C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Apr-14 19:38:41
CSV Written:  2024-Apr-14 19:38:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,24,3,0.396643,0,0.347142,0,1.115,0,1.29248,2.70738,0,0,0,0,5.85864,0,0,0,0,0,0,0,0,0,0,606.119,0,606.119,0,0,
6,21,1,4,0.396643,0,0.347142,0,1.14495,0,1.29248,2.70738,0,0,0,0,5.8886,0,0,0,0,0,0,0,0,0,0,606.724,0,606.724,0,0,
6,21,2,4,0.633042,0,0.382608,0,1.1602,0,1.29248,2.70738,0,0,0,0,6.17572,0,0,0,0,0,0,0,0,0,0,661.168,0,661.168,0,0,
6,21,3,4,2.42618,0,0.788764,0,1.1602,0,1.29248,2.70738,0,0,0,0,8.37501,0,0,0,0,0,0,0,0,0,0,1442.42,0,1442.42,0,0,
6,21,4,4,5.79138,0,2.0048,0,17.1192,0,1.29248,2.70738,0,0,0,0,28.9152,0,0,0,0,0,0,0,0,0,0,4049.06,0,4049.06,228412,0,
6,21,5,4,6.80726,0,2.43676,0,12.6626,0,1.29248,2.70738,0,0,0,0,25.9065,0,0,0,0,0,0,0,0,0,0,4688.2,0,4688.2,156201,0,
6,21,6,4,7.09626,0,2.58181,0,10.7984,0,1.29248,2.70738,0,0,0,0,24.4764,0,0,0,0,0,0,0,0,0,0,5628.1,0,5628.1,129581,0,
6,21,7,4,7.13957,0,2.60356,0,11.5025,0,1.29248,2.70738,0,0,0,0,25.2455,0,0,0,0,0,0,0,0,0,0,7380.86,0,7380.86,133993,0,
6,21,8,4,7.13957,0,2.59509,0,12.0979,0,1.29248,2.70738,0,0,0,0,25.8324,0,0,0,0,0,0,0,0,0,0,8006.79,0,8006.79,138394,0,
6,21,9,4,7.13957,0,2.51047,0,12.8386,0,1.29248,2.70738,0,0,0,0,26.4885,0,0,0,0,0,0,0,0,0,0,8069.33,0,8069.33,146695,0,
6,21,10,4,7.13957,0,2.27358,0,13.8975,0,1.29248,2.70738,0,0,0,0,27.3105,0,0,0,0,0,0,0,0,0,0,8069.32,0,8069.32,154422,0,
6,21,11,4,7.13957,0,2.14664,0,15.2454,0,1.29248,2.70738,0,0,0,0,28.5315,0,0,0,0,0,0,0,0,0,0,8069.26,0,8069.26,167433,0,
6,21,12,4,7.13957,0,2.19741,0,19.4595,0,1.29248,2.70738,0,0,0,0,32.7963,0,0,0,0,0,0,0,0,0,0,8069.21,0,8069.21,206261,0,
6,21,13,4,7.13957,0,2.53587,0,22.2361,0,1.29248,2.70738,0,0,0,0,35.9114,0,0,0,0,0,0,0,0,0,0,7898.61,0,7898.61,228585,0,
6,21,14,4,7.02399,0,2.57134,0,22.8486,0,1.29248,2.70738,0,0,0,0,36.4438,0,0,0,0,0,0,0,0,0,0,6716,0,6716,231920,0,
6,21,15,4,6.07331,0,2.23013,0,24.0385,0,1.29248,2.70738,0,0,0,0,36.3418,0,0,0,0,0,0,0,0,0,0,4620.72,0,4620.72,244710,0,
6,21,16,4,3.89852,0,1.22963,0,22.0407,0,1.29248,2.70738,0,0,0,0,31.1687,0,0,0,0,0,0,0,0,0,0,2822.96,0,2822.96,217105,0,
6,21,17,4,2.44546,0,0.696772,0,1.79324,0,1.29248,2.70738,0,0,0,0,8.93533,0,0,0,0,0,0,0,0,0,0,2053.56,0,2053.56,0,0,
6,21,18,4,1.61925,0,0.555167,0,1.34036,0,1.29248,2.70738,0,0,0,0,7.51464,0,0,0,0,0,0,0,0,0,0,1834.28,0,1834.28,0,0,
6,21,19,4,0.876025,0,0.461438,0,1.19127,0,1.29248,2.70738,0,0,0,0,6.5286,0,0,0,0,0,0,0,0,0,0,1168.92,0,1168.92,0,0,
6,21,20,4,0.521109,0,0.381856,0,1.19127,0,1.29248,2.70738,0,0,0,0,6.0941,0,0,0,0,0,0,0,0,0,0,681.836,0,681.836,0,0,
6,21,21,4,0.40997,0,0.350874,0,1.19127,0,1.29248,2.70738,0,0,0,0,5.95198,0,0,0,0,0,0,0,0,0,0,607.971,0,607.971,0,0,
6,21,22,4,0.396643,0,0.347142,0,1.19127,0,1.29248,2.70738,0,0,0,0,5.93492,0,0,0,0,0,0,0,0,0,0,607.987,0,607.987,0,0,
6,21,23,4,0.396643,0,0.347142,0,1.20709,0,1.29248,2.70738,0,0,0,0,5.95074,0,0,0,0,0,0,0,0,0,0,608.118,0,608.118,0,0,
6,21,24,4,0.396643,0,0.347142,0,1.22309,0,1.29248,2.70738,0,0,0,0,5.96674,0,0,0,0,0,0,0,0,0,0,608.19,0,608.19,0,0,
6,22,1,5,0.396643,0,0.347142,0,1.22309,0,1.29248,2.70738,0,0,0,0,5.96674,0,0,0,0,0,0,0,0,0,0,608.267,0,608.267,0,0,
6,22,2,5,0.633042,0,0.382608,0,1.25566,0,1.29248,2.70738,0,0,0,0,6.27117,0,0,0,0,0,0,0,0,0,0,662.412,0,662.412,0,0,
6,22,3,5,2.42618,0,0.788764,0,1.23928,0,1.29248,2.70738,0,0,0,0,8.45409,0,0,0,0,0,0,0,0,0,0,1443.26,0,1443.26,0,0,
6,22,4,5,5.79138,0,2.0048,0,16.6959,0,1.29248,2.70738,0,0,0,0,28.4919,0,0,0,0,0,0,0,0,0,0,4049.65,0,4049.65,210606,0,
6,22,5,5,6.80726,0,2.43676,0,11.8705,0,1.29248,2.70738,0,0,0,0,25.1144,0,0,0,0,0,0,0,0,0,0,4688.47,0,4688.47,140141,0,
6,22,6,5,7.09626,0,2.58181,0,11.1205,0,1.29248,2.70738,0,0,0,0,24.7984,0,0,0,0,0,0,0,0,0,0,5628.27,0,5628.27,126656,0,
6,22,7,5,7.13957,0,2.60356,0,11.578,0,1.29248,2.70738,0,0,0,0,25.321,0,0,0,0,0,0,0,0,0,0,7380.92,0,7380.92,127219,0,
6,22,8,5,7.13957,0,2.59509,0,13.6798,0,1.29248,2.70738,0,0,0,0,27.4143,0,0,0,0,0,0,0,0,0,0,8006.8,0,8006.8,149612,0,
6,22,9,5,7.13957,0,2.51047,0,14.2716,0,1.29248,2.70738,0,0,0,0,27.9215,0,0,0,0,0,0,0,0,0,0,8069.29,0,8069.29,150362,0,
6,22,10,5,7.13957,0,2.27358,0,15.1787,0,1.29248,2.70738,0,0,0,0,28.5917,0,0,0,0,0,0,0,0,0,0,8069.11,0,8069.11,159642,0,
6,22,11,5,7.13957,0,2.14664,0,15.6312,0,1.29248,2.70738,0,0,0,0,28.9173,0,0,0,0,0,0,0,0,0,0,8069.02,0,8069.02,160529,0,
6,22,12,5,7.13957,0,2.19741,0,16.851,0,1.29248,2.70738,0,0,0,0,30.1879,0,0,0,0,0,0,0,0,0,0,8068.96,0,8068.96,172935,0,
6,22,13,5,7.13957,0,2.53587,0,18.9791,0,1.29248,2.70738,0,0,0,0,32.6544,0,0,0,0,0,0,0,0,0,0,7898.47,0,7898.47,192598,0,
6,22,14,5,7.02399,0,2.57134,0,20.1166,0,1.29248,2.70738,0,0,0,0,33.7117,0,0,0,0,0,0,0,0,0,0,6715.99,0,6715.99,199807,0,
6,22,15,5,6.07331,0,2.23013,0,19.2192,0,1.29248,2.70738,0,0,0,0,31.5225,0,0,0,0,0,0,0,0,0,0,4620.69,0,4620.69,192263,0,
6,22,16,5,3.89852,0,1.22963,0,17.7954,0,1.29248,2.70738,0,0,0,0,26.9234,0,0,0,0,0,0,0,0,0,0,2822.92,0,2822.92,178633,0,
6,22,17,5,2.44546,0,0.696772,0,1.84503,0,1.29248,2.70738,0,0,0,0,8.98712,0,0,0,0,0,0,0,0,0,0,2053.64,0,2053.64,0,0,
6,22,18,5,1.61925,0,0.555167,0,1.50472,0,1.29248,2.70738,0,0,0,0,7.679,0,0,0,0,0,0,0,0,0,0,1833.91,0,1833.91,0,0,
6,22,19,5,0.876025,0,0.461438,0,1.37556,0,1.29248,2.70738,0,0,0,0,6.71289,0,0,0,0,0,0,0,0,0,0,1167.74,0,1167.74,0,0,
6,22,20,5,0.521109,0,0.381856,0,1.28898,0,1.29248,2.70738,0,0,0,0,6.1918,0,0,0,0,0,0,0,0,0,0,679.803,0,679.803,0,0,
6,22,21,5,0.40997,0,0.350874,0,1.20709,0,1.29248,2.70738,0,0,0,0,5.96779,0,0,0,0,0,0,0,0,0,0,605.514,0,605.514,0,0,
6,22,22,5,0.396643,0,0.347142,0,1.22309,0,1.29248,2.70738,0,0,0,0,5.96674,0,0,0,0,0,0,0,0,0,0,605.631,0,605.631,0,0,
6,22,23,5,0.396643,0,0.347142,0,1.17565,0,1.29248,2.70738,0,0,0,0,5.91929,0,0,0,0,0,0,0,0,0,0,605.731,0,605.731,0,0,
6,22,24,5,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.086,0,299.086,0,0,
6,23,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.057,0,299.057,0,0,
6,23,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.19,0,299.19,0,0,
6,23,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.375,0,299.375,0,0,
6,23,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.526,0,299.526,0,0,
6,23,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.729,0,299.729,0,0,
6,23,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.959,0,299.959,0,0,
6,23,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,300.199,0,300.199,0,0,
6,23,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,300.317,0,300.317,0,0,
6,23,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.814,0,299.814,0,0,
6,23,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.102,0,299.102,0,0,
6,23,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.538,0,298.538,0,0,
6,23,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.699,0,297.699,0,0,
6,23,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.163,0,297.163,0,0,
6,23,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.605,0,296.605,0,0,
6,23,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.921,0,295.921,0,0,
6,23,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.431,0,295.431,0,0,
6,23,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.956,0,294.956,0,0,
6,23,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.329,0,294.329,0,0,
6,23,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.093,0,294.093,0,0,
6,23,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.201,0,294.201,0,0,
6,23,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.358,0,294.358,0,0,
6,23,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.619,0,294.619,0,0,
6,23,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.887,0,294.887,0,0,
6,23,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.175,0,295.175,0,0,
6,24,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.46,0,295.46,0,0,
6,24,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.737,0,295.737,0,0,
6,24,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.991,0,295.991,0,0,
6,24,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.241,0,296.241,0,0,
6,24,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.501,0,296.501,0,0,
6,24,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.76,0,296.76,0,0,
6,24,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.022,0,297.022,0,0,
6,24,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.014,0,297.014,0,0,
6,24,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.779,0,296.779,0,0,
6,24,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.346,0,296.346,0,0,
6,24,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.669,0,295.669,0,0,
6,24,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.903,0,294.903,0,0,
6,24,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.244,0,294.244,0,0,
6,24,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,293.441,0,293.441,0,0,
6,24,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.623,0,292.623,0,0,
6,24,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.803,0,291.803,0,0,
6,24,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.936,0,290.936,0,0,
6,24,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.296,0,290.296,0,0,
6,24,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.818,0,289.818,0,0,
6,24,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.429,0,289.429,0,0,
6,24,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.31,0,289.31,0,0,
6,24,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.424,0,289.424,0,0,
6,24,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.586,0,289.586,0,0,
6,24,24,7,0.396643,0,0.347142,0,2.88638,0,1.29248,2.70738,0,0,0,0,7.63003,0,0,0,0,0,0,0,0,0,0,596.789,0,596.789,0,0,
6,25,1,1,0.396643,0,0.347142,0,1.28898,0,1.29248,2.70738,0,0,0,0,6.03262,0,0,0,0,0,0,0,0,0,0,596.938,0,596.938,0,0,
6,25,2,1,0.633042,0,0.382608,0,1.30592,0,1.29248,2.70738,0,0,0,0,6.32143,0,0,0,0,0,0,0,0,0,0,651.247,0,651.247,0,0,
6,25,3,1,2.42618,0,0.788764,0,1.28898,0,1.29248,2.70738,0,0,0,0,8.50378,0,0,0,0,0,0,0,0,0,0,1432.29,0,1432.29,0,0,
6,25,4,1,5.79138,0,2.0048,0,35.8267,0,1.29248,2.70738,0,0,0,0,47.6228,0,0,0,0,0,0,0,0,0,0,4038.76,0,4038.76,440118,0,
6,25,5,1,6.80726,0,2.43676,0,28.1102,0,1.29248,2.70738,0,0,0,0,41.3541,0,0,0,0,0,0,0,0,0,0,4682.49,0,4682.49,346698,0,
6,25,6,1,7.09626,0,2.58181,0,20.958,0,1.29248,2.70738,0,0,0,0,34.6359,0,0,0,0,0,0,0,0,0,0,5625.34,0,5625.34,258463,0,
6,25,7,1,7.13957,0,2.60356,0,20.201,0,1.29248,2.70738,0,0,0,0,33.944,0,0,0,0,0,0,0,0,0,0,7379.05,0,7379.05,237228,0,
6,25,8,1,7.13957,0,2.59509,0,22.4853,0,1.29248,2.70738,0,0,0,0,36.2198,0,0,0,0,0,0,0,0,0,0,8005.25,0,8005.25,255958,0,
6,25,9,1,7.13957,0,2.51047,0,22.1993,0,1.29248,2.70738,0,0,0,0,35.8492,0,0,0,0,0,0,0,0,0,0,8067.9,0,8067.9,252200,0,
6,25,10,1,7.13957,0,2.27358,0,21.845,0,1.29248,2.70738,0,0,0,0,35.258,0,0,0,0,0,0,0,0,0,0,8067.95,0,8067.95,244800,0,
6,25,11,1,7.13957,0,2.14664,0,22.28,0,1.29248,2.70738,0,0,0,0,35.566,0,0,0,0,0,0,0,0,0,0,8068.02,0,8068.02,240546,0,
6,25,12,1,7.13957,0,2.19741,0,23.275,0,1.29248,2.70738,0,0,0,0,36.6118,0,0,0,0,0,0,0,0,0,0,8068.04,0,8068.04,242473,0,
6,25,13,1,7.13957,0,2.53587,0,23.3749,0,1.29248,2.70738,0,0,0,0,37.0502,0,0,0,0,0,0,0,0,0,0,7897.56,0,7897.56,240436,0,
6,25,14,1,7.02399,0,2.57134,0,21.2443,0,1.29248,2.70738,0,0,0,0,34.8395,0,0,0,0,0,0,0,0,0,0,6715.14,0,6715.14,225674,0,
6,25,15,1,6.07331,0,2.23013,0,21.5555,0,1.29248,2.70738,0,0,0,0,33.8588,0,0,0,0,0,0,0,0,0,0,4620.01,0,4620.01,223595,0,
6,25,16,1,3.89852,0,1.22963,0,19.1494,0,1.29248,2.70738,0,0,0,0,28.2774,0,0,0,0,0,0,0,0,0,0,2822.3,0,2822.3,196258,0,
6,25,17,1,2.44546,0,0.696772,0,1.76011,0,1.29248,2.70738,0,0,0,0,8.9022,0,0,0,0,0,0,0,0,0,0,2053.04,0,2053.04,0,0,
6,25,18,1,1.61925,0,0.555167,0,1.39345,0,1.29248,2.70738,0,0,0,0,7.56773,0,0,0,0,0,0,0,0,0,0,1832.93,0,1832.93,0,0,
6,25,19,1,0.876025,0,0.461438,0,1.32304,0,1.29248,2.70738,0,0,0,0,6.66037,0,0,0,0,0,0,0,0,0,0,1166.85,0,1166.85,0,0,
6,25,20,1,0.521109,0,0.381856,0,1.28898,0,1.29248,2.70738,0,0,0,0,6.1918,0,0,0,0,0,0,0,0,0,0,678.7,0,678.7,0,0,
6,25,21,1,0.40997,0,0.350874,0,1.22309,0,1.29248,2.70738,0,0,0,0,5.9838,0,0,0,0,0,0,0,0,0,0,604.112,0,604.112,0,0,
6,25,22,1,0.396643,0,0.347142,0,1.22309,0,1.29248,2.70738,0,0,0,0,5.96674,0,0,0,0,0,0,0,0,0,0,603.953,0,603.953,0,0,
6,25,23,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,603.98,0,603.98,0,0,
6,25,24,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,604.633,0,604.633,0,0,
6,26,1,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,605.404,0,605.404,0,0,
6,26,2,2,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,660.189,0,660.189,0,0,
6,26,3,2,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1441.72,0,1441.72,0,0,
6,26,4,2,5.79138,0,2.0048,0,12.8226,0,1.29248,2.70738,0,0,0,0,24.6186,0,0,0,0,0,0,0,0,0,0,4048.64,0,4048.64,174951,0,
6,26,5,2,6.80726,0,2.43676,0,8.38987,0,1.29248,2.70738,0,0,0,0,21.6338,0,0,0,0,0,0,0,0,0,0,4688.04,0,4688.04,103699,0,
6,26,6,2,7.09626,0,2.58181,0,7.71824,0,1.29248,2.70738,0,0,0,0,21.3962,0,0,0,0,0,0,0,0,0,0,5628.05,0,5628.05,95097.3,0,
6,26,7,2,7.13957,0,2.60356,0,9.7138,0,1.29248,2.70738,0,0,0,0,23.4568,0,0,0,0,0,0,0,0,0,0,7380.82,0,7380.82,110640,0,
6,26,8,2,7.13957,0,2.59509,0,11.4703,0,1.29248,2.70738,0,0,0,0,25.2048,0,0,0,0,0,0,0,0,0,0,8006.61,0,8006.61,127994,0,
6,26,9,2,7.13957,0,2.51047,0,13.6926,0,1.29248,2.70738,0,0,0,0,27.3425,0,0,0,0,0,0,0,0,0,0,8069.04,0,8069.04,147575,0,
6,26,10,2,7.13957,0,2.27358,0,14.9897,0,1.29248,2.70738,0,0,0,0,28.4027,0,0,0,0,0,0,0,0,0,0,8068.86,0,8068.86,157312,0,
6,26,11,2,7.13957,0,2.14664,0,16.7304,0,1.29248,2.70738,0,0,0,0,30.0165,0,0,0,0,0,0,0,0,0,0,8068.75,0,8068.75,169182,0,
6,26,12,2,7.13957,0,2.19741,0,16.9707,0,1.29248,2.70738,0,0,0,0,30.3075,0,0,0,0,0,0,0,0,0,0,8068.64,0,8068.64,171812,0,
6,26,13,2,7.13957,0,2.53587,0,19.4976,0,1.29248,2.70738,0,0,0,0,33.1729,0,0,0,0,0,0,0,0,0,0,7898.14,0,7898.14,195901,0,
6,26,14,2,7.02399,0,2.57134,0,21.3751,0,1.29248,2.70738,0,0,0,0,34.9703,0,0,0,0,0,0,0,0,0,0,6715.68,0,6715.68,213577,0,
6,26,15,2,6.07331,0,2.23013,0,21.4284,0,1.29248,2.70738,0,0,0,0,33.7317,0,0,0,0,0,0,0,0,0,0,4620.41,0,4620.41,213842,0,
6,26,16,2,3.89852,0,1.22963,0,20.8768,0,1.29248,2.70738,0,0,0,0,30.0048,0,0,0,0,0,0,0,0,0,0,2822.66,0,2822.66,210549,0,
6,26,17,2,2.44546,0,0.696772,0,1.85181,0,1.29248,2.70738,0,0,0,0,8.9939,0,0,0,0,0,0,0,0,0,0,2053.39,0,2053.39,0,0,
6,26,18,2,1.61925,0,0.555167,0,1.23928,0,1.29248,2.70738,0,0,0,0,7.41356,0,0,0,0,0,0,0,0,0,0,1833.58,0,1833.58,0,0,
6,26,19,2,0.876025,0,0.461438,0,1.22309,0,1.29248,2.70738,0,0,0,0,6.56042,0,0,0,0,0,0,0,0,0,0,1168.56,0,1168.56,0,0,
6,26,20,2,0.521109,0,0.381856,0,1.19127,0,1.29248,2.70738,0,0,0,0,6.0941,0,0,0,0,0,0,0,0,0,0,680.986,0,680.986,0,0,
6,26,21,2,0.40997,0,0.350874,0,1.19127,0,1.29248,2.70738,0,0,0,0,5.95198,0,0,0,0,0,0,0,0,0,0,606.923,0,606.923,0,0,
6,26,22,2,0.396643,0,0.347142,0,1.19127,0,1.29248,2.70738,0,0,0,0,5.93492,0,0,0,0,0,0,0,0,0,0,606.874,0,606.874,0,0,
6,26,23,2,0.396643,0,0.347142,0,1.19127,0,1.29248,2.70738,0,0,0,0,5.93492,0,0,0,0,0,0,0,0,0,0,606.927,0,606.927,0,0,
6,26,24,2,0.396643,0,0.347142,0,1.19127,0,1.29248,2.70738,0,0,0,0,5.93492,0,0,0,0,0,0,0,0,0,0,607.069,0,607.069,0,0,
6,27,1,3,0.396643,0,0.347142,0,1.19127,0,1.29248,2.70738,0,0,0,0,5.93492,0,0,0,0,0,0,0,0,0,0,607.234,0,607.234,0,0,
6,27,2,3,0.633042,0,0.382608,0,1.19127,0,1.29248,2.70738,0,0,0,0,6.20679,0,0,0,0,0,0,0,0,0,0,661.466,0,661.466,0,0,
6,27,3,3,2.42618,0,0.788764,0,1.17565,0,1.29248,2.70738,0,0,0,0,8.39046,0,0,0,0,0,0,0,0,0,0,1442.52,0,1442.52,0,0,
6,27,4,3,5.79138,0,2.0048,0,16.467,0,1.29248,2.70738,0,0,0,0,28.263,0,0,0,0,0,0,0,0,0,0,4049.12,0,4049.12,219022,0,
6,27,5,3,6.80726,0,2.43676,0,13.2406,0,1.29248,2.70738,0,0,0,0,26.4845,0,0,0,0,0,0,0,0,0,0,4688.26,0,4688.26,160198,0,
6,27,6,3,7.09626,0,2.58181,0,11.4923,0,1.29248,2.70738,0,0,0,0,25.1702,0,0,0,0,0,0,0,0,0,0,5628.09,0,5628.09,135395,0,
6,27,7,3,7.13957,0,2.60356,0,12.2473,0,1.29248,2.70738,0,0,0,0,25.9903,0,0,0,0,0,0,0,0,0,0,7380.82,0,7380.82,138383,0,
6,27,8,3,7.13957,0,2.59509,0,12.063,0,1.29248,2.70738,0,0,0,0,25.7975,0,0,0,0,0,0,0,0,0,0,8006.71,0,8006.71,133632,0,
6,27,9,3,7.13957,0,2.51047,0,12.9173,0,1.29248,2.70738,0,0,0,0,26.5672,0,0,0,0,0,0,0,0,0,0,8069.25,0,8069.25,145687,0,
6,27,10,3,7.13957,0,2.27358,0,13.952,0,1.29248,2.70738,0,0,0,0,27.365,0,0,0,0,0,0,0,0,0,0,8069.26,0,8069.26,152912,0,
6,27,11,3,7.13957,0,2.14664,0,12.868,0,1.29248,2.70738,0,0,0,0,26.1541,0,0,0,0,0,0,0,0,0,0,8069.19,0,8069.19,146850,0,
6,27,12,3,7.13957,0,2.19741,0,14.1797,0,1.29248,2.70738,0,0,0,0,27.5166,0,0,0,0,0,0,0,0,0,0,8069.28,0,8069.28,158212,0,
6,27,13,3,7.13957,0,2.53587,0,15.2718,0,1.29248,2.70738,0,0,0,0,28.9471,0,0,0,0,0,0,0,0,0,0,7898.75,0,7898.75,162985,0,
6,27,14,3,7.02399,0,2.57134,0,16.9595,0,1.29248,2.70738,0,0,0,0,30.5547,0,0,0,0,0,0,0,0,0,0,6716.24,0,6716.24,181577,0,
6,27,15,3,6.07331,0,2.23013,0,16.0382,0,1.29248,2.70738,0,0,0,0,28.3415,0,0,0,0,0,0,0,0,0,0,4620.96,0,4620.96,172251,0,
6,27,16,3,3.89852,0,1.22963,0,14.66,0,1.29248,2.70738,0,0,0,0,23.788,0,0,0,0,0,0,0,0,0,0,2823.21,0,2823.21,154937,0,
