C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Apr-14 20:34:28
CSV Written:  2024-Apr-14 20:34:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,17,2,8.31792,0,9.83602,0,60.8846,0,5.58519,7.49777,0,0,0,0,92.1215,0,0,0,0,0,0,0,0,0,0,3584.4,0,3584.4,582189,0,
7,24,18,2,5.22619,0,5.79264,0,52.3094,0,5.58519,7.49777,0,0,0,0,76.4111,0,0,0,0,0,0,0,0,0,0,2223.56,0,2223.56,506911,0,
7,24,19,2,3.2556,0,3.63172,0,5.89192,0,5.58519,7.49777,0,0,0,0,25.8622,0,0,0,0,0,0,0,0,0,0,1646.95,0,1646.95,0,0,
7,24,20,2,1.79347,0,2.71909,0,4.70138,0,5.58519,7.49777,0,0,0,0,22.2969,0,0,0,0,0,0,0,0,0,0,1418.04,0,1418.04,0,0,
7,24,21,2,1.10231,0,2.38993,0,4.53735,0,5.58519,7.49777,0,0,0,0,21.1126,0,0,0,0,0,0,0,0,0,0,652.716,0,652.716,0,0,
7,24,22,2,0.627125,0,2.34432,0,4.37994,0,5.58519,7.49777,0,0,0,0,20.4343,0,0,0,0,0,0,0,0,0,0,498.412,0,498.412,0,0,
7,24,23,2,0.547325,0,2.3434,0,4.37994,0,5.58519,7.49777,0,0,0,0,20.3536,0,0,0,0,0,0,0,0,0,0,497.575,0,497.575,0,0,
7,24,24,2,0.547325,0,2.3434,0,4.30369,0,5.58519,7.49777,0,0,0,0,20.2774,0,0,0,0,0,0,0,0,0,0,497.091,0,497.091,0,0,
7,25,1,3,0.547325,0,2.3434,0,4.37994,0,5.58519,7.49777,0,0,0,0,20.3536,0,0,0,0,0,0,0,0,0,0,496.911,0,496.911,0,0,
7,25,2,3,0.547325,0,2.3434,0,4.30369,0,5.58519,7.49777,0,0,0,0,20.2774,0,0,0,0,0,0,0,0,0,0,496.503,0,496.503,0,0,
7,25,3,3,0.836422,0,2.46718,0,4.53735,0,5.58519,7.49777,0,0,0,0,20.9239,0,0,0,0,0,0,0,0,0,0,534.645,0,534.645,0,0,
7,25,4,3,3.16255,0,3.9765,0,4.45782,0,5.58519,7.49777,0,0,0,0,24.6798,0,0,0,0,0,0,0,0,0,0,1136.93,0,1136.93,0,0,
7,25,5,3,7.96862,0,8.67096,0,56.0444,0,5.58519,7.49777,0,0,0,0,85.767,0,0,0,0,0,0,0,0,0,0,3232.71,0,3232.71,615378,0,
7,25,6,3,9.46445,0,10.2015,0,40.4975,0,5.58519,7.49777,0,0,0,0,73.2464,0,0,0,0,0,0,0,0,0,0,3826.09,0,3826.09,410673,0,
7,25,7,3,9.80631,0,10.5571,0,30.5825,0,5.58519,7.49777,0,0,0,0,64.0289,0,0,0,0,0,0,0,0,0,0,4909.57,0,4909.57,314374,0,
7,25,8,3,9.85185,0,10.6045,0,33.4691,0,5.58519,7.49777,0,0,0,0,67.0085,0,0,0,0,0,0,0,0,0,0,6220.71,0,6220.71,358930,0,
7,25,9,3,9.85185,0,10.6023,0,36.314,0,5.58519,7.49777,0,0,0,0,69.8512,0,0,0,0,0,0,0,0,0,0,6447.88,0,6447.88,385015,0,
7,25,10,3,9.85185,0,10.5897,0,39.7255,0,5.58519,7.49777,0,0,0,0,73.25,0,0,0,0,0,0,0,0,0,0,6447.8,0,6447.8,411180,0,
7,25,11,3,9.85185,0,10.5792,0,36.1596,0,5.58519,7.49777,0,0,0,0,69.6737,0,0,0,0,0,0,0,0,0,0,6447.63,0,6447.63,376494,0,
7,25,12,3,9.85185,0,10.5807,0,35.5016,0,5.58519,7.49777,0,0,0,0,69.0171,0,0,0,0,0,0,0,0,0,0,6448.09,0,6448.09,374065,0,
7,25,13,3,9.85185,0,10.5968,0,40.206,0,5.58519,7.49777,0,0,0,0,73.7376,0,0,0,0,0,0,0,0,0,0,6448.06,0,6448.06,411285,0,
7,25,14,3,9.85185,0,10.6038,0,48.9789,0,5.58519,7.49777,0,0,0,0,82.5175,0,0,0,0,0,0,0,0,0,0,6366.49,0,6366.49,485277,0,
7,25,15,3,9.82,0,10.6042,0,48.9817,0,5.58519,7.49777,0,0,0,0,82.4888,0,0,0,0,0,0,0,0,0,0,5797.78,0,5797.78,491649,0,
7,25,16,3,9.53287,0,10.6009,0,51.4008,0,5.58519,7.49777,0,0,0,0,84.6175,0,0,0,0,0,0,0,0,0,0,4754,0,4754,513648,0,
7,25,17,3,8.31792,0,9.83602,0,43.6469,0,5.58519,7.49777,0,0,0,0,74.8838,0,0,0,0,0,0,0,0,0,0,3585.07,0,3585.07,425423,0,
7,25,18,3,5.22619,0,5.79264,0,37.184,0,5.58519,7.49777,0,0,0,0,61.2858,0,0,0,0,0,0,0,0,0,0,2224.33,0,2224.33,354647,0,
7,25,19,3,3.2556,0,3.63172,0,5.113,0,5.58519,7.49777,0,0,0,0,25.0833,0,0,0,0,0,0,0,0,0,0,1647.66,0,1647.66,0,0,
7,25,20,3,1.79347,0,2.71909,0,4.30369,0,5.58519,7.49777,0,0,0,0,21.8992,0,0,0,0,0,0,0,0,0,0,1420.75,0,1420.75,0,0,
7,25,21,3,1.10231,0,2.38993,0,4.22906,0,5.58519,7.49777,0,0,0,0,20.8043,0,0,0,0,0,0,0,0,0,0,656.137,0,656.137,0,0,
7,25,22,3,0.627125,0,2.34432,0,4.30369,0,5.58519,7.49777,0,0,0,0,20.3581,0,0,0,0,0,0,0,0,0,0,502.456,0,502.456,0,0,
7,25,23,3,0.547325,0,2.3434,0,4.15604,0,5.58519,7.49777,0,0,0,0,20.1297,0,0,0,0,0,0,0,0,0,0,501.798,0,501.798,0,0,
7,25,24,3,0.547325,0,2.3434,0,4.08461,0,5.58519,7.49777,0,0,0,0,20.0583,0,0,0,0,0,0,0,0,0,0,501.595,0,501.595,0,0,
7,26,1,4,0.547325,0,2.3434,0,4.15604,0,5.58519,7.49777,0,0,0,0,20.1297,0,0,0,0,0,0,0,0,0,0,501.497,0,501.497,0,0,
7,26,2,4,0.547325,0,2.3434,0,4.15604,0,5.58519,7.49777,0,0,0,0,20.1297,0,0,0,0,0,0,0,0,0,0,501.444,0,501.444,0,0,
7,26,3,4,0.836422,0,2.46718,0,4.15604,0,5.58519,7.49777,0,0,0,0,20.5426,0,0,0,0,0,0,0,0,0,0,539.606,0,539.606,0,0,
7,26,4,4,3.16255,0,3.9765,0,4.08461,0,5.58519,7.49777,0,0,0,0,24.3066,0,0,0,0,0,0,0,0,0,0,1142.14,0,1142.14,0,0,
7,26,5,4,7.96862,0,8.67096,0,43.2596,0,5.58519,7.49777,0,0,0,0,72.9822,0,0,0,0,0,0,0,0,0,0,3238.02,0,3238.02,470288,0,
7,26,6,4,9.46445,0,10.2015,0,32.5205,0,5.58519,7.49777,0,0,0,0,65.2694,0,0,0,0,0,0,0,0,0,0,3827.15,0,3827.15,323423,0,
7,26,7,4,9.80631,0,10.5571,0,30.5441,0,5.58519,7.49777,0,0,0,0,63.9905,0,0,0,0,0,0,0,0,0,0,4910.3,0,4910.3,291333,0,
7,26,8,4,9.85185,0,10.6045,0,37.089,0,5.58519,7.49777,0,0,0,0,70.6284,0,0,0,0,0,0,0,0,0,0,6221.04,0,6221.04,361733,0,
7,26,9,4,9.85185,0,10.6023,0,36.0086,0,5.58519,7.49777,0,0,0,0,69.5457,0,0,0,0,0,0,0,0,0,0,6448.21,0,6448.21,341546,0,
7,26,10,4,9.85185,0,10.5897,0,48.0924,0,5.58519,7.49777,0,0,0,0,81.6169,0,0,0,0,0,0,0,0,0,0,6448.55,0,6448.55,468154,0,
7,26,11,4,9.85185,0,10.5792,0,52.6791,0,5.58519,7.49777,0,0,0,0,86.1931,0,0,0,0,0,0,0,0,0,0,6447.38,0,6447.38,505210,0,
7,26,12,4,9.85185,0,10.5807,0,54.4372,0,5.58519,7.49777,0,0,0,0,87.9527,0,0,0,0,0,0,0,0,0,0,6447.26,0,6447.26,491976,0,
7,26,13,4,9.85185,0,10.5968,0,51.6517,0,5.58519,7.49777,0,0,0,0,85.1833,0,0,0,0,0,0,0,0,0,0,6447.47,0,6447.47,452936,0,
7,26,14,4,9.85185,0,10.6038,0,57.1472,0,5.58519,7.49777,0,0,0,0,90.6858,0,0,0,0,0,0,0,0,0,0,6366.45,0,6366.45,506429,0,
7,26,15,4,9.82,0,10.6042,0,58.1227,0,5.58519,7.49777,0,0,0,0,91.6298,0,0,0,0,0,0,0,0,0,0,5797.7,0,5797.7,507604,0,
7,26,16,4,9.53287,0,10.6009,0,44.4144,0,5.58519,7.49777,0,0,0,0,77.6311,0,0,0,0,0,0,0,0,0,0,4753.99,0,4753.99,441871,0,
7,26,17,4,8.31792,0,9.83602,0,40.3264,0,5.58519,7.49777,0,0,0,0,71.5633,0,0,0,0,0,0,0,0,0,0,3585.41,0,3585.41,417873,0,
7,26,18,4,5.22619,0,5.79264,0,31.883,0,5.58519,7.49777,0,0,0,0,55.9848,0,0,0,0,0,0,0,0,0,0,2224.56,0,2224.56,316282,0,
7,26,19,4,3.2556,0,3.63172,0,4.70216,0,5.58519,7.49777,0,0,0,0,24.6724,0,0,0,0,0,0,0,0,0,0,1647.97,0,1647.97,0,0,
7,26,20,4,1.79347,0,2.71909,0,4.08461,0,5.58519,7.49777,0,0,0,0,21.6801,0,0,0,0,0,0,0,0,0,0,1421.86,0,1421.86,0,0,
7,26,21,4,1.10231,0,2.38993,0,4.01477,0,5.58519,7.49777,0,0,0,0,20.59,0,0,0,0,0,0,0,0,0,0,657.459,0,657.459,0,0,
7,26,22,4,0.627125,0,2.34432,0,4.01477,0,5.58519,7.49777,0,0,0,0,20.0692,0,0,0,0,0,0,0,0,0,0,503.998,0,503.998,0,0,
7,26,23,4,0.547325,0,2.3434,0,4.01477,0,5.58519,7.49777,0,0,0,0,19.9885,0,0,0,0,0,0,0,0,0,0,503.632,0,503.632,0,0,
7,26,24,4,0.547325,0,2.3434,0,3.94649,0,5.58519,7.49777,0,0,0,0,19.9202,0,0,0,0,0,0,0,0,0,0,503.449,0,503.449,0,0,
7,27,1,5,0.547325,0,2.3434,0,3.94649,0,5.58519,7.49777,0,0,0,0,19.9202,0,0,0,0,0,0,0,0,0,0,503.478,0,503.478,0,0,
7,27,2,5,0.547325,0,2.3434,0,3.94649,0,5.58519,7.49777,0,0,0,0,19.9202,0,0,0,0,0,0,0,0,0,0,503.479,0,503.479,0,0,
7,27,3,5,0.836422,0,2.46718,0,3.94649,0,5.58519,7.49777,0,0,0,0,20.3331,0,0,0,0,0,0,0,0,0,0,541.727,0,541.727,0,0,
7,27,4,5,3.16255,0,3.9765,0,3.87976,0,5.58519,7.49777,0,0,0,0,24.1018,0,0,0,0,0,0,0,0,0,0,1144.32,0,1144.32,0,0,
7,27,5,5,7.96862,0,8.67096,0,29.7341,0,5.58519,7.49777,0,0,0,0,59.4566,0,0,0,0,0,0,0,0,0,0,3240.26,0,3240.26,324355,0,
7,27,6,5,9.46445,0,10.2015,0,21.5515,0,5.58519,7.49777,0,0,0,0,54.3005,0,0,0,0,0,0,0,0,0,0,3827.7,0,3827.7,214001,0,
7,27,7,5,9.80631,0,10.5571,0,21.4418,0,5.58519,7.49777,0,0,0,0,54.8882,0,0,0,0,0,0,0,0,0,0,4910.81,0,4910.81,214524,0,
7,27,8,5,9.85185,0,10.6045,0,27.7026,0,5.58519,7.49777,0,0,0,0,61.242,0,0,0,0,0,0,0,0,0,0,6221.04,0,6221.04,297658,0,
7,27,9,5,9.85185,0,10.6023,0,30.7935,0,5.58519,7.49777,0,0,0,0,64.3307,0,0,0,0,0,0,0,0,0,0,6447.86,0,6447.86,337804,0,
7,27,10,5,9.85185,0,10.5897,0,33.4073,0,5.58519,7.49777,0,0,0,0,66.9318,0,0,0,0,0,0,0,0,0,0,6447.49,0,6447.49,372599,0,
7,27,11,5,9.85185,0,10.5792,0,31.497,0,5.58519,7.49777,0,0,0,0,65.011,0,0,0,0,0,0,0,0,0,0,6447.26,0,6447.26,350587,0,
7,27,12,5,9.85185,0,10.5807,0,30.8118,0,5.58519,7.49777,0,0,0,0,64.3273,0,0,0,0,0,0,0,0,0,0,6447.52,0,6447.52,341616,0,
7,27,13,5,9.85185,0,10.5968,0,31.1622,0,5.58519,7.49777,0,0,0,0,64.6939,0,0,0,0,0,0,0,0,0,0,6447.79,0,6447.79,342012,0,
7,27,14,5,9.85185,0,10.6038,0,35.976,0,5.58519,7.49777,0,0,0,0,69.5146,0,0,0,0,0,0,0,0,0,0,6366.63,0,6366.63,397186,0,
7,27,15,5,9.82,0,10.6042,0,39.8971,0,5.58519,7.49777,0,0,0,0,73.4042,0,0,0,0,0,0,0,0,0,0,5798.1,0,5798.1,437596,0,
7,27,16,5,9.53287,0,10.6009,0,43.7293,0,5.58519,7.49777,0,0,0,0,76.946,0,0,0,0,0,0,0,0,0,0,4754.43,0,4754.43,468625,0,
7,27,17,5,8.31792,0,9.83602,0,43.8609,0,5.58519,7.49777,0,0,0,0,75.0978,0,0,0,0,0,0,0,0,0,0,3585.54,0,3585.54,476508,0,
7,27,18,5,5.22619,0,5.79264,0,33.7127,0,5.58519,7.49777,0,0,0,0,57.8145,0,0,0,0,0,0,0,0,0,0,2224.64,0,2224.64,359267,0,
7,27,19,5,3.2556,0,3.63172,0,4.38551,0,5.58519,7.49777,0,0,0,0,24.3558,0,0,0,0,0,0,0,0,0,0,1648,0,1648,0,0,
7,27,20,5,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1422.13,0,1422.13,0,0,
7,27,21,5,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,658.218,0,658.218,0,0,
7,27,22,5,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,504.814,0,504.814,0,0,
7,27,23,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,504.901,0,504.901,0,0,
7,27,24,5,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,260.369,0,260.369,0,0,
7,28,1,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,260.646,0,260.646,0,0,
7,28,2,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,260.898,0,260.898,0,0,
7,28,3,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,261.15,0,261.15,0,0,
7,28,4,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,261.4,0,261.4,0,0,
7,28,5,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,261.96,0,261.96,0,0,
7,28,6,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,262.094,0,262.094,0,0,
7,28,7,6,0.164198,0,0.70302,0,3.81456,0,5.58519,7.49777,0,0,0,0,17.7647,0,0,0,0,0,0,0,0,0,0,260.598,0,260.598,0,0,
7,28,8,6,0.164198,0,0.70302,0,4.01477,0,5.58519,7.49777,0,0,0,0,17.9649,0,0,0,0,0,0,0,0,0,0,257.664,0,257.664,0,0,
7,28,9,6,0.164198,0,0.70302,0,4.30369,0,5.58519,7.49777,0,0,0,0,18.2539,0,0,0,0,0,0,0,0,0,0,250.448,0,250.448,0,0,
7,28,10,6,0.164198,0,0.70302,0,4.53735,0,5.58519,7.49777,0,0,0,0,18.4875,0,0,0,0,0,0,0,0,0,0,245.645,0,245.645,0,0,
7,28,11,6,0.164198,0,0.70302,0,4.70138,0,5.58519,7.49777,0,0,0,0,18.6516,0,0,0,0,0,0,0,0,0,0,243.264,0,243.264,0,0,
7,28,12,6,0.164198,0,0.70302,0,4.70138,0,5.58519,7.49777,0,0,0,0,18.6516,0,0,0,0,0,0,0,0,0,0,243.561,0,243.561,0,0,
7,28,13,6,0.164198,0,0.70302,0,4.70138,0,5.58519,7.49777,0,0,0,0,18.6516,0,0,0,0,0,0,0,0,0,0,243.774,0,243.774,0,0,
7,28,14,6,0.164198,0,0.70302,0,4.87208,0,5.58519,7.49777,0,0,0,0,18.8223,0,0,0,0,0,0,0,0,0,0,244.02,0,244.02,0,0,
7,28,15,6,0.164198,0,0.70302,0,4.87208,0,5.58519,7.49777,0,0,0,0,18.8223,0,0,0,0,0,0,0,0,0,0,243.572,0,243.572,0,0,
7,28,16,6,0.164198,0,0.70302,0,5.83082,0,5.58519,7.49777,0,0,0,0,19.781,0,0,0,0,0,0,0,0,0,0,243.117,0,243.117,9392.6,0,
7,28,17,6,0.164198,0,0.70302,0,7.52012,0,5.58519,7.49777,0,0,0,0,21.4703,0,0,0,0,0,0,0,0,0,0,242.532,0,242.532,24416.4,0,
7,28,18,6,0.164198,0,0.70302,0,7.34045,0,5.58519,7.49777,0,0,0,0,21.2906,0,0,0,0,0,0,0,0,0,0,242.245,0,242.245,26093,0,
7,28,19,6,0.164198,0,0.70302,0,4.57608,0,5.58519,7.49777,0,0,0,0,18.5263,0,0,0,0,0,0,0,0,0,0,242.4,0,242.4,2247.47,0,
7,28,20,6,0.164198,0,0.70302,0,4.08843,0,5.58519,7.49777,0,0,0,0,18.0386,0,0,0,0,0,0,0,0,0,0,242.791,0,242.791,0,0,
7,28,21,6,0.164198,0,0.70302,0,4.01477,0,5.58519,7.49777,0,0,0,0,17.9649,0,0,0,0,0,0,0,0,0,0,243.547,0,243.547,0,0,
7,28,22,6,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,244.195,0,244.195,0,0,
7,28,23,6,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,245.076,0,245.076,0,0,
7,28,24,6,0.164198,0,0.70302,0,3.75087,0,5.58519,7.49777,0,0,0,0,17.701,0,0,0,0,0,0,0,0,0,0,245.585,0,245.585,0,0,
7,29,1,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,246.585,0,246.585,0,0,
7,29,2,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,246.993,0,246.993,0,0,
7,29,3,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,247.395,0,247.395,0,0,
7,29,4,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,247.928,0,247.928,0,0,
7,29,5,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,248.229,0,248.229,0,0,
7,29,6,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,248.565,0,248.565,0,0,
7,29,7,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,248.774,0,248.774,0,0,
7,29,8,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,247.476,0,247.476,0,0,
7,29,9,7,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,244.888,0,244.888,0,0,
7,29,10,7,0.164198,0,0.70302,0,3.68868,0,5.58519,7.49777,0,0,0,0,17.6389,0,0,0,0,0,0,0,0,0,0,244.087,0,244.087,0,0,
7,29,11,7,0.164198,0,0.70302,0,3.68868,0,5.58519,7.49777,0,0,0,0,17.6389,0,0,0,0,0,0,0,0,0,0,242.258,0,242.258,0,0,
7,29,12,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,243.439,0,243.439,0,0,
7,29,13,7,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,242.889,0,242.889,0,0,
7,29,14,7,0.164198,0,0.70302,0,3.81456,0,5.58519,7.49777,0,0,0,0,17.7647,0,0,0,0,0,0,0,0,0,0,242.176,0,242.176,0,0,
7,29,15,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,241.733,0,241.733,0,0,
7,29,16,7,0.164198,0,0.70302,0,6.19828,0,5.58519,7.49777,0,0,0,0,20.1485,0,0,0,0,0,0,0,0,0,0,241.145,0,241.145,25520,0,
7,29,17,7,0.164198,0,0.70302,0,8.1565,0,5.58519,7.49777,0,0,0,0,22.1067,0,0,0,0,0,0,0,0,0,0,240.96,0,240.96,45142.3,0,
7,29,18,7,0.164198,0,0.70302,0,5.43028,0,5.58519,7.49777,0,0,0,0,19.3805,0,0,0,0,0,0,0,0,0,0,240.63,0,240.63,14267.9,0,
7,29,19,7,0.164198,0,0.70302,0,4.53801,0,5.58519,7.49777,0,0,0,0,18.4882,0,0,0,0,0,0,0,0,0,0,240.616,0,240.616,6148.51,0,
7,29,20,7,0.164198,0,0.70302,0,3.88969,0,5.58519,7.49777,0,0,0,0,17.8399,0,0,0,0,0,0,0,0,0,0,240.813,0,240.813,0,0,
7,29,21,7,0.164198,0,0.70302,0,3.87976,0,5.58519,7.49777,0,0,0,0,17.8299,0,0,0,0,0,0,0,0,0,0,241.58,0,241.58,0,0,
7,29,22,7,0.164198,0,0.70302,0,3.81456,0,5.58519,7.49777,0,0,0,0,17.7647,0,0,0,0,0,0,0,0,0,0,242.256,0,242.256,0,0,
7,29,23,7,0.164198,0,0.70302,0,3.81456,0,5.58519,7.49777,0,0,0,0,17.7647,0,0,0,0,0,0,0,0,0,0,242.883,0,242.883,0,0,
7,29,24,7,0.547325,0,2.3434,0,3.81456,0,5.58519,7.49777,0,0,0,0,19.7882,0,0,0,0,0,0,0,0,0,0,488.244,0,488.244,0,0,
7,30,1,1,0.547325,0,2.3434,0,3.75087,0,5.58519,7.49777,0,0,0,0,19.7246,0,0,0,0,0,0,0,0,0,0,488.574,0,488.574,0,0,
7,30,2,1,0.547325,0,2.3434,0,3.68868,0,5.58519,7.49777,0,0,0,0,19.6624,0,0,0,0,0,0,0,0,0,0,489.249,0,489.249,0,0,
7,30,3,1,0.836422,0,2.46718,0,3.68868,0,5.58519,7.49777,0,0,0,0,20.0752,0,0,0,0,0,0,0,0,0,0,527.856,0,527.856,0,0,
7,30,4,1,3.16255,0,3.9765,0,3.68868,0,5.58519,7.49777,0,0,0,0,23.9107,0,0,0,0,0,0,0,0,0,0,1130.99,0,1130.99,0,0,
7,30,5,1,7.96862,0,8.67096,0,62.6195,0,5.58519,7.49777,0,0,0,0,92.342,0,0,0,0,0,0,0,0,0,0,3227.15,0,3227.15,796783,0,
7,30,6,1,9.46445,0,10.2015,0,47.1734,0,5.58519,7.49777,0,0,0,0,79.9224,0,0,0,0,0,0,0,0,0,0,3825.19,0,3825.19,556352,0,
7,30,7,1,9.80631,0,10.5571,0,36.0125,0,5.58519,7.49777,0,0,0,0,69.4589,0,0,0,0,0,0,0,0,0,0,4908.77,0,4908.77,388475,0,
7,30,8,1,9.85185,0,10.6045,0,38.2027,0,5.58519,7.49777,0,0,0,0,71.742,0,0,0,0,0,0,0,0,0,0,6220.19,0,6220.19,420851,0,
7,30,9,1,9.85185,0,10.6023,0,34.8707,0,5.58519,7.49777,0,0,0,0,68.4079,0,0,0,0,0,0,0,0,0,0,6447.31,0,6447.31,370372,0,
7,30,10,1,9.85185,0,10.5897,0,34.4236,0,5.58519,7.49777,0,0,0,0,67.9481,0,0,0,0,0,0,0,0,0,0,6447.98,0,6447.98,365381,0,
7,30,11,1,9.85185,0,10.5792,0,37.1919,0,5.58519,7.49777,0,0,0,0,70.7059,0,0,0,0,0,0,0,0,0,0,6447.99,0,6447.99,390715,0,
7,30,12,1,9.85185,0,10.5807,0,38.3776,0,5.58519,7.49777,0,0,0,0,71.8931,0,0,0,0,0,0,0,0,0,0,6447.87,0,6447.87,399792,0,
7,30,13,1,9.85185,0,10.5968,0,38.6799,0,5.58519,7.49777,0,0,0,0,72.2116,0,0,0,0,0,0,0,0,0,0,6447.84,0,6447.84,397533,0,
7,30,14,1,9.85185,0,10.6038,0,38.631,0,5.58519,7.49777,0,0,0,0,72.1696,0,0,0,0,0,0,0,0,0,0,6366.45,0,6366.45,396949,0,
7,30,15,1,9.82,0,10.6042,0,43.3564,0,5.58519,7.49777,0,0,0,0,76.8635,0,0,0,0,0,0,0,0,0,0,5798,0,5798,451055,0,
7,30,16,1,9.53287,0,10.6009,0,37.5014,0,5.58519,7.49777,0,0,0,0,70.7182,0,0,0,0,0,0,0,0,0,0,4754.14,0,4754.14,387417,0,
7,30,17,1,8.31792,0,9.83602,0,33.1561,0,5.58519,7.49777,0,0,0,0,64.393,0,0,0,0,0,0,0,0,0,0,3585.46,0,3585.46,338158,0,
7,30,18,1,5.22619,0,5.79264,0,28.6514,0,5.58519,7.49777,0,0,0,0,52.7532,0,0,0,0,0,0,0,0,0,0,2224.58,0,2224.58,281558,0,
7,30,19,1,3.2556,0,3.63172,0,4.5627,0,5.58519,7.49777,0,0,0,0,24.533,0,0,0,0,0,0,0,0,0,0,1647.87,0,1647.87,0,0,
7,30,20,1,1.79347,0,2.71909,0,4.08461,0,5.58519,7.49777,0,0,0,0,21.6801,0,0,0,0,0,0,0,0,0,0,1421.46,0,1421.46,0,0,
7,30,21,1,1.10231,0,2.38993,0,4.01477,0,5.58519,7.49777,0,0,0,0,20.59,0,0,0,0,0,0,0,0,0,0,656.719,0,656.719,0,0,
7,30,22,1,0.627125,0,2.34432,0,3.94649,0,5.58519,7.49777,0,0,0,0,20.0009,0,0,0,0,0,0,0,0,0,0,503.143,0,503.143,0,0,
7,30,23,1,0.547325,0,2.3434,0,4.01477,0,5.58519,7.49777,0,0,0,0,19.9885,0,0,0,0,0,0,0,0,0,0,502.693,0,502.693,0,0,
7,30,24,1,0.547325,0,2.3434,0,3.94649,0,5.58519,7.49777,0,0,0,0,19.9202,0,0,0,0,0,0,0,0,0,0,502.449,0,502.449,0,0,
7,31,1,2,0.547325,0,2.3434,0,3.81456,0,5.58519,7.49777,0,0,0,0,19.7882,0,0,0,0,0,0,0,0,0,0,502.396,0,502.396,0,0,
7,31,2,2,0.547325,0,2.3434,0,3.75087,0,5.58519,7.49777,0,0,0,0,19.7246,0,0,0,0,0,0,0,0,0,0,502.541,0,502.541,0,0,
7,31,3,2,0.836422,0,2.46718,0,3.75087,0,5.58519,7.49777,0,0,0,0,20.1374,0,0,0,0,0,0,0,0,0,0,540.921,0,540.921,0,0,
7,31,4,2,3.16255,0,3.9765,0,3.75087,0,5.58519,7.49777,0,0,0,0,23.9729,0,0,0,0,0,0,0,0,0,0,1143.62,0,1143.62,0,0,
7,31,5,2,7.96862,0,8.67096,0,28.0722,0,5.58519,7.49777,0,0,0,0,57.7947,0,0,0,0,0,0,0,0,0,0,3239.62,0,3239.62,310627,0,
