C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - Baseline Design
Simulated:  2024-Feb-13 14:01:29
CSV Written:  2024-Feb-13 14:01:29
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
11,2,9,5,15.5788,1.45742,4.0779,0.175413,6.83701,0,1.44367,0.93857,0,0,0,0,30.5088,0,0,0,64249.2,0,0,0,0,0,0,101817,0,166066,55262.2,-44471.6,-70865.7,
11,2,10,5,11.6397,1.31168,3.09587,0.130529,9.36825,0,1.47432,1.07962,0,0,0,0,28.1,0,0,0,47538.3,0,0,0,0,0,0,101785,0,149324,80212.7,-24939.1,-70865.7,
11,2,11,5,8.05876,1.16594,2.18244,0.0991666,11.4808,0,1.5405,1.21879,0,0,0,0,25.7464,0,0,0,36014.2,0,0,0,0,0,0,83099.5,0,119114,103016,-12838.8,-57259.5,
11,2,12,5,8.05876,1.16594,2.18616,0.0832594,12.0499,0,1.5733,1.21726,0,0,0,0,26.3346,0,0,0,30152.1,0,0,0,0,0,0,101675,0,131827,109385,-5930.71,-70865.7,
11,2,13,5,8.05876,1.16594,2.18616,0.0734164,13.6954,0,1.64602,1.39386,0,0,0,0,28.2196,0,0,0,26509.9,0,0,0,0,0,0,82982.3,0,109492,131057,-1783.28,-57259.5,
11,2,14,5,10.9235,1.16594,2.18616,0,15.6834,0,1.69906,1.64638,0,0,0,0,33.3045,0,0,0,0,0,0,0,0,0,0,62737.1,0,62737.1,157403,-126.728,-42519.4,
11,2,15,5,10.9235,1.60317,2.18616,0,16.165,0,1.69933,1.70586,0,0,0,0,34.2831,0,0,0,0,0,0,0,0,0,0,62679.4,0,62679.4,163001,-184.718,-42519.4,
11,2,16,5,10.9235,2.47762,2.18244,0,16.349,0,1.70097,1.72602,0,0,0,0,35.3596,0,0,0,0,0,0,0,0,0,0,62640,0,62640,164992,-58.3258,-42519.4,
11,2,17,5,12.714,2.47762,2.18085,0,12.9542,0,1.64279,1.29742,0,0,0,0,33.2669,0,0,0,0,0,0,0,0,0,0,62606.9,0,62606.9,118134,-728.961,-42519.4,
11,2,18,5,28.4703,3.06059,6.00681,0.157397,9.78584,0,1.60653,0.904435,0,0,0,0,49.9919,0,0,0,56781.5,0,0,0,0,0,0,101408,0,158189,77938,-1868.06,-70865.7,
11,2,19,5,35.9903,4.22653,7.91927,0.0776891,7.91617,0,1.55873,0.750399,0,0,0,0,58.4391,0,0,0,28089.4,0,0,0,0,0,0,140254,0,168343,58655.1,-5515.4,-99212,
11,2,20,5,39.9294,4.37227,8.83058,0.0770635,8.01292,0,1.55928,0.775123,0,0,0,0,63.5566,0,0,0,27857.8,0,0,0,0,0,0,140305,0,168163,61566.1,-3938.09,-99212,
11,2,21,5,35.9903,4.66376,7.90281,0.0780319,7.64035,0,1.56518,0.704357,0,0,0,0,58.5448,0,0,0,28216.3,0,0,0,0,0,0,140333,0,168549,56072.9,-5014.35,-99212,
11,2,22,5,28.4703,4.8095,5.97974,0.0887012,6.05846,0,1.50103,0.521754,0,0,0,0,47.4295,0,0,0,32129.4,0,0,0,0,0,0,140373,0,172502,37431.8,-9850.52,-99212,
11,2,23,5,14.5045,4.37227,3.06349,0.134222,4.31403,0,1.39854,0.407586,0,0,0,0,28.1946,0,0,0,48709.9,0,0,0,0,0,0,101581,0,150291,17971.8,-28811.9,-70865.7,
11,2,24,5,7.78623,4.22653,2.1256,0.250744,3.70344,0,1.42639,0.630773,0,0,0,0,20.1497,0,0,0,91636.7,0,0,0,0,0,0,63371,0,155008,10020,-79676.7,-42944.6,
11,3,1,6,7.78623,4.22653,2.12029,0.261304,3.42711,0,1.42757,0.620385,0,0,0,0,19.8694,0,0,0,95559.2,0,0,0,0,0,0,43045,0,138604,8466.97,-81808.4,-28062.8,
11,3,2,6,4.1197,4.06913,1.13776,0.284714,3.30075,0,1.42693,0.668485,0,0,0,0,15.0075,0,0,0,104327,0,0,0,0,0,0,24039.8,0,128367,7042.08,-92358.7,-14173.1,
11,3,3,6,4.1197,4.06913,1.13776,0.335145,3.19251,0,1.4282,0.783047,0,0,0,0,15.0655,0,0,0,123288,0,0,0,0,0,0,24058.9,0,147346,5853.84,-114464,-14173.1,
11,3,4,6,4.1197,4.06913,1.13776,0.358465,3.13339,0,1.4285,0.8303,0,0,0,0,15.0772,0,0,0,132115,0,0,0,0,0,0,43101.2,0,175216,5345.44,-123753,-28062.8,
11,3,5,6,4.1197,4.06913,1.13776,0.384415,3.10032,0,1.43406,1.01747,0,0,0,0,15.2629,0,0,0,163610,0,0,0,0,0,0,82516.3,0,246126,5007.51,-155278,-56834.3,
11,3,6,6,11.7348,3.49199,3.03585,0.389247,3.14463,0,1.42893,1.22225,0,0,0,0,24.4477,0,0,0,196976,0,0,0,0,0,0,101574,0,298550,5809.34,-187391,-70724,
11,3,7,6,11.7348,2.62628,3.03904,0.38906,3.09544,0,1.43524,1.16774,0,0,0,0,23.4876,0,0,0,195542,0,0,0,0,0,0,160040,0,355582,4772.96,-182570,-113385,
11,3,8,6,15.4013,2.75745,4.02741,0.339471,3.18106,0,1.42662,0.782142,0,0,0,0,27.9155,0,0,0,124966,0,0,0,0,0,0,120639,0,245606,6453.99,-111662,-84613.7,
11,3,9,6,18.5038,1.89174,4.03962,0.149259,6.12799,0,1.45153,0.760201,0,0,0,0,32.9241,0,0,0,54479,0,0,0,0,0,0,101607,0,156086,47005.7,-31945.9,-70724,
11,3,10,6,14.5552,1.76057,3.07673,0.0933951,11.3027,0,1.57976,1.21247,0,0,0,0,33.5808,0,0,0,33935.1,0,0,0,0,0,0,101582,0,135517,104228,-9807.51,-70724,
11,3,11,6,10.8887,1.60317,2.1633,0.0795455,13.3296,0,1.61048,1.37928,0,0,0,0,31.0541,0,0,0,28776.9,0,0,0,0,0,0,101516,0,130293,128049,-3900.15,-70724,
11,3,12,6,12.5809,1.60317,2.16701,0,16.9214,0,1.72381,1.66565,0,0,0,0,36.662,0,0,0,0,0,0,0,0,0,0,101444,0,101444,164037,0,-70724,
11,3,13,6,13.427,1.60317,2.16701,0,18.5819,0,1.73524,1.79185,0,0,0,0,39.3062,0,0,0,0,0,0,0,0,0,0,101364,0,101364,179558,0,-70724,
11,3,14,6,13.427,1.60317,2.16701,0,20.4888,0,1.73949,2.03919,0,0,0,0,41.4647,0,0,0,0,0,0,0,0,0,0,82259.5,0,82259.5,204379,0,-56834.3,
11,3,15,6,13.427,1.60317,2.16701,0,19.5419,0,1.73128,1.89658,0,0,0,0,40.367,0,0,0,0,0,0,0,0,0,0,63179,0,63179,189359,0,-42944.6,
11,3,16,6,12.5809,1.60317,2.1633,0,13.5625,0,1.69522,1.26279,0,0,0,0,32.8679,0,0,0,0,0,0,0,0,0,0,63135.3,0,63135.3,121014,0,-42944.6,
11,3,17,6,11.4528,2.46888,2.16171,0,10.6566,0,1.64705,0.985864,0,0,0,0,29.3729,0,0,0,0,0,0,0,0,0,0,63125.8,0,63125.8,89698.1,-502.7,-42944.6,
11,3,18,6,27.8111,3.49199,5.94939,0,10.0908,0,1.65071,0.958718,0,0,0,0,49.9528,0,0,0,0,0,0,0,0,0,0,101192,0,101192,84317.7,0,-70724,
11,3,19,6,32.3238,3.64939,6.92396,0,9.59432,0,1.62915,0.921129,0,0,0,0,55.0417,0,0,0,0,0,0,0,0,0,0,140606,0,140606,79103.3,-67.2205,-99495.5,
11,3,20,6,32.3238,3.64939,6.91653,0,8.54716,0,1.61023,0.786752,0,0,0,0,53.8338,0,0,0,0,0,0,0,0,0,0,140635,0,140635,66097.9,-821.464,-99495.5,
11,3,21,6,32.3238,4.06913,6.90751,0.155227,8.0672,0,1.60087,0.732006,0,0,0,0,53.8557,0,0,0,55951.7,0,0,0,0,0,0,140674,0,196626,61311.3,-1304.48,-99495.5,
11,3,22,6,28.6572,3.93796,5.92232,0.0753116,6.58771,0,1.5537,0.550077,0,0,0,0,47.2843,0,0,0,27210,0,0,0,0,0,0,140708,0,167918,43235.5,-4525.08,-99495.5,
11,3,23,6,14.5552,3.49199,3.04435,0.140805,4.15614,0,1.40484,0.399978,0,0,0,0,27.1933,0,0,0,51101.9,0,0,0,0,0,0,101340,0,152442,15637.5,-32378.4,-70724,
11,3,24,6,11.8013,3.50656,3.08151,0.165974,3.82206,0,1.41199,0.422167,0,0,0,0,24.2116,0,0,0,60334.2,0,0,0,0,0,0,62764.4,0,123099,12655.9,-42047.6,-42519.4,
11,4,1,7,11.8013,3.50656,3.08151,0.172404,3.6738,0,1.41126,0.426307,0,0,0,0,24.0732,0,0,0,62712.4,0,0,0,0,0,0,62782.5,0,125495,11385,-44481.2,-42519.4,
11,4,2,7,11.8013,3.50656,3.07671,0.164458,3.646,0,1.41071,0.402746,0,0,0,0,24.0085,0,0,0,59782.6,0,0,0,0,0,0,44167,0,103950,11389.8,-40691.3,-28913.2,
11,4,3,7,7.92249,3.34625,2.09478,0.178599,3.54894,0,1.41674,0.42703,0,0,0,0,18.9348,0,0,0,64962.7,0,0,0,0,0,0,23990.3,0,88953,9884.75,-47103.1,-14173.1,
11,4,4,7,7.92249,3.34625,2.09478,0.188374,3.47771,0,1.41674,0.446248,0,0,0,0,18.8926,0,0,0,68574.9,0,0,0,0,0,0,23996.1,0,92571,9297.1,-51260.4,-14173.1,
11,4,5,7,7.92249,3.34625,2.09478,0.20741,3.39989,0,1.41735,0.486832,0,0,0,0,18.875,0,0,0,75622.3,0,0,0,0,0,0,44184.7,0,119807,8293.13,-59535.4,-28913.2,
11,4,6,7,7.92249,3.34625,2.09478,0.207857,3.38258,0,1.41686,0.485984,0,0,0,0,18.8568,0,0,0,75792.9,0,0,0,0,0,0,83005.5,0,158798,8369.02,-59200.2,-57259.5,
11,4,7,7,11.8013,3.50656,3.07383,0.204209,3.43644,0,1.41731,0.484318,0,0,0,0,23.924,0,0,0,74435,0,0,0,0,0,0,83007.6,0,157443,9177.19,-57527,-57259.5,
11,4,8,7,18.4182,3.63482,3.99545,0.140145,3.79004,0,1.40381,0.355022,0,0,0,0,31.7375,0,0,0,50863.6,0,0,0,0,0,0,121826,0,172690,14377.5,-29207,-85605.8,
11,4,9,7,20.9281,2.76911,4.00649,0.102604,4.60407,0,1.4733,0.356286,0,0,0,0,34.2399,0,0,0,37201.8,0,0,0,0,0,0,179282,0,216484,22304.3,-14826.4,-127558,
11,4,10,7,17.0492,2.60879,3.09879,0,9.05539,0,1.6516,0.843661,0,0,0,0,34.3074,0,0,0,0,0,0,0,0,0,0,140448,0,140448,77236.5,-221.506,-99212,
11,4,11,7,17.0492,2.60879,3.11079,0,10.7112,0,1.67612,1.0122,0,0,0,0,36.1683,0,0,0,0,0,0,0,0,0,0,101606,0,101606,93754.7,0,-70865.7,
11,4,12,7,17.0492,1.74308,3.11559,0,13.2561,0,1.68846,1.36847,0,0,0,0,38.221,0,0,0,0,0,0,0,0,0,0,101573,0,101573,128142,0,-70865.7,
11,4,13,7,14.5394,1.74308,3.11895,0,15.3982,0,1.70441,1.58304,0,0,0,0,38.0871,0,0,0,0,0,0,0,0,0,0,101537,0,101537,151760,0,-70865.7,
11,4,14,7,7.92249,1.16594,2.14279,0,13.4607,0,1.69432,1.28551,0,0,0,0,27.6718,0,0,0,0,0,0,0,0,0,0,82856,0,82856,122619,0,-57259.5,
11,4,15,7,7.92249,1.16594,2.14279,0,10.4176,0,1.6779,0.915079,0,0,0,0,24.2418,0,0,0,0,0,0,0,0,0,0,62632,0,62632,85402.4,0,-42519.4,
11,4,16,7,7.92249,1.16594,2.14279,0.154966,6.56388,0,1.63666,0.451355,0,0,0,0,20.0381,0,0,0,55863.3,0,0,0,0,0,0,62613,0,118476,40068,-891.91,-42519.4,
11,4,17,7,7.92249,1.61483,2.13943,0.0841142,4.33559,0,1.43996,0.266291,0,0,0,0,17.8027,0,0,0,30389.2,0,0,0,0,0,0,62617.8,0,93007.1,18511.7,-7999,-42519.4,
11,4,18,7,7.92249,2.03165,2.13799,0.105641,3.82468,0,1.39972,0.265989,0,0,0,0,17.6882,0,0,0,38223.1,0,0,0,0,0,0,62642.6,0,100866,13127.2,-16771.8,-42519.4,
11,4,19,7,19.3309,2.48054,5.00714,0.0894971,4.28875,0,1.47482,0.277128,0,0,0,0,32.9488,0,0,0,32382.1,0,0,0,0,0,0,82842.7,0,115225,18248.6,-9533.27,-57259.5,
11,4,20,7,26.8604,3.63482,6.9006,0.0769768,5.47686,0,1.56124,0.40972,0,0,0,0,44.9206,0,0,0,27825.7,0,0,0,0,0,0,121687,0,149513,33022.6,-3918.01,-85605.8,
11,4,21,7,30.7393,3.79513,7.87005,0.0734765,6.23694,0,1.5675,0.500555,0,0,0,0,50.7829,0,0,0,26532.1,0,0,0,0,0,0,121707,0,148239,41693.1,-2450.95,-85605.8,
11,4,22,7,23.2097,4.37227,5.96698,0.076906,5.6407,0,1.53035,0.418944,0,0,0,0,41.2159,0,0,0,27792.9,0,0,0,0,0,0,121721,0,149514,33265,-4739.83,-85605.8,
11,4,23,7,19.3309,4.21196,4.98266,0.083986,5.03036,0,1.48703,0.362467,0,0,0,0,35.4893,0,0,0,30368.5,0,0,0,0,0,0,121733,0,152101,26709.4,-7311.35,-85605.8,
11,4,24,7,11.8013,3.92339,3.08151,0.121429,3.94529,0,1.4098,0.323267,0,0,0,0,24.606,0,0,0,43975.7,0,0,0,0,0,0,101551,0,145526,14124.9,-23443.7,-70865.7,
11,5,1,1,8.05876,4.22653,2.14474,0.155318,3.6978,0,1.41726,0.384037,0,0,0,0,20.0845,0,0,0,56382.1,0,0,0,0,0,0,62749.3,0,119131,11251,-37911,-42519.4,
11,5,2,1,8.05876,4.22653,2.13943,0.171445,3.57594,0,1.41727,0.415198,0,0,0,0,20.0046,0,0,0,62319.6,0,0,0,0,0,0,44129,0,106449,10350.5,-44280.5,-28913.2,
11,5,3,1,4.1197,4.08079,1.13776,0.235682,3.41235,0,1.42477,0.566412,0,0,0,0,14.9775,0,0,0,86047.4,0,0,0,0,0,0,23958,0,110005,8125.28,-72415.8,-14173.1,
11,5,4,1,4.1197,4.08079,1.13776,0.274605,3.30691,0,1.42567,0.653659,0,0,0,0,14.9991,0,0,0,100562,0,0,0,0,0,0,23975.6,0,124537,7254.49,-88340.1,-14173.1,
11,5,5,1,4.1197,4.08079,1.13776,0.292716,3.25844,0,1.42574,0.693303,0,0,0,0,15.0084,0,0,0,107353,0,0,0,0,0,0,44178.4,0,151531,6802.14,-95557.5,-28913.2,
11,5,6,1,8.05876,4.22653,2.13306,0.327974,3.30128,0,1.4257,0.802793,0,0,0,0,20.2761,0,0,0,120642,0,0,0,0,0,0,83010.8,0,203653,7620.61,-111149,-57259.5,
11,5,7,1,15.5788,3.64356,4.0503,0.382635,3.36897,0,1.42689,1.01777,0,0,0,0,29.4689,0,0,0,151919,0,0,0,0,0,0,121862,0,273780,8388.5,-145174,-85605.8,
11,5,8,1,19.1598,2.47762,4.97222,0.302613,3.42192,0,1.42525,0.726947,0,0,0,0,32.4863,0,0,0,111084,0,0,0,0,0,0,179362,0,290446,8945.55,-96516.9,-127558,
11,5,9,1,15.5788,2.33188,4.06569,0.156142,5.35184,0,1.44965,0.651926,0,0,0,0,29.5859,0,0,0,57050.3,0,0,0,0,0,0,140543,0,197594,35256.1,-36203.3,-99212,
11,5,10,1,15.5788,1.45742,4.0779,0.118596,7.76499,0,1.45651,0.871082,0,0,0,0,31.3253,0,0,0,43081.4,0,0,0,0,0,0,101714,0,144796,63797.4,-19821.1,-70865.7,
11,5,11,1,11.6397,1.31168,3.09587,0.0915501,9.74346,0,1.54955,0.988828,0,0,0,0,28.4207,0,0,0,33245.2,0,0,0,0,0,0,101687,0,134932,79990.8,-10709.6,-70865.7,
11,5,12,1,8.05876,1.16594,2.18244,0.0860579,9.73876,0,1.56848,0.96177,0,0,0,0,23.7622,0,0,0,31196.2,0,0,0,0,0,0,83013.7,0,114210,80746.8,-7286.1,-57259.5,
11,5,13,1,8.05876,1.16594,2.18616,0.0851279,7.05459,0,1.55163,0.577768,0,0,0,0,20.68,0,0,0,30850.1,0,0,0,0,0,0,101608,0,132458,46034.4,-7907.24,-70865.7,
11,5,14,1,8.05876,1.16594,2.18616,0.0768261,9.9257,0,1.61288,0.998437,0,0,0,0,24.0247,0,0,0,27769.9,0,0,0,0,0,0,82946.5,0,110716,87015.6,-3001.41,-57259.5,
11,5,15,1,10.9235,1.16594,2.18616,0.0779706,10.6046,0,1.55594,1.09577,0,0,0,0,27.6099,0,0,0,28193.6,0,0,0,0,0,0,62746.2,0,90939.8,93737.8,-5294.02,-42519.4,
11,5,16,1,10.9235,1.60317,2.18616,0.107509,9.37524,0,1.45834,1.03035,0,0,0,0,26.6843,0,0,0,38983.4,0,0,0,0,0,0,62728.6,0,101712,79842.3,-17983.7,-42519.4,
11,5,17,1,10.9235,2.47762,2.18244,0.129742,6.64656,0,1.45073,0.630459,0,0,0,0,24.4411,0,0,0,47202.8,0,0,0,0,0,0,62736.8,0,109940,38396,-27627.1,-42519.4,
11,5,18,1,12.714,2.47762,2.18085,0.159573,4.22976,0,1.39648,0.42657,0,0,0,0,23.5849,0,0,0,58082.7,0,0,0,0,0,0,62734.5,0,120817,14597.8,-38958.8,-42519.4,
11,5,19,1,28.4703,3.06059,6.00681,0.149356,4.10645,0,1.39835,0.4329,0,0,0,0,43.6247,0,0,0,54289.6,0,0,0,0,0,0,101558,0,155848,17420.4,-34140.9,-70865.7,
11,5,20,1,35.9903,4.22653,7.91927,0.137479,4.32705,0,1.39909,0.439586,0,0,0,0,54.4393,0,0,0,49906.1,0,0,0,0,0,0,140418,0,190324,19872.6,-29200.3,-99212,
11,5,21,1,39.9294,4.37227,8.83058,0.111363,5.03762,0,1.46206,0.462753,0,0,0,0,60.206,0,0,0,40446.9,0,0,0,0,0,0,140453,0,180900,26879.5,-19019.1,-99212,
11,5,22,1,35.9903,4.66376,7.90281,0.160546,4.2624,0,1.41379,0.492197,0,0,0,0,54.8858,0,0,0,58322.9,0,0,0,0,0,0,140467,0,198790,18433,-39311.6,-99212,
11,5,23,1,28.4703,4.8095,5.97974,0.205947,3.96829,0,1.42227,0.565104,0,0,0,0,45.4211,0,0,0,75034.2,0,0,0,0,0,0,140508,0,215542,13965.5,-59390.2,-99212,
11,5,24,1,14.5045,4.37227,3.06349,0.294171,3.63048,0,1.42893,0.742048,0,0,0,0,28.0359,0,0,0,107838,0,0,0,0,0,0,101707,0,209545,10265.2,-97721.6,-70865.7,
11,6,1,2,8.05876,4.22653,2.14474,0.361148,3.39444,0,1.42909,0.877164,0,0,0,0,20.4919,0,0,0,133116,0,0,0,0,0,0,62907.4,0,196023,7877.07,-126020,-42519.4,
11,6,2,2,8.05876,4.22653,2.13943,0.381691,3.28165,0,1.42921,0.935789,0,0,0,0,20.4531,0,0,0,145601,0,0,0,0,0,0,44297.1,0,189899,6948.39,-138110,-28913.2,
11,6,3,2,4.1197,4.08079,1.13776,0.385452,3.15354,0,1.42965,1.05031,0,0,0,0,15.3572,0,0,0,170761,0,0,0,0,0,0,24132.2,0,194893,5282.53,-161901,-14173.1,
11,6,4,2,4.1197,4.08079,1.13776,0.388296,3.06946,0,1.43609,1.13275,0,0,0,0,15.3648,0,0,0,190185,0,0,0,0,0,0,24149.1,0,214334,4551.13,-178825,-14173.1,
11,6,5,2,4.1197,4.08079,1.13776,0.390906,3.02771,0,1.43727,1.21841,0,0,0,0,15.4125,0,0,0,208518,0,0,0,0,0,0,44350.6,0,252868,4155.14,-196410,-28913.2,
11,6,6,2,8.05876,4.22653,2.13306,0.396582,3.03151,0,1.43889,1.44499,0,0,0,0,20.7303,0,0,0,249373,0,0,0,0,0,0,83184.1,0,332557,4349.55,-236340,-57259.5,
11,6,7,2,15.5788,3.64356,4.0503,0.400331,3.09327,0,1.43386,1.62611,0,0,0,0,29.8262,0,0,0,276747,0,0,0,0,0,0,122051,0,398798,5239.38,-263756,-85605.8,
11,6,8,2,19.1598,2.47762,4.97222,0.385532,3.15849,0,1.43213,1.01562,0,0,0,0,32.6014,0,0,0,171241,0,0,0,0,0,0,179554,0,350795,5944.54,-154919,-127558,
11,6,9,2,15.5788,2.33188,4.06569,0.251747,4.49814,0,1.40816,0.787538,0,0,0,0,28.922,0,0,0,92858.1,0,0,0,0,0,0,140725,0,233583,25667.8,-76914.6,-99212,
11,6,10,2,15.5788,1.45742,4.0779,0.209181,6.30255,0,1.4309,0.915012,0,0,0,0,29.9718,0,0,0,76909.8,0,0,0,0,0,0,101872,0,178782,45285.4,-59341.3,-70865.7,
11,6,11,2,11.6397,1.31168,3.09587,0.15492,8.23437,0,1.44609,1.0232,0,0,0,0,26.9059,0,0,0,56541,0,0,0,0,0,0,101836,0,158377,67975.1,-34623.5,-70865.7,
11,6,12,2,8.05876,1.16594,2.18244,0.134804,8.78533,0,1.45373,0.994407,0,0,0,0,22.7754,0,0,0,49056.8,0,0,0,0,0,0,83140.8,0,132198,70646.2,-27854,-57259.5,
11,6,13,2,8.05876,1.16594,2.18616,0.111412,9.81141,0,1.48044,1.05235,0,0,0,0,23.8665,0,0,0,40437.1,0,0,0,0,0,0,101713,0,142150,83030.8,-17849.9,-70865.7,
11,6,14,2,8.05876,1.16594,2.18616,0.0977359,11.1526,0,1.51914,1.19258,0,0,0,0,25.3729,0,0,0,35440.1,0,0,0,0,0,0,83025.9,0,118466,99124.1,-12802.7,-57259.5,
11,6,15,2,10.9235,1.16594,2.18616,0.0949191,12.0297,0,1.52785,1.32134,0,0,0,0,29.2494,0,0,0,34416.9,0,0,0,0,0,0,62791.5,0,97208.4,111028,-11878.7,-42519.4,
11,6,16,2,10.9235,1.60317,2.18616,0.120039,11.3059,0,1.46965,1.31134,0,0,0,0,28.9198,0,0,0,43611.8,0,0,0,0,0,0,62754.6,0,106366,103157,-23122.4,-42519.4,
11,6,17,2,10.9235,2.47762,2.18244,0.151447,8.17062,0,1.44884,0.899473,0,0,0,0,26.254,0,0,0,55283.2,0,0,0,0,0,0,62744.9,0,118028,55823.6,-37333.9,-42519.4,
11,6,18,2,12.714,2.47762,2.18085,0.171542,5.0625,0,1.43347,0.542362,0,0,0,0,24.5824,0,0,0,62758.9,0,0,0,0,0,0,62737.8,0,125497,21284.6,-44777.9,-42519.4,
11,6,19,2,28.4703,3.06059,6.00681,0.225091,3.89431,0,1.40827,0.587469,0,0,0,0,43.6528,0,0,0,82321.7,0,0,0,0,0,0,101556,0,183878,13316.6,-66395.3,-70865.7,
11,6,20,2,35.9903,4.22653,7.91927,0.205915,3.98364,0,1.40864,0.575135,0,0,0,0,54.3094,0,0,0,75163.2,0,0,0,0,0,0,140441,0,215604,15957.2,-57793.3,-99212,
11,6,21,2,39.9294,4.37227,8.83058,0.178356,4.15757,0,1.40139,0.539173,0,0,0,0,59.4087,0,0,0,65000.4,0,0,0,0,0,0,140487,0,205487,17748,-46340.7,-99212,
11,6,22,2,35.9903,4.66376,7.90281,0.284186,3.87361,0,1.43118,0.757687,0,0,0,0,54.9035,0,0,0,104057,0,0,0,0,0,0,140510,0,244568,12735.3,-93064,-99212,
11,6,23,2,28.4703,4.8095,5.97974,0.27265,3.7116,0,1.43076,0.699546,0,0,0,0,45.3741,0,0,0,99750.2,0,0,0,0,0,0,140571,0,240321,11943.2,-86133.6,-99212,
11,6,24,2,14.5045,4.37227,3.06349,0.35136,3.48308,0,1.43089,0.858814,0,0,0,0,28.0644,0,0,0,129351,0,0,0,0,0,0,101763,0,231114,8675.04,-122196,-70865.7,
11,7,1,3,8.05876,4.22653,2.14474,0.384563,3.2515,0,1.43159,1.01827,0,0,0,0,20.516,0,0,0,164685,0,0,0,0,0,0,62960.4,0,227645,6208.04,-156839,-42519.4,
11,7,2,3,8.05876,4.22653,2.13943,0.385928,3.16296,0,1.43126,1.05307,0,0,0,0,20.4579,0,0,0,173969,0,0,0,0,0,0,44349.7,0,218319,5681.92,-163912,-28913.2,
11,7,3,3,4.1197,4.08079,1.13776,0.388989,3.07308,0,1.43712,1.14795,0,0,0,0,15.3854,0,0,0,195003,0,0,0,0,0,0,24181.1,0,219184,4470.26,-183478,-14173.1,
11,7,4,3,4.1197,4.08079,1.13776,0.389452,3.04289,0,1.43657,1.16857,0,0,0,0,15.3757,0,0,0,198262,0,0,0,0,0,0,24193.8,0,222456,4417.83,-186143,-14173.1,
11,7,5,3,4.1197,4.08079,1.13776,0.390339,3.03104,0,1.43654,1.20229,0,0,0,0,15.3985,0,0,0,204513,0,0,0,0,0,0,44385.3,0,248898,4252.44,-192147,-28913.2,
11,7,6,3,8.05876,4.22653,2.13306,0.392103,3.07327,0,1.4362,1.29446,0,0,0,0,20.6144,0,0,0,217054,0,0,0,0,0,0,83206.9,0,300261,4962.94,-204369,-57259.5,
11,7,7,3,15.5788,3.64356,4.0503,0.393463,3.15799,0,1.43263,1.38215,0,0,0,0,29.6389,0,0,0,226827,0,0,0,0,0,0,122052,0,348879,6031.6,-214131,-85605.8,
11,7,8,3,19.1598,2.47762,4.97222,0.389246,3.19253,0,1.43125,1.2063,0,0,0,0,32.8289,0,0,0,196925,0,0,0,0,0,0,179529,0,376454,6200.4,-183285,-127558,
11,7,9,3,15.5788,2.33188,4.06569,0.32213,3.20435,0,1.42502,0.731221,0,0,0,0,27.6591,0,0,0,118449,0,0,0,0,0,0,140701,0,259150,6325.54,-103454,-99212,
11,7,10,3,15.5788,1.45742,4.0779,0.24738,3.29979,0,1.42358,0.570358,0,0,0,0,26.6552,0,0,0,90419,0,0,0,0,0,0,101852,0,192271,7760.88,-74139,-70865.7,
11,7,11,3,11.6397,1.31168,3.09587,0.130908,6.17316,0,1.43736,0.72488,0,0,0,0,24.5136,0,0,0,47595.4,0,0,0,0,0,0,101817,0,149412,48107.6,-25126.2,-70865.7,
11,7,12,3,8.05876,1.16594,2.18244,0.119375,8.31795,0,1.47437,0.90555,0,0,0,0,22.2244,0,0,0,43385.4,0,0,0,0,0,0,83132.6,0,126518,66891.5,-22206.2,-57259.5,
11,7,13,3,8.05876,1.16594,2.18616,0.0953172,10.4018,0,1.55158,1.06249,0,0,0,0,24.5221,0,0,0,34614.8,0,0,0,0,0,0,101702,0,136317,89132.6,-11744.1,-70865.7,
