C:\Users\vdee\Documents\eQUEST 3-65 Projects\3500 ANG RC N\JBA B5300 - 3
Simulated:  2024-Apr-14 21:44:46
CSV Written:  2024-Apr-14 21:44:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,14,2,106.798,0,164.96,0,120.562,0,15.8469,13.3226,0,0,0,0,421.489,0,0,0,0,0,0,0,0,0,0,27756.7,0,27756.7,1.30602e+006,-2135.07,
7,10,15,2,106.453,0,164.962,0,115.382,0,15.8469,13.3226,0,0,0,0,415.967,0,0,0,0,0,0,0,0,0,0,25281.1,0,25281.1,1.27442e+006,-1972.53,
7,10,16,2,103.34,0,164.943,0,110.388,0,15.8469,13.3226,0,0,0,0,407.841,0,0,0,0,0,0,0,0,0,0,20736.2,0,20736.2,1.24516e+006,-2024.64,
7,10,17,2,90.1695,0,157.761,0,120.952,0,15.8469,13.3226,0,0,0,0,398.053,0,0,0,0,0,0,0,0,0,0,15646.8,0,15646.8,1.37793e+006,-2187.64,
7,10,18,2,56.6539,0,119.653,0,107.684,0,15.8469,13.3226,0,0,0,0,313.16,0,0,0,0,0,0,0,0,0,0,9723.67,0,9723.67,1.22413e+006,-2990.28,
7,10,19,2,35.292,0,99.2782,0,101.141,0,15.8469,13.3226,0,0,0,0,264.88,0,0,0,0,0,0,0,0,0,0,7215.12,0,7215.12,1.15e+006,0,
7,10,20,2,19.442,0,90.6627,0,98.086,0,15.8469,13.3226,0,0,0,0,237.36,0,0,0,0,0,0,0,0,0,0,6248.96,0,6248.96,1.10621e+006,0,
7,10,21,2,11.9495,0,87.5572,0,92.0071,0,15.8469,13.3226,0,0,0,0,220.683,0,0,0,0,0,0,0,0,0,0,2928.99,0,2928.99,1.03516e+006,0,
7,10,22,2,6.79828,0,87.1428,0,91.3821,0,15.8469,13.3226,0,0,0,0,214.493,0,0,0,0,0,0,0,0,0,0,2266.69,0,2266.69,1.02716e+006,0,
7,10,23,2,5.93322,0,87.1375,0,75.4762,0,15.8469,13.3226,0,0,0,0,197.716,0,0,0,0,0,0,0,0,0,0,2269.18,0,2269.18,823104,0,
7,10,24,2,5.93322,0,87.1375,0,68.6247,0,15.8469,13.3226,0,0,0,0,190.865,0,0,0,0,0,0,0,0,0,0,2270.38,0,2270.38,738739,0,
7,11,1,3,5.93322,0,87.1375,0,53.6665,0,15.8469,13.3226,0,0,0,0,175.907,0,0,0,0,0,0,0,0,0,0,2271.62,0,2271.62,529108,0,
7,11,2,3,5.93322,0,87.1375,0,30.92,0,15.8469,13.3226,0,0,0,0,153.16,0,0,0,0,0,0,0,0,0,0,2272.55,0,2272.55,215929,0,
7,11,3,3,9.06714,0,88.3041,0,46.1328,0,15.8469,13.3226,0,0,0,0,172.674,0,0,0,0,0,0,0,0,0,0,2439.28,0,2439.28,427403,0,
7,11,4,3,34.2833,0,102.528,0,70.6762,0,15.8469,13.3226,0,0,0,0,236.657,0,0,0,0,0,0,0,0,0,0,5062.76,0,5062.76,776594,0,
7,11,5,3,86.3829,0,146.763,0,27.7598,0,15.8469,13.3226,0,0,0,0,290.075,0,0,0,280884,0,0,0,0,0,0,14184,0,295068,168811,-160320,
7,11,6,3,102.598,0,161.174,0,76.0997,0,15.8469,13.3226,0,0,0,0,369.042,0,0,0,105620,0,0,0,0,0,0,16712.2,0,122332,862822,-64328.2,
7,11,7,3,106.304,0,164.519,0,107.64,0,15.8469,13.3226,0,0,0,0,407.632,0,0,0,55645.8,0,0,0,0,0,0,21420.2,0,77065.9,1.23269e+006,-26853.5,
7,11,8,3,106.798,0,164.965,0,119.708,0,15.8469,13.3226,0,0,0,0,420.64,0,0,0,37474,0,0,0,0,0,0,27121.6,0,64595.6,1.3154e+006,-13262.6,
7,11,9,3,106.798,0,164.952,0,134.375,0,15.8469,13.3226,0,0,0,0,435.294,0,0,0,27934.6,0,0,0,0,0,0,28112.3,0,56047,1.32474e+006,-6043.17,
7,11,10,3,106.798,0,164.878,0,131.255,0,15.8469,13.3412,0,0,0,0,432.119,0,0,0,24930.5,0,0,0,0,0,0,28112.4,0,53042.9,1.3567e+006,-3810.64,
7,11,11,3,106.798,0,164.817,0,132.945,0,15.8469,13.349,0,0,0,0,433.755,0,0,0,0,0,0,0,0,0,0,28111.1,0,28111.1,1.30537e+006,-1783.7,
7,11,12,3,106.798,0,164.825,0,139.944,0,15.8469,13.3335,0,0,0,0,440.747,0,0,0,0,0,0,0,0,0,0,28110.2,0,28110.2,1.37214e+006,-1318.35,
7,11,13,3,106.798,0,164.92,0,141.166,0,15.8469,13.3226,0,0,0,0,442.053,0,0,0,0,0,0,0,0,0,0,28108.7,0,28108.7,1.33574e+006,-1060.36,
7,11,14,3,106.798,0,164.96,0,154.925,0,15.8469,13.3731,0,0,0,0,455.904,0,0,0,0,0,0,0,0,0,0,27752.2,0,27752.2,1.45545e+006,-729.791,
7,11,15,3,106.453,0,164.962,0,147.345,0,15.8469,13.6183,0,0,0,0,448.225,0,0,0,0,0,0,0,0,0,0,25276.2,0,25276.2,1.35983e+006,-31.1499,
7,11,16,3,103.34,0,164.943,0,154.785,0,15.8469,14.3109,0,0,0,0,453.226,0,0,0,0,0,0,0,0,0,0,20731.6,0,20731.6,1.42617e+006,0,
7,11,17,3,90.1695,0,157.761,0,156.213,0,15.8469,14.6029,0,0,0,0,434.594,0,0,0,0,0,0,0,0,0,0,15642.6,0,15642.6,1.55308e+006,0,
7,11,18,3,56.6539,0,119.653,0,143.618,0,15.8469,13.9584,0,0,0,0,349.73,0,0,0,0,0,0,0,0,0,0,9718.52,0,9718.52,1.44133e+006,0,
7,11,19,3,35.292,0,99.2782,0,118.787,0,15.8469,13.4673,0,0,0,0,282.672,0,0,0,0,0,0,0,0,0,0,7210.6,0,7210.6,1.23159e+006,0,
7,11,20,3,19.442,0,90.6627,0,95.553,0,15.8469,13.3226,0,0,0,0,234.827,0,0,0,0,0,0,0,0,0,0,6243.97,0,6243.97,1.01217e+006,0,
7,11,21,3,11.9495,0,87.5572,0,92.8781,0,15.8469,13.3226,0,0,0,0,221.554,0,0,0,0,0,0,0,0,0,0,2922.27,0,2922.27,996026,0,
7,11,22,3,6.79828,0,87.1428,0,87.8126,0,15.8469,13.3226,0,0,0,0,210.923,0,0,0,0,0,0,0,0,0,0,2260.12,0,2260.12,923439,0,
7,11,23,3,5.93322,0,87.1375,0,82.4665,0,15.8469,13.3226,0,0,0,0,204.707,0,0,0,0,0,0,0,0,0,0,2262.7,0,2262.7,864600,0,
7,11,24,3,5.93322,0,87.1375,0,74.0486,0,15.8469,13.3226,0,0,0,0,196.289,0,0,0,0,0,0,0,0,0,0,2264.59,0,2264.59,789742,0,
7,12,1,4,5.93322,0,87.1375,0,66.7548,0,15.8469,13.3226,0,0,0,0,188.995,0,0,0,0,0,0,0,0,0,0,2265.3,0,2265.3,711302,0,
7,12,2,4,5.93322,0,87.1375,0,75.5256,0,15.8469,13.3226,0,0,0,0,197.766,0,0,0,0,0,0,0,0,0,0,2265.96,0,2265.96,829480,0,
7,12,3,4,9.06714,0,88.3041,0,52.9979,0,15.8469,13.3226,0,0,0,0,179.539,0,0,0,0,0,0,0,0,0,0,2433.59,0,2433.59,517479,0,
7,12,4,4,34.2833,0,102.528,0,72.2762,0,15.8469,13.3226,0,0,0,0,238.257,0,0,0,0,0,0,0,0,0,0,5055.83,0,5055.83,799033,0,
7,12,5,4,86.3829,0,146.763,0,15.2856,0,15.8469,13.3226,0,0,0,0,277.601,0,0,0,115655,0,0,0,0,0,0,14177,0,129832,0,-31991.7,
7,12,6,4,102.598,0,161.174,0,83.2264,0,15.8469,13.3226,0,0,0,0,376.168,0,0,0,46816.4,0,0,0,0,0,0,16704.9,0,63521.3,957527,-20447,
7,12,7,4,106.304,0,164.519,0,107.994,0,15.8469,13.3226,0,0,0,0,407.986,0,0,0,34112,0,0,0,0,0,0,21414.3,0,55526.3,1.19556e+006,-10740.7,
7,12,8,4,106.798,0,164.965,0,154.432,0,15.8469,13.3226,0,0,0,0,455.364,0,0,0,30809,0,0,0,0,0,0,27116.1,0,57925.1,1.70273e+006,-8310.8,
7,12,9,4,106.798,0,164.952,0,124.847,0,15.8469,13.3226,0,0,0,0,425.766,0,0,0,0,0,0,0,0,0,0,28108.3,0,28108.3,1.31023e+006,-2405.38,
7,12,10,4,106.798,0,164.878,0,137.013,0,15.8469,13.3226,0,0,0,0,437.859,0,0,0,0,0,0,0,0,0,0,28106.7,0,28106.7,1.4602e+006,-2198.99,
7,12,11,4,106.798,0,164.817,0,156.132,0,15.8469,13.3226,0,0,0,0,456.916,0,0,0,0,0,0,0,0,0,0,28105.8,0,28105.8,1.60777e+006,-1804.79,
7,12,12,4,106.798,0,164.825,0,160.617,0,15.8469,13.3226,0,0,0,0,461.409,0,0,0,0,0,0,0,0,0,0,28105.4,0,28105.4,1.60662e+006,-1235.71,
7,12,13,4,106.798,0,164.92,0,159.776,0,15.8469,13.3226,0,0,0,0,460.663,0,0,0,0,0,0,0,0,0,0,28103.9,0,28103.9,1.59579e+006,-1161.13,
7,12,14,4,106.798,0,164.96,0,141.37,0,15.8469,13.3299,0,0,0,0,442.305,0,0,0,0,0,0,0,0,0,0,27747.2,0,27747.2,1.43697e+006,-1587.07,
7,12,15,4,106.453,0,164.962,0,146.384,0,15.8469,13.3327,0,0,0,0,446.979,0,0,0,0,0,0,0,0,0,0,25271.5,0,25271.5,1.53321e+006,-1820.78,
7,12,16,4,103.34,0,164.943,0,137.605,0,15.8469,13.3295,0,0,0,0,435.065,0,0,0,0,0,0,0,0,0,0,20727.9,0,20727.9,1.46433e+006,-1873.31,
7,12,17,4,90.1695,0,157.761,0,138.892,0,15.8469,13.3226,0,0,0,0,415.992,0,0,0,0,0,0,0,0,0,0,15639.7,0,15639.7,1.48324e+006,-2021.7,
7,12,18,4,56.6539,0,119.653,0,137.03,0,15.8469,13.3226,0,0,0,0,342.506,0,0,0,0,0,0,0,0,0,0,9716.79,0,9716.79,1.48267e+006,-2271.07,
7,12,19,4,35.292,0,99.2782,0,119.527,0,15.8469,13.3226,0,0,0,0,283.266,0,0,0,0,0,0,0,0,0,0,7209.25,0,7209.25,1.30836e+006,0,
7,12,20,4,19.442,0,90.6627,0,111.228,0,15.8469,13.3226,0,0,0,0,250.502,0,0,0,0,0,0,0,0,0,0,6242.65,0,6242.65,1.19389e+006,0,
7,12,21,4,11.9495,0,87.5572,0,98.4129,0,15.8469,13.3226,0,0,0,0,227.089,0,0,0,0,0,0,0,0,0,0,2922.89,0,2922.89,1.03473e+006,0,
7,12,22,4,6.79828,0,87.1428,0,102.073,0,15.8469,13.3226,0,0,0,0,225.184,0,0,0,0,0,0,0,0,0,0,2260.73,0,2260.73,1.08947e+006,0,
7,12,23,4,5.93322,0,87.1375,0,104.185,0,15.8469,13.3226,0,0,0,0,226.426,0,0,0,0,0,0,0,0,0,0,2263.47,0,2263.47,1.1384e+006,0,
7,12,24,4,5.93322,0,87.1375,0,112.169,0,15.8469,13.3226,0,0,0,0,234.409,0,0,0,0,0,0,0,0,0,0,2265.36,0,2265.36,1.25256e+006,0,
7,13,1,5,5.93322,0,87.1375,0,122.768,0,15.8469,13.3226,0,0,0,0,245.008,0,0,0,0,0,0,0,0,0,0,2267.27,0,2267.27,1.38144e+006,0,
7,13,2,5,5.93322,0,87.1375,0,116.43,0,15.8469,13.3226,0,0,0,0,238.67,0,0,0,0,0,0,0,0,0,0,2269.34,0,2269.34,1.30986e+006,0,
7,13,3,5,9.06714,0,88.3041,0,119.405,0,15.8469,13.3226,0,0,0,0,245.946,0,0,0,0,0,0,0,0,0,0,2436.63,0,2436.63,1.3543e+006,0,
7,13,4,5,34.2833,0,102.528,0,119.983,0,15.8469,13.3226,0,0,0,0,285.964,0,0,0,0,0,0,0,0,0,0,5059.98,0,5059.98,1.36189e+006,0,
7,13,5,5,86.3829,0,146.763,0,122.883,0,15.8469,13.3226,0,0,0,0,385.199,0,0,0,199030,0,0,0,0,0,0,14180.7,0,213211,1.40392e+006,-96747,
7,13,6,5,102.598,0,161.174,0,127.813,0,15.8469,13.3226,0,0,0,0,420.755,0,0,0,77662.4,0,0,0,0,0,0,16710.7,0,94373.1,1.47504e+006,-43501.2,
7,13,7,5,106.304,0,164.519,0,134.345,0,15.8469,13.3226,0,0,0,0,434.337,0,0,0,55310.3,0,0,0,0,0,0,21417.8,0,76728.1,1.54479e+006,-26883.4,
7,13,8,5,106.798,0,164.965,0,140.329,0,15.8469,13.3226,0,0,0,0,441.26,0,0,0,45303.7,0,0,0,0,0,0,27118.2,0,72422,1.6049e+006,-19343.3,
7,13,9,5,106.798,0,164.952,0,152.117,0,15.8469,13.3226,0,0,0,0,453.036,0,0,0,39532.6,0,0,0,0,0,0,28108.2,0,67640.8,1.71895e+006,-14966.2,
7,13,10,5,106.798,0,164.878,0,166.424,0,15.8469,13.3226,0,0,0,0,467.269,0,0,0,35439.4,0,0,0,0,0,0,28107.4,0,63546.8,1.86056e+006,-11848.2,
7,13,11,5,106.798,0,164.817,0,175.197,0,15.8469,13.3226,0,0,0,0,475.982,0,0,0,29565.7,0,0,0,0,0,0,28107.2,0,57672.8,1.91766e+006,-7329.67,
7,13,12,5,106.798,0,164.825,0,191.831,0,15.8469,13.3226,0,0,0,0,492.624,0,0,0,0,0,0,0,0,0,0,28107,0,28107,1.97434e+006,-2491.44,
7,13,13,5,106.798,0,164.92,0,193.369,0,15.8469,13.3226,0,0,0,0,494.256,0,0,0,0,0,0,0,0,0,0,28106.2,0,28106.2,1.99334e+006,-2012.88,
7,13,14,5,106.798,0,164.96,0,194.081,0,15.8469,13.3226,0,0,0,0,495.009,0,0,0,0,0,0,0,0,0,0,27750,0,27750,1.96794e+006,-1719.27,
7,13,15,5,106.453,0,164.962,0,204.726,0,15.8469,13.3226,0,0,0,0,505.311,0,0,0,0,0,0,0,0,0,0,25274.3,0,25274.3,1.96338e+006,-1594.38,
7,13,16,5,103.34,0,164.943,0,200.082,0,15.8469,13.3226,0,0,0,0,497.534,0,0,0,0,0,0,0,0,0,0,20730,0,20730,1.94103e+006,-1348.18,
7,13,17,5,90.1695,0,157.761,0,182.03,0,15.8469,13.3226,0,0,0,0,459.13,0,0,0,0,0,0,0,0,0,0,15641.6,0,15641.6,1.84681e+006,-1524.5,
7,13,18,5,56.6539,0,119.653,0,174.558,0,15.8469,13.3226,0,0,0,0,380.034,0,0,0,0,0,0,0,0,0,0,9718.34,0,9718.34,1.66002e+006,-1119.65,
7,13,19,5,35.292,0,99.2782,0,154.356,0,15.8469,13.3226,0,0,0,0,318.096,0,0,0,0,0,0,0,0,0,0,7211.11,0,7211.11,1.44261e+006,0,
7,13,20,5,19.442,0,90.6627,0,134.577,0,15.8469,13.3226,0,0,0,0,273.851,0,0,0,0,0,0,0,0,0,0,6245.1,0,6245.1,1.34982e+006,0,
7,13,21,5,11.9495,0,87.5572,0,119.894,0,15.8469,13.3226,0,0,0,0,248.57,0,0,0,0,0,0,0,0,0,0,2925.36,0,2925.36,1.27095e+006,0,
7,13,22,5,6.79828,0,87.1428,0,111.434,0,15.8469,13.3226,0,0,0,0,234.544,0,0,0,0,0,0,0,0,0,0,2262.97,0,2262.97,1.17633e+006,0,
7,13,23,5,5.93322,0,87.1375,0,120.879,0,15.8469,13.3226,0,0,0,0,243.119,0,0,0,0,0,0,0,0,0,0,2265.56,0,2265.56,1.26504e+006,0,
7,13,24,5,5.93322,0,87.1375,0,112.893,0,15.8469,13.3226,0,0,0,0,235.133,0,0,0,0,0,0,0,0,0,0,2268.73,0,2268.73,1.19684e+006,0,
7,14,1,6,5.93322,0,87.1375,0,119.953,0,15.8469,13.3226,0,0,0,0,242.193,0,0,0,0,0,0,0,0,0,0,2270.25,0,2270.25,1.25196e+006,0,
7,14,2,6,5.93322,0,87.1375,0,101.885,0,15.8469,13.3226,0,0,0,0,224.125,0,0,0,0,0,0,0,0,0,0,2273.02,0,2273.02,1.08292e+006,0,
7,14,3,6,5.93322,0,87.1375,0,107.219,0,15.8469,13.3226,0,0,0,0,229.459,0,0,0,0,0,0,0,0,0,0,2273.29,0,2273.29,1.14136e+006,0,
7,14,4,6,5.93322,0,87.1375,0,101.661,0,15.8469,13.3226,0,0,0,0,223.902,0,0,0,0,0,0,0,0,0,0,2275.25,0,2275.25,1.08172e+006,0,
7,14,5,6,5.93322,0,87.1375,0,102.234,0,15.8469,13.3234,0,0,0,0,224.475,0,0,0,569760,0,0,0,0,0,0,2276.23,0,572036,1.09091e+006,-397843,
7,14,6,6,5.93322,0,87.1375,0,102.853,0,15.8469,13.3226,0,0,0,0,225.093,0,0,0,424757,0,0,0,0,0,0,2272.24,0,427029,1.09955e+006,-311482,
7,14,7,6,5.93322,0,87.1375,0,120.475,0,15.8469,13.3226,0,0,0,0,242.715,0,0,0,415476,0,0,0,0,0,0,2271.71,0,417748,1.28351e+006,-305013,
7,14,8,6,5.93322,0,87.1375,0,120.044,0,15.8469,13.3226,0,0,0,0,242.285,0,0,0,391259,0,0,0,0,0,0,2272.15,0,393531,1.27423e+006,-285195,
7,14,9,6,5.93322,0,87.1375,0,134.008,0,15.8469,13.3973,0,0,0,0,256.323,0,0,0,358433,0,0,0,0,0,0,2272.26,0,360706,1.41965e+006,-258940,
7,14,10,6,5.93322,0,87.1375,0,134.172,0,15.8469,13.5003,0,0,0,0,256.59,0,0,0,343890,0,0,0,0,0,0,2272.75,0,346162,1.39443e+006,-248011,
7,14,11,6,5.93322,0,87.1375,0,141.573,0,15.8469,13.6501,0,0,0,0,264.14,0,0,0,315215,0,0,0,0,0,0,2272.98,0,317488,1.44326e+006,-225892,
7,14,12,6,5.93322,0,87.1375,0,134.761,0,15.8469,13.6458,0,0,0,0,257.324,0,0,0,303764,0,0,0,0,0,0,2273.07,0,306037,1.40198e+006,-217307,
7,14,13,6,5.93322,0,87.1375,0,137.523,0,15.8469,13.5202,0,0,0,0,259.961,0,0,0,313445,0,0,0,0,0,0,2273.13,0,315719,1.41478e+006,-224946,
7,14,14,6,5.93322,0,87.1375,0,155.639,0,15.8469,13.7172,0,0,0,0,278.274,0,0,0,296183,0,0,0,0,0,0,2273.24,0,298456,1.54588e+006,-211432,
7,14,15,6,5.93322,0,87.1375,0,140.477,0,15.8469,13.8772,0,0,0,0,263.272,0,0,0,291363,0,0,0,0,0,0,2273.41,0,293636,1.40031e+006,-207877,
7,14,16,6,5.93322,0,87.1375,0,140.999,0,15.8469,13.8298,0,0,0,0,263.746,0,0,0,292640,0,0,0,0,0,0,2273.46,0,294914,1.38407e+006,-208919,
7,14,17,6,5.93322,0,87.1375,0,147.286,0,15.8469,14.9087,0,0,0,0,271.112,0,0,0,297768,0,0,0,0,0,0,2273.53,0,300041,1.49251e+006,-212886,
7,14,18,6,5.93322,0,87.1375,0,145.418,0,15.8469,14.7535,0,0,0,0,269.089,0,0,0,304604,0,0,0,0,0,0,2273.67,0,306877,1.51919e+006,-218140,
7,14,19,6,5.93322,0,87.1375,0,127.564,0,15.8469,13.3226,0,0,0,0,249.804,0,0,0,0,0,0,0,0,0,0,2273.65,0,2273.65,1.35098e+006,0,
7,14,20,6,5.93322,0,87.1375,0,109.42,0,15.8469,13.3226,0,0,0,0,231.66,0,0,0,0,0,0,0,0,0,0,2280.04,0,2280.04,1.18838e+006,0,
7,14,21,6,5.93322,0,87.1375,0,93.937,0,15.8469,13.3226,0,0,0,0,216.177,0,0,0,0,0,0,0,0,0,0,2280.63,0,2280.63,1.02633e+006,0,
7,14,22,6,5.93322,0,87.1375,0,81.5112,0,15.8469,13.3226,0,0,0,0,203.751,0,0,0,0,0,0,0,0,0,0,2281.72,0,2281.72,881443,0,
7,14,23,6,5.93322,0,87.1375,0,79.4057,0,15.8469,13.3226,0,0,0,0,201.646,0,0,0,0,0,0,0,0,0,0,2282.3,0,2282.3,853038,0,
7,14,24,6,5.93322,0,87.1375,0,91.9269,0,15.8469,13.3226,0,0,0,0,214.167,0,0,0,0,0,0,0,0,0,0,2283.67,0,2283.67,985165,0,
7,15,1,7,5.93322,0,87.1375,0,72.1363,0,15.8469,13.3226,0,0,0,0,194.377,0,0,0,0,0,0,0,0,0,0,2286.09,0,2286.09,744519,0,
7,15,2,7,5.93322,0,87.1375,0,53.9304,0,15.8469,13.3226,0,0,0,0,176.171,0,0,0,0,0,0,0,0,0,0,2286.32,0,2286.32,520793,0,
7,15,3,7,5.93322,0,87.1375,0,52.6628,0,15.8469,13.3226,0,0,0,0,174.903,0,0,0,0,0,0,0,0,0,0,2286.34,0,2286.34,505959,0,
7,15,4,7,5.93322,0,87.1375,0,52.4818,0,15.8469,13.3226,0,0,0,0,174.722,0,0,0,0,0,0,0,0,0,0,2287.2,0,2287.2,503538,0,
7,15,5,7,5.93322,0,87.1375,0,33.9621,0,15.8469,13.3314,0,0,0,0,156.211,0,0,0,1.17348e+006,0,0,0,0,0,0,2288.09,0,1.17577e+006,257521,-809383,
7,15,6,7,5.93322,0,87.1375,0,62.698,0,15.8469,13.3226,0,0,0,0,184.938,0,0,0,785403,0,0,0,0,0,0,2276.81,0,787680,646745,-570560,
7,15,7,7,5.93322,0,87.1375,0,83.4345,0,15.8469,13.3226,0,0,0,0,205.675,0,0,0,615515,0,0,0,0,0,0,2275.11,0,617790,866888,-472506,
7,15,8,7,5.93322,0,87.1375,0,96.0091,0,15.8469,13.9231,0,0,0,0,218.85,0,0,0,576933,0,0,0,0,0,0,2275,0,579208,987849,-439885,
7,15,9,7,5.93322,0,87.1375,0,108.845,0,15.8469,14.0972,0,0,0,0,231.86,0,0,0,555143,0,0,0,0,0,0,2275.21,0,557418,1.10373e+006,-421363,
7,15,10,7,5.93322,0,87.1375,0,111.125,0,15.8469,13.9852,0,0,0,0,234.028,0,0,0,529107,0,0,0,0,0,0,2275.59,0,531383,1.09056e+006,-399148,
7,15,11,7,5.93322,0,87.1375,0,116.585,0,15.8469,13.8393,0,0,0,0,239.342,0,0,0,482583,0,0,0,0,0,0,2275.92,0,484859,1.11996e+006,-359826,
7,15,12,7,5.93322,0,87.1375,0,126.14,0,15.8469,13.7286,0,0,0,0,248.787,0,0,0,438655,0,0,0,0,0,0,2275.89,0,440931,1.17493e+006,-323547,
7,15,13,7,5.93322,0,87.1375,0,124.86,0,15.8469,13.8923,0,0,0,0,247.67,0,0,0,406376,0,0,0,0,0,0,2275.84,0,408651,1.15778e+006,-297345,
7,15,14,7,5.93322,0,87.1375,0,128.226,0,15.8469,14.3673,0,0,0,0,251.511,0,0,0,376613,0,0,0,0,0,0,2275.79,0,378889,1.17736e+006,-273339,
7,15,15,7,5.93322,0,87.1375,0,143.337,0,15.8469,15.4753,0,0,0,0,267.73,0,0,0,354329,0,0,0,0,0,0,2275.74,0,356604,1.31557e+006,-255917,
7,15,16,7,5.93322,0,87.1375,0,141.892,0,15.8469,16.2492,0,0,0,0,267.059,0,0,0,333214,0,0,0,0,0,0,2275.66,0,335489,1.32054e+006,-239761,
7,15,17,7,5.93322,0,87.1375,0,136.244,0,15.8469,16.38,0,0,0,0,261.542,0,0,0,325218,0,0,0,0,0,0,2275.53,0,327493,1.32415e+006,-233776,
7,15,18,7,5.93322,0,87.1375,0,123.204,0,15.8469,15.6636,0,0,0,0,247.785,0,0,0,332593,0,0,0,0,0,0,2275.42,0,334868,1.20234e+006,-239587,
7,15,19,7,5.93322,0,87.1375,0,101.033,0,15.8469,13.3226,0,0,0,0,223.274,0,0,0,0,0,0,0,0,0,0,2275.41,0,2275.41,974181,0,
7,15,20,7,5.93322,0,87.1375,0,84.3702,0,15.8469,13.3226,0,0,0,0,206.61,0,0,0,0,0,0,0,0,0,0,2284.14,0,2284.14,840693,0,
7,15,21,7,5.93322,0,87.1375,0,55.2751,0,15.8469,13.3226,0,0,0,0,177.515,0,0,0,0,0,0,0,0,0,0,2284.67,0,2284.67,539062,0,
7,15,22,7,5.93322,0,87.1375,0,32.8146,0,15.8469,13.3226,0,0,0,0,155.055,0,0,0,0,0,0,0,0,0,0,2284.08,0,2284.08,241370,0,
7,15,23,7,5.93322,0,87.1375,0,34.7877,0,15.8469,13.3226,0,0,0,0,157.028,0,0,0,0,0,0,0,0,0,0,2284.37,0,2284.37,273357,0,
7,15,24,7,5.93322,0,87.1375,0,42.5044,0,15.8469,13.3226,0,0,0,0,164.745,0,0,0,0,0,0,0,0,0,0,2285.58,0,2285.58,377230,0,
7,16,1,1,5.93322,0,87.1375,0,43.3871,0,15.8469,13.3226,0,0,0,0,165.627,0,0,0,0,0,0,0,0,0,0,2287.04,0,2287.04,387333,0,
7,16,2,1,5.93322,0,87.1375,0,14.7428,0,15.8469,13.3226,0,0,0,0,136.983,0,0,0,0,0,0,0,0,0,0,2288.17,0,2288.17,0,0,
7,16,3,1,9.06714,0,88.3041,0,42.4072,0,15.8469,13.3226,0,0,0,0,168.948,0,0,0,0,0,0,0,0,0,0,2453.27,0,2453.27,380784,0,
7,16,4,1,34.2833,0,102.528,0,18.3556,0,15.8469,13.3226,0,0,0,0,184.336,0,0,0,0,0,0,0,0,0,0,5077.5,0,5077.5,48859.7,0,
7,16,5,1,86.3829,0,146.763,0,20.6675,0,15.8469,13.3226,0,0,0,0,282.983,0,0,0,776021,0,0,0,0,0,0,14196.8,0,790217,85968.6,-585311,
7,16,6,1,102.598,0,161.174,0,32.5536,0,15.8469,13.3226,0,0,0,0,325.496,0,0,0,309891,0,0,0,0,0,0,16718.4,0,326609,245909,-217054,
7,16,7,1,106.304,0,164.519,0,101.888,0,15.8469,13.3226,0,0,0,0,401.88,0,0,0,173503,0,0,0,0,0,0,21425.7,0,194928,1.1593e+006,-116260,
7,16,8,1,106.798,0,164.965,0,121.506,0,15.8469,13.3226,0,0,0,0,422.438,0,0,0,101438,0,0,0,0,0,0,27128.3,0,128567,1.31955e+006,-61695,
7,16,9,1,106.798,0,164.952,0,149.341,0,15.8469,13.3502,0,0,0,0,450.288,0,0,0,64503,0,0,0,0,0,0,28119.8,0,92622.8,1.57519e+006,-33769.4,
7,16,10,1,106.798,0,164.878,0,148.785,0,15.8469,13.4288,0,0,0,0,449.736,0,0,0,38096.6,0,0,0,0,0,0,28119.6,0,66216.2,1.45494e+006,-13649.7,
7,16,11,1,106.798,0,164.817,0,125.349,0,15.8469,13.38,0,0,0,0,426.191,0,0,0,27107.6,0,0,0,0,0,0,28119,0,55226.7,1.15894e+006,-5395.45,
7,16,12,1,106.798,0,164.825,0,145.96,0,15.8469,13.3283,0,0,0,0,446.758,0,0,0,0,0,0,0,0,0,0,28118.5,0,28118.5,1.4e+006,-684.429,
7,16,13,1,106.798,0,164.92,0,142.024,0,15.8469,13.3258,0,0,0,0,442.914,0,0,0,0,0,0,0,0,0,0,28117.6,0,28117.6,1.32066e+006,-455.798,
7,16,14,1,106.798,0,164.96,0,154.118,0,15.8469,13.4229,0,0,0,0,455.146,0,0,0,0,0,0,0,0,0,0,27761.4,0,27761.4,1.44574e+006,-248.349,
7,16,15,1,106.453,0,164.962,0,155.41,0,15.8469,13.539,0,0,0,0,456.211,0,0,0,0,0,0,0,0,0,0,25285.3,0,25285.3,1.45947e+006,0,
7,16,16,1,103.34,0,164.943,0,167.225,0,15.8469,14.0833,0,0,0,0,465.439,0,0,0,0,0,0,0,0,0,0,20740.9,0,20740.9,1.60587e+006,0,
7,16,17,1,90.1695,0,157.761,0,159.633,0,15.8469,14.2323,0,0,0,0,437.643,0,0,0,0,0,0,0,0,0,0,15651.9,0,15651.9,1.56541e+006,0,
7,16,18,1,56.6539,0,119.653,0,139.794,0,15.8469,13.9856,0,0,0,0,345.934,0,0,0,0,0,0,0,0,0,0,9727.7,0,9727.7,1.39103e+006,0,
