C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - Baseline Design
Simulated:  2024-Jan-31 19:19:09
CSV Written:  2024-Jan-31 19:19:09
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,13,1,14.0868,0,2.53587,0,45.9847,0,1.38379,2.89459,0,0,0,0,66.8857,0,0,0,0,0,0,0,0,0,0,7357.69,0,7357.69,411370,0,
7,23,14,1,13.8588,0,2.57134,0,45.5309,0,1.38379,2.89459,0,0,0,0,66.2393,0,0,0,0,0,0,0,0,0,0,6257.78,0,6257.78,402655,0,
7,23,15,1,11.983,0,2.23013,0,43.5234,0,1.38379,2.89459,0,0,0,0,62.015,0,0,0,0,0,0,0,0,0,0,4308.76,0,4308.76,386273,0,
7,23,16,1,7.69202,0,1.22963,0,40.3236,0,1.38379,2.89459,0,0,0,0,53.5237,0,0,0,0,0,0,0,0,0,0,2636.52,0,2636.52,363938,0,
7,23,17,1,4.82504,0,0.696772,0,2.37278,0,1.38379,2.89459,0,0,0,0,12.173,0,0,0,0,0,0,0,0,0,0,1920.99,0,1920.99,0,0,
7,23,18,1,3.19489,0,0.555167,0,1.97274,0,1.38379,2.89459,0,0,0,0,10.0012,0,0,0,0,0,0,0,0,0,0,1714.35,0,1714.35,3319.42,0,
7,23,19,1,1.72845,0,0.461438,0,3.57439,0,1.38379,2.89459,0,0,0,0,10.0427,0,0,0,0,0,0,0,0,0,0,1093.02,0,1093.02,20701.5,0,
7,23,20,1,1.02818,0,0.381856,0,2.20992,0,1.38379,2.89459,0,0,0,0,7.89834,0,0,0,0,0,0,0,0,0,0,637.794,0,637.794,12071.4,0,
7,23,21,1,0.808896,0,0.350874,0,2.0716,0,1.38379,2.89459,0,0,0,0,7.50975,0,0,0,0,0,0,0,0,0,0,568.758,0,568.758,9734.6,0,
7,23,22,1,0.7826,0,0.347142,0,2.02528,0,1.38379,2.89459,0,0,0,0,7.4334,0,0,0,0,0,0,0,0,0,0,568.632,0,568.632,8533.05,0,
7,23,23,1,0.7826,0,0.347142,0,1.98117,0,1.38379,2.89459,0,0,0,0,7.38929,0,0,0,0,0,0,0,0,0,0,568.381,0,568.381,7694.79,0,
7,23,24,1,0.7826,0,0.347142,0,1.67545,0,1.38379,2.89459,0,0,0,0,7.08358,0,0,0,0,0,0,0,0,0,0,568.185,0,568.185,4239.64,0,
7,24,1,2,0.7826,0,0.347142,0,1.4178,0,1.38379,2.89459,0,0,0,0,6.82593,0,0,0,0,0,0,0,0,0,0,568.104,0,568.104,1342.71,0,
7,24,2,2,1.24903,0,0.382608,0,1.34666,0,1.38379,2.89459,0,0,0,0,7.25668,0,0,0,0,0,0,0,0,0,0,618.501,0,618.501,502.891,0,
7,24,3,2,4.78701,0,0.788764,0,1.29115,0,1.38379,2.89459,0,0,0,0,11.1453,0,0,0,0,0,0,0,0,0,0,1344.92,0,1344.92,251.144,0,
7,24,4,2,11.4267,0,2.0048,0,37.9929,0,1.38379,2.89459,0,0,0,0,55.7028,0,0,0,0,0,0,0,0,0,0,3769.54,0,3769.54,463523,0,
7,24,5,2,13.4311,0,2.43676,0,26.6787,0,1.38379,2.89459,0,0,0,0,46.825,0,0,0,0,0,0,0,0,0,0,4368.49,0,4368.49,328280,0,
7,24,6,2,14.0013,0,2.58181,0,20.284,0,1.38379,2.89459,0,0,0,0,41.1456,0,0,0,0,0,0,0,0,0,0,5245.23,0,5245.23,249610,0,
7,24,7,2,14.0868,0,2.60356,0,20.3418,0,1.38379,2.89459,0,0,0,0,41.3105,0,0,0,0,0,0,0,0,0,0,6876.33,0,6876.33,241994,0,
7,24,8,2,14.0868,0,2.59509,0,21.2403,0,1.38379,2.89459,0,0,0,0,42.2005,0,0,0,0,0,0,0,0,0,0,7458.81,0,7458.81,243726,0,
7,24,9,2,14.0868,0,2.51047,0,21.1217,0,1.38379,2.89459,0,0,0,0,41.9974,0,0,0,0,0,0,0,0,0,0,7517.05,0,7517.05,235964,0,
7,24,10,2,14.0868,0,2.27358,0,22.7489,0,1.38379,2.89459,0,0,0,0,43.3877,0,0,0,0,0,0,0,0,0,0,7517.03,0,7517.03,248917,0,
7,24,11,2,14.0868,0,2.14664,0,22.413,0,1.38379,2.89459,0,0,0,0,42.9248,0,0,0,0,0,0,0,0,0,0,7517.04,0,7517.04,244801,0,
7,24,12,2,14.0868,0,2.19741,0,24.4657,0,1.38379,2.89459,0,0,0,0,45.0283,0,0,0,0,0,0,0,0,0,0,7517.03,0,7517.03,261659,0,
7,24,13,2,14.0868,0,2.53587,0,27.4848,0,1.38379,2.89459,0,0,0,0,48.3859,0,0,0,0,0,0,0,0,0,0,7358.46,0,7358.46,287208,0,
7,24,14,2,13.8588,0,2.57134,0,29.6859,0,1.38379,2.89459,0,0,0,0,50.3944,0,0,0,0,0,0,0,0,0,0,6258.5,0,6258.5,302322,0,
7,24,15,2,11.983,0,2.23013,0,31.4782,0,1.38379,2.89459,0,0,0,0,49.9697,0,0,0,0,0,0,0,0,0,0,4309.42,0,4309.42,312480,0,
7,24,16,2,7.69202,0,1.22963,0,29.4418,0,1.38379,2.89459,0,0,0,0,42.6419,0,0,0,0,0,0,0,0,0,0,2637.11,0,2637.11,295727,0,
7,24,17,2,4.82504,0,0.696772,0,1.93567,0,1.38379,2.89459,0,0,0,0,11.7359,0,0,0,0,0,0,0,0,0,0,1921.57,0,1921.57,0,0,
7,24,18,2,3.19489,0,0.555167,0,1.4103,0,1.38379,2.89459,0,0,0,0,9.43874,0,0,0,0,0,0,0,0,0,0,1716.38,0,1716.38,0,0,
7,24,19,2,1.72845,0,0.461438,0,1.39221,0,1.38379,2.89459,0,0,0,0,7.86048,0,0,0,0,0,0,0,0,0,0,1096.26,0,1096.26,0,0,
7,24,20,2,1.02818,0,0.381856,0,1.3566,0,1.38379,2.89459,0,0,0,0,7.04502,0,0,0,0,0,0,0,0,0,0,641.747,0,641.747,0,0,
7,24,21,2,0.808896,0,0.350874,0,1.32175,0,1.38379,2.89459,0,0,0,0,6.7599,0,0,0,0,0,0,0,0,0,0,572.146,0,572.146,0,0,
7,24,22,2,0.7826,0,0.347142,0,1.28766,0,1.38379,2.89459,0,0,0,0,6.69579,0,0,0,0,0,0,0,0,0,0,571.664,0,571.664,0,0,
7,24,23,2,0.7826,0,0.347142,0,1.28766,0,1.38379,2.89459,0,0,0,0,6.69579,0,0,0,0,0,0,0,0,0,0,571.502,0,571.502,0,0,
7,24,24,2,0.7826,0,0.347142,0,1.2709,0,1.38379,2.89459,0,0,0,0,6.67903,0,0,0,0,0,0,0,0,0,0,571.415,0,571.415,0,0,
7,25,1,3,0.7826,0,0.347142,0,1.28766,0,1.38379,2.89459,0,0,0,0,6.69579,0,0,0,0,0,0,0,0,0,0,571.395,0,571.395,0,0,
7,25,2,3,1.24903,0,0.382608,0,1.2709,0,1.38379,2.89459,0,0,0,0,7.18092,0,0,0,0,0,0,0,0,0,0,621.715,0,621.715,0,0,
7,25,3,3,4.78701,0,0.788764,0,1.32175,0,1.38379,2.89459,0,0,0,0,11.1759,0,0,0,0,0,0,0,0,0,0,1348.12,0,1348.12,0,0,
7,25,4,3,11.4267,0,2.0048,0,35.387,0,1.38379,2.89459,0,0,0,0,53.097,0,0,0,0,0,0,0,0,0,0,3772.45,0,3772.45,424324,0,
7,25,5,3,13.4311,0,2.43676,0,22.988,0,1.38379,2.89459,0,0,0,0,43.1343,0,0,0,0,0,0,0,0,0,0,4370.77,0,4370.77,272019,0,
7,25,6,3,14.0013,0,2.58181,0,18.5002,0,1.38379,2.89459,0,0,0,0,39.3618,0,0,0,0,0,0,0,0,0,0,5246.02,0,5246.02,220919,0,
7,25,7,3,14.0868,0,2.60356,0,16.0819,0,1.38379,2.89459,0,0,0,0,37.0507,0,0,0,0,0,0,0,0,0,0,6876.84,0,6876.84,203426,0,
7,25,8,3,14.0868,0,2.59509,0,15.6025,0,1.38379,2.89459,0,0,0,0,36.5628,0,0,0,0,0,0,0,0,0,0,7459.37,0,7459.37,199689,0,
7,25,9,3,14.0868,0,2.51047,0,17.3047,0,1.38379,2.89459,0,0,0,0,38.1804,0,0,0,0,0,0,0,0,0,0,7517.74,0,7517.74,218058,0,
7,25,10,3,14.0868,0,2.27358,0,18.286,0,1.38379,2.89459,0,0,0,0,38.9247,0,0,0,0,0,0,0,0,0,0,7517.73,0,7517.73,222061,0,
7,25,11,3,14.0868,0,2.14664,0,17.4259,0,1.38379,2.89459,0,0,0,0,37.9378,0,0,0,0,0,0,0,0,0,0,7517.72,0,7517.72,216357,0,
7,25,12,3,14.0868,0,2.19741,0,17.0211,0,1.38379,2.89459,0,0,0,0,37.5837,0,0,0,0,0,0,0,0,0,0,7517.76,0,7517.76,213822,0,
7,25,13,3,14.0868,0,2.53587,0,19.811,0,1.38379,2.89459,0,0,0,0,40.7121,0,0,0,0,0,0,0,0,0,0,7359.29,0,7359.29,239023,0,
7,25,14,3,13.8588,0,2.57134,0,24.2706,0,1.38379,2.89459,0,0,0,0,44.9791,0,0,0,0,0,0,0,0,0,0,6259.32,0,6259.32,276656,0,
7,25,15,3,11.983,0,2.23013,0,23.0673,0,1.38379,2.89459,0,0,0,0,41.5589,0,0,0,0,0,0,0,0,0,0,4310.14,0,4310.14,265198,0,
7,25,16,3,7.69202,0,1.22963,0,22.8085,0,1.38379,2.89459,0,0,0,0,36.0085,0,0,0,0,0,0,0,0,0,0,2637.81,0,2637.81,258931,0,
7,25,17,3,4.82504,0,0.696772,0,1.73857,0,1.38379,2.89459,0,0,0,0,11.5388,0,0,0,0,0,0,0,0,0,0,1922.24,0,1922.24,0,0,
7,25,18,3,3.19489,0,0.555167,0,1.33908,0,1.38379,2.89459,0,0,0,0,9.36752,0,0,0,0,0,0,0,0,0,0,1717.92,0,1717.92,0,0,
7,25,19,3,1.72845,0,0.461438,0,1.30461,0,1.38379,2.89459,0,0,0,0,7.77288,0,0,0,0,0,0,0,0,0,0,1098.7,0,1098.7,0,0,
7,25,20,3,1.02818,0,0.381856,0,1.2709,0,1.38379,2.89459,0,0,0,0,6.95932,0,0,0,0,0,0,0,0,0,0,644.887,0,644.887,0,0,
7,25,21,3,0.808896,0,0.350874,0,1.25433,0,1.38379,2.89459,0,0,0,0,6.69249,0,0,0,0,0,0,0,0,0,0,575.756,0,575.756,0,0,
7,25,22,3,0.7826,0,0.347142,0,1.2709,0,1.38379,2.89459,0,0,0,0,6.67903,0,0,0,0,0,0,0,0,0,0,575.494,0,575.494,0,0,
7,25,23,3,0.7826,0,0.347142,0,1.23795,0,1.38379,2.89459,0,0,0,0,6.64608,0,0,0,0,0,0,0,0,0,0,575.376,0,575.376,0,0,
7,25,24,3,0.7826,0,0.347142,0,1.22176,0,1.38379,2.89459,0,0,0,0,6.62989,0,0,0,0,0,0,0,0,0,0,575.428,0,575.428,0,0,
7,26,1,4,0.7826,0,0.347142,0,1.23795,0,1.38379,2.89459,0,0,0,0,6.64608,0,0,0,0,0,0,0,0,0,0,575.597,0,575.597,0,0,
7,26,2,4,1.24903,0,0.382608,0,1.23795,0,1.38379,2.89459,0,0,0,0,7.14798,0,0,0,0,0,0,0,0,0,0,625.925,0,625.925,0,0,
7,26,3,4,4.78701,0,0.788764,0,1.23795,0,1.38379,2.89459,0,0,0,0,11.0921,0,0,0,0,0,0,0,0,0,0,1352.41,0,1352.41,0,0,
7,26,4,4,11.4267,0,2.0048,0,24.5517,0,1.38379,2.89459,0,0,0,0,42.2616,0,0,0,0,0,0,0,0,0,0,3776.9,0,3776.9,318056,0,
7,26,5,4,13.4311,0,2.43676,0,19.5315,0,1.38379,2.89459,0,0,0,0,39.6778,0,0,0,0,0,0,0,0,0,0,4372.47,0,4372.47,239882,0,
7,26,6,4,14.0013,0,2.58181,0,16.8908,0,1.38379,2.89459,0,0,0,0,37.7523,0,0,0,0,0,0,0,0,0,0,5247.02,0,5247.02,205818,0,
7,26,7,4,14.0868,0,2.60356,0,17.329,0,1.38379,2.89459,0,0,0,0,38.2977,0,0,0,0,0,0,0,0,0,0,6877.5,0,6877.5,206642,0,
7,26,8,4,14.0868,0,2.59509,0,19.4462,0,1.38379,2.89459,0,0,0,0,40.4065,0,0,0,0,0,0,0,0,0,0,7459.77,0,7459.77,228258,0,
7,26,9,4,14.0868,0,2.51047,0,20.0402,0,1.38379,2.89459,0,0,0,0,40.9159,0,0,0,0,0,0,0,0,0,0,7517.96,0,7517.96,232290,0,
7,26,10,4,14.0868,0,2.27358,0,23.7383,0,1.38379,2.89459,0,0,0,0,44.377,0,0,0,0,0,0,0,0,0,0,7517.9,0,7517.9,267087,0,
7,26,11,4,14.0868,0,2.14664,0,24.9047,0,1.38379,2.89459,0,0,0,0,45.4166,0,0,0,0,0,0,0,0,0,0,7517.87,0,7517.87,272967,0,
7,26,12,4,14.0868,0,2.19741,0,27.0341,0,1.38379,2.89459,0,0,0,0,47.5967,0,0,0,0,0,0,0,0,0,0,7517.74,0,7517.74,282223,0,
7,26,13,4,14.0868,0,2.53587,0,28.9827,0,1.38379,2.89459,0,0,0,0,49.8837,0,0,0,0,0,0,0,0,0,0,7359.04,0,7359.04,298888,0,
7,26,14,4,13.8588,0,2.57134,0,30.0205,0,1.38379,2.89459,0,0,0,0,50.7289,0,0,0,0,0,0,0,0,0,0,6259.05,0,6259.05,305511,0,
7,26,15,4,11.983,0,2.23013,0,30.0267,0,1.38379,2.89459,0,0,0,0,48.5182,0,0,0,0,0,0,0,0,0,0,4310.04,0,4310.04,301742,0,
7,26,16,4,7.69202,0,1.22963,0,20.7357,0,1.38379,2.89459,0,0,0,0,33.9357,0,0,0,0,0,0,0,0,0,0,2637.69,0,2637.69,239629,0,
7,26,17,4,4.82504,0,0.696772,0,1.60284,0,1.38379,2.89459,0,0,0,0,11.403,0,0,0,0,0,0,0,0,0,0,1922.35,0,1922.35,0,0,
7,26,18,4,3.19489,0,0.555167,0,1.25433,0,1.38379,2.89459,0,0,0,0,9.28277,0,0,0,0,0,0,0,0,0,0,1718.72,0,1718.72,0,0,
7,26,19,4,1.72845,0,0.461438,0,1.23795,0,1.38379,2.89459,0,0,0,0,7.70623,0,0,0,0,0,0,0,0,0,0,1099.78,0,1099.78,0,0,
7,26,20,4,1.02818,0,0.381856,0,1.22176,0,1.38379,2.89459,0,0,0,0,6.91018,0,0,0,0,0,0,0,0,0,0,646.22,0,646.22,0,0,
7,26,21,4,0.808896,0,0.350874,0,1.20576,0,1.38379,2.89459,0,0,0,0,6.64392,0,0,0,0,0,0,0,0,0,0,577.292,0,577.292,0,0,
7,26,22,4,0.7826,0,0.347142,0,1.20576,0,1.38379,2.89459,0,0,0,0,6.61389,0,0,0,0,0,0,0,0,0,0,577.142,0,577.142,0,0,
7,26,23,4,0.7826,0,0.347142,0,1.20576,0,1.38379,2.89459,0,0,0,0,6.61389,0,0,0,0,0,0,0,0,0,0,577.153,0,577.153,0,0,
7,26,24,4,0.7826,0,0.347142,0,1.18995,0,1.38379,2.89459,0,0,0,0,6.59808,0,0,0,0,0,0,0,0,0,0,577.199,0,577.199,0,0,
7,27,1,5,0.7826,0,0.347142,0,1.18995,0,1.38379,2.89459,0,0,0,0,6.59808,0,0,0,0,0,0,0,0,0,0,577.444,0,577.444,0,0,
7,27,2,5,1.24903,0,0.382608,0,1.18995,0,1.38379,2.89459,0,0,0,0,7.09997,0,0,0,0,0,0,0,0,0,0,627.885,0,627.885,0,0,
7,27,3,5,4.78701,0,0.788764,0,1.18995,0,1.38379,2.89459,0,0,0,0,11.0441,0,0,0,0,0,0,0,0,0,0,1354.46,0,1354.46,0,0,
7,27,4,5,11.4267,0,2.0048,0,16.8296,0,1.38379,2.89459,0,0,0,0,34.5395,0,0,0,0,0,0,0,0,0,0,3779.05,0,3779.05,223925,0,
7,27,5,5,13.4311,0,2.43676,0,12.0219,0,1.38379,2.89459,0,0,0,0,32.1681,0,0,0,0,0,0,0,0,0,0,4373.38,0,4373.38,150909,0,
7,27,6,5,14.0013,0,2.58181,0,10.1113,0,1.38379,2.89459,0,0,0,0,30.9728,0,0,0,0,0,0,0,0,0,0,5247.64,0,5247.64,125435,0,
7,27,7,5,14.0868,0,2.60356,0,9.76818,0,1.38379,2.89459,0,0,0,0,30.7369,0,0,0,0,0,0,0,0,0,0,6878.07,0,6878.07,120970,0,
7,27,8,5,14.0868,0,2.59509,0,10.6716,0,1.38379,2.89459,0,0,0,0,31.6319,0,0,0,0,0,0,0,0,0,0,7460.36,0,7460.36,134011,0,
7,27,9,5,14.0868,0,2.51047,0,11.1592,0,1.38379,2.89459,0,0,0,0,32.0349,0,0,0,0,0,0,0,0,0,0,7518.57,0,7518.57,141259,0,
7,27,10,5,14.0868,0,2.27358,0,11.6349,0,1.38379,2.89459,0,0,0,0,32.2737,0,0,0,0,0,0,0,0,0,0,7518.52,0,7518.52,148638,0,
7,27,11,5,14.0868,0,2.14664,0,10.7115,0,1.38379,2.89459,0,0,0,0,31.2234,0,0,0,0,0,0,0,0,0,0,7518.54,0,7518.54,136084,0,
7,27,12,5,14.0868,0,2.19741,0,10.9672,0,1.38379,2.89459,0,0,0,0,31.5298,0,0,0,0,0,0,0,0,0,0,7518.57,0,7518.57,140351,0,
7,27,13,5,14.0868,0,2.53587,0,12.0144,0,1.38379,2.89459,0,0,0,0,32.9154,0,0,0,0,0,0,0,0,0,0,7360,0,7360,154607,0,
7,27,14,5,13.8588,0,2.57134,0,13.7824,0,1.38379,2.89459,0,0,0,0,34.4909,0,0,0,0,0,0,0,0,0,0,6260.04,0,6260.04,176497,0,
7,27,15,5,11.983,0,2.23013,0,14.3282,0,1.38379,2.89459,0,0,0,0,32.8198,0,0,0,0,0,0,0,0,0,0,4310.92,0,4310.92,179018,0,
7,27,16,5,7.69202,0,1.22963,0,14.2768,0,1.38379,2.89459,0,0,0,0,27.4768,0,0,0,0,0,0,0,0,0,0,2638.52,0,2638.52,170659,0,
7,27,17,5,4.82504,0,0.696772,0,1.46843,0,1.38379,2.89459,0,0,0,0,11.2686,0,0,0,0,0,0,0,0,0,0,1922.86,0,1922.86,0,0,
7,27,18,5,3.19489,0,0.555167,0,1.18995,0,1.38379,2.89459,0,0,0,0,9.21839,0,0,0,0,0,0,0,0,0,0,1719.38,0,1719.38,0,0,
7,27,19,5,1.72845,0,0.461438,0,1.15889,0,1.38379,2.89459,0,0,0,0,7.62717,0,0,0,0,0,0,0,0,0,0,1100.6,0,1100.6,0,0,
7,27,20,5,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,0,0,0,0,0,0,0,647.211,0,647.211,0,0,
7,27,21,5,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,0,0,0,0,0,0,0,578.56,0,578.56,0,0,
7,27,22,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,0,0,0,0,0,0,0,578.817,0,578.817,0,0,
7,27,23,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,0,0,0,0,0,0,0,579.169,0,579.169,0,0,
7,27,24,5,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,294.058,0,294.058,0,0,
7,28,1,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,293.655,0,293.655,0,0,
7,28,2,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,293.79,0,293.79,0,0,
7,28,3,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,293.953,0,293.953,0,0,
7,28,4,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,294.156,0,294.156,0,0,
7,28,5,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,294.409,0,294.409,0,0,
7,28,6,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,294.729,0,294.729,0,0,
7,28,7,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,294.97,0,294.97,0,0,
7,28,8,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,295.056,0,295.056,0,0,
7,28,9,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,294.832,0,294.832,0,0,
7,28,10,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,294.22,0,294.22,0,0,
7,28,11,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,293.478,0,293.478,0,0,
7,28,12,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,292.795,0,292.795,0,0,
7,28,13,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,292.012,0,292.012,0,0,
7,28,14,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,291.341,0,291.341,0,0,
7,28,15,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.791,0,290.791,0,0,
7,28,16,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.144,0,290.144,0,0,
7,28,17,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,289.482,0,289.482,0,0,
7,28,18,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.866,0,288.866,0,0,
7,28,19,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.382,0,288.382,0,0,
7,28,20,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.176,0,288.176,0,0,
7,28,21,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.255,0,288.255,0,0,
7,28,22,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.495,0,288.495,0,0,
7,28,23,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.743,0,288.743,0,0,
7,28,24,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,289.011,0,289.011,0,0,
7,29,1,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,289.274,0,289.274,0,0,
7,29,2,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,289.612,0,289.612,0,0,
7,29,3,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,289.87,0,289.87,0,0,
7,29,4,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.126,0,290.126,0,0,
7,29,5,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.384,0,290.384,0,0,
7,29,6,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.634,0,290.634,0,0,
7,29,7,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.878,0,290.878,0,0,
7,29,8,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,291.105,0,291.105,0,0,
7,29,9,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,291.093,0,291.093,0,0,
7,29,10,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.851,0,290.851,0,0,
7,29,11,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.62,0,290.62,0,0,
7,29,12,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.317,0,290.317,0,0,
7,29,13,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.278,0,290.278,0,0,
7,29,14,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,290.003,0,290.003,0,0,
7,29,15,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,289.429,0,289.429,0,0,
7,29,16,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,289.035,0,289.035,0,0,
7,29,17,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.609,0,288.609,0,0,
7,29,18,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.206,0,288.206,0,0,
7,29,19,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,287.878,0,287.878,0,0,
7,29,20,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,287.865,0,287.865,0,0,
7,29,21,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,287.986,0,287.986,0,0,
7,29,22,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.249,0,288.249,0,0,
7,29,23,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,288.518,0,288.518,0,0,
7,29,24,7,0.7826,0,0.347142,0,2.55076,0,1.38379,2.89459,0,0,0,0,7.95888,0,0,0,0,0,0,0,0,0,0,574.417,0,574.417,0,0,
7,30,1,1,0.7826,0,0.347142,0,1.14365,0,1.38379,2.89459,0,0,0,0,6.55177,0,0,0,0,0,0,0,0,0,0,575.208,0,575.208,0,0,
7,30,2,1,1.24903,0,0.382608,0,1.12859,0,1.38379,2.89459,0,0,0,0,7.03861,0,0,0,0,0,0,0,0,0,0,625.996,0,625.996,0,0,
7,30,3,1,4.78701,0,0.788764,0,1.12859,0,1.38379,2.89459,0,0,0,0,10.9827,0,0,0,0,0,0,0,0,0,0,1352.89,0,1352.89,0,0,
7,30,4,1,11.4267,0,2.0048,0,16.3439,0,1.38379,2.89459,0,0,0,0,34.0539,0,0,0,0,0,0,0,0,0,0,3777.8,0,3777.8,225910,0,
7,30,5,1,13.4311,0,2.43676,0,11.8358,0,1.38379,2.89459,0,0,0,0,31.9821,0,0,0,0,0,0,0,0,0,0,4372.86,0,4372.86,150281,0,
