,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
12,14,12,5,45.083,0,18.5104,0,4.505,0,0.652938,4.2595,0,0,0,0,73.0108,0,0,0,377309,0,0,0,0,0,0,123252,0,500561,0,-268777,-90007.6
12,14,13,5,44.2159,0,17.7651,0,4.505,0,0.649299,4.2595,0,0,0,0,71.3948,0,0,0,359988,0,0,0,0,0,0,123252,0,483240,0,-255454,-90008.2
12,14,14,5,45.083,0,20.9326,0,4.505,0,0.641115,4.2595,0,0,0,0,75.4212,0,0,0,319372,0,0,0,0,0,0,123252,0,442624,0,-224315,-90008.7
12,14,15,5,45.083,0,21.4916,0,4.505,0,0.635394,4.2595,0,0,0,0,75.9744,0,0,0,290108,0,0,0,0,0,0,123252,0,413360,0,-201908,-90009.1
12,14,16,5,45.083,0,21.4916,0,4.505,0,0.636746,4.2595,0,0,0,0,75.9758,0,0,0,296224,0,0,0,0,0,0,123252,0,419476,0,-206528,-90009.8
12,14,17,5,41.6147,0,20.3736,0,4.505,0,0.649279,4.2595,0,0,0,0,71.4021,0,0,0,351365,0,0,0,0,0,0,123252,0,474617,0,-248496,-90010.2
12,14,18,5,31.2101,0,11.6164,0,4.505,0,0.670721,4.2595,0,0,0,0,52.2617,0,0,0,431966,0,0,0,0,0,0,123252,0,555217,0,-311570,-90010.1
12,14,19,5,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90010
12,14,20,5,20.8054,0,6.21301,0,4.505,0,0.606538,4.2595,0,0,0,0,36.3895,0,0,0,162874,0,0,0,0,0,0,123252,0,286126,0,-75541.5,-90009.8
12,14,21,5,12.1348,0,4.34978,0,4.505,0,0.62058,4.2595,0,0,0,0,25.8697,0,0,0,207338,0,0,0,0,0,0,123252,0,330590,0,-138839,-90004
12,14,22,5,10.4007,0,4.16345,0,4.505,0,0.636574,4.2595,0,0,0,0,23.9652,0,0,0,297612,0,0,0,0,0,0,123252,0,420864,0,-207899,-90002.6
12,14,23,5,6.06544,0,3.23183,0,4.505,0,0.644439,4.2595,0,0,0,0,18.7062,0,0,0,337928,0,0,0,0,0,0,123252,0,461180,0,-242317,-90001.2
12,14,24,5,4.33133,0,2.85919,0,4.505,0,0.649752,4.2595,0,0,0,0,16.6048,0,0,0,365881,0,0,0,0,0,0,123252,0,489133,0,-266356,-90000.6
12,15,1,6,0.81268,0,0.857756,0,4.505,0,0.659395,4.2595,0,0,0,0,11.0943,0,0,0,412104,0,0,0,0,0,0,123252,0,535356,0,-304227,-90000.2
12,15,2,6,0.543764,0,0.857756,0,4.505,0,0.662691,4.2595,0,0,0,0,10.8287,0,0,0,425488,0,0,0,0,0,0,123252,0,548740,0,-319995,-89999.7
12,15,3,6,0.543764,0,0.857756,0,4.505,0,0.669341,4.2595,0,0,0,0,10.8354,0,0,0,451991,0,0,0,0,0,0,123252,0,575243,0,-345597,-89999.2
12,15,4,6,0.543764,0,0.857756,0,4.505,0,0.672144,4.2595,0,0,0,0,10.8382,0,0,0,460095,0,0,0,0,0,0,123252,0,583346,0,-359037,-89998.8
12,15,5,6,0.543764,0,0.857756,0,4.505,0,0.671493,4.2595,0,0,0,0,10.8375,0,0,0,454494,0,0,0,0,0,0,123252,0,577746,0,-355587,-89998.4
12,15,6,6,1.0816,0,0.857756,0,4.505,0,0.677448,4.2595,0,0,0,0,11.3813,0,0,0,474894,0,0,0,0,0,0,123252,0,598146,0,-373037,-89998.1
12,15,7,6,2.35895,0,0.857756,0,4.505,0,0.678346,4.2595,0,0,0,0,12.6595,0,0,0,475791,0,0,0,0,0,0,123252,0,599043,0,-379306,-89997.9
12,15,8,6,3.1657,0,1.04837,0,4.505,0,0.673157,4.2595,0,0,0,0,13.6517,0,0,0,458545,0,0,0,0,0,0,123252,0,581797,0,-363792,-89997.5
12,15,9,6,3.66991,0,1.14367,0,4.505,0,0.652217,4.2595,0,0,0,0,14.2303,0,0,0,371456,0,0,0,0,0,0,123252,0,494708,0,-264306,-89997.3
12,15,10,6,3.90521,0,1.23898,0,4.505,0,0.643238,4.2595,0,0,0,0,14.5519,0,0,0,329619,0,0,0,0,0,0,95506.2,0,425125,0,-232259,-23366
12,15,11,6,3.90521,0,1.33429,0,4.505,0,0.636802,4.2595,0,0,0,0,14.6408,0,0,0,297653,0,0,0,0,0,0,20260.5,0,317913,0,-207720,-14596.5
12,15,12,6,3.90521,0,1.30093,0,4.505,0,0.63465,4.2595,0,0,0,0,14.6053,0,0,0,286592,0,0,0,0,0,0,18030.9,0,304623,0,-199212,-12968.6
12,15,13,6,3.90521,0,1.23898,0,4.505,0,0.632276,4.2595,0,0,0,0,14.541,0,0,0,274330,0,0,0,0,0,0,15960.6,0,290290,0,-189824,-11457
12,15,14,6,3.90521,0,1.30093,0,4.505,0,0.629368,4.2595,0,0,0,0,14.6,0,0,0,259173,0,0,0,0,0,0,18030.6,0,277204,0,-178221,-12968.6
12,15,15,6,3.90521,0,1.33429,0,4.505,0,0.627109,4.2595,0,0,0,0,14.6311,0,0,0,247280,0,0,0,0,0,0,20259.8,0,267540,0,-169103,-14596.5
12,15,16,6,3.90521,0,1.33429,0,4.505,0,0.628079,4.2595,0,0,0,0,14.6321,0,0,0,252346,0,0,0,0,0,0,20259.7,0,272606,0,-172935,-14596.5
12,15,17,6,3.66991,0,1.23898,0,4.505,0,0.635889,4.2595,0,0,0,0,14.3093,0,0,0,292550,0,0,0,0,0,0,15960.2,0,308510,0,-203672,-11457
12,15,18,6,3.1657,0,1.23898,0,4.505,0,0.644037,4.2595,0,0,0,0,13.8132,0,0,0,332876,0,0,0,0,0,0,11820.5,0,344696,0,-234624,-8433.79
12,15,19,6,2.89678,0,1.14367,0,4.505,0,0.649646,4.2595,0,0,0,0,13.4546,0,0,0,359961,0,0,0,0,0,0,9591.66,0,369553,0,-255429,-6805.92
12,15,20,6,2.62786,0,1.04837,0,4.505,0,0.653505,4.2595,0,0,0,0,13.0942,0,0,0,378026,0,0,0,0,0,0,8636.71,0,386663,0,-269275,-6108.25
12,15,21,6,2.35895,0,0.953062,0,4.505,0,0.655945,4.2595,0,0,0,0,12.7325,0,0,0,389383,0,0,0,0,0,0,8637.01,0,398020,0,-277990,-6108.25
12,15,22,6,2.09003,0,0.953062,0,4.505,0,0.656474,4.2595,0,0,0,0,12.4641,0,0,0,391954,0,0,0,0,0,0,7522.66,0,399476,0,-279964,-5294.31
12,15,23,6,1.82111,0,0.857756,0,4.505,0,0.657982,4.2595,0,0,0,0,12.1014,0,0,0,398775,0,0,0,0,0,0,5293.71,0,404069,0,-285250,-3666.44
12,15,24,6,1.35051,0,0.857756,0,4.505,0,0.659241,4.2595,0,0,0,0,11.632,0,0,0,404250,0,0,0,0,0,0,4338.52,0,408588,0,-289641,-2968.77
12,16,1,7,0.81268,0,0.857756,0,4.505,0,0.660943,4.2595,0,0,0,0,11.0959,0,0,0,411548,0,0,0,0,0,0,4338.67,0,415886,0,-295505,-2968.77
12,16,2,7,0.543764,0,0.857756,0,4.505,0,0.661662,4.2595,0,0,0,0,10.8277,0,0,0,414655,0,0,0,0,0,0,4338.82,0,418994,0,-298007,-2968.77
12,16,3,7,0.543764,0,0.857756,0,4.505,0,0.66303,4.2595,0,0,0,0,10.829,0,0,0,420287,0,0,0,0,0,0,4338.95,0,424626,0,-302539,-2968.77
12,16,4,7,0.543764,0,0.857756,0,4.505,0,0.663646,4.2595,0,0,0,0,10.8297,0,0,0,422773,0,0,0,0,0,0,4339.08,0,427112,0,-304546,-2968.77
12,16,5,7,0.543764,0,0.857756,0,4.505,0,0.664093,4.2595,0,0,0,0,10.8301,0,0,0,424585,0,0,0,0,0,0,4339.2,0,428924,0,-306011,-2968.77
12,16,6,7,1.0816,0,0.857756,0,4.505,0,0.663751,4.2595,0,0,0,0,11.3676,0,0,0,423244,0,0,0,0,0,0,4339.29,0,427584,0,-304934,-2968.77
12,16,7,7,2.35895,0,0.857756,0,4.505,0,0.663093,4.2595,0,0,0,0,12.6443,0,0,0,420565,0,0,0,0,0,0,5294.67,0,425859,0,-302770,-3666.44
12,16,8,7,3.1657,0,1.04837,0,4.505,0,0.662942,4.2595,0,0,0,0,13.6415,0,0,0,419824,0,0,0,0,0,0,7523.84,0,427348,0,-302165,-5294.31
12,16,9,7,3.66991,0,1.14367,0,4.505,0,0.659768,4.2595,0,0,0,0,14.2379,0,0,0,406716,0,0,0,0,0,0,10867.6,0,417584,0,-291635,-7736.13
12,16,10,7,3.90521,0,1.23898,0,4.505,0,0.656872,4.2595,0,0,0,0,14.5656,0,0,0,394197,0,0,0,0,0,0,19307,0,413504,0,-281683,-13898.8
12,16,11,7,3.90521,0,1.33429,0,4.505,0,0.652222,4.2595,0,0,0,0,14.6562,0,0,0,372955,0,0,0,0,0,0,20262.4,0,393217,0,-265411,-14596.5
12,16,12,7,3.90521,0,1.30093,0,4.505,0,0.643347,4.2595,0,0,0,0,14.614,0,0,0,330973,0,0,0,0,0,0,18032.9,0,349006,0,-233274,-12968.6
12,16,13,7,3.90521,0,1.23898,0,6.0279,0,0.638379,4.2595,0,0,0,0,16.07,0,0,0,306459,0,0,0,0,0,0,15962.6,0,322421,27099.3,-214465,-11457
12,16,14,7,3.90521,0,1.30093,0,9.20251,0,0.636921,4.2595,0,0,0,0,19.3051,0,0,0,278318,0,0,0,0,0,0,18032.3,0,296351,73484.7,-192888,-12968.6
12,16,15,7,3.90521,0,1.33429,0,9.78158,0,0.629243,4.2595,0,0,0,0,19.9098,0,0,0,258569,0,0,0,0,0,0,20261.4,0,278830,69618,-177725,-14596.5
12,16,16,7,3.90521,0,1.33429,0,7.06633,0,0.630309,4.2595,0,0,0,0,17.1956,0,0,0,263970,0,0,0,0,0,0,20261.1,0,284231,21711.8,-181840,-14596.5
12,16,17,7,3.66991,0,1.23898,0,4.92338,0,0.639872,4.2595,0,0,0,0,14.7316,0,0,0,312884,0,0,0,0,0,0,15961.6,0,328845,0,-219281,-11457
12,16,18,7,3.1657,0,1.23898,0,4.505,0,0.647056,4.2595,0,0,0,0,13.8162,0,0,0,348081,0,0,0,0,0,0,11821.7,0,359903,0,-246306,-8433.79
12,16,19,7,2.89678,0,1.14367,0,4.505,0,0.652084,4.2595,0,0,0,0,13.457,0,0,0,371919,0,0,0,0,0,0,9592.77,0,381512,0,-264591,-6805.92
12,16,20,7,2.62786,0,1.04837,0,4.505,0,0.655911,4.2595,0,0,0,0,13.0966,0,0,0,389653,0,0,0,0,0,0,8637.69,0,398291,0,-278190,-6108.25
12,16,21,7,2.35895,0,0.953062,0,4.505,0,0.658691,4.2595,0,0,0,0,12.7352,0,0,0,402099,0,0,0,0,0,0,8637.92,0,410737,0,-287913,-6108.25
12,16,22,7,2.09003,0,0.953062,0,4.505,0,0.65953,4.2595,0,0,0,0,12.4671,0,0,0,405805,0,0,0,0,0,0,7523.51,0,413329,0,-290893,-5294.31
12,16,23,7,1.82111,0,0.857756,0,4.505,0,0.66056,4.2595,0,0,0,0,12.1039,0,0,0,410262,0,0,0,0,0,0,5294.51,0,415556,0,-294472,-3666.44
12,16,24,7,1.35051,0,0.857756,0,4.505,0,0.660029,4.2595,0,0,0,0,11.6328,0,0,0,408137,0,0,0,0,0,0,4339.26,0,412476,0,-292768,-2968.77
12,17,1,1,2.59721,0,2.85919,0,4.505,0,0.658331,4.2595,0,0,0,0,14.8792,0,0,0,400626,0,0,0,0,0,0,13825.1,0,414451,0,-286724,-9895.91
12,17,2,1,1.73016,0,2.85919,0,4.505,0,0.658518,4.2595,0,0,0,0,14.0124,0,0,0,401472,0,0,0,0,0,0,13825.1,0,415297,0,-287413,-9895.91
12,17,3,1,1.73016,0,2.85919,0,4.505,0,0.659283,4.2595,0,0,0,0,14.0131,0,0,0,404721,0,0,0,0,0,0,13825.1,0,418546,0,-290015,-9895.91
12,17,4,1,1.73016,0,2.85919,0,4.505,0,0.6594,4.2595,0,0,0,0,14.0132,0,0,0,405260,0,0,0,0,0,0,13825.1,0,419085,0,-290452,-9895.91
12,17,5,1,2.59721,0,2.85919,0,4.505,0,0.659,4.2595,0,0,0,0,14.8799,0,0,0,403504,0,0,0,0,0,0,13825.2,0,417330,0,-289040,-9895.91
12,17,6,1,7.79955,0,3.23183,0,4.505,0,0.656907,4.2595,0,0,0,0,20.4528,0,0,0,393834,0,0,0,0,0,0,16732.1,0,410566,0,-281378,-12018.6
12,17,7,1,19.9383,0,6.21301,0,4.505,0,0.648339,4.2595,0,0,0,0,35.5642,0,0,0,352547,0,0,0,0,0,0,37082.4,0,389630,0,-249703,-26877.3
12,17,8,1,39.8806,0,17.5788,0,4.505,0,0.832717,5.39965,0,0,0,0,68.1968,0,0,0,744843,0,0,0,0,0,0,123252,0,868094,0,-576646,-109662
12,17,9,1,45.083,0,20.9326,0,4.505,0,0.768715,4.93355,0,0,0,0,76.2228,0,0,0,659381,0,0,0,0,0,0,123252,0,782632,0,-503567,-111056
12,17,10,1,45.083,0,21.4916,0,4.505,0,0.695831,4.28242,0,0,0,0,76.0578,0,0,0,506791,0,0,0,0,0,0,123252,0,630043,0,-373962,-94215.4
12,17,11,1,45.083,0,21.4916,0,4.505,0,0.670936,4.2595,0,0,0,0,76.01,0,0,0,442854,0,0,0,0,0,0,123252,0,566106,0,-321578,-90847.1
12,17,12,1,45.083,0,18.5104,0,4.505,0,0.665041,4.2595,0,0,0,0,73.0229,0,0,0,423939,0,0,0,0,0,0,123252,0,547191,0,-305638,-90174.1
12,17,13,1,44.2159,0,17.7651,0,4.505,0,0.658149,4.2595,0,0,0,0,71.4036,0,0,0,399633,0,0,0,0,0,0,123252,0,522885,0,-286133,-90040.1
12,17,14,1,45.083,0,20.9326,0,4.505,0,0.657113,4.2595,0,0,0,0,75.4372,0,0,0,389409,0,0,0,0,0,0,123252,0,512660,0,-277751,-90013.7
12,17,15,1,45.083,0,21.4916,0,4.505,0,0.651002,4.2595,0,0,0,0,75.99,0,0,0,363748,0,0,0,0,0,0,123252,0,487000,0,-258467,-90008.9
12,17,16,1,45.083,0,21.4916,0,4.505,0,0.652789,4.2595,0,0,0,0,75.9918,0,0,0,367459,0,0,0,0,0,0,123252,0,490710,0,-260962,-90008.4
12,17,17,1,41.6147,0,20.3736,0,4.505,0,0.658741,4.2595,0,0,0,0,71.4116,0,0,0,389394,0,0,0,0,0,0,123252,0,512646,0,-277806,-90008.6
12,17,18,1,31.2101,0,11.6164,0,4.505,0,0.676269,4.2595,0,0,0,0,52.2672,0,0,0,451792,0,0,0,0,0,0,123252,0,575044,0,-327849,-90008.7
12,17,19,1,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90008.9
12,17,20,1,20.8054,0,6.21301,0,4.505,0,0.606019,4.2595,0,0,0,0,36.3889,0,0,0,159432,0,0,0,0,0,0,123252,0,282684,0,-72844.4,-90008.9
12,17,21,1,12.1348,0,4.34978,0,4.505,0,0.615162,4.2595,0,0,0,0,25.8643,0,0,0,173869,0,0,0,0,0,0,123252,0,297121,0,-112943,-90003.1
12,17,22,1,10.4007,0,4.16345,0,4.505,0,0.62613,4.2595,0,0,0,0,23.9548,0,0,0,235440,0,0,0,0,0,0,123252,0,358691,0,-160143,-90002.2
12,17,23,1,6.06544,0,3.23183,0,4.505,0,0.634414,4.2595,0,0,0,0,18.6962,0,0,0,280362,0,0,0,0,0,0,123252,0,403614,0,-194512,-90000.8
12,17,24,1,4.33133,0,2.85919,0,4.505,0,0.638541,4.2595,0,0,0,0,16.5936,0,0,0,302244,0,0,0,0,0,0,123252,0,425496,0,-211244,-90000.4
12,18,1,2,2.59721,0,2.85919,0,4.505,0,0.642383,4.2595,0,0,0,0,14.8633,0,0,0,322009,0,0,0,0,0,0,123252,0,445260,0,-226376,-90000
12,18,2,2,1.73016,0,2.85919,0,4.505,0,0.645428,4.2595,0,0,0,0,13.9993,0,0,0,337371,0,0,0,0,0,0,123252,0,460623,0,-238143,-89999.7
12,18,3,2,1.73016,0,2.85919,0,4.505,0,0.64735,4.2595,0,0,0,0,14.0012,0,0,0,347007,0,0,0,0,0,0,123252,0,470259,0,-245524,-89999.4
12,18,4,2,1.73016,0,2.85919,0,4.505,0,0.649674,4.2595,0,0,0,0,14.0035,0,0,0,358346,0,0,0,0,0,0,123252,0,481597,0,-254208,-89999.1
12,18,5,2,2.59721,0,2.85919,0,4.505,0,0.65068,4.2595,0,0,0,0,14.8716,0,0,0,363314,0,0,0,0,0,0,123252,0,486566,0,-258016,-89998.8
12,18,6,2,7.79955,0,3.23183,0,4.505,0,0.651157,4.2595,0,0,0,0,20.447,0,0,0,365163,0,0,0,0,0,0,123252,0,488415,0,-259405,-89998.6
12,18,7,2,19.9383,0,6.21301,0,4.505,0,0.645772,4.2595,0,0,0,0,35.5616,0,0,0,338204,0,0,0,0,0,0,123252,0,461456,0,-238703,-89998.2
12,18,8,2,39.8806,0,17.5788,0,4.505,0,0.821562,5.36472,0,0,0,0,68.1507,0,0,0,730811,0,0,0,0,0,0,123252,0,854063,0,-564175,-89997.9
12,18,9,2,45.083,0,20.9326,0,4.505,0,0.738841,4.61573,0,0,0,0,75.8751,0,0,0,599686,0,0,0,0,0,0,123252,0,722938,0,-452026,-89997.9
12,18,10,2,45.083,0,21.4916,0,4.505,0,0.672781,4.2595,0,0,0,0,76.0118,0,0,0,445024,0,0,0,0,0,0,123252,0,568275,0,-323783,-90004.9
12,18,11,2,45.083,0,21.4916,0,4.505,0,0.661524,4.2595,0,0,0,0,76.0005,0,0,0,409146,0,0,0,0,0,0,123252,0,532398,0,-293879,-90006.3
12,18,12,2,45.083,0,18.5104,0,4.505,0,0.657761,4.2595,0,0,0,0,73.0156,0,0,0,396019,0,0,0,0,0,0,123252,0,519271,0,-283188,-90007.1
12,18,13,2,44.2159,0,17.7651,0,4.505,0,0.65482,4.2595,0,0,0,0,71.4003,0,0,0,383898,0,0,0,0,0,0,123252,0,507150,0,-273836,-90007.7
12,18,14,2,45.083,0,20.9326,0,4.505,0,0.645311,4.2595,0,0,0,0,75.4254,0,0,0,340161,0,0,0,0,0,0,123252,0,463413,0,-240339,-90008.2
12,18,15,2,45.083,0,21.4916,0,4.505,0,0.639156,4.2595,0,0,0,0,75.9782,0,0,0,309503,0,0,0,0,0,0,123252,0,432754,0,-216771,-90008.7
12,18,16,2,45.083,0,21.4916,0,4.505,0,0.638913,4.2595,0,0,0,0,75.9779,0,0,0,307576,0,0,0,0,0,0,123252,0,430828,0,-215246,-90009.4
12,18,17,2,41.6147,0,20.3736,0,4.505,0,0.650612,4.2595,0,0,0,0,71.4035,0,0,0,357952,0,0,0,0,0,0,123252,0,481204,0,-253548,-90009.8
12,18,18,2,31.2101,0,11.6164,0,4.505,0,0.673052,4.2595,0,0,0,0,52.264,0,0,0,439819,0,0,0,0,0,0,123252,0,563071,0,-317884,-90009.8
12,18,19,2,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90009.7
12,18,20,2,20.8054,0,6.21301,0,4.505,0,0.60961,4.2595,0,0,0,0,36.3925,0,0,0,181453,0,0,0,0,0,0,123252,0,304705,0,-90011.3,-90009.5
12,18,21,2,12.1348,0,4.34978,0,4.505,0,0.617521,4.2595,0,0,0,0,25.8666,0,0,0,187641,0,0,0,0,0,0,123252,0,310893,0,-123255,-90003.7
12,18,22,2,10.4007,0,4.16345,0,4.505,0,0.62782,4.2595,0,0,0,0,23.9565,0,0,0,244320,0,0,0,0,0,0,123252,0,367572,0,-166897,-90002.2
12,18,23,2,6.06544,0,3.23183,0,4.505,0,0.634534,4.2595,0,0,0,0,18.6963,0,0,0,280721,0,0,0,0,0,0,123252,0,403973,0,-194786,-90001.2
12,18,24,2,4.33133,0,2.85919,0,4.505,0,0.637692,4.2595,0,0,0,0,16.5927,0,0,0,297686,0,0,0,0,0,0,123252,0,420938,0,-207751,-90000.8
12,19,1,3,2.59721,0,2.85919,0,4.505,0,0.640757,4.2595,0,0,0,0,14.8617,0,0,0,313670,0,0,0,0,0,0,123252,0,436922,0,-219986,-90000.4
12,19,2,3,1.73016,0,2.85919,0,4.505,0,0.643714,4.2595,0,0,0,0,13.9976,0,0,0,328720,0,0,0,0,0,0,123252,0,451972,0,-231512,-90000.1
12,19,3,3,1.73016,0,2.85919,0,4.505,0,0.645627,4.2595,0,0,0,0,13.9995,0,0,0,338428,0,0,0,0,0,0,123252,0,461680,0,-238950,-89999.7
12,19,4,3,1.73016,0,2.85919,0,4.505,0,0.646423,4.2595,0,0,0,0,14.0003,0,0,0,342667,0,0,0,0,0,0,123252,0,465919,0,-242200,-89999.4
12,19,5,3,2.59721,0,2.85919,0,4.505,0,0.647693,4.2595,0,0,0,0,14.8686,0,0,0,348936,0,0,0,0,0,0,123252,0,472187,0,-246992,-89999.2
12,19,6,3,7.79955,0,3.23183,0,4.505,0,0.646949,4.2595,0,0,0,0,20.4428,0,0,0,345011,0,0,0,0,0,0,123252,0,468262,0,-243961,-89999
12,19,7,3,19.9383,0,6.21301,0,4.505,0,0.641322,4.2595,0,0,0,0,35.5572,0,0,0,316214,0,0,0,0,0,0,123252,0,439466,0,-221845,-89998.6
12,19,8,3,39.8806,0,17.5788,0,4.505,0,0.809755,5.21934,0,0,0,0,67.9935,0,0,0,713482,0,0,0,0,0,0,123252,0,836734,0,-548715,-89998.4
12,19,9,3,45.083,0,20.9326,0,4.505,0,0.749115,4.8105,0,0,0,0,76.0802,0,0,0,623776,0,0,0,0,0,0,123252,0,747027,0,-472721,-89998.3
12,19,10,3,45.083,0,21.4916,0,4.505,0,0.668837,4.2595,0,0,0,0,76.0079,0,0,0,434495,0,0,0,0,0,0,123252,0,557747,0,-315388,-90005.3
12,19,11,3,45.083,0,21.4916,0,4.505,0,0.655358,4.2595,0,0,0,0,75.9944,0,0,0,388204,0,0,0,0,0,0,123252,0,511455,0,-277465,-90006.6
12,19,12,3,45.083,0,18.5104,0,4.505,0,0.65112,4.2595,0,0,0,0,73.009,0,0,0,369077,0,0,0,0,0,0,123252,0,492328,0,-262436,-90007.5
12,19,13,3,44.2159,0,17.7651,0,6.02792,0,0.649742,4.2595,0,0,0,0,72.9182,0,0,0,362044,0,0,0,0,0,0,123252,0,485296,27099.5,-257010,-90008.2
12,19,14,3,45.083,0,20.9326,0,6.4319,0,0.639657,4.2595,0,0,0,0,77.3466,0,0,0,311749,0,0,0,0,0,0,123252,0,435001,24998.6,-218465,-90008.7
12,19,15,3,45.083,0,21.4916,0,6.39985,0,0.637063,4.2595,0,0,0,0,77.8709,0,0,0,298085,0,0,0,0,0,0,123252,0,421336,25148.5,-207992,-90009.1
12,19,16,3,45.083,0,21.4916,0,6.40288,0,0.638772,4.2595,0,0,0,0,77.8757,0,0,0,305881,0,0,0,0,0,0,123252,0,429133,25151.1,-213932,-90009.8
12,19,17,3,41.6147,0,20.3736,0,4.98965,0,0.644551,4.2595,0,0,0,0,71.8821,0,0,0,333076,0,0,0,0,0,0,123252,0,456327,0,-234742,-90010.1
12,19,18,3,31.2101,0,11.6164,0,4.505,0,0.659609,4.2595,0,0,0,0,52.2506,0,0,0,398156,0,0,0,0,0,0,123252,0,521407,0,-284536,-90010.3
12,19,19,3,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90010.4
12,19,20,3,20.8054,0,6.21301,0,4.505,0,0.60276,4.2595,0,0,0,0,36.3857,0,0,0,117681,0,0,0,0,0,0,123252,0,240933,0,-34232,-90010.3
12,19,21,3,12.1348,0,4.34978,0,4.505,0,0.607602,4.2595,0,0,0,0,25.8567,0,0,0,123187,0,0,0,0,0,0,123252,0,246439,0,-80220.5,-90005.1
12,19,22,3,10.4007,0,4.16345,0,4.505,0,0.612116,4.2595,0,0,0,0,23.9408,0,0,0,157811,0,0,0,0,0,0,123252,0,281063,0,-100648,-90004.1
12,19,23,3,6.06544,0,3.23183,0,4.505,0,0.621516,4.2595,0,0,0,0,18.6833,0,0,0,211340,0,0,0,0,0,0,123252,0,334592,0,-141630,-90002.5
12,19,24,3,4.33133,0,2.85919,0,4.505,0,0.625867,4.2595,0,0,0,0,16.5809,0,0,0,235791,0,0,0,0,0,0,123252,0,359043,0,-160322,-90001.8
12,20,1,4,2.59721,0,2.85919,0,4.505,0,0.62943,4.2595,0,0,0,0,14.8503,0,0,0,255374,0,0,0,0,0,0,123252,0,378626,0,-175309,-90001.4
12,20,2,4,1.73016,0,2.85919,0,4.505,0,0.632152,4.2595,0,0,0,0,13.986,0,0,0,270138,0,0,0,0,0,0,123252,0,393390,0,-186617,-90001
12,20,3,4,1.73016,0,2.85919,0,4.505,0,0.634286,4.2595,0,0,0,0,13.9881,0,0,0,281557,0,0,0,0,0,0,123252,0,404809,0,-195361,-90000.7
12,20,4,4,1.73016,0,2.85919,0,4.505,0,0.636104,4.2595,0,0,0,0,13.9899,0,0,0,291190,0,0,0,0,0,0,123252,0,414441,0,-202741,-90000.4
12,20,5,4,2.59721,0,2.85919,0,4.505,0,0.638079,4.2595,0,0,0,0,14.859,0,0,0,301375,0,0,0,0,0,0,123252,0,424627,0,-210537,-90000.1
12,20,6,4,7.79955,0,3.23183,0,4.505,0,0.639037,4.2595,0,0,0,0,20.4349,0,0,0,305821,0,0,0,0,0,0,123252,0,429072,0,-213917,-89999.8
12,20,7,4,19.9383,0,6.21301,0,4.505,0,0.633614,4.2595,0,0,0,0,35.5495,0,0,0,277028,0,0,0,0,0,0,123252,0,400280,0,-191817,-89999.4
12,20,8,4,39.8806,0,17.5788,0,4.505,0,0.776884,4.83735,0,0,0,0,67.5786,0,0,0,664364,0,0,0,0,0,0,123252,0,787616,0,-505505,-89999.1
12,20,9,4,45.083,0,20.9326,0,4.505,0,0.701583,4.28622,0,0,0,0,75.5084,0,0,0,515544,0,0,0,0,0,0,123252,0,638796,0,-381275,-89999.1
12,20,10,4,45.083,0,21.4916,0,6.02746,0,0.659756,4.2595,0,0,0,0,77.5212,0,0,0,405378,0,0,0,0,0,0,123252,0,528630,27091.3,-291925,-90006.3
12,20,11,4,45.083,0,21.4916,0,6.43231,0,0.651931,4.2595,0,0,0,0,77.9183,0,0,0,371999,0,0,0,0,0,0,123252,0,495250,25008.7,-264686,-90007.4
12,20,12,4,45.083,0,18.5104,0,8.21528,0,0.648075,4.2595,0,0,0,0,76.7162,0,0,0,353737,0,0,0,0,0,0,123252,0,476989,57478.7,-250674,-90008.3
