C:\Users\vdee\Documents\eQUEST 3-65 Projects\1539 Air Force Communications\1539 Air Force Communications - Baseline Design
Simulated:  2024-Jan-31 19:21:12
CSV Written:  2024-Jan-31 19:21:13
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,2,6,0.44565,0,64.3668,0,39.9878,0,0,19.9485,0,0,0,0,124.749,0,0,0,0,0,0,0,0,0,0,341.117,0,341.117,419434,0,
8,18,3,6,0.44565,0,64.3668,0,38.9315,0,0,19.9485,0,0,0,0,123.692,0,0,0,0,0,0,0,0,0,0,341.147,0,341.147,413099,0,
8,18,4,6,0.44565,0,64.3668,0,38.0464,0,0,19.9485,0,0,0,0,122.807,0,0,0,0,0,0,0,0,0,0,341.177,0,341.177,403733,0,
8,18,5,6,0.44565,0,64.3668,0,37.312,0,0,19.9485,0,0,0,0,122.073,0,0,0,0,0,0,0,0,0,0,341.2,0,341.2,396088,0,
8,18,6,6,0.44565,0,64.3668,0,36.3687,0,0,19.9485,0,0,0,0,121.13,0,0,0,0,0,0,0,0,0,0,341.219,0,341.219,391119,0,
8,18,7,6,0.44565,0,64.3668,0,37.9032,0,0,19.9485,0,0,0,0,122.664,0,0,0,0,0,0,0,0,0,0,341.244,0,341.244,402034,0,
8,18,8,6,0.44565,0,64.3668,0,39.2633,0,0,19.9485,0,0,0,0,124.024,0,0,0,0,0,0,0,0,0,0,341.254,0,341.254,412777,0,
8,18,9,6,0.44565,0,64.3668,0,39.9462,0,0,19.9485,0,0,0,0,124.707,0,0,0,0,0,0,0,0,0,0,341.246,0,341.246,417579,0,
8,18,10,6,0.44565,0,64.3668,0,39.348,0,0,19.9485,0,0,0,0,124.109,0,0,0,0,0,0,0,0,0,0,341.221,0,341.221,406357,0,
8,18,11,6,0.44565,0,64.3668,0,40.2232,0,0,19.9485,0,0,0,0,124.984,0,0,0,0,0,0,0,0,0,0,341.177,0,341.177,420330,0,
8,18,12,6,0.44565,0,64.3668,0,40.8545,0,0,19.9485,0,0,0,0,125.615,0,0,0,0,0,0,0,0,0,0,341.152,0,341.152,423130,0,
8,18,13,6,0.44565,0,64.3668,0,40.9679,0,0,19.9485,0,0,0,0,125.729,0,0,0,0,0,0,0,0,0,0,341.111,0,341.111,433257,0,
8,18,14,6,0.44565,0,64.3668,0,41.2444,0,0,19.9485,0,0,0,0,126.005,0,0,0,0,0,0,0,0,0,0,341.093,0,341.093,437021,0,
8,18,15,6,0.44565,0,64.3668,0,41.4761,0,0,19.9485,0,0,0,0,126.237,0,0,0,0,0,0,0,0,0,0,341.059,0,341.059,440613,0,
8,18,16,6,0.44565,0,64.3668,0,41.4996,0,0,19.9485,0,0,0,0,126.26,0,0,0,0,0,0,0,0,0,0,341.043,0,341.043,437896,0,
8,18,17,6,0.44565,0,64.3668,0,42.8086,0,0,19.9485,0,0,0,0,127.569,0,0,0,0,0,0,0,0,0,0,341.032,0,341.032,441469,0,
8,18,18,6,0.44565,0,64.3668,0,41.6122,0,0,19.9485,0,0,0,0,126.373,0,0,0,0,0,0,0,0,0,0,341.041,0,341.041,429598,0,
8,18,19,6,0.44565,0,64.3668,0,38.4204,0,0,19.9485,0,0,0,0,123.181,0,0,0,0,0,0,0,0,0,0,341.061,0,341.061,410214,0,
8,18,20,6,0.44565,0,64.3668,0,37.6396,0,0,19.9485,0,0,0,0,122.401,0,0,0,0,0,0,0,0,0,0,341.133,0,341.133,394615,0,
8,18,21,6,0.44565,0,64.3668,0,33.6096,0,0,19.9485,0,0,0,0,118.371,0,0,0,0,0,0,0,0,0,0,341.188,0,341.188,366889,0,
8,18,22,6,0.44565,0,64.3668,0,32.3497,0,0,19.9485,0,0,0,0,117.111,0,0,0,0,0,0,0,0,0,0,341.287,0,341.287,355125,0,
8,18,23,6,0.44565,0,64.3668,0,31.732,0,0,19.9485,0,0,0,0,116.493,0,0,0,0,0,0,0,0,0,0,341.356,0,341.356,349544,0,
8,18,24,6,0.44565,0,64.3668,0,31.6728,0,0,19.9485,0,0,0,0,116.434,0,0,0,0,0,0,0,0,0,0,341.394,0,341.394,349152,0,
8,19,1,7,0.44565,0,64.3668,0,31.0547,0,0,19.9485,0,0,0,0,115.816,0,0,0,0,0,0,0,0,0,0,341.41,0,341.41,343435,0,
8,19,2,7,0.44565,0,64.3668,0,30.3144,0,0,19.9485,0,0,0,0,115.075,0,0,0,0,0,0,0,0,0,0,341.434,0,341.434,336093,0,
8,19,3,7,0.44565,0,64.3668,0,28.1737,0,0,19.9485,0,0,0,0,112.935,0,0,0,0,0,0,0,0,0,0,341.452,0,341.452,315151,0,
8,19,4,7,0.44565,0,64.3668,0,28.6414,0,0,19.9485,0,0,0,0,113.402,0,0,0,0,0,0,0,0,0,0,341.494,0,341.494,320215,0,
8,19,5,7,0.44565,0,64.3668,0,29.1858,0,0,19.9485,0,0,0,0,113.947,0,0,0,0,0,0,0,0,0,0,341.509,0,341.509,325793,0,
8,19,6,7,0.44565,0,64.3668,0,30.3516,0,0,19.9485,0,0,0,0,115.113,0,0,0,0,0,0,0,0,0,0,341.509,0,341.509,337145,0,
8,19,7,7,0.44565,0,64.3668,0,32.2085,0,0,19.9485,0,0,0,0,116.969,0,0,0,0,0,0,0,0,0,0,341.495,0,341.495,354629,0,
8,19,8,7,0.44565,0,64.3668,0,35.3676,0,0,19.9485,0,0,0,0,120.128,0,0,0,0,0,0,0,0,0,0,341.483,0,341.483,380134,0,
8,19,9,7,0.44565,0,64.3668,0,38.2059,0,0,19.9485,0,0,0,0,122.967,0,0,0,0,0,0,0,0,0,0,341.445,0,341.445,396422,0,
8,19,10,7,0.44565,0,64.3668,0,41.8289,0,0,19.9485,0,0,0,0,126.59,0,0,0,0,0,0,0,0,0,0,341.38,0,341.38,413291,0,
8,19,11,7,0.44565,0,64.3668,0,41.3746,0,0,19.9485,0,0,0,0,126.135,0,0,0,0,0,0,0,0,0,0,341.285,0,341.285,417153,0,
8,19,12,7,0.44565,0,64.3668,0,43.7468,0,0,19.9485,0,0,0,0,128.508,0,0,0,0,0,0,0,0,0,0,341.225,0,341.225,443723,0,
8,19,13,7,0.44565,0,64.3668,0,45.5684,0,0,19.9485,0,0,0,0,130.329,0,0,0,0,0,0,0,0,0,0,341.146,0,341.146,451987,0,
8,19,14,7,0.44565,0,64.3668,0,46.8005,0,0,19.9485,0,0,0,0,131.561,0,0,0,0,0,0,0,0,0,0,341.063,0,341.063,459198,0,
8,19,15,7,0.44565,0,64.3668,0,46.281,0,0,19.9485,0,0,0,0,131.042,0,0,0,0,0,0,0,0,0,0,341.029,0,341.029,458233,0,
8,19,16,7,0.44565,0,64.3668,0,44.9859,0,0,19.9485,0,0,0,0,129.747,0,0,0,0,0,0,0,0,0,0,341.04,0,341.04,441182,0,
8,19,17,7,0.44565,0,64.3668,0,43.5317,0,0,19.9485,0,0,0,0,128.293,0,0,0,0,0,0,0,0,0,0,341.063,0,341.063,434446,0,
8,19,18,7,0.44565,0,64.3668,0,42.9329,0,0,19.9485,0,0,0,0,127.694,0,0,0,0,0,0,0,0,0,0,341.103,0,341.103,437077,0,
8,19,19,7,0.44565,0,64.3668,0,40.1916,0,0,19.9485,0,0,0,0,124.952,0,0,0,0,0,0,0,0,0,0,341.15,0,341.15,417698,0,
8,19,20,7,0.44565,0,64.3668,0,37.9467,0,0,19.9485,0,0,0,0,122.708,0,0,0,0,0,0,0,0,0,0,341.212,0,341.212,402288,0,
8,19,21,7,0.44565,0,64.3668,0,35.2659,0,0,19.9485,0,0,0,0,120.027,0,0,0,0,0,0,0,0,0,0,341.276,0,341.276,383707,0,
8,19,22,7,0.44565,0,64.3668,0,34.7071,0,0,19.9485,0,0,0,0,119.468,0,0,0,0,0,0,0,0,0,0,341.336,0,341.336,378322,0,
8,19,23,7,0.44565,0,64.3668,0,33.9899,0,0,19.9485,0,0,0,0,118.751,0,0,0,0,0,0,0,0,0,0,341.371,0,341.371,371641,0,
8,19,24,7,1.4855,0,66.1175,0,34.3493,0,0,19.9485,0,0,0,0,121.901,0,0,0,0,0,0,0,0,0,0,635.252,0,635.252,375003,0,
8,20,1,1,1.4855,0,66.1175,0,34.7959,0,0,19.9485,0,0,0,0,122.347,0,0,0,0,0,0,0,0,0,0,635.224,0,635.224,379642,0,
8,20,2,1,1.4855,0,66.1175,0,35.6872,0,0,19.9485,0,0,0,0,123.239,0,0,0,0,0,0,0,0,0,0,635.227,0,635.227,388677,0,
8,20,3,1,2.27014,0,66.2488,0,36.0504,0,0,19.9485,0,0,0,0,124.518,0,0,0,0,0,0,0,0,0,0,681.063,0,681.063,392202,0,
8,20,4,1,8.58352,0,67.8494,0,35.7951,0,0,19.9485,0,0,0,0,132.177,0,0,0,0,0,0,0,0,0,0,1404.93,0,1404.93,388845,0,
8,20,5,1,21.6277,0,72.8264,0,39.9121,0,0,19.9485,0,0,0,0,154.315,0,0,0,0,0,0,0,0,0,0,3922.97,0,3922.97,437295,0,
8,20,6,1,25.6876,0,74.4458,0,41.3224,0,0,19.9485,0,0,0,0,161.404,0,0,0,0,0,0,0,0,0,0,4622.42,0,4622.42,458422,0,
8,20,7,1,26.6154,0,74.8209,0,43.8464,0,0,19.9485,0,0,0,0,165.231,0,0,0,0,0,0,0,0,0,0,5922.88,0,5922.88,498665,0,
8,20,8,1,26.739,0,74.8709,0,47.2004,0,0,19.9485,0,0,0,0,168.759,0,0,0,0,0,0,0,0,0,0,7497.23,0,7497.23,524963,0,
8,20,9,1,26.739,0,74.8709,0,50.9163,0,0,19.9485,0,0,0,0,172.475,0,0,0,0,0,0,0,0,0,0,7770.95,0,7770.95,554192,0,
8,20,10,1,26.739,0,74.8709,0,53.6887,0,0,19.9485,0,0,0,0,175.247,0,0,0,0,0,0,0,0,0,0,7770.86,0,7770.86,567388,0,
8,20,11,1,26.739,0,74.8709,0,56.6605,0,0,19.9485,0,0,0,0,178.219,0,0,0,0,0,0,0,0,0,0,7770.79,0,7770.79,580273,0,
8,20,12,1,26.739,0,74.8709,0,59.6247,0,0,19.9485,0,0,0,0,181.183,0,0,0,0,0,0,0,0,0,0,7770.72,0,7770.72,599646,0,
8,20,13,1,26.739,0,74.8709,0,61.8055,0,0,19.9485,0,0,0,0,183.364,0,0,0,0,0,0,0,0,0,0,7770.64,0,7770.64,616606,0,
8,20,14,1,26.739,0,74.8709,0,63.3752,0,0,19.9485,0,0,0,0,184.934,0,0,0,0,0,0,0,0,0,0,7672.65,0,7672.65,626234,0,
8,20,15,1,26.6525,0,74.8709,0,62.4054,0,0,19.9485,0,0,0,0,183.877,0,0,0,0,0,0,0,0,0,0,6989.55,0,6989.55,623161,0,
8,20,16,1,25.8733,0,74.8709,0,63.6667,0,0,19.9485,0,0,0,0,184.359,0,0,0,0,0,0,0,0,0,0,5735.46,0,5735.46,637326,0,
8,20,17,1,22.5757,0,74.0675,0,61.5123,0,0,19.9485,0,0,0,0,178.104,0,0,0,0,0,0,0,0,0,0,4331.03,0,4331.03,629032,0,
8,20,18,1,14.1844,0,69.7783,0,55.2469,0,0,19.9485,0,0,0,0,159.158,0,0,0,0,0,0,0,0,0,0,2695.82,0,2695.82,578275,0,
8,20,19,1,8.83605,0,67.4836,0,48.318,0,0,19.9485,0,0,0,0,144.586,0,0,0,0,0,0,0,0,0,0,2002.85,0,2002.85,518164,0,
8,20,20,1,4.86769,0,66.5114,0,44.1392,0,0,19.9485,0,0,0,0,135.467,0,0,0,0,0,0,0,0,0,0,1735.44,0,1735.44,472521,0,
8,20,21,1,2.9918,0,66.1612,0,43.7226,0,0,19.9485,0,0,0,0,132.824,0,0,0,0,0,0,0,0,0,0,818.148,0,818.148,459011,0,
8,20,22,1,1.70209,0,66.1175,0,41.3816,0,0,19.9485,0,0,0,0,129.15,0,0,0,0,0,0,0,0,0,0,634.735,0,634.735,439432,0,
8,20,23,1,1.4855,0,66.1175,0,41.2981,0,0,19.9485,0,0,0,0,128.85,0,0,0,0,0,0,0,0,0,0,634.834,0,634.834,437506,0,
8,20,24,1,1.4855,0,66.1175,0,40.9883,0,0,19.9485,0,0,0,0,128.54,0,0,0,0,0,0,0,0,0,0,634.891,0,634.891,432859,0,
8,21,1,2,1.4855,0,66.1175,0,40.754,0,0,19.9485,0,0,0,0,128.305,0,0,0,0,0,0,0,0,0,0,634.925,0,634.925,429520,0,
8,21,2,2,1.4855,0,66.1175,0,40.5607,0,0,19.9485,0,0,0,0,128.112,0,0,0,0,0,0,0,0,0,0,634.95,0,634.95,426741,0,
8,21,3,2,2.27014,0,66.2488,0,40.6804,0,0,19.9485,0,0,0,0,129.148,0,0,0,0,0,0,0,0,0,0,680.81,0,680.81,428685,0,
8,21,4,2,8.58352,0,67.8494,0,40.9379,0,0,19.9485,0,0,0,0,137.319,0,0,0,0,0,0,0,0,0,0,1404.69,0,1404.69,438927,0,
8,21,5,2,21.6277,0,72.8264,0,43.3371,0,0,19.9485,0,0,0,0,157.74,0,0,0,0,0,0,0,0,0,0,3922.74,0,3922.74,480754,0,
8,21,6,2,25.6876,0,74.4458,0,44.9245,0,0,19.9485,0,0,0,0,165.006,0,0,0,0,0,0,0,0,0,0,4622.21,0,4622.21,505110,0,
8,21,7,2,26.6154,0,74.8209,0,46.6078,0,0,19.9485,0,0,0,0,167.993,0,0,0,0,0,0,0,0,0,0,5922.67,0,5922.67,521165,0,
8,21,8,2,26.739,0,74.8709,0,47.762,0,0,19.9485,0,0,0,0,169.32,0,0,0,0,0,0,0,0,0,0,7497.05,0,7497.05,530530,0,
8,21,9,2,26.739,0,74.8709,0,49.0952,0,0,19.9485,0,0,0,0,170.654,0,0,0,0,0,0,0,0,0,0,7770.81,0,7770.81,542918,0,
8,21,10,2,26.739,0,74.8709,0,51.4817,0,0,19.9485,0,0,0,0,173.04,0,0,0,0,0,0,0,0,0,0,7770.78,0,7770.78,560241,0,
8,21,11,2,26.739,0,74.8709,0,54.7891,0,0,19.9485,0,0,0,0,176.348,0,0,0,0,0,0,0,0,0,0,7770.77,0,7770.77,570965,0,
8,21,12,2,26.739,0,74.8709,0,57.0989,0,0,19.9485,0,0,0,0,178.657,0,0,0,0,0,0,0,0,0,0,7770.73,0,7770.73,593200,0,
8,21,13,2,26.739,0,74.8709,0,60.9733,0,0,19.9485,0,0,0,0,182.532,0,0,0,0,0,0,0,0,0,0,7770.69,0,7770.69,623398,0,
8,21,14,2,26.739,0,74.8709,0,62.3958,0,0,19.9485,0,0,0,0,183.954,0,0,0,0,0,0,0,0,0,0,7672.69,0,7672.69,631845,0,
8,21,15,2,26.6525,0,74.8709,0,62.255,0,0,19.9485,0,0,0,0,183.727,0,0,0,0,0,0,0,0,0,0,6989.58,0,6989.58,638591,0,
8,21,16,2,25.8733,0,74.8709,0,60.6498,0,0,19.9485,0,0,0,0,181.342,0,0,0,0,0,0,0,0,0,0,5735.5,0,5735.5,627843,0,
8,21,17,2,22.5757,0,74.0675,0,50.8332,0,0,19.9485,0,0,0,0,167.425,0,0,0,0,0,0,0,0,0,0,4331.09,0,4331.09,568203,0,
8,21,18,2,14.1844,0,69.7783,0,45.7486,0,0,19.9485,0,0,0,0,149.66,0,0,0,0,0,0,0,0,0,0,2695.93,0,2695.93,512906,0,
8,21,19,2,8.83605,0,67.4836,0,44.0541,0,0,19.9485,0,0,0,0,140.322,0,0,0,0,0,0,0,0,0,0,2003,0,2003,478626,0,
8,21,20,2,4.86769,0,66.5114,0,41.4221,0,0,19.9485,0,0,0,0,132.75,0,0,0,0,0,0,0,0,0,0,1735.56,0,1735.56,445724,0,
8,21,21,2,2.9918,0,66.1612,0,41.2364,0,0,19.9485,0,0,0,0,130.338,0,0,0,0,0,0,0,0,0,0,818.231,0,818.231,436771,0,
8,21,22,2,1.70209,0,66.1175,0,40.5039,0,0,19.9485,0,0,0,0,128.272,0,0,0,0,0,0,0,0,0,0,634.792,0,634.792,426625,0,
8,21,23,2,1.4855,0,66.1175,0,40.0475,0,0,19.9485,0,0,0,0,127.599,0,0,0,0,0,0,0,0,0,0,634.86,0,634.86,420525,0,
8,21,24,2,1.4855,0,66.1175,0,38.0195,0,0,19.9485,0,0,0,0,125.571,0,0,0,0,0,0,0,0,0,0,634.9,0,634.9,403080,0,
8,22,1,3,1.4855,0,66.1175,0,36.9397,0,0,19.9485,0,0,0,0,124.491,0,0,0,0,0,0,0,0,0,0,634.935,0,634.935,396824,0,
8,22,2,3,1.4855,0,66.1175,0,34.9082,0,0,19.9485,0,0,0,0,122.46,0,0,0,0,0,0,0,0,0,0,634.968,0,634.968,379916,0,
8,22,3,3,2.27014,0,66.2488,0,34.9315,0,0,19.9485,0,0,0,0,123.399,0,0,0,0,0,0,0,0,0,0,680.84,0,680.84,380249,0,
8,22,4,3,8.58352,0,67.8494,0,35.9298,0,0,19.9485,0,0,0,0,132.311,0,0,0,0,0,0,0,0,0,0,1404.73,0,1404.73,390586,0,
8,22,5,3,21.6277,0,72.8264,0,39.719,0,0,19.9485,0,0,0,0,154.122,0,0,0,0,0,0,0,0,0,0,3922.78,0,3922.78,437080,0,
8,22,6,3,25.6876,0,74.4458,0,42.1356,0,0,19.9485,0,0,0,0,162.217,0,0,0,0,0,0,0,0,0,0,4622.24,0,4622.24,473013,0,
8,22,7,3,26.6154,0,74.8209,0,43.0176,0,0,19.9485,0,0,0,0,164.402,0,0,0,0,0,0,0,0,0,0,5922.69,0,5922.69,487338,0,
8,22,8,3,26.739,0,74.8709,0,46.8891,0,0,19.9485,0,0,0,0,168.448,0,0,0,0,0,0,0,0,0,0,7497.07,0,7497.07,521861,0,
8,22,9,3,26.739,0,74.8709,0,46.1617,0,0,19.9485,0,0,0,0,167.72,0,0,0,0,0,0,0,0,0,0,7770.81,0,7770.81,521988,0,
8,22,10,3,26.739,0,74.8709,0,46.5301,0,0,19.9485,0,0,0,0,168.089,0,0,0,0,0,0,0,0,0,0,7770.77,0,7770.77,519253,0,
8,22,11,3,26.739,0,74.8709,0,43.9921,0,0,19.9485,0,0,0,0,165.551,0,0,0,0,0,0,0,0,0,0,7770.74,0,7770.74,505678,0,
8,22,12,3,26.739,0,74.8709,0,46.0739,0,0,19.9485,0,0,0,0,167.632,0,0,0,0,0,0,0,0,0,0,7770.76,0,7770.76,538877,0,
8,22,13,3,26.739,0,74.8709,0,51.297,0,0,19.9485,0,0,0,0,172.855,0,0,0,0,0,0,0,0,0,0,7770.76,0,7770.76,568894,0,
8,22,14,3,26.739,0,74.8709,0,50.1661,0,0,19.9485,0,0,0,0,171.725,0,0,0,0,0,0,0,0,0,0,7672.74,0,7672.74,553031,0,
8,22,15,3,26.6525,0,74.8709,0,48.1251,0,0,19.9485,0,0,0,0,169.597,0,0,0,0,0,0,0,0,0,0,6989.64,0,6989.64,533226,0,
8,22,16,3,25.8733,0,74.8709,0,47.714,0,0,19.9485,0,0,0,0,168.407,0,0,0,0,0,0,0,0,0,0,5735.57,0,5735.57,528806,0,
8,22,17,3,22.5757,0,74.0675,0,45.0654,0,0,19.9485,0,0,0,0,161.657,0,0,0,0,0,0,0,0,0,0,4331.19,0,4331.19,500000,0,
8,22,18,3,14.1844,0,69.7783,0,42.2868,0,0,19.9485,0,0,0,0,146.198,0,0,0,0,0,0,0,0,0,0,2696.01,0,2696.01,459826,0,
8,22,19,3,8.83605,0,67.4836,0,37.7053,0,0,19.9485,0,0,0,0,133.973,0,0,0,0,0,0,0,0,0,0,2003.04,0,2003.04,412821,0,
8,22,20,3,4.86769,0,66.5114,0,34.9953,0,0,19.9485,0,0,0,0,126.323,0,0,0,0,0,0,0,0,0,0,1735.6,0,1735.6,380744,0,
8,22,21,3,2.9918,0,66.1612,0,33.6061,0,0,19.9485,0,0,0,0,122.708,0,0,0,0,0,0,0,0,0,0,818.296,0,818.296,366627,0,
8,22,22,3,1.70209,0,66.1175,0,31.9981,0,0,19.9485,0,0,0,0,119.766,0,0,0,0,0,0,0,0,0,0,634.884,0,634.884,351332,0,
8,22,23,3,1.4855,0,66.1175,0,31.9451,0,0,19.9485,0,0,0,0,119.497,0,0,0,0,0,0,0,0,0,0,634.981,0,634.981,350934,0,
8,22,24,3,1.4855,0,66.1175,0,28.981,0,0,19.9485,0,0,0,0,116.532,0,0,0,0,0,0,0,0,0,0,635.018,0,635.018,321356,0,
8,23,1,4,1.4855,0,66.1175,0,27.088,0,0,19.9485,0,0,0,0,114.639,0,0,0,0,0,0,0,0,0,0,635.06,0,635.06,302345,0,
8,23,2,4,1.4855,0,66.1175,0,25.1737,0,0,19.9485,0,0,0,0,112.725,0,0,0,0,0,0,0,0,0,0,635.099,0,635.099,283605,0,
8,23,3,4,2.27014,0,66.2488,0,25.0609,0,0,19.9485,0,0,0,0,113.528,0,0,0,0,0,0,0,0,0,0,681.002,0,681.002,283105,0,
8,23,4,4,8.58352,0,67.8494,0,25.3682,0,0,19.9485,0,0,0,0,121.75,0,0,0,0,0,0,0,0,0,0,1404.91,0,1404.91,286568,0,
8,23,5,4,21.6277,0,72.8264,0,29.2805,0,0,19.9485,0,0,0,0,143.683,0,0,0,0,0,0,0,0,0,0,3922.98,0,3922.98,325274,0,
8,23,6,4,25.6876,0,74.4458,0,31.6537,0,0,19.9485,0,0,0,0,151.736,0,0,0,0,0,0,0,0,0,0,4622.45,0,4622.45,348096,0,
8,23,7,4,26.6154,0,74.8209,0,35.6521,0,0,19.9485,0,0,0,0,157.037,0,0,0,0,0,0,0,0,0,0,5922.92,0,5922.92,389596,0,
8,23,8,4,26.739,0,74.8709,0,37.4353,0,0,19.9485,0,0,0,0,158.994,0,0,0,0,0,0,0,0,0,0,7497.27,0,7497.27,412351,0,
8,23,9,4,26.739,0,74.8709,0,39.4247,0,0,19.9485,0,0,0,0,160.983,0,0,0,0,0,0,0,0,0,0,7770.99,0,7770.99,441962,0,
8,23,10,4,26.739,0,74.8709,0,40.7582,0,0,19.9485,0,0,0,0,162.317,0,0,0,0,0,0,0,0,0,0,7770.9,0,7770.9,464111,0,
8,23,11,4,26.739,0,74.8709,0,41.5554,0,0,19.9485,0,0,0,0,163.114,0,0,0,0,0,0,0,0,0,0,7770.83,0,7770.83,469959,0,
8,23,12,4,26.739,0,74.8709,0,44.7341,0,0,19.9485,0,0,0,0,166.293,0,0,0,0,0,0,0,0,0,0,7770.76,0,7770.76,492554,0,
8,23,13,4,26.739,0,74.8709,0,45.1344,0,0,19.9485,0,0,0,0,166.693,0,0,0,0,0,0,0,0,0,0,7770.67,0,7770.67,497930,0,
8,23,14,4,26.739,0,74.8709,0,48.8092,0,0,19.9485,0,0,0,0,170.368,0,0,0,0,0,0,0,0,0,0,7672.67,0,7672.67,523795,0,
8,23,15,4,26.6525,0,74.8709,0,48.4474,0,0,19.9485,0,0,0,0,169.919,0,0,0,0,0,0,0,0,0,0,6989.54,0,6989.54,519671,0,
8,23,16,4,25.8733,0,74.8709,0,50.0133,0,0,19.9485,0,0,0,0,170.706,0,0,0,0,0,0,0,0,0,0,5735.43,0,5735.43,538559,0,
8,23,17,4,22.5757,0,74.0675,0,47.6601,0,0,19.9485,0,0,0,0,164.252,0,0,0,0,0,0,0,0,0,0,4331,0,4331,515382,0,
8,23,18,4,14.1844,0,69.7783,0,43.5065,0,0,19.9485,0,0,0,0,147.418,0,0,0,0,0,0,0,0,0,0,2695.81,0,2695.81,473131,0,
8,23,19,4,8.83605,0,67.4836,0,37.9971,0,0,19.9485,0,0,0,0,134.265,0,0,0,0,0,0,0,0,0,0,2002.86,0,2002.86,419949,0,
8,23,20,4,4.86769,0,66.5114,0,34.0013,0,0,19.9485,0,0,0,0,125.329,0,0,0,0,0,0,0,0,0,0,1735.47,0,1735.47,370118,0,
8,23,21,4,2.9918,0,66.1612,0,30.9201,0,0,19.9485,0,0,0,0,120.022,0,0,0,0,0,0,0,0,0,0,818.229,0,818.229,339616,0,
8,23,22,4,1.70209,0,66.1175,0,29.1209,0,0,19.9485,0,0,0,0,116.889,0,0,0,0,0,0,0,0,0,0,634.875,0,634.875,322948,0,
8,23,23,4,1.4855,0,66.1175,0,27.4764,0,0,19.9485,0,0,0,0,115.028,0,0,0,0,0,0,0,0,0,0,635.008,0,635.008,307139,0,
8,23,24,4,1.4855,0,66.1175,0,25.4693,0,0,19.9485,0,0,0,0,113.021,0,0,0,0,0,0,0,0,0,0,635.092,0,635.092,287363,0,
8,24,1,5,1.4855,0,66.1175,0,25.803,0,0,19.9485,0,0,0,0,113.354,0,0,0,0,0,0,0,0,0,0,635.163,0,635.163,291045,0,
8,24,2,5,1.4855,0,66.1175,0,23.6492,0,0,19.9485,0,0,0,0,111.201,0,0,0,0,0,0,0,0,0,0,635.193,0,635.193,269349,0,
8,24,3,5,2.27014,0,66.2488,0,22.8857,0,0,19.9485,0,0,0,0,111.353,0,0,0,0,0,0,0,0,0,0,681.089,0,681.089,262335,0,
8,24,4,5,8.58352,0,67.8494,0,23.7008,0,0,19.9485,0,0,0,0,120.082,0,0,0,0,0,0,0,0,0,0,1405,0,1405,271152,0,
8,24,5,5,21.6277,0,72.8264,0,28.409,0,0,19.9485,0,0,0,0,142.812,0,0,0,0,0,0,0,0,0,0,3923.07,0,3923.07,317461,0,
8,24,6,5,25.6876,0,74.4458,0,31.3955,0,0,19.9485,0,0,0,0,151.477,0,0,0,0,0,0,0,0,0,0,4622.51,0,4622.51,345958,0,
8,24,7,5,26.6154,0,74.8209,0,36.9519,0,0,19.9485,0,0,0,0,158.337,0,0,0,0,0,0,0,0,0,0,5922.96,0,5922.96,405829,0,
8,24,8,5,26.739,0,74.8709,0,40.4009,0,0,19.9485,0,0,0,0,161.959,0,0,0,0,0,0,0,0,0,0,7497.29,0,7497.29,452814,0,
8,24,9,5,26.739,0,74.8709,0,42.7388,0,0,19.9485,0,0,0,0,164.297,0,0,0,0,0,0,0,0,0,0,7770.96,0,7770.96,482973,0,
8,24,10,5,26.739,0,74.8709,0,43.3965,0,0,19.9485,0,0,0,0,164.955,0,0,0,0,0,0,0,0,0,0,7770.86,0,7770.86,480435,0,
8,24,11,5,26.739,0,74.8709,0,44.5975,0,0,19.9485,0,0,0,0,166.156,0,0,0,0,0,0,0,0,0,0,7770.78,0,7770.78,490816,0,
8,24,12,5,26.739,0,74.8709,0,47.4262,0,0,19.9485,0,0,0,0,168.985,0,0,0,0,0,0,0,0,0,0,7770.7,0,7770.7,514366,0,
8,24,13,5,26.739,0,74.8709,0,49.1347,0,0,19.9485,0,0,0,0,170.693,0,0,0,0,0,0,0,0,0,0,7770.61,0,7770.61,535259,0,
8,24,14,5,26.739,0,74.8709,0,51.7121,0,0,19.9485,0,0,0,0,173.271,0,0,0,0,0,0,0,0,0,0,7672.6,0,7672.6,552072,0,
8,24,15,5,26.6525,0,74.8709,0,50.1522,0,0,19.9485,0,0,0,0,171.624,0,0,0,0,0,0,0,0,0,0,6989.5,0,6989.5,547605,0,
8,24,16,5,25.8733,0,74.8709,0,51.1909,0,0,19.9485,0,0,0,0,171.884,0,0,0,0,0,0,0,0,0,0,5735.42,0,5735.42,553367,0,
8,24,17,5,22.5757,0,74.0675,0,48.7784,0,0,19.9485,0,0,0,0,165.37,0,0,0,0,0,0,0,0,0,0,4331.02,0,4331.02,536987,0,
8,24,18,5,14.1844,0,69.7783,0,43.4702,0,0,19.9485,0,0,0,0,147.381,0,0,0,0,0,0,0,0,0,0,2695.83,0,2695.83,486592,0,
8,24,19,5,8.83605,0,67.4836,0,38.5104,0,0,19.9485,0,0,0,0,134.779,0,0,0,0,0,0,0,0,0,0,2002.88,0,2002.88,427029,0,
8,24,20,5,4.86769,0,66.5114,0,34.6183,0,0,19.9485,0,0,0,0,125.946,0,0,0,0,0,0,0,0,0,0,1735.49,0,1735.49,377405,0,
