C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:53:23
CSV Written:  2024-Feb-13 11:53:23
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,18,2,27.4788,3.16534,6.96881,0,9.32064,0,0.866963,0.927037,0,0,0,0,48.7276,0,0,0,0,0,0,0,0,0,0,74801.8,0,74801.8,80712.6,-124.943,-52125.7,
10,30,19,2,34.7369,4.37118,8.9559,0,9.71568,0,0.8694,1.00763,0,0,0,0,59.6567,0,0,0,0,0,0,0,0,0,0,103360,0,103360,87171.4,0,-72975.9,
10,30,20,2,38.5388,4.52191,9.88178,0,10.0387,0,0.865315,1.07013,0,0,0,0,64.9166,0,0,0,0,0,0,0,0,0,0,103361,0,103361,91047.9,0,-72975.9,
10,30,21,2,34.7369,4.82338,8.887,0,7.51343,0,0.845771,0.699887,0,0,0,0,57.5064,0,0,0,0,0,0,0,0,0,0,103359,0,103359,56639.8,-1415.84,-72975.9,
10,30,22,2,27.4788,4.9741,6.85547,0.157537,6.22755,0,0.846857,0.531377,0,0,0,0,47.0717,0,0,0,56834.2,0,0,0,0,0,0,103365,0,160199,42637.8,-2198.87,-72975.9,
10,30,23,2,13.9994,4.52191,3.79608,0.101172,3.76236,0,0.767977,0.257222,0,0,0,0,27.2061,0,0,0,36628.4,0,0,0,0,0,0,74813.2,0,111442,12280.3,-15601.5,-52125.7,
10,30,24,2,7.77811,4.37118,2.83908,0.155238,3.00709,0,0.78421,0.296851,0,0,0,0,19.2317,0,0,0,56322.9,0,0,0,0,0,0,46264.4,0,102587,4107.95,-37693.8,-31275.4,
10,31,1,3,7.77811,4.37118,2.81685,0.199788,2.79645,0,0.799955,0.395295,0,0,0,0,19.1576,0,0,0,72635.9,0,0,0,0,0,0,32564.4,0,105200,2671.13,-56406.3,-21267.3,
10,31,2,3,3.97622,4.22045,1.75343,0.247898,2.73376,0,0.803452,0.516793,0,0,0,0,14.252,0,0,0,90391.3,0,0,0,0,0,0,17722,0,108113,2143.03,-76935.3,-10425.1,
10,31,3,3,3.97622,4.22045,1.75343,0.267611,2.72028,0,0.803172,0.5663,0,0,0,0,14.3075,0,0,0,97712.2,0,0,0,0,0,0,17723.7,0,115436,2104.51,-84686.3,-10425.1,
10,31,4,3,3.97622,4.22045,1.75343,0.288073,2.71682,0,0.803142,0.620738,0,0,0,0,14.3789,0,0,0,105331,0,0,0,0,0,0,32571.3,0,137903,2061.42,-93392.3,-21267.3,
10,31,5,3,7.77811,4.37118,2.79018,0.305376,2.73807,0,0.802552,0.674982,0,0,0,0,19.4604,0,0,0,111801,0,0,0,0,0,0,61122.9,0,172924,2421.98,-100691,-42117.5,
10,31,6,3,15.0362,3.76826,4.79727,0.318878,2.76051,0,0.801677,0.720693,0,0,0,0,28.2035,0,0,0,116870,0,0,0,0,0,0,89680.4,0,206550,2663.92,-106375,-62967.8,
10,31,7,3,18.4925,2.56242,5.7676,0.293676,2.7562,0,0.801215,0.646507,0,0,0,0,31.3201,0,0,0,107448,0,0,0,0,0,0,131944,0,239392,2510.83,-94724.2,-93826.2,
10,31,8,3,15.0362,2.41169,4.86172,0.260523,2.73904,0,0.801309,0.551283,0,0,0,0,26.6618,0,0,0,95097,0,0,0,0,0,0,103390,0,198487,2283.88,-80519.9,-72975.9,
10,31,9,3,15.0362,1.5073,4.91284,0.201434,2.90579,0,0.776064,0.430462,0,0,0,0,25.7701,0,0,0,73414.6,0,0,0,0,0,0,74836.3,0,148251,5076.3,-55988.7,-52125.7,
10,31,10,3,11.2344,1.35657,3.93164,0.122566,4.40857,0,0.761861,0.465918,0,0,0,0,22.2815,0,0,0,44463.9,0,0,0,0,0,0,74834.4,0,119298,27541.2,-21718.5,-52125.7,
10,31,11,3,7.7781,1.20584,2.99687,0.093386,8.16318,0,0.816229,0.878821,0,0,0,0,21.9324,0,0,0,33912.3,0,0,0,0,0,0,61123.5,0,95035.8,70980.5,-11977.6,-42117.5,
10,31,12,3,7.7781,1.20584,3.01242,0.0853917,8.35306,0,0.826361,0.799988,0,0,0,0,22.0612,0,0,0,30945.9,0,0,0,0,0,0,74822.9,0,105769,69484,-6714.18,-52125.7,
10,31,13,3,7.7781,1.20584,3.01242,0.0749239,9.60872,0,0.879449,0.922116,0,0,0,0,23.4816,0,0,0,27065.8,0,0,0,0,0,0,61112.7,0,88178.6,85251.9,-2335.24,-42117.5,
10,31,14,3,10.5431,1.20584,3.01242,0.0708669,11.8793,0,0.88526,1.24018,0,0,0,0,28.837,0,0,0,25569.4,0,0,0,0,0,0,46263.9,0,71833.3,115702,-1520,-31275.4,
10,31,15,3,10.5431,1.65803,3.01242,0.0694343,13.4191,0,0.886878,1.41947,0,0,0,0,31.0084,0,0,0,25041.9,0,0,0,0,0,0,46261.4,0,71303.2,133200,-987.879,-31275.4,
10,31,16,3,10.5431,2.56242,2.99687,0.0683952,14.5905,0,0.887697,1.57031,0,0,0,0,33.2193,0,0,0,24659.5,0,0,0,0,0,0,46259.7,0,70919.2,147100,-582.439,-31275.4,
10,31,17,3,12.2712,2.56242,2.9902,0,11.26,0,0.86492,1.13682,0,0,0,0,31.0856,0,0,0,0,0,0,0,0,0,0,46255.8,0,46255.8,101587,-387.946,-31275.4,
10,31,18,3,27.4788,3.16534,6.96881,0.111469,8.80704,0,0.861417,0.841516,0,0,0,0,48.2344,0,0,0,40184,0,0,0,0,0,0,74803.1,0,114987,72517.7,-529.311,-52125.7,
10,31,19,3,34.7369,4.37118,8.9559,0,8.74774,0,0.857879,0.882504,0,0,0,0,58.5521,0,0,0,0,0,0,0,0,0,0,103360,0,103360,75232.7,-236.902,-72975.9,
10,31,20,3,38.5388,4.52191,9.88178,0,9.00277,0,0.85798,0.932139,0,0,0,0,63.7354,0,0,0,0,0,0,0,0,0,0,103363,0,103363,78267.3,-35.6614,-72975.9,
10,31,21,3,34.7369,4.82338,8.887,0,7.83098,0,0.854137,0.739857,0,0,0,0,57.8722,0,0,0,0,0,0,0,0,0,0,103361,0,103361,62017,-759.511,-72975.9,
10,31,22,3,27.4788,4.9741,6.85547,0.15699,6.44042,0,0.848321,0.548415,0,0,0,0,47.3025,0,0,0,56627.4,0,0,0,0,0,0,103364,0,159991,45072.9,-1627.53,-72975.9,
10,31,23,3,13.9994,4.52191,3.79608,0.0946067,4.04723,0,0.769159,0.278918,0,0,0,0,27.5073,0,0,0,34223.8,0,0,0,0,0,0,74812.3,0,109036,16247.7,-12699,-52125.7,
10,31,24,3,7.77811,4.37118,2.83908,0.141445,3.1386,0,0.775553,0.273678,0,0,0,0,19.3176,0,0,0,51292.2,0,0,0,0,0,0,46263.2,0,97555.4,5216.04,-32062.1,-31275.4,
11,1,1,4,7.77811,4.37118,2.81685,0.188749,2.83965,0,0.798372,0.373039,0,0,0,0,19.166,0,0,0,68579.1,0,0,0,0,0,0,34733.9,0,103313,2995.05,-51722.3,-22852.6,
11,1,2,4,3.97622,4.22045,1.75343,0.254874,2.74398,0,0.799292,0.542004,0,0,0,0,14.2903,0,0,0,93019.6,0,0,0,0,0,0,18784.8,0,111804,2198.65,-80455.1,-11202.3,
11,1,3,4,3.97622,4.22045,1.75343,0.300746,2.71199,0,0.803831,0.650942,0,0,0,0,14.4176,0,0,0,110052,0,0,0,0,0,0,18787.6,0,128839,1950.5,-99122.1,-11202.3,
11,1,4,4,3.97622,4.22045,1.75343,0.340754,2.69688,0,0.804702,0.748793,0,0,0,0,14.5412,0,0,0,125024,0,0,0,0,0,0,34743.3,0,159768,1789.53,-116163,-22852.6,
11,1,5,4,7.77811,4.37118,2.79018,0.381629,2.70375,0,0.804843,0.883672,0,0,0,0,19.7134,0,0,0,144711,0,0,0,0,0,0,65424.5,0,210136,1956.48,-137722,-45257.1,
11,1,6,4,15.0362,3.76826,4.79727,0.385522,2.71423,0,0.805069,1.03172,0,0,0,0,28.5383,0,0,0,170814,0,0,0,0,0,0,96112.8,0,266927,2069.95,-161588,-67661.7,
11,1,7,4,18.4925,2.56242,5.7676,0.384758,2.7035,0,0.805129,0.988588,0,0,0,0,31.7045,0,0,0,165617,0,0,0,0,0,0,141530,0,307148,1856.3,-155275,-100820,
11,1,8,4,15.0362,2.41169,4.86172,0.219172,4.0389,0,0.757803,0.675551,0,0,0,0,28.0011,0,0,0,80285.4,0,0,0,0,0,0,110850,0,191135,23673,-61393.1,-78415.8,
11,1,9,4,15.0362,1.5073,4.91284,0.17939,7.83739,0,0.768428,1.1829,0,0,0,0,31.4245,0,0,0,65616.3,0,0,0,0,0,0,80162.8,0,145779,73408.3,-47216.5,-56011.3,
11,1,10,4,11.2344,1.35657,3.93164,0.139673,10.1663,0,0.780879,1.27753,0,0,0,0,28.887,0,0,0,50879.5,0,0,0,0,0,0,80156.2,0,131036,94240,-29189.2,-56011.3,
11,1,11,4,7.7781,1.20584,2.99687,0.115607,10.0951,0,0.796522,1.12882,0,0,0,0,24.1169,0,0,0,42043.3,0,0,0,0,0,0,65419.1,0,107462,87965,-20141.5,-45257.1,
11,1,12,4,7.7781,1.20584,3.01242,0.0972218,8.93283,0,0.809992,0.898383,0,0,0,0,22.7348,0,0,0,35282.1,0,0,0,0,0,0,80140.8,0,115423,73867.7,-12049.3,-56011.3,
11,1,13,4,7.7781,1.20584,3.01242,0.0811255,9.0634,0,0.84665,0.877765,0,0,0,0,22.8653,0,0,0,29361.3,0,0,0,0,0,0,65412.6,0,94773.9,77292.5,-5044.63,-45257.1,
11,1,14,4,10.5431,1.20584,3.01242,0.0743797,10.6611,0,0.870705,1.11265,0,0,0,0,27.4803,0,0,0,26864.9,0,0,0,0,0,0,49458.4,0,76323.4,99648.1,-2588.8,-33606.8,
11,1,15,4,10.5431,1.65803,3.01242,0.0720361,12.5444,0,0.872164,1.3508,0,0,0,0,30.053,0,0,0,26000.2,0,0,0,0,0,0,49457.1,0,75457.4,123366,-2092.79,-33606.8,
11,1,16,4,10.5431,2.56242,2.99687,0.0715492,13.0749,0,0.865267,1.41963,0,0,0,0,31.5338,0,0,0,25820.8,0,0,0,0,0,0,49456.3,0,75277.1,128232,-1985.22,-33606.8,
11,1,17,4,12.2712,2.56242,2.9902,0.0726753,10.679,0,0.853305,1.09663,0,0,0,0,30.5255,0,0,0,26235.9,0,0,0,0,0,0,49452.4,0,75688.3,95203,-2655.22,-33606.8,
11,1,18,4,27.4788,3.16534,6.96881,0.0723649,7.97079,0,0.853139,0.740053,0,0,0,0,47.2493,0,0,0,26121.5,0,0,0,0,0,0,80127.4,0,106249,61634.7,-2255.65,-56011.3,
11,1,19,4,34.7369,4.37118,8.9559,0.0712295,7.71385,0,0.849883,0.758362,0,0,0,0,57.4573,0,0,0,25702.9,0,0,0,0,0,0,110813,0,136516,62494.3,-1750.64,-78415.8,
11,1,20,4,38.5388,4.52191,9.88178,0.0690592,8.33937,0,0.853819,0.849438,0,0,0,0,63.0542,0,0,0,24903.8,0,0,0,0,0,0,110816,0,135720,70711,-699.63,-78415.8,
11,1,21,4,34.7369,4.82338,8.887,0.0720049,6.50588,0,0.846332,0.564638,0,0,0,0,56.4361,0,0,0,25988.8,0,0,0,0,0,0,110813,0,136802,44896.9,-2709.22,-78415.8,
11,1,22,4,27.4788,4.9741,6.85547,0.0768246,5.2316,0,0.815975,0.412518,0,0,0,0,45.8453,0,0,0,27768.4,0,0,0,0,0,0,110818,0,138587,31185.6,-4751.35,-78415.8,
11,1,23,4,13.9994,4.52191,3.79608,0.108787,3.64314,0,0.768662,0.263039,0,0,0,0,27.101,0,0,0,39427.9,0,0,0,0,0,0,80138,0,119566,11460.6,-18496.5,-56011.3,
11,1,24,4,7.77811,4.37118,2.83908,0.161768,2.958,0,0.782972,0.308503,0,0,0,0,19.1996,0,0,0,58726.5,0,0,0,0,0,0,49459.4,0,108186,3567.81,-40281.1,-33606.8,
11,2,1,5,7.77811,4.37118,2.81685,0.224068,2.77733,0,0.799767,0.460476,0,0,0,0,19.2278,0,0,0,81598.6,0,0,0,0,0,0,34737.3,0,116336,2544.8,-67002.8,-22852.6,
11,2,2,5,3.97622,4.22045,1.75343,0.277152,2.72242,0,0.803872,0.590416,0,0,0,0,14.344,0,0,0,101254,0,0,0,0,0,0,18789.1,0,120043,2001.87,-89353.4,-11202.3,
11,2,3,5,3.97622,4.22045,1.75343,0.320652,2.69621,0,0.805202,0.692652,0,0,0,0,14.4648,0,0,0,117476,0,0,0,0,0,0,18791.3,0,136267,1760.93,-107643,-11202.3,
11,2,4,5,3.97622,4.22045,1.75343,0.348685,2.6877,0,0.805267,0.762872,0,0,0,0,14.5546,0,0,0,127994,0,0,0,0,0,0,34746.9,0,162741,1705.01,-119285,-22852.6,
11,2,5,5,7.77811,4.37118,2.79018,0.382282,2.69709,0,0.805263,0.90321,0,0,0,0,19.7273,0,0,0,149008,0,0,0,0,0,0,65427.3,0,214436,1876.9,-141661,-45257.1,
11,2,6,5,15.0362,3.76826,4.79727,0.3864,2.70759,0,0.805527,1.0605,0,0,0,0,28.5618,0,0,0,176823,0,0,0,0,0,0,96115.4,0,272939,1989.03,-167172,-67661.7,
11,2,7,5,18.4925,2.56242,5.7676,0.383894,2.70623,0,0.804448,0.960274,0,0,0,0,31.6774,0,0,0,159799,0,0,0,0,0,0,141533,0,301332,1928.49,-149450,-100820,
11,2,8,5,15.0362,2.41169,4.86172,0.213092,4.47309,0,0.762449,0.736429,0,0,0,0,28.4947,0,0,0,78177.2,0,0,0,0,0,0,110850,0,189027,29591.1,-59735.8,-78415.8,
11,2,9,5,15.0362,1.5073,4.91284,0.162796,8.74723,0,0.772005,1.25505,0,0,0,0,32.3935,0,0,0,59420.6,0,0,0,0,0,0,80163.5,0,139584,85740.3,-38809.2,-56011.3,
11,2,10,5,11.2344,1.35657,3.93164,0.126454,11.0675,0,0.793505,1.31681,0,0,0,0,29.8268,0,0,0,46044.8,0,0,0,0,0,0,80154.9,0,126200,102493,-24429.6,-56011.3,
11,2,11,5,7.7781,1.20584,2.99687,0.102416,11.0322,0,0.802686,1.20228,0,0,0,0,25.1204,0,0,0,37157.4,0,0,0,0,0,0,65417.9,0,102575,101499,-13678,-45257.1,
11,2,12,5,7.7781,1.20584,3.01242,0.0839815,10.2118,0,0.836804,0.997206,0,0,0,0,24.1262,0,0,0,30421.6,0,0,0,0,0,0,80139.1,0,110561,88002.1,-6871.96,-56011.3,
11,2,13,5,7.7781,1.20584,3.01242,0.0750918,10.7181,0,0.87925,1.06253,0,0,0,0,24.7314,0,0,0,27127.9,0,0,0,0,0,0,65410.6,0,92538.5,98213,-2377.03,-45257.1,
11,2,14,5,10.5431,1.20584,3.01242,0.0707835,12.8996,0,0.88711,1.36593,0,0,0,0,29.9848,0,0,0,25538.7,0,0,0,0,0,0,49455.9,0,74994.6,127910,-1459.03,-33606.8,
11,2,15,5,10.5431,1.65803,3.01242,0.0692432,14.3251,0,0.883983,1.53484,0,0,0,0,32.0267,0,0,0,24971.5,0,0,0,0,0,0,49453.4,0,74424.9,144324,-900.902,-33606.8,
11,2,16,5,10.5431,2.56242,2.99687,0,15.5524,0,0.891506,1.67461,0,0,0,0,34.2209,0,0,0,0,0,0,0,0,0,0,49451.6,0,49451.6,158455,-431.929,-33606.8,
11,2,17,5,12.2712,2.56242,2.9902,0,12.8732,0,0.866794,1.34585,0,0,0,0,32.9097,0,0,0,0,0,0,0,0,0,0,49447.2,0,49447.2,122422,-398.945,-33606.8,
11,2,18,5,27.4788,3.16534,6.96881,0.155538,9.70805,0,0.864296,0.944763,0,0,0,0,49.2856,0,0,0,56078.8,0,0,0,0,0,0,80122.7,0,136202,82262.4,-722.878,-56011.3,
11,2,19,5,34.7369,4.37118,8.9559,0.0705352,7.96867,0,0.847391,0.784822,0,0,0,0,57.7354,0,0,0,25447.2,0,0,0,0,0,0,110807,0,136255,63868.6,-1874.45,-78415.8,
11,2,20,5,38.5388,4.52191,9.88178,0.069862,8.11448,0,0.851053,0.823844,0,0,0,0,62.8017,0,0,0,25199.3,0,0,0,0,0,0,110814,0,136014,67476.4,-1109.4,-78415.8,
11,2,21,5,34.7369,4.82338,8.887,0.0697903,7.58382,0,0.849662,0.725928,0,0,0,0,57.6765,0,0,0,25172.9,0,0,0,0,0,0,110813,0,135986,59905.9,-1325.8,-78415.8,
11,2,22,5,27.4788,4.9741,6.85547,0.0725113,5.95788,0,0.83898,0.490569,0,0,0,0,46.6683,0,0,0,26175.5,0,0,0,0,0,0,110815,0,136990,38804.1,-2784.23,-78415.8,
11,2,23,5,13.9994,4.52191,3.79608,0.0965783,3.89915,0,0.780808,0.264631,0,0,0,0,27.3585,0,0,0,34977.3,0,0,0,0,0,0,80134.6,0,115112,14123.5,-13698.8,-56011.3,
11,2,24,5,7.51506,4.37118,2.81914,0.196338,2.9527,0,0.798158,0.401576,0,0,0,0,19.0542,0,0,0,71374.6,0,0,0,0,0,0,49917.2,0,121292,3289.47,-55437.3,-33942.9,
11,3,1,6,7.51506,4.37118,2.79692,0.20634,2.76971,0,0.799422,0.408037,0,0,0,0,18.8667,0,0,0,75054.2,0,0,0,0,0,0,33820.9,0,108875,2515.73,-58597.9,-22180.5,
11,3,2,6,3.97622,4.20839,1.75343,0.235746,2.73559,0,0.80238,0.487395,0,0,0,0,14.1992,0,0,0,85899,0,0,0,0,0,0,18787.6,0,104687,2226.17,-71426.7,-11202.3,
11,3,3,6,3.97622,4.20839,1.75343,0.283039,2.71223,0,0.80374,0.605795,0,0,0,0,14.3429,0,0,0,103447,0,0,0,0,0,0,18788,0,122236,1945.03,-91823.9,-11202.3,
11,3,4,6,3.97622,4.20839,1.75343,0.307321,2.7029,0,0.804072,0.664173,0,0,0,0,14.4165,0,0,0,112505,0,0,0,0,0,0,33823,0,146328,1889.3,-101589,-22180.5,
11,3,5,6,3.97622,4.20839,1.75343,0.373062,2.69981,0,0.804043,0.844914,0,0,0,0,14.6599,0,0,0,137208,0,0,0,0,0,0,64963.5,0,202172,1858.12,-130651,-44921.1,
11,3,6,6,11.3261,3.6115,3.74058,0.384536,2.70466,0,0.804259,1.00027,0,0,0,0,23.5719,0,0,0,164137,0,0,0,0,0,0,80004.1,0,244141,1947.74,-155551,-55899.3,
11,3,7,6,11.3261,2.71616,3.75392,0.384142,2.68121,0,0.805083,0.96048,0,0,0,0,22.6271,0,0,0,161451,0,0,0,0,0,0,126188,0,287639,1535.33,-151545,-89618.1,
11,3,8,6,14.865,2.85182,4.82184,0.277513,2.71065,0,0.802026,0.575344,0,0,0,0,26.9042,0,0,0,101409,0,0,0,0,0,0,95043.9,0,196453,2155.76,-85123,-66877.5,
11,3,9,6,17.8594,1.95648,4.87296,0.134779,6.84058,0,0.785027,0.914973,0,0,0,0,33.3642,0,0,0,49143.6,0,0,0,0,0,0,80007.3,0,129151,61951.3,-28047.1,-55899.3,
11,3,10,6,14.0483,1.82082,3.91171,0.100481,11.6153,0,0.831542,1.33039,0,0,0,0,33.6585,0,0,0,36589,0,0,0,0,0,0,80002.3,0,116591,113116,-13878,-55899.3,
11,3,11,6,10.5095,1.65803,2.97693,0.0887138,12.2258,0,0.842731,1.29084,0,0,0,0,29.5925,0,0,0,32183.1,0,0,0,0,0,0,79988.1,0,112171,116962,-7734.76,-55899.3,
11,3,12,6,12.1428,1.65803,2.99249,0.0749247,13.4219,0,0.896103,1.29937,0,0,0,0,32.4856,0,0,0,27066.1,0,0,0,0,0,0,79981.2,0,107047,125116,-1993.19,-55899.3,
11,3,13,6,12.9594,1.65803,2.99249,0.0701762,14.4945,0,0.900668,1.39819,0,0,0,0,34.4735,0,0,0,25315,0,0,0,0,0,0,79977.5,0,105292,136888,-1246.22,-55899.3,
11,3,14,6,12.9594,1.65803,2.99249,0,16.8577,0,0.901947,1.68714,0,0,0,0,37.0567,0,0,0,0,0,0,0,0,0,0,64941.4,0,64941.4,165984,-458.466,-44921.1,
11,3,15,6,12.9594,1.65803,2.99249,0,17.0629,0,0.910087,1.67632,0,0,0,0,37.2592,0,0,0,0,0,0,0,0,0,0,49905.9,0,49905.9,165155,0,-33942.9,
11,3,16,6,12.1428,1.65803,2.97693,0,12.0957,0,0.896443,1.1465,0,0,0,0,30.9163,0,0,0,0,0,0,0,0,0,0,49901.7,0,49901.7,109141,0,-33942.9,
11,3,17,6,11.0539,2.55337,2.97026,0,9.92449,0,0.879286,0.959362,0,0,0,0,28.3407,0,0,0,0,0,0,0,0,0,0,49901.9,0,49901.9,87445,-175.947,-33942.9,
11,3,18,6,26.8426,3.6115,6.909,0,9.47805,0,0.875512,0.941401,0,0,0,0,48.658,0,0,0,0,0,0,0,0,0,0,79973.5,0,79973.5,83344.1,0,-55899.3,
11,3,19,6,31.1981,3.77429,7.91915,0,9.18951,0,0.868802,0.926959,0,0,0,0,53.8768,0,0,0,0,0,0,0,0,0,0,111112,0,111112,80021.2,0,-78639.9,
11,3,20,6,31.1981,3.77429,7.88803,0,8.2621,0,0.860631,0.8002,0,0,0,0,52.7833,0,0,0,0,0,0,0,0,0,0,111112,0,111112,67851.7,-151.927,-78639.9,
11,3,21,6,31.1981,4.20839,7.85025,0,7.84567,0,0.857081,0.748368,0,0,0,0,52.7078,0,0,0,0,0,0,0,0,0,0,111113,0,111113,63502,-306.154,-78639.9,
11,3,22,6,27.6592,4.07274,6.79566,0,6.4314,0,0.847365,0.549143,0,0,0,0,46.3555,0,0,0,0,0,0,0,0,0,0,111115,0,111115,44865.1,-1292.62,-78639.9,
11,3,23,6,14.0483,3.6115,3.77614,0.185977,3.57855,0,0.768066,0.215302,0,0,0,0,26.1838,0,0,0,67319.5,0,0,0,0,0,0,79975.8,0,147295,9142.35,-15520.5,-55899.3,
11,3,24,6,11.3904,3.62657,3.81133,0.123726,3.04894,0,0.760829,0.227513,0,0,0,0,22.9893,0,0,0,44842.7,0,0,0,0,0,0,49457.2,0,94299.8,5680.74,-24111.5,-33606.8,
11,4,1,7,11.3904,3.62657,3.81133,0.133495,2.9989,0,0.767588,0.252595,0,0,0,0,22.9808,0,0,0,48403.6,0,0,0,0,0,0,49458.4,0,97862,5428.55,-28094.5,-33606.8,
11,4,2,7,11.3904,3.62657,3.79124,0.130792,3.07589,0,0.764773,0.260221,0,0,0,0,23.0398,0,0,0,47421.7,0,0,0,0,0,0,34733.7,0,82155.4,6768.81,-26808.3,-22852.6,
11,4,3,7,7.64658,3.46077,2.75031,0.14504,2.98458,0,0.773666,0.278023,0,0,0,0,18.039,0,0,0,52619.1,0,0,0,0,0,0,18780.1,0,71399.2,4823.27,-33012,-11202.3,
11,4,4,7,7.64658,3.46077,2.75031,0.153026,2.9129,0,0.773667,0.293821,0,0,0,0,17.9911,0,0,0,55554.1,0,0,0,0,0,0,18779.9,0,74334,4322.51,-36372.8,-11202.3,
11,4,5,7,7.64658,3.46077,2.75031,0.168733,2.84675,0,0.780894,0.32613,0,0,0,0,17.9802,0,0,0,61298.8,0,0,0,0,0,0,34733.5,0,96032.3,3417.17,-42947.3,-22852.6,
11,4,6,7,7.64658,3.46077,2.75031,0.168592,2.83822,0,0.780434,0.326207,0,0,0,0,17.9711,0,0,0,61249.1,0,0,0,0,0,0,65413.3,0,126662,3588.19,-42649,-45257.1,
11,4,7,7,11.3904,3.62657,3.77918,0.162261,2.899,0,0.774135,0.319785,0,0,0,0,22.9513,0,0,0,58951.2,0,0,0,0,0,0,65413.5,0,124365,4519.15,-40025.6,-45257.1,
11,4,8,7,17.7768,3.75922,4.74824,0.112442,3.69912,0,0.773582,0.303516,0,0,0,0,31.1729,0,0,0,40777.4,0,0,0,0,0,0,96093.7,0,136871,15834.4,-18485.6,-67661.7,
11,4,9,7,20.1992,2.86388,4.79446,0.0906639,4.56157,0,0.788883,0.349225,0,0,0,0,33.6479,0,0,0,32803.3,0,0,0,0,0,0,141502,0,174306,25443.5,-9212.19,-100820,
11,4,10,7,16.4554,2.69808,3.88368,0.0728069,9.08004,0,0.874098,0.914886,0,0,0,0,33.979,0,0,0,26284.5,0,0,0,0,0,0,110818,0,137102,83290.8,-1715.07,-78415.8,
11,4,11,7,16.4554,2.69808,3.93392,0.0696406,10.2569,0,0.880482,1.0189,0,0,0,0,35.3134,0,0,0,25117.8,0,0,0,0,0,0,80134.2,0,105252,94014.6,-1038.49,-56011.3,
11,4,12,7,16.4554,1.80274,3.95402,0.0686754,11.4115,0,0.883581,1.16536,0,0,0,0,35.7413,0,0,0,24762.6,0,0,0,0,0,0,80130.2,0,104893,108488,-722.91,-56011.3,
11,4,13,7,14.033,1.80274,3.96808,0.0680716,12.851,0,0.889424,1.31107,0,0,0,0,34.9234,0,0,0,24540.5,0,0,0,0,0,0,80128.2,0,104669,124418,-489.584,-56011.3,
11,4,14,7,7.64658,1.20584,2.95127,0,11.5575,0,0.886442,1.1192,0,0,0,0,25.3668,0,0,0,0,0,0,0,0,0,0,65398.3,0,65398.3,105715,-420.261,-45257.1,
11,4,15,7,7.64658,1.20584,2.95127,0,9.23664,0,0.880704,0.839911,0,0,0,0,22.761,0,0,0,0,0,0,0,0,0,0,49442.8,0,49442.8,78086.2,-239.981,-33606.8,
11,4,16,7,7.64658,1.20584,2.95127,0,6.01405,0,0.864367,0.419736,0,0,0,0,19.1018,0,0,0,0,0,0,0,0,0,0,49443,0,49443,37733.9,-385.178,-33606.8,
11,4,17,7,7.64658,1.67009,2.9372,0.159017,3.98758,0,0.818679,0.190629,0,0,0,0,17.4098,0,0,0,57393.5,0,0,0,0,0,0,49445.5,0,106839,15058.2,-2988.73,-33606.8,
11,4,18,7,7.64658,2.10118,2.93117,0.0859461,3.26235,0,0.780391,0.149705,0,0,0,0,16.9573,0,0,0,31064.6,0,0,0,0,0,0,49450.8,0,80515.4,8055.04,-8365.7,-33606.8,
11,4,19,7,18.6577,2.56543,5.91376,0.0771495,3.91948,0,0.803746,0.228976,0,0,0,0,32.1662,0,0,0,27869.7,0,0,0,0,0,0,65404.5,0,93274.3,17486.5,-4116.66,-45257.1,
11,4,20,7,25.925,3.75922,7.88155,0.0707272,5.34264,0,0.852326,0.407915,0,0,0,0,44.2394,0,0,0,25517.9,0,0,0,0,0,0,96087.3,0,121605,34957.6,-1170.31,-67661.7,
11,4,21,7,29.6687,3.92502,8.87023,0.0683028,6.23531,0,0.864738,0.520354,0,0,0,0,50.1527,0,0,0,24625.5,0,0,0,0,0,0,96086.8,0,120712,45256.8,-469.328,-67661.7,
11,4,22,7,22.4014,4.52191,6.86225,0.0693342,5.54132,0,0.847259,0.409648,0,0,0,0,40.6532,0,0,0,25005,0,0,0,0,0,0,96085.5,0,121091,35107.2,-1284.22,-67661.7,
11,4,23,7,18.6577,4.35611,5.81127,0.0723872,4.87174,0,0.808589,0.3391,0,0,0,0,34.9169,0,0,0,26126.2,0,0,0,0,0,0,96085,0,122211,27710.3,-2644.42,-67661.7,
11,4,24,7,11.3904,4.05766,3.81133,0.0960597,3.62182,0,0.771541,0.222797,0,0,0,0,23.9716,0,0,0,34758.5,0,0,0,0,0,0,80130.5,0,114889,11398.8,-13199,-56011.3,
11,5,1,1,7.77811,4.37118,2.83908,0.122993,3.09569,0,0.774097,0.229658,0,0,0,0,19.2108,0,0,0,44536.5,0,0,0,0,0,0,49454,0,93990.6,5914.57,-23722,-33606.8,
11,5,2,1,7.77811,4.37118,2.81685,0.136266,2.97258,0,0.774104,0.256691,0,0,0,0,19.1058,0,0,0,49397.7,0,0,0,0,0,0,34730.5,0,84128.1,4919.85,-29519.4,-22852.6,
11,5,3,1,3.97622,4.22045,1.75343,0.195713,2.81259,0,0.796535,0.395194,0,0,0,0,14.1501,0,0,0,71153,0,0,0,0,0,0,18779.5,0,89932.5,2656.44,-55018.8,-11202.3,
