C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Apr-11 16:31:56
CSV Written:  2024-Apr-11 16:31:56
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
9,25,3,2,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0836233,0,9.34193,0,0,0,134761,0,0,0,0,0,0,0,0,134761,0,-74443.1,
9,25,4,2,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.093216,0,9.45292,0,0,0,108443,0,0,0,0,0,0,0,0,108443,0,-54101.6,
9,25,5,2,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103495,0,9.55922,0,0,0,97440.6,0,0,0,0,0,0,0,0,97440.6,0,-45840.3,
9,25,6,2,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112044,0,9.64588,0,0,0,89080.9,0,0,0,0,0,0,0,0,89080.9,0,-39462.8,
9,25,7,2,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.154156,0,9.84949,0,0,0,85440.3,0,0,0,0,0,0,0,0,85440.3,0,-36724.2,
9,25,8,2,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.224667,0,10.1226,0,0,0,74425.6,0,0,0,0,0,0,0,0,74425.6,0,-28207.6,
9,25,9,2,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.441425,0,10.7644,0,0,0,50666.6,0,0,0,0,0,0,0,0,50666.6,0,-9873.38,
9,25,10,2,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.647335,0,11.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,11,2,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.672505,0,11.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,12,2,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.605628,0,10.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,13,2,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.451093,0,10.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,14,2,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.283203,0,9.96111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,15,2,0.340412,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.169522,0,9.72457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,16,2,0.188977,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.108514,0,9.51212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,17,2,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0902193,0,9.32232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,18,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0742699,0,9.26038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,19,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0749686,0,9.26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,20,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0757134,0,9.26183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,21,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0761214,0,9.26223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,22,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0765547,0,9.26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,23,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0766807,0,9.26279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,25,24,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0768309,0,9.26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,1,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0771873,0,9.2633,0,0,0,165656,0,0,0,0,0,0,0,0,165656,0,-17272.4,
9,26,2,3,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0790394,0,9.27457,0,0,0,64059.2,0,0,0,0,0,0,0,0,64059.2,0,-20427.5,
9,26,3,3,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0835709,0,9.34188,0,0,0,67007,0,0,0,0,0,0,0,0,67007,0,-22673,
9,26,4,3,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0931732,0,9.45288,0,0,0,68660,0,0,0,0,0,0,0,0,68660,0,-23925.5,
9,26,5,3,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103471,0,9.5592,0,0,0,70024.5,0,0,0,0,0,0,0,0,70024.5,0,-24967.8,
9,26,6,3,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112027,0,9.64586,0,0,0,91701.8,0,0,0,0,0,0,0,0,91701.8,0,-41789.4,
9,26,7,3,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.154159,0,9.84949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,8,3,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.224638,0,10.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,9,3,1.23234,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.440172,0,10.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,10,3,1.53287,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.645035,0,11.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,11,3,1.43647,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.670146,0,11.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,12,3,1.19699,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.6028,0,11.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,13,3,0.833846,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.448195,0,10.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,14,3,0.58731,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.28061,0,10.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,15,3,0.340412,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.166965,0,10.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,16,3,0.188977,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.106201,0,9.73712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,17,3,0.141504,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.0878354,0,9.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,18,3,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0721591,0,9.29862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,19,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0729503,0,9.25906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,20,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0742313,0,9.26034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,21,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.074987,0,9.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,22,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0755926,0,9.26171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,23,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0761305,0,9.26224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,24,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0766224,0,9.26274,0,0,0,159356,0,0,0,0,0,0,0,0,159356,0,-9472.08,
9,27,1,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0771872,0,9.2633,0,0,0,60264.5,0,0,0,0,0,0,0,0,60264.5,0,-20496.1,
9,27,2,4,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0790413,0,9.27457,0,0,0,83982.1,0,0,0,0,0,0,0,0,83982.1,0,-35856.1,
9,27,3,4,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0835836,0,9.34189,0,0,0,67902.9,0,0,0,0,0,0,0,0,67902.9,0,-23153.6,
9,27,4,4,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0931728,0,9.45288,0,0,0,53024.6,0,0,0,0,0,0,0,0,53024.6,0,-11775.2,
9,27,5,4,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103461,0,9.55919,0,0,0,60726.5,0,0,0,0,0,0,0,0,60726.5,0,-17915.7,
9,27,6,4,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112022,0,9.64586,0,0,0,64938.8,0,0,0,0,0,0,0,0,64938.8,0,-21101.7,
9,27,7,4,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.154142,0,9.84947,0,0,0,44588,0,0,0,0,0,0,0,0,44588,0,-5251.39,
9,27,8,4,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.224641,0,10.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,9,4,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.440789,0,10.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,10,4,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.646055,0,11.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,11,4,1.43647,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.671245,0,11.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,12,4,1.19699,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.603961,0,11.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,13,4,0.833846,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.448973,0,10.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,14,4,0.58731,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.281046,0,10.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,15,4,0.340412,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.167256,0,9.94961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,16,4,0.188977,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.106402,0,9.73732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,17,4,0.141504,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0880284,0,9.53193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,18,4,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0721825,0,9.29865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,19,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0731037,0,9.25922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,20,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.073787,0,9.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,21,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0742828,0,9.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,22,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0747539,0,9.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,23,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.075191,0,9.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,27,24,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0756093,0,9.26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,1,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0760612,0,9.26217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,2,5,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0780126,0,9.27354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,3,5,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0826591,0,9.34097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,4,5,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0923541,0,9.45206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,5,5,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.102726,0,9.55845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,6,5,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.111344,0,9.64518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,7,5,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.153525,0,9.84886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,8,5,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.223922,0,10.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,9,5,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.440648,0,10.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,10,5,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.646155,0,11.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,11,5,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.671948,0,11.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,12,5,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.605053,0,10.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,13,5,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.450668,0,10.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,14,5,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.283437,0,9.96134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,15,5,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.169936,0,9.60094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,16,5,0.188977,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.109386,0,9.42931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,17,5,0.141504,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0911036,0,9.36355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,18,5,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0751354,0,9.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,19,5,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0752169,0,9.30168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,20,5,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0752834,0,9.30175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,21,5,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.075328,0,9.38548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,22,5,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0752206,0,9.30168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,23,5,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.07533,0,9.38548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,28,24,5,0.0528272,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0596856,0,9.32714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,1,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0596435,0,9.20306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,2,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0599669,0,9.20339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,3,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0602476,0,9.20367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,4,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0604095,0,9.20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,5,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0605308,0,9.20395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,6,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0606167,0,9.20404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,7,6,0.430013,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129757,0,9.65036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,8,6,0.771277,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.22157,0,10.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,9,6,0.870064,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.420268,0,10.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,10,6,0.950889,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.44229,0,10.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,11,6,0.950889,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.303413,0,10.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,12,6,0.609626,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.30265,0,10.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,13,6,0.23244,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.229426,0,10.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,14,6,0.23244,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.182815,0,10.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,15,6,0.23244,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.136567,0,10.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,16,6,0.23244,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.113337,0,9.88614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,17,6,0.169575,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.0904371,0,9.70196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,18,6,0.0528272,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0562295,0,9.32369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,19,6,0.0528272,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0569684,0,9.24074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,20,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.057718,0,9.20114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,21,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0582814,0,9.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,22,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0586513,0,9.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,23,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0589849,0,9.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,29,24,6,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.140644,0,9.40733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,1,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.140735,0,9.40742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,2,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.140784,0,9.40747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,3,7,0.1829,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.14299,0,9.41648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,4,7,0.38973,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.185584,0,9.66591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,5,7,1.40835,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.39094,0,10.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,6,7,2.37707,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.71634,0,12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,7,7,2.84017,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.17518,0,13.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,8,7,3.01,0,0,0,2.51374,0,2.16338,4.53752,0,0,1.29119,0,13.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,9,7,2.73301,0,0,0,2.69347,0,2.16338,4.53752,0,0,1.16232,0,13.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,10,7,2.05985,0,0,0,3.63563,0,2.16338,4.53752,0,0,0.958049,0,13.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,9215.07,0,
9,30,11,7,1.60342,0,0,0,8.49067,0,2.16338,4.53752,0,0,0.781053,0,17.576,0,0,0,0,0,0,0,0,0,0,0,0,0,53338.2,0,
9,30,12,7,1.24498,0,0,0,10.2369,0,2.16338,4.53752,0,0,0.653661,0,18.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,72893,0,
9,30,13,7,0.828528,0,0,0,8.2754,0,2.16338,4.53752,0,0,0.450296,0,16.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,57271.3,0,
9,30,14,7,0.630316,0,0,0,8.63684,0,2.16338,4.53752,0,0,0.299391,0,16.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,59820.8,0,
9,30,15,7,0.375142,0,0,0,7.16402,0,2.16338,4.53752,0,0,0.20398,0,14.444,0,0,0,0,0,0,0,0,0,0,0,0,0,44552.5,0,
9,30,16,7,0.202199,0,0,0,2.76921,0,2.16338,4.53752,0,0,0.147492,0,9.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,17,7,0.176091,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.138448,0,9.61694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,18,7,0.176091,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.138804,0,9.52953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,19,7,0.176091,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.139114,0,9.44615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,20,7,0.176091,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.139564,0,9.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,21,7,0.176091,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.13981,0,9.44684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,22,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139998,0,9.40668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,23,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.140278,0,9.40696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,30,24,7,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.074837,0,9.26095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0775669,0,9.26368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,2,1,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0798802,0,9.27541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,3,1,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0849841,0,9.34329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,4,1,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0954307,0,9.45514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,5,1,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.106562,0,9.56229,0,0,0,166447,0,0,0,0,0,0,0,0,166447,0,-17887,
10,1,6,1,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115524,0,9.64936,0,0,0,71920.7,0,0,0,0,0,0,0,0,71920.7,0,-26524.8,
10,1,7,1,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.159375,0,9.85471,0,0,0,81265.1,0,0,0,0,0,0,0,0,81265.1,0,-33661.8,
10,1,8,1,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.232786,0,10.1307,0,0,0,68598.9,0,0,0,0,0,0,0,0,68598.9,0,-23724.8,
10,1,9,1,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.458428,0,10.7814,0,0,0,57466.9,0,0,0,0,0,0,0,0,57466.9,0,-15217.5,
10,1,10,1,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.67279,0,11.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,11,1,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.699002,0,11.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,12,1,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.62902,0,10.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
