C:\Users\vdee\Documents\eQUEST 3-65 Projects\3501 ANG RC S\JBA B5301 - Baseline Design
Simulated:  2024-Feb-13 16:16:00
CSV Written:  2024-Feb-13 16:16:00
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,12,5,138.283,0,223.982,0.404785,14.2621,0,21.9856,17.6177,0,0,0,0,416.535,0,0,0,385804,0,0,0,0,0,0,103192,0,488996,0,-370526,
11,30,13,5,138.283,0,223.993,0.433462,13.5473,0,22.0055,17.5046,0,0,0,0,415.766,0,0,0,486093,0,0,0,0,0,0,103192,0,589285,0,-463515,
11,30,14,5,138.283,0,224.107,0.428849,55.3219,0,22.0026,17.5224,0,0,0,0,457.666,0,0,0,472026,0,0,0,0,0,0,103193,0,575218,591562,-450326,
11,30,15,5,138.283,0,224.157,0.404279,52.3005,0,21.9853,17.9177,0,0,0,0,455.047,0,0,0,383734,0,0,0,0,0,0,101880,0,485614,535469,-368079,
11,30,16,5,137.835,0,224.159,0.384569,53.5815,0,21.9674,18.1437,0,0,0,0,456.072,0,0,0,290326,0,0,0,0,0,0,92721.3,0,383047,555771,-282555,
11,30,17,5,133.805,0,224.136,0.409825,50.098,0,21.9899,18.1611,0,0,0,0,448.6,0,0,0,406168,0,0,0,0,0,0,75908.6,0,482076,502965,-388850,
11,30,18,5,116.752,0,208.078,0.449862,48.6049,0,22.0157,17.7565,0,0,0,0,413.657,0,0,0,531327,0,0,0,0,0,0,57080.5,0,588408,481470,-504256,
11,30,19,5,73.3558,0,122.634,0.575238,41.0198,0,22.0654,16.853,0,0,0,0,276.503,0,0,0,751041,0,0,0,0,0,0,35160.9,0,786202,368291,-705462,
11,30,20,5,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,25875,0,25875,0,0,
11,30,21,5,25.1736,0,57.5982,0.398245,45.612,0,21.9777,5.91944,0,0,0,0,156.679,0,0,0,357527,0,0,0,0,0,0,22261.6,0,379789,369223,-332506,
11,30,22,5,15.4723,0,50.6297,0.488026,49.4357,0,22.0356,8.13983,0,0,0,0,146.201,0,0,0,615734,0,0,0,0,0,0,9961.28,0,625696,496330,-579625,
11,30,23,5,8.80245,0,49.7269,0.542492,52.837,0,22.0568,8.96094,0,0,0,0,142.927,0,0,0,706520,0,0,0,0,0,0,7499.7,0,714020,545246,-663399,
11,30,24,5,7.68236,0,49.7203,0.400908,36.6342,0,21.9829,4.9668,0,0,0,0,121.388,0,0,0,369577,0,0,0,0,0,0,7502.97,0,377080,301872,-355192,
12,1,1,6,2.30471,0,14.9161,0.715828,57.7702,0,22.1086,10.3874,0,0,0,0,108.203,0,0,0,898627,0,0,0,0,0,0,3696.94,0,902324,623187,-835518,
12,1,2,6,2.30471,0,14.9161,0.521832,51.5655,0,22.0466,8.62443,0,0,0,0,99.9792,0,0,0,674629,0,0,0,0,0,0,3701.98,0,678331,523840,-637953,
12,1,3,6,2.30471,0,14.9161,0.416354,38.813,0,21.9942,5.53385,0,0,0,0,83.9782,0,0,0,430292,0,0,0,0,0,0,3705.21,0,433998,334626,-411363,
12,1,4,6,2.30471,0,14.9161,0.378449,26.9133,0,21.9613,2.95963,0,0,0,0,69.4334,0,0,0,256908,0,0,0,0,0,0,3707.34,0,260615,174347,-251160,
12,1,5,6,2.30471,0,14.9161,0.357081,18.5033,0,21.9592,1.09916,0,0,0,0,59.1396,0,0,0,148512,0,0,0,0,0,0,3708.35,0,152220,63727.1,-95996.6,
12,1,6,6,2.30471,0,14.9161,0.386843,30.1185,0,21.9765,3.80376,0,0,0,0,73.5065,0,0,0,306014,0,0,0,0,0,0,3708.95,0,309723,222437,-325928,
12,1,7,6,2.30471,0,14.9161,0.369458,23.4124,0,21.9592,2.19793,0,0,0,0,65.1598,0,0,0,211531,0,0,0,0,0,0,3709.26,0,215240,129096,-186284,
12,1,8,6,2.30471,0,14.9161,0.353759,18.4587,0,21.9592,1.09916,0,0,0,0,59.0916,0,0,0,131847,0,0,0,0,0,0,3710.45,0,135557,63929.2,-92262.1,
12,1,9,6,2.30471,0,14.9161,0.227643,15.9804,0,21.9592,0.484607,0,0,0,0,55.8727,0,0,0,69988.3,0,0,0,0,0,0,3711.3,0,73699.6,28138.3,-40387.8,
12,1,10,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3711.59,0,3711.59,0,0,
12,1,11,6,2.30471,0,14.9161,0.358404,43.1499,0,21.9592,4.92515,0,0,0,0,87.6135,0,0,0,156024,0,0,0,0,0,0,3710.51,0,159735,328854,-155982,
12,1,12,6,2.30471,0,14.9161,0.389898,61.5019,0,21.9741,10.3697,0,0,0,0,111.456,0,0,0,318760,0,0,0,0,0,0,3708.95,0,322469,679243,-331436,
12,1,13,6,2.30471,0,14.9161,0.391032,62.2923,0,21.9705,10.4177,0,0,0,0,112.292,0,0,0,321308,0,0,0,0,0,0,3732.89,0,325041,673034,-316053,
12,1,14,6,2.30471,0,14.9161,0.38043,62.4468,0,21.9602,10.4165,0,0,0,0,112.425,0,0,0,266068,0,0,0,0,0,0,3734.75,0,269803,675472,-265261,
12,1,15,6,2.30471,0,14.9161,0.361456,38.2085,0,21.9592,4.94213,0,0,0,0,82.6922,0,0,0,170789,0,0,0,0,0,0,3735.86,0,174525,322923,-120088,
12,1,16,6,2.30471,0,14.9161,0.359287,39.6509,0,21.9592,5.40976,0,0,0,0,84.6,0,0,0,159705,0,0,0,0,0,0,3720.54,0,163425,350690,-151724,
12,1,17,6,2.30471,0,14.9161,0.280659,16.1019,0,21.9592,0.484607,0,0,0,0,56.0472,0,0,0,86281.8,0,0,0,0,0,0,3710.97,0,89992.8,28207.6,-42806,
12,1,18,6,2.30471,0,14.9161,0.197551,15.6644,0,21.9592,0.484607,0,0,0,0,55.5266,0,0,0,60673.7,0,0,0,0,0,0,3706.48,0,64380.2,28040.6,-44376.5,
12,1,19,6,2.30471,0,14.9161,0.203763,15.6586,0,21.9592,0.484607,0,0,0,0,55.527,0,0,0,62599.1,0,0,0,0,0,0,3706.16,0,66305.2,27965.4,-46447.2,
12,1,20,6,2.30471,0,14.9161,0.351391,19.2988,0,21.9592,1.32874,0,0,0,0,60.159,0,0,0,120161,0,0,0,0,0,0,3708.11,0,123869,77058.8,-124107,
12,1,21,6,2.30471,0,14.9161,0.430381,34.2241,0,22.0169,4.83668,0,0,0,0,78.7289,0,0,0,480014,0,0,0,0,0,0,3710.63,0,483724,277645,-472901,
12,1,22,6,2.30471,0,14.9161,0.401408,30.6845,0,21.9859,3.86318,0,0,0,0,74.1557,0,0,0,372874,0,0,0,0,0,0,3713.98,0,376588,226273,-357614,
12,1,23,6,2.30471,0,14.9161,0.764037,54.4153,0,22.1264,9.57971,0,0,0,0,104.106,0,0,0,938949,0,0,0,0,0,0,3718.06,0,942667,573850,-869482,
12,1,24,6,2.30471,0,14.9161,1.0103,74.1098,0,22.1466,14.2811,0,0,0,0,128.769,0,0,0,1.29508e+006,0,0,0,0,0,0,3721.22,0,1.2988e+006,867166,-1.16837e+006,
12,2,1,7,2.30471,0,14.9161,1.00372,74.2322,0,22.1561,14.2959,0,0,0,0,128.909,0,0,0,1.28364e+006,0,0,0,0,0,0,3738.57,0,1.28738e+006,863816,-1.20233e+006,
12,2,2,7,2.30471,0,14.9161,1.04887,74.9929,0,22.1744,14.4468,0,0,0,0,129.884,0,0,0,1.35935e+006,0,0,0,0,0,0,3738.51,0,1.36309e+006,875543,-1.27029e+006,
12,2,3,7,2.30471,0,14.9161,1.24085,85.8612,0,22.2334,17.1273,0,0,0,0,143.684,0,0,0,1.61072e+006,0,0,0,0,0,0,3740.33,0,1.61446e+006,1.04282e+006,-1.49928e+006,
12,2,4,7,2.30471,0,14.9161,1.27719,86.3009,0,22.2436,17.2456,0,0,0,0,144.288,0,0,0,1.64991e+006,0,0,0,0,0,0,3741.04,0,1.65365e+006,1.04664e+006,-1.53423e+006,
12,2,5,7,2.30471,0,14.9161,1.30654,86.6392,0,22.2522,17.3297,0,0,0,0,144.748,0,0,0,1.6802e+006,0,0,0,0,0,0,3742.55,0,1.68394e+006,1.05182e+006,-1.5611e+006,
12,2,6,7,2.30471,0,14.9161,1.2921,86.0017,0,22.2479,17.2073,0,0,0,0,143.97,0,0,0,1.66544e+006,0,0,0,0,0,0,3742.75,0,1.66919e+006,1.04185e+006,-1.54824e+006,
12,2,7,7,2.30471,0,14.9161,1.27428,85.512,0,22.2426,17.0867,0,0,0,0,143.336,0,0,0,1.64684e+006,0,0,0,0,0,0,3743.19,0,1.65058e+006,1.03445e+006,-1.53174e+006,
12,2,8,7,2.30471,0,14.9161,1.29818,85.9113,0,22.2496,17.1594,0,0,0,0,143.839,0,0,0,1.67168e+006,0,0,0,0,0,0,3743.42,0,1.67543e+006,1.04076e+006,-1.55365e+006,
12,2,9,7,2.30471,0,14.9161,0.873026,61.7285,0,22.1368,11.2325,0,0,0,0,113.192,0,0,0,1.0181e+006,0,0,0,0,0,0,3743.67,0,1.02184e+006,670005,-921007,
12,2,10,7,2.30471,0,14.9161,0.376526,27.7424,0,21.9605,3.04206,0,0,0,0,70.3423,0,0,0,247160,0,0,0,0,0,0,3739.48,0,250899,179575,-240289,
12,2,11,7,2.30471,0,14.9161,0.37305,27.3493,0,21.9592,2.97639,0,0,0,0,69.8788,0,0,0,229336,0,0,0,0,0,0,3742.93,0,233079,182990,-216648,
12,2,12,7,2.30471,0,14.9161,0.489014,61.6794,0,22.0314,10.8257,0,0,0,0,112.246,0,0,0,616830,0,0,0,0,0,0,3741.54,0,620571,684533,-593641,
12,2,13,7,2.30471,0,14.9161,0.449,62.5537,0,22.0105,10.8663,0,0,0,0,113.1,0,0,0,527837,0,0,0,0,0,0,3744.29,0,531581,688875,-505589,
12,2,14,7,2.30471,0,14.9161,0.409804,59.7418,0,21.9855,10.1236,0,0,0,0,109.481,0,0,0,403997,0,0,0,0,0,0,3742.84,0,407740,646145,-392953,
12,2,15,7,2.30471,0,14.9161,0.37256,39.7853,0,21.9592,5.41784,0,0,0,0,84.7557,0,0,0,226943,0,0,0,0,0,0,3742.28,0,230685,346942,-205081,
12,2,16,7,2.30471,0,14.9161,0.359213,28.0979,0,21.9592,2.97639,0,0,0,0,70.6136,0,0,0,159332,0,0,0,0,0,0,3734.27,0,163066,190120,-122679,
12,2,17,7,2.30471,0,14.9161,0.354193,19.607,0,21.9592,1.32874,0,0,0,0,60.47,0,0,0,134002,0,0,0,0,0,0,3725.45,0,137728,78333.4,-116429,
12,2,18,7,2.30471,0,14.9161,0.381994,26.7839,0,21.9734,3.09171,0,0,0,0,69.4519,0,0,0,281459,0,0,0,0,0,0,3720.91,0,285180,177159,-292580,
12,2,19,7,2.30471,0,14.9161,0.383446,27.2183,0,21.968,3.10269,0,0,0,0,69.8932,0,0,0,285535,0,0,0,0,0,0,3721.51,0,289256,181265,-278033,
12,2,20,7,2.30471,0,14.9161,0.476363,38.06,0,22.0373,5.6602,0,0,0,0,83.4546,0,0,0,593509,0,0,0,0,0,0,3725.99,0,597235,329504,-552871,
12,2,21,7,2.30471,0,14.9161,0.431323,34.6798,0,22.0103,4.80503,0,0,0,0,79.1472,0,0,0,481337,0,0,0,0,0,0,3729.2,0,485066,279308,-454501,
12,2,22,7,2.30471,0,14.9161,0.988327,73.6631,0,22.135,14.2123,0,0,0,0,128.219,0,0,0,1.25506e+006,0,0,0,0,0,0,3733.98,0,1.25879e+006,865565,-1.13577e+006,
12,2,23,7,2.30471,0,14.9161,0.963372,73.7007,0,22.1342,14.2111,0,0,0,0,128.23,0,0,0,1.20669e+006,0,0,0,0,0,0,3743.28,0,1.21044e+006,855698,-1.13673e+006,
12,2,24,7,2.30471,0,14.9161,0.932639,70.5289,0,22.1208,13.3904,0,0,0,0,124.194,0,0,0,1.14172e+006,0,0,0,0,0,0,3743.03,0,1.14546e+006,807330,-1.07714e+006,
12,3,1,1,7.68236,0,49.7203,0.88841,66.8187,0,22.0978,12.4461,0,0,0,0,159.654,0,0,0,1.03347e+006,0,0,0,0,0,0,7992.57,0,1.04147e+006,751568,-979807,
12,3,2,1,7.68236,0,49.7203,0.644246,51.4144,0,22.0846,8.74894,0,0,0,0,140.295,0,0,0,830698,0,0,0,0,0,0,7991.22,0,838689,519281,-749607,
12,3,3,1,7.68236,0,49.7203,0.840455,63.5253,0,22.1313,11.6844,0,0,0,0,155.584,0,0,0,995766,0,0,0,0,0,0,7984.46,0,1.00375e+006,706578,-928089,
12,3,4,1,11.7402,0,52.336,0.960825,70.2553,0,22.1258,13.4144,0,0,0,0,170.833,0,0,0,1.20175e+006,0,0,0,0,0,0,8655.45,0,1.21041e+006,805806,-1.09307e+006,
12,3,5,1,44.3902,0,84.2248,0.375926,25.2047,0,21.9592,2.42751,0,0,0,0,178.582,0,0,0,245178,0,0,0,0,0,0,19119.2,0,264297,142908,-220495,
12,3,6,1,111.849,0,183.389,0.907274,44.1058,0,22.0988,16.6437,0,0,0,0,378.994,0,0,0,1.08097e+006,0,0,0,0,0,0,55515.7,0,1.13648e+006,420436,-1.00971e+006,
12,3,7,1,132.845,0,215.677,0.719739,39.4401,0,22.0981,16.6437,0,0,0,0,427.423,0,0,0,901776,0,0,0,0,0,0,65637.8,0,967414,345812,-831313,
12,3,8,1,137.643,0,223.164,0.545304,47.107,0,22.0542,16.6686,0,0,0,0,447.182,0,0,0,710211,0,0,0,0,0,0,84437.7,0,794649,461786,-668714,
12,3,9,1,138.283,0,224.162,0.438585,14.1562,0,22.0082,16.7252,0,0,0,0,415.773,0,0,0,500801,0,0,0,0,0,0,107201,0,608002,0,-476796,
12,3,10,1,138.283,0,224.146,0.401318,21.6268,0,21.9817,17.186,0,0,0,0,423.625,0,0,0,370587,0,0,0,0,0,0,111158,0,481745,108959,-358200,
12,3,11,1,138.283,0,224.057,0.386612,36.5578,0,21.9686,17.942,0,0,0,0,439.194,0,0,0,300497,0,0,0,0,0,0,111157,0,411654,308602,-292759,
12,3,12,1,138.283,0,223.982,0.369695,63.9559,0,21.9592,18.613,0,0,0,0,467.163,0,0,0,212721,0,0,0,0,0,0,111156,0,323877,716876,-186723,
12,3,13,1,138.283,0,223.993,0.354227,82.2916,0,21.9592,19.7048,0,0,0,0,486.585,0,0,0,134179,0,0,0,0,0,0,111156,0,245334,990469,-95161.9,
12,3,14,1,138.283,0,224.107,0.267666,112.08,0,21.9592,23.5956,0,0,0,0,520.293,0,0,0,82307.5,0,0,0,0,0,0,111154,0,193461,1.39497e+006,-56284.6,
12,3,15,1,138.283,0,224.157,0.204037,117.716,0,21.9592,27.6436,0,0,0,0,529.962,0,0,0,62683.8,0,0,0,0,0,0,109735,0,172419,1.47486e+006,-42565.5,
12,3,16,1,137.835,0,224.159,0.195471,113.227,0,21.9592,28.5551,0,0,0,0,525.932,0,0,0,60029,0,0,0,0,0,0,99856.3,0,159885,1.44212e+006,-43588.2,
12,3,17,1,133.805,0,224.136,0.250484,64.2534,0,21.9592,23.4983,0,0,0,0,467.903,0,0,0,77031.6,0,0,0,0,0,0,81722.1,0,158754,701214,-66335.1,
12,3,18,1,116.752,0,208.078,0.351199,43.7071,0,21.9592,18.9299,0,0,0,0,409.777,0,0,0,119222,0,0,0,0,0,0,61415.4,0,180637,404535,-116231,
12,3,19,1,73.3558,0,122.634,0.373115,67.9252,0,21.961,17.013,0,0,0,0,303.262,0,0,0,230853,0,0,0,0,0,0,37775.8,0,268629,775611,-252440,
12,3,20,1,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,27760.6,0,27760.6,0,0,
12,3,21,1,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,23868.1,0,23868.1,0,0,
12,3,22,1,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10596.1,0,10596.1,0,0,
12,3,23,1,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7937.26,0,7937.26,0,0,
12,3,24,1,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7935.54,0,7935.54,0,0,
12,4,1,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7933.77,0,7933.77,0,0,
12,4,2,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7933.75,0,7933.75,0,0,
12,4,3,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7933.42,0,7933.42,0,0,
12,4,4,2,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,8596.65,0,8596.65,0,0,
12,4,5,2,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,19061.5,0,19061.5,0,0,
12,4,6,2,111.849,0,183.389,0.379383,64.2639,0,21.9592,20.004,0,0,0,0,401.844,0,0,0,263540,0,0,0,0,0,0,55464.3,0,319004,573654,-228158,
12,4,7,2,132.845,0,215.677,0.378101,53.1143,0,21.9615,18.6885,0,0,0,0,442.664,0,0,0,255433,0,0,0,0,0,0,65613.2,0,321047,548049,-252767,
12,4,8,2,137.643,0,223.164,0.37332,53.1665,0,21.9592,18.6161,0,0,0,0,454.922,0,0,0,230657,0,0,0,0,0,0,84422.4,0,315079,549291,-216259,
12,4,9,2,138.283,0,224.162,0.361516,62.8497,0,21.9592,18.8091,0,0,0,0,466.424,0,0,0,171094,0,0,0,0,0,0,107188,0,278282,695780,-135230,
12,4,10,2,138.283,0,224.146,0.343154,80.7075,0,21.9592,20.6201,0,0,0,0,486.059,0,0,0,105141,0,0,0,0,0,0,111147,0,216288,966411,-75004.7,
12,4,11,2,138.283,0,224.057,0.228319,127.475,0,21.9592,20.5668,0,0,0,0,532.568,0,0,0,70197.2,0,0,0,0,0,0,111146,0,181343,1.54648e+006,-46462.9,
12,4,12,2,138.283,0,223.982,0.202539,122.972,0,21.9592,20.9836,0,0,0,0,528.382,0,0,0,62219.7,0,0,0,0,0,0,111145,0,173365,1.51168e+006,-45235,
12,4,13,2,138.283,0,223.993,0.194812,124.508,0,21.9592,21.2521,0,0,0,0,530.19,0,0,0,59824.5,0,0,0,0,0,0,111144,0,170968,1.53578e+006,-42416.9,
12,4,14,2,138.283,0,224.107,0.122791,152.448,0,21.9592,28.259,0,0,0,0,565.179,0,0,0,37509,0,0,0,0,0,0,111143,0,148652,1.8888e+006,-13442,
12,4,15,2,138.283,0,224.157,0.0849924,161.35,0,21.9592,33.6725,0,0,0,0,579.506,0,0,0,25886.2,0,0,0,0,0,0,109727,0,135613,2.01817e+006,-7585.05,
12,4,16,2,137.835,0,224.159,0.0777492,160.035,0,21.9592,35.5044,0,0,0,0,579.571,0,0,0,23667.2,0,0,0,0,0,0,99847.9,0,123515,2.02357e+006,-6573.82,
12,4,17,2,133.805,0,224.136,0.0946907,142.535,0,21.9592,29.0355,0,0,0,0,551.566,0,0,0,28861.5,0,0,0,0,0,0,81714,0,110576,1.80437e+006,-13879.8,
12,4,18,2,116.752,0,208.078,0.14549,126.168,0,21.9592,24.382,0,0,0,0,497.485,0,0,0,44525.5,0,0,0,0,0,0,61407.4,0,105933,1.59896e+006,-32413.8,
12,4,19,2,73.3558,0,122.634,0.292478,108.722,0,21.9592,18.9291,0,0,0,0,345.892,0,0,0,89882.4,0,0,0,0,0,0,37766.8,0,127649,1.33241e+006,-87863.2,
12,4,20,2,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,27751.9,0,27751.9,0,0,
12,4,21,2,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,23853.9,0,23853.9,0,0,
12,4,22,2,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10578.5,0,10578.5,0,0,
12,4,23,2,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7917.9,0,7917.9,0,0,
12,4,24,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7916.14,0,7916.14,0,0,
12,5,1,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7915.18,0,7915.18,0,0,
12,5,2,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7915.02,0,7915.02,0,0,
12,5,3,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7914.48,0,7914.48,0,0,
12,5,4,3,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,8577.19,0,8577.19,0,0,
12,5,5,3,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,19042.6,0,19042.6,0,0,
12,5,6,3,111.849,0,183.389,0.359152,89.2982,0,21.9592,23.9013,0,0,0,0,430.756,0,0,0,160592,0,0,0,0,0,0,55444.8,0,216037,948261,-128852,
12,5,7,3,132.845,0,215.677,0.36293,75.3916,0,21.9592,20.2576,0,0,0,0,466.493,0,0,0,178324,0,0,0,0,0,0,65603.7,0,243927,880156,-174794,
12,5,8,3,137.643,0,223.164,0.364397,75.3844,0,21.9592,19.9237,0,0,0,0,478.439,0,0,0,185835,0,0,0,0,0,0,84416,0,270251,881259,-170149,
12,5,9,3,138.283,0,224.162,0.359804,95.7447,0,21.9592,20.0563,0,0,0,0,500.565,0,0,0,162345,0,0,0,0,0,0,107183,0,269527,1.19635e+006,-138547,
12,5,10,3,138.283,0,224.146,0.353089,87.9615,0,21.9592,20.4515,0,0,0,0,493.154,0,0,0,128520,0,0,0,0,0,0,111142,0,239661,1.06964e+006,-103959,
12,5,11,3,138.283,0,224.057,0.318457,122.611,0,21.9592,21.0898,0,0,0,0,528.318,0,0,0,97745.8,0,0,0,0,0,0,111141,0,208887,1.51469e+006,-74922.6,
12,5,12,3,138.283,0,223.982,0.16241,131.445,0,21.9592,25.2315,0,0,0,0,541.063,0,0,0,49771.9,0,0,0,0,0,0,111141,0,160913,1.59641e+006,-18953.2,
12,5,13,3,138.283,0,223.993,0.089058,146.686,0,21.9592,31.3086,0,0,0,0,562.318,0,0,0,27132.8,0,0,0,0,0,0,111140,0,138273,1.80047e+006,-7407.66,
12,5,14,3,138.283,0,224.107,0.0666836,162.806,0,21.9592,38.3729,0,0,0,0,585.595,0,0,0,20282,0,0,0,0,0,0,111138,0,131420,1.98477e+006,-2091.2,
12,5,15,3,138.283,0,224.157,0.0608109,154.033,0,21.9592,40.5397,0,0,0,0,579.032,0,0,0,18487.8,0,0,0,0,0,0,109721,0,128209,1.90487e+006,-1467.15,
12,5,16,3,137.835,0,224.159,0.0639043,145.821,0,21.9592,40.922,0,0,0,0,570.76,0,0,0,19432.7,0,0,0,0,0,0,99842.7,0,119275,1.85758e+006,-2944.84,
12,5,17,3,133.805,0,224.136,0.099064,88.3091,0,21.9592,31.6987,0,0,0,0,500.007,0,0,0,30204.7,0,0,0,0,0,0,81709.8,0,111914,1.06325e+006,-16898.5,
12,5,18,3,116.752,0,208.078,0.169784,84.4624,0,21.9592,24.6036,0,0,0,0,456.025,0,0,0,52060.6,0,0,0,0,0,0,61403.6,0,113464,1.01783e+006,-41491.5,
12,5,19,3,73.3558,0,122.634,0.339761,69.7022,0,21.9592,18.9257,0,0,0,0,306.917,0,0,0,104128,0,0,0,0,0,0,37765.1,0,141893,791811,-105007,
12,5,20,3,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,27750.3,0,27750.3,0,0,
12,5,21,3,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,23849.7,0,23849.7,0,0,
12,5,22,3,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10573.8,0,10573.8,0,0,
12,5,23,3,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7912.89,0,7912.89,0,0,
12,5,24,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7909.7,0,7909.7,0,0,
12,6,1,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7906.69,0,7906.69,0,0,
12,6,2,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7905.93,0,7905.93,0,0,
12,6,3,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7905.1,0,7905.1,0,0,
12,6,4,4,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,8568.08,0,8568.08,0,0,
12,6,5,4,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,19033.6,0,19033.6,0,0,
12,6,6,4,111.849,0,183.389,0.361994,44.3912,0,21.9592,24.5078,0,0,0,0,386.458,0,0,0,175449,0,0,0,0,0,0,55436.4,0,230886,273657,-142967,
12,6,7,4,132.845,0,215.677,0.372273,13.9081,0,21.9592,20.1686,0,0,0,0,404.93,0,0,0,225516,0,0,0,0,0,0,65601.5,0,291117,0,-241064,
12,6,8,4,137.643,0,223.164,0.376208,22.5942,0,21.9592,19.5263,0,0,0,0,425.263,0,0,0,244515,0,0,0,0,0,0,84415.1,0,328931,122012,-239324,
12,6,9,4,138.283,0,224.162,0.358466,91.4759,0,21.9592,20.5397,0,0,0,0,496.778,0,0,0,155536,0,0,0,0,0,0,107183,0,262719,1.14337e+006,-106000,
12,6,10,4,138.283,0,224.146,0.2824,110.299,0,21.9592,23.8247,0,0,0,0,518.794,0,0,0,86812.9,0,0,0,0,0,0,111142,0,197955,1.42027e+006,-58889,
12,6,11,4,138.283,0,224.057,0.141218,155.435,0,21.9592,26.7334,0,0,0,0,566.608,0,0,0,43202.4,0,0,0,0,0,0,111140,0,154342,1.96333e+006,-15539.2,
12,6,12,4,138.283,0,223.982,0.0767525,168.019,0,21.9592,31.0162,0,0,0,0,583.336,0,0,0,23362,0,0,0,0,0,0,111139,0,134501,2.06014e+006,-3495.29,
12,6,13,4,138.283,0,223.993,0,179.966,0,21.955,36.0575,0,0,0,0,600.254,0,0,0,0,0,0,0,0,0,0,111137,0,111137,2.17519e+006,-674.887,
12,6,14,4,138.283,0,224.107,0,195.022,0,21.955,42.6569,0,0,0,0,622.024,0,0,0,0,0,0,0,0,0,0,111136,0,111136,2.32838e+006,-459.761,
12,6,15,4,138.283,0,224.157,0,199.902,0,21.955,46.1525,0,0,0,0,630.448,0,0,0,0,0,0,0,0,0,0,109719,0,109719,2.39747e+006,-106.955,
12,6,16,4,137.835,0,224.159,0,182.943,0,21.955,46.0008,0,0,0,0,612.894,0,0,0,0,0,0,0,0,0,0,99841,0,99841,2.27849e+006,-91.8652,
12,6,17,4,133.805,0,224.136,0,144.643,0,21.955,36.6875,0,0,0,0,561.227,0,0,0,0,0,0,0,0,0,0,81707.8,0,81707.8,1.88118e+006,-1582.02,
