C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Feb-12 15:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Feb-12 15:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,21,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.418,0,591.418,0,0
9,20,22,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.827,0,591.827,0,0
9,20,23,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.388,0,592.388,0,0
9,20,24,4,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.061,0,231.061,0,0
9,21,1,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.568,0,231.568,0,0
9,21,2,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,232.117,0,232.117,0,0
9,21,3,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,232.848,0,232.848,0,0
9,21,4,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,233.241,0,233.241,0,0
9,21,5,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,233.891,0,233.891,0,0
9,21,6,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,234.5,0,234.5,0,0
9,21,7,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,234.744,0,234.744,0,0
9,21,8,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,234.768,0,234.768,0,0
9,21,9,5,1.98272,0,0.108424,0,0,0,0,0,0,0,0,0,2.09115,0,0,0,0,0,0,0,0,0,0,396.754,0,396.754,0,0
9,21,10,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,698.014,0,698.014,0,0
9,21,11,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1325.76,0,1325.76,0,0
9,21,12,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2558.62,0,2558.62,0,0
9,21,13,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2557.53,0,2557.53,0,0
9,21,14,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1928.33,0,1928.33,0,0
9,21,15,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1322.87,0,1322.87,0,0
9,21,16,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,996.922,0,996.922,0,0
9,21,17,5,2.38679,0,0.130521,0,0,0,0,0,0,0,0,0,2.51731,0,0,0,0,0,0,0,0,0,0,694.293,0,694.293,0,0
9,21,18,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,229.852,0,229.852,0,0
9,21,19,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.238,0,231.238,0,0
9,21,20,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,232.311,0,232.311,0,0
9,21,21,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,233.258,0,233.258,0,0
9,21,22,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,234.462,0,234.462,0,0
9,21,23,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,234.542,0,234.542,0,0
9,21,24,5,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,597.222,0,597.222,0,0
9,22,1,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,597.966,0,597.966,0,0
9,22,2,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,598.728,0,598.728,0,0
9,22,3,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.042,0,599.042,0,0
9,22,4,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.489,0,599.489,0,0
9,22,5,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,606.849,0,606.849,0,0
9,22,6,6,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,696.271,0,696.271,0,0
9,22,7,6,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1073.27,0,1073.27,0,0
9,22,8,6,8.15326,0,0.445858,0,2.62565,0,1.54236,6.84222,0,0,0,0,19.6094,0,0,0,0,0,0,0,0,0,0,1712.69,0,1712.69,0,0
9,22,9,6,11.3569,0,0.621049,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.5123,0,0,0,0,0,0,0,0,0,0,2439.8,0,2439.8,0,0
9,22,10,6,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,0,0,0,0,0,0,0,3937.36,0,3937.36,0,0
9,22,11,6,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,0,0,0,0,0,0,0,7602.19,0,7602.19,0,0
9,22,12,6,11.3232,0,0.619208,0,2.84584,0,1.54236,6.84222,0,0,0,0,23.1729,0,0,0,0,0,0,0,0,0,0,3935.02,0,3935.02,24264.1,0
9,22,13,6,8.3825,0,0.458394,0,3.48021,0,1.54236,6.84222,0,0,0,0,20.7057,0,0,0,0,0,0,0,0,0,0,2503.47,0,2503.47,31715.8,0
9,22,14,6,6.75024,0,0.369134,0,4.52923,0,1.54236,6.84222,0,0,0,0,20.0332,0,0,0,0,0,0,0,0,0,0,2173.55,0,2173.55,44753.2,0
9,22,15,6,4.1173,0,0.225153,0,3.97748,0,1.54236,6.84222,0,0,0,0,16.7045,0,0,0,0,0,0,0,0,0,0,1765.93,0,1765.93,36931.8,0
9,22,16,6,1.17009,0,0.063986,0,1.31041,0,1.54236,6.84222,0,0,0,0,10.9291,0,0,0,0,0,0,0,0,0,0,882.598,0,882.598,0,0
9,22,17,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,613.578,0,613.578,0,0
9,22,18,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,594.167,0,594.167,0,0
9,22,19,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,595.062,0,595.062,0,0
9,22,20,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,596.005,0,596.005,0,0
9,22,21,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,596.334,0,596.334,0,0
9,22,22,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,596.752,0,596.752,0,0
9,22,23,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,597.293,0,597.293,0,0
9,22,24,6,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,235.742,0,235.742,0,0
9,23,1,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,236.293,0,236.293,0,0
9,23,2,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,236.399,0,236.399,0,0
9,23,3,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,236.826,0,236.826,0,0
9,23,4,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,237.079,0,237.079,0,0
9,23,5,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,237.321,0,237.321,0,0
9,23,6,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,237.538,0,237.538,0,0
9,23,7,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,237.944,0,237.944,0,0
9,23,8,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,237.718,0,237.718,0,0
9,23,9,7,1.98272,0,0.108424,0,0,0,0,0,0,0,0,0,2.09115,0,0,0,0,0,0,0,0,0,0,399.847,0,399.847,0,0
9,23,10,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,701.292,0,701.292,0,0
9,23,11,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1327.95,0,1327.95,0,0
9,23,12,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2560.17,0,2560.17,0,0
9,23,13,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2559.29,0,2559.29,0,0
9,23,14,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1931.11,0,1931.11,0,0
9,23,15,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1326.11,0,1326.11,0,0
9,23,16,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1000.32,0,1000.32,0,0
9,23,17,7,2.38679,0,0.130521,0,0,0,0,0,0,0,0,0,2.51731,0,0,0,0,0,0,0,0,0,0,698.131,0,698.131,0,0
9,23,18,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,233.598,0,233.598,0,0
9,23,19,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,234.566,0,234.566,0,0
9,23,20,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,234.916,0,234.916,0,0
9,23,21,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,235.393,0,235.393,0,0
9,23,22,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,235.761,0,235.761,0,0
9,23,23,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,236.208,0,236.208,0,0
9,23,24,7,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,598.344,0,598.344,0,0
9,24,1,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,598.707,0,598.707,0,0
9,24,2,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,598.953,0,598.953,0,0
9,24,3,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.364,0,599.364,0,0
9,24,4,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.624,0,599.624,0,0
9,24,5,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,606.905,0,606.905,0,0
9,24,6,1,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,698.841,0,698.841,0,0
9,24,7,1,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1080.61,0,1080.61,0,0
9,24,8,1,8.15326,0,0.445858,0,2.49286,0,1.54236,6.84222,0,0,0,0,19.4766,0,0,0,0,0,0,0,0,0,0,1704.29,0,1704.29,0,0
9,24,9,1,11.3569,0,0.621049,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.5123,0,0,0,121292,0,0,0,0,0,0,2425.53,0,123717,0,-9100.77
9,24,10,1,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,0,0,0,0,0,0,0,3797.16,0,3797.16,0,0
9,24,11,1,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,0,0,0,0,0,0,0,6870.62,0,6870.62,0,0
9,24,12,1,11.3232,0,0.619208,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.4768,0,0,0,0,0,0,0,0,0,0,3795.74,0,3795.74,0,0
9,24,13,1,8.3825,0,0.458394,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.3753,0,0,0,0,0,0,0,0,0,0,2489.27,0,2489.27,0,0
9,24,14,1,6.75024,0,0.369134,0,1.14978,0,1.54236,6.84222,0,0,0,0,16.6537,0,0,0,0,0,0,0,0,0,0,2148.13,0,2148.13,0,0
9,24,15,1,4.1173,0,0.225153,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.8768,0,0,0,0,0,0,0,0,0,0,1745.81,0,1745.81,0,0
9,24,16,1,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,0,0,0,0,0,0,0,880.768,0,880.768,0,0
9,24,17,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,619.672,0,619.672,0,0
9,24,18,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,598.44,0,598.44,0,0
9,24,19,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.057,0,599.057,0,0
9,24,20,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.699,0,599.699,0,0
9,24,21,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,600.539,0,600.539,0,0
9,24,22,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,601.015,0,601.015,0,0
9,24,23,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,601.797,0,601.797,0,0
9,24,24,1,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,240.17,0,240.17,0,0
9,25,1,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,240.792,0,240.792,0,0
9,25,2,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,241.267,0,241.267,0,0
9,25,3,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,241.843,0,241.843,0,0
9,25,4,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,242.028,0,242.028,0,0
9,25,5,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,241.867,0,241.867,0,0
9,25,6,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,241.879,0,241.879,0,0
9,25,7,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,241.851,0,241.851,0,0
9,25,8,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,241.909,0,241.909,0,0
9,25,9,2,1.98272,0,0.108424,0,0,0,0,0,0,0,0,0,2.09115,0,0,0,0,0,0,0,0,0,0,404.706,0,404.706,0,0
9,25,10,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,706.543,0,706.543,0,0
9,25,11,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1332.89,0,1332.89,0,0
9,25,12,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2565.71,0,2565.71,0,0
9,25,13,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2565.13,0,2565.13,0,0
9,25,14,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1935.81,0,1935.81,0,0
9,25,15,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1330.35,0,1330.35,0,0
9,25,16,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1003.94,0,1003.94,0,0
9,25,17,2,2.38679,0,0.130521,0,0,0,0,0,0,0,0,0,2.51731,0,0,0,0,0,0,0,0,0,0,701.267,0,701.267,0,0
9,25,18,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,236.537,0,236.537,0,0
9,25,19,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,237.901,0,237.901,0,0
9,25,20,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,238.819,0,238.819,0,0
9,25,21,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,239.314,0,239.314,0,0
9,25,22,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,239.907,0,239.907,0,0
9,25,23,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,240.075,0,240.075,0,0
9,25,24,2,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,602.212,0,602.212,0,0
9,26,1,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,602.37,0,602.37,0,0
9,26,2,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,602.749,0,602.749,0,0
9,26,3,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,602.957,0,602.957,0,0
9,26,4,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,603.154,0,603.154,0,0
9,26,5,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,610.364,0,610.364,0,0
9,26,6,3,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,702.243,0,702.243,0,0
9,26,7,3,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1084.27,0,1084.27,0,0
9,26,8,3,8.15326,0,0.445858,0,2.49286,0,1.54236,6.84222,0,0,0,0,19.4766,0,0,0,0,0,0,0,0,0,0,1707.54,0,1707.54,0,0
9,26,9,3,11.3569,0,0.621049,0,1.16512,0,1.54236,6.84222,0,0,0,0,21.5277,0,0,0,0,0,0,0,0,0,0,2426.64,0,2426.64,0,0
9,26,10,3,11.8844,0,0.649897,0,1.22841,0,1.54236,6.84222,0,0,0,0,22.1473,0,0,0,0,0,0,0,0,0,0,3795.11,0,3795.11,0,0
9,26,11,3,11.8844,0,0.649897,0,2.59676,0,1.54236,6.84222,0,0,0,0,23.5157,0,0,0,0,0,0,0,0,0,0,6866.7,0,6866.7,17850.1,0
9,26,12,3,11.3232,0,0.619208,0,2.86733,0,1.54236,6.84222,0,0,0,0,23.1944,0,0,0,0,0,0,0,0,0,0,3791.89,0,3791.89,21152.2,0
9,26,13,3,8.3825,0,0.458394,0,3.37224,0,1.54236,6.84222,0,0,0,0,20.5977,0,0,0,0,0,0,0,0,0,0,2486.48,0,2486.48,27274,0
9,26,14,3,6.75024,0,0.369134,0,3.53723,0,1.54236,6.84222,0,0,0,0,19.0412,0,0,0,0,0,0,0,0,0,0,2144.99,0,2144.99,29346.5,0
9,26,15,3,4.1173,0,0.225153,0,4.11847,0,1.54236,6.84222,0,0,0,0,16.8455,0,0,0,0,0,0,0,0,0,0,1743.17,0,1743.17,35618.2,0
9,26,16,3,1.17009,0,0.063986,0,1.32597,0,1.54236,6.84222,0,0,0,0,10.9446,0,0,0,0,0,0,0,0,0,0,876.965,0,876.965,0,0
9,26,17,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,613.847,0,613.847,0,0
9,26,18,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,595.327,0,595.327,0,0
9,26,19,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,596.357,0,596.357,0,0
9,26,20,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,597.946,0,597.946,0,0
9,26,21,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,598.825,0,598.825,0,0
9,26,22,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.527,0,599.527,0,0
9,26,23,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,600.228,0,600.228,0,0
9,26,24,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,600.869,0,600.869,0,0
9,27,1,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,601.283,0,601.283,0,0
9,27,2,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,601.666,0,601.666,0,0
9,27,3,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,602.187,0,602.187,0,0
9,27,4,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,602.17,0,602.17,0,0
9,27,5,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,609.149,0,609.149,0,0
9,27,6,4,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,701.129,0,701.129,0,0
9,27,7,4,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1082.88,0,1082.88,0,0
9,27,8,4,8.15326,0,0.445858,0,2.49286,0,1.54236,6.84222,0,0,0,0,19.4766,0,0,0,0,0,0,0,0,0,0,1706.6,0,1706.6,0,0
9,27,9,4,11.3569,0,0.621049,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.5123,0,0,0,0,0,0,0,0,0,0,2427.83,0,2427.83,0,0
9,27,10,4,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,0,0,0,0,0,0,0,3796.68,0,3796.68,0,0
9,27,11,4,11.8844,0,0.649897,0,1.16512,0,1.54236,6.84222,0,0,0,0,22.084,0,0,0,0,0,0,0,0,0,0,6868.94,0,6868.94,0,0
9,27,12,4,11.3232,0,0.619208,0,2.32008,0,1.54236,6.84222,0,0,0,0,22.6471,0,0,0,0,0,0,0,0,0,0,3793.14,0,3793.14,14965.5,0
9,27,13,4,8.3825,0,0.458394,0,3.80596,0,1.54236,6.84222,0,0,0,0,21.0314,0,0,0,0,0,0,0,0,0,0,2486.6,0,2486.6,33772.1,0
9,27,14,4,6.75024,0,0.369134,0,4.44682,0,1.54236,6.84222,0,0,0,0,19.9508,0,0,0,0,0,0,0,0,0,0,2145,0,2145,41265.7,0
9,27,15,4,4.1173,0,0.225153,0,4.01492,0,1.54236,6.84222,0,0,0,0,16.742,0,0,0,0,0,0,0,0,0,0,1743.12,0,1743.12,35415.9,0
9,27,16,4,1.17009,0,0.063986,0,1.32569,0,1.54236,6.84222,0,0,0,0,10.9443,0,0,0,0,0,0,0,0,0,0,876.974,0,876.974,0,0
9,27,17,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,613.531,0,613.531,0,0
9,27,18,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,594.601,0,594.601,0,0
9,27,19,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,595.854,0,595.854,0,0
9,27,20,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,596.681,0,596.681,0,0
9,27,21,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,597.311,0,597.311,0,0
9,27,22,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,597.971,0,597.971,0,0
