C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EM1 Hourly Report Block,,,,,,,,,,,,,FM1 Hourly Report Block,,,,,,,,,,,,,Load Hourly Report Block 3,
,,,,ELEC-METER,,,,,,,,,,,,,FUEL-METER,,,,,,,,,,,,,BUILDING-HVAC                   ,
,,,,EM1,,,,,,,,,,,,,FM1,,,,,,,,,,,,,,
,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr)
5,31,20,4,6.28289,0,8.19392,0,48.765,0,8.844,16.8363,0,0,0,0.53019,89.4523,0,0,0,0,0,0,0,0,0,0,5676.61,0,5676.61,457867,0
5,31,21,4,4.86351,0,7.80837,0,48.3207,0,8.844,16.8363,0,0,0,0.954342,87.6272,0,0,0,0,0,0,0,0,0,0,2352.81,0,2352.81,452905,0
5,31,22,4,2.93509,0,7.66365,0,43.5469,0,8.844,16.8363,0,0,0,0.848304,80.6742,0,0,0,0,0,0,0,0,0,0,2048.36,0,2048.36,416694,0
5,31,23,4,2.76752,0,7.63849,0,40.1424,0,8.844,16.8363,0,0,0,0.742266,76.971,0,0,0,0,0,0,0,0,0,0,2053.18,0,2053.18,388379,0
5,31,24,4,2.76752,0,7.63849,0,36.0351,0,8.844,16.8363,0,0,0,0.636228,72.7577,0,0,0,0,0,0,0,0,0,0,2058.07,0,2058.07,355047,0
6,1,1,5,2.76752,0,7.63849,0,33.0385,0,8.844,16.8363,0,0,0,0.636228,69.7611,0,0,0,0,0,0,0,0,0,0,1947.54,0,1947.54,327994,0
6,1,2,5,2.76752,0,7.63849,0,30.1928,0,8.844,16.8363,0,0,0,0.636228,66.9154,0,0,0,0,0,0,0,0,0,0,1952.35,0,1952.35,301353,0
6,1,3,5,2.76752,0,7.63849,0,26.6907,0,8.844,16.8363,0,0,0,0.636228,63.4133,0,0,0,0,0,0,0,0,0,0,1956.88,0,1956.88,268830,0
6,1,4,5,3.9384,0,8.01814,0,24.4534,0,8.844,16.8363,0,0,0,0.424152,62.5144,0,0,0,0,0,0,0,0,0,0,2085.46,0,2085.46,243534,0
6,1,5,5,12.4479,0,12.0652,0,24.3372,0,8.844,16.8363,0,0,0,0.212076,74.7428,0,0,0,0,0,0,0,0,0,0,3765.96,0,3765.96,242433,0
6,1,6,5,32.1478,0,24.7475,1.03628,26.4173,0,8.844,16.8363,0,0,0,0,110.029,0,0,0,0,0,0,0,0,0,0,9683.61,0,9683.61,270300,-3536.78
6,1,7,5,46.8655,0,34.9365,1.43988,31.2479,0,8.844,16.8363,0,0,0,0,140.17,0,0,0,0,0,0,0,0,0,0,15438.5,0,15438.5,316198,-4914.26
6,1,8,5,49.7283,0,36.8737,0.551838,48.6283,0,8.844,18.6654,0,0,0,0,163.292,0,0,0,0,0,0,0,0,0,0,19275.1,0,19275.1,512067,-1883.4
6,1,9,5,49.8153,0,36.8934,0.549511,60.6635,0,8.844,20.0643,0,0,0,0,176.83,0,0,0,0,0,0,0,0,0,0,25707.6,0,25707.6,620993,-1875.47
6,1,10,5,49.8153,0,36.5097,0.624616,64.0039,0,8.844,20.8364,0,0,0,0,180.634,0,0,0,0,0,0,0,0,0,0,26049.9,0,26049.9,641564,-2131.79
6,1,11,5,49.8153,0,35.8862,0.105904,65.0064,0,8.844,21.2448,0,0,0,0,180.903,0,0,0,0,0,0,0,0,0,0,26041.9,0,26041.9,623264,-361.448
6,1,12,5,49.8153,0,35.9411,0,70.7948,0,8.844,24.2583,0,0,0,0,189.653,0,0,0,0,0,0,0,0,0,0,26033.5,0,26033.5,693664,0
6,1,13,5,49.8153,0,36.7838,0,75.24,0,8.844,28.0052,0,0,0,0,198.688,0,0,0,0,0,0,0,0,0,0,26025.9,0,26025.9,746969,0
6,1,14,5,49.8153,0,36.9482,0,82.5686,0,8.844,28.4894,0,0,0,0,206.666,0,0,0,0,0,0,0,0,0,0,25484.8,0,25484.8,811364,0
6,1,15,5,49.2936,0,36.87,0,87.4013,0,8.844,28.2314,0,0,0,0,210.64,0,0,0,0,0,0,0,0,0,0,20254.3,0,20254.3,869836,0
6,1,16,5,43.095,0,34.7518,0,86.2355,0,8.844,27.9456,0,0,0,0,200.872,0,0,0,0,0,0,0,0,0,0,14648.1,0,14648.1,813780,0
6,1,17,5,27.8085,0,20.4912,0,73.83,0,8.844,24.9811,0,0,0,0,155.955,0,0,0,0,0,0,0,0,0,0,9106.53,0,9106.53,681555,0
6,1,18,5,17.1662,0,12.3793,2.17783,41.4416,0,8.844,16.8363,0,0,0,0,98.8452,0,0,0,0,0,0,0,0,0,0,6481.81,0,6481.81,335027,-7432.86
6,1,19,5,14.34,0,10.9202,0.134309,38.5084,0,8.844,16.8363,0,0,0,0.159057,89.7422,0,0,0,0,0,0,0,0,0,0,6141.86,0,6141.86,326952,-458.392
6,1,20,5,6.28289,0,8.19392,0.00868393,34.7353,0,8.844,16.8363,0,0,0,0.53019,75.4312,0,0,0,0,0,0,0,0,0,0,5281.07,0,5281.07,306426,-28.76
6,1,21,5,4.86351,0,7.80837,0,30.8546,0,8.844,16.8363,0,0,0,0.954342,70.1611,0,0,0,0,0,0,0,0,0,0,2206.18,0,2206.18,280968,0
6,1,22,5,2.93509,0,7.66365,0,25.6765,0,8.844,16.8363,0,0,0,0.848304,62.8039,0,0,0,0,0,0,0,0,0,0,1926.16,0,1926.16,243459,0
6,1,23,5,2.76752,0,7.63849,0,21.5339,0,8.844,16.8363,0,0,0,0.742266,58.3624,0,0,0,0,0,0,0,0,0,0,1933.68,0,1933.68,205133,0
6,1,24,5,0.830255,0,2.29155,0,18.8469,0,8.844,16.8363,0,0,0,0.636228,48.2853,0,0,0,0,0,0,0,0,0,0,950.142,0,950.142,170308,0
6,2,1,6,0.830255,0,2.29155,0,18.0528,0,8.844,16.8363,0,0,0,0.636228,47.4911,0,0,0,0,0,0,0,0,0,0,958.918,0,958.918,160478,0
6,2,2,6,0.830255,0,2.29155,0,21.4381,0,8.844,16.8363,0,0,0,0.636228,50.8764,0,0,0,0,0,0,0,0,0,0,967.841,0,967.841,198285,0
6,2,3,6,0.830255,0,2.29155,0,19.3338,0,8.844,16.8363,0,0,0,0.636228,48.7721,0,0,0,0,0,0,0,0,0,0,975.148,0,975.148,176845,0
6,2,4,6,0.830255,0,2.29155,0,18.4418,0,8.844,16.8363,0,0,0,0.424152,47.6681,0,0,0,0,0,0,0,0,0,0,979.583,0,979.583,165477,0
6,2,5,6,0.830255,0,2.29155,0,17.3146,0,8.844,16.8363,0,0,0,0.212076,46.3288,0,0,0,0,0,0,0,0,0,0,983.388,0,983.388,150868,0
6,2,6,6,0.830255,0,2.29155,0,16.1323,0,8.844,16.8363,0,0,0,0,44.9344,0,0,0,0,0,0,0,0,0,0,987.14,0,987.14,135636,0
6,2,7,6,0.830255,0,2.29155,0,15.4685,0,8.844,16.8363,0,0,0,0,44.2706,0,0,0,0,0,0,0,0,0,0,991.025,0,991.025,127229,0
6,2,8,6,0.830255,0,2.29155,0.110372,15.6553,0,8.844,16.8363,0,0,0,0,44.5677,0,0,0,0,0,0,0,0,0,0,994.462,0,994.462,129819,-376.695
6,2,9,6,0.830255,0,2.29155,0.338445,17.1955,0,8.844,16.8363,0,0,0,0,46.336,0,0,0,0,0,0,0,0,0,0,996.855,0,996.855,149940,-1155.1
6,2,10,6,0.830255,0,2.29155,0.514061,18.7401,0,8.844,16.8363,0,0,0,0,48.0562,0,0,0,0,0,0,0,0,0,0,997.43,0,997.43,166671,-1754.47
6,2,11,6,0.830255,0,2.29155,0.837411,20.3512,0,8.844,16.8363,0,0,0,0,49.9907,0,0,0,0,0,0,0,0,0,0,995.89,0,995.89,180570,-2858.06
6,2,12,6,0.830255,0,2.29155,0.545927,22.0731,0,8.844,16.8363,0,0,0,0,51.4212,0,0,0,0,0,0,0,0,0,0,992.58,0,992.58,195135,-1863.23
6,2,13,6,0.830255,0,2.29155,0.480307,21.6977,0,8.844,16.8363,0,0,0,0,50.9801,0,0,0,0,0,0,0,0,0,0,987.305,0,987.305,193788,-1639.27
6,2,14,6,0.830255,0,2.29155,0.605722,24.1164,0,8.844,16.8363,0,0,0,0,53.5242,0,0,0,0,0,0,0,0,0,0,981.913,0,981.913,212874,-2067.31
6,2,15,6,0.830255,0,2.29155,0.396491,25.8952,0,8.844,16.8363,0,0,0,0,55.0938,0,0,0,0,0,0,0,0,0,0,977.163,0,977.163,226256,-1353.21
6,2,16,6,0.830255,0,2.29155,0.707097,24.7045,0,8.844,16.8363,0,0,0,0,54.2137,0,0,0,0,0,0,0,0,0,0,972.015,0,972.015,219656,-2413.3
6,2,17,6,0.830255,0,2.29155,0.040479,24.8841,0,8.844,16.8363,0,0,0,0,53.7267,0,0,0,0,0,0,0,0,0,0,968.888,0,968.888,222023,-138.154
6,2,18,6,0.830255,0,2.29155,0.0431188,23.3847,0,8.844,16.8363,0,0,0,0,52.2299,0,0,0,0,0,0,0,0,0,0,966.299,0,966.299,211073,-147.163
6,2,19,6,0.830255,0,2.29155,0,21.078,0,8.844,16.8363,0,0,0,0.159057,50.0392,0,0,0,0,0,0,0,0,0,0,966.67,0,966.67,192693,0
6,2,20,6,0.830255,0,2.29155,0,19.2809,0,8.844,16.8363,0,0,0,0.53019,48.6132,0,0,0,0,0,0,0,0,0,0,968.836,0,968.836,176247,0
6,2,21,6,0.830255,0,2.29155,0,16.4177,0,8.844,16.8363,0,0,0,0.954342,46.1741,0,0,0,0,0,0,0,0,0,0,973.74,0,973.74,138920,0
6,2,22,6,0.830255,0,2.29155,0,15.4062,0,8.844,16.8363,0,0,0,0.848304,45.0566,0,0,0,0,0,0,0,0,0,0,980.12,0,980.12,126357,0
6,2,23,6,0.830255,0,2.29155,0,15.6427,0,8.844,16.8363,0,0,0,0.742266,45.1871,0,0,0,0,0,0,0,0,0,0,987.02,0,987.02,129670,0
6,2,24,6,0.830255,0,2.29155,0,15.6001,0,8.844,16.8363,0,0,0,0.636228,45.0384,0,0,0,0,0,0,0,0,0,0,993.326,0,993.326,129054,0
6,3,1,7,0.830255,0,2.29155,0,13.6439,0,8.844,16.8363,0,0,0,0.636228,43.0823,0,0,0,0,0,0,0,0,0,0,998.311,0,998.311,103564,0
6,3,2,7,0.830255,0,2.29155,0,12.4172,0,8.844,16.8363,0,0,0,0.636228,41.8555,0,0,0,0,0,0,0,0,0,0,1002.32,0,1002.32,88086.9,0
6,3,3,7,0.830255,0,2.29155,0,10.4108,0,8.844,16.8363,0,0,0,0.636228,39.8492,0,0,0,0,0,0,0,0,0,0,1006.43,0,1006.43,64061.9,-1498.36
6,3,4,7,0.830255,0,2.29155,0,9.58609,0,8.844,16.8363,0,0,0,0.424152,38.8123,0,0,0,0,0,0,0,0,0,0,1011.11,0,1011.11,54795.1,0
6,3,5,7,0.830255,0,2.29155,0,8.77031,0,8.844,16.8363,0,0,0,0.212076,37.7845,0,0,0,0,0,0,0,0,0,0,1017.69,0,1017.69,45373,-1483.03
6,3,6,7,0.830255,0,2.29155,0.495409,9.72344,0,8.844,16.8363,0,0,0,0,39.0209,0,0,0,0,0,0,0,0,0,0,1024.5,0,1024.5,56741.7,-1690.82
6,3,7,7,0.830255,0,2.29155,1.50347,12.2028,0,8.844,16.8363,0,0,0,0,42.5083,0,0,0,0,0,0,0,0,0,0,1030.83,0,1030.83,86139.8,-5131.29
6,3,8,7,0.830255,0,2.29155,0.861303,13.9484,0,8.844,16.8363,0,0,0,0,43.6118,0,0,0,0,0,0,0,0,0,0,1032.18,0,1032.18,108289,-2939.6
6,3,9,7,0.830255,0,2.29155,1.69152,15.3946,0,8.844,16.8363,0,0,0,0,45.8882,0,0,0,0,0,0,0,0,0,0,1027,0,1027,126751,-5773.11
6,3,10,7,0.830255,0,2.29155,1.0184,17.1393,0,8.844,16.8363,0,0,0,0,46.9598,0,0,0,0,0,0,0,0,0,0,1020.03,0,1020.03,146221,-3475.76
6,3,11,7,0.830255,0,2.29155,0.705975,19.6591,0,8.844,16.8363,0,0,0,0,49.1672,0,0,0,0,0,0,0,0,0,0,1009.18,0,1009.18,168621,-2409.47
6,3,12,7,0.830255,0,2.29155,0.618057,22.8872,0,8.844,16.8363,0,0,0,0,52.3073,0,0,0,0,0,0,0,0,0,0,997.104,0,997.104,194087,-2109.41
6,3,13,7,0.830255,0,2.29155,0.62147,24.0111,0,8.844,16.8363,0,0,0,0,53.4347,0,0,0,0,0,0,0,0,0,0,986.918,0,986.918,203475,-2121.06
6,3,14,7,0.830255,0,2.29155,0.8594,24.4304,0,8.844,16.8363,0,0,0,0,54.0919,0,0,0,0,0,0,0,0,0,0,979.26,0,979.26,208442,-2933.11
6,3,15,7,0.830255,0,2.29155,0.820707,26.4522,0,8.844,16.8363,0,0,0,0,56.075,0,0,0,0,0,0,0,0,0,0,972.648,0,972.648,224415,-2801.05
6,3,16,7,0.830255,0,2.29155,0.111882,27.544,0,8.844,16.8363,0,0,0,0,56.4579,0,0,0,0,0,0,0,0,0,0,964.867,0,964.867,232753,-381.849
6,3,17,7,0.830255,0,2.29155,0.682524,26.1496,0,8.844,16.8363,0,0,0,0,55.6342,0,0,0,0,0,0,0,0,0,0,959.22,0,959.22,224689,-2329.43
6,3,18,7,0.830255,0,2.29155,0.00203569,24.667,0,8.844,16.8363,0,0,0,0,53.4711,0,0,0,0,0,0,0,0,0,0,959.904,0,959.904,215097,-6.94775
6,3,19,7,0.830255,0,2.29155,0,21.5335,0,8.844,16.8363,0,0,0,0.159057,50.4947,0,0,0,0,0,0,0,0,0,0,961.05,0,961.05,191332,0
6,3,20,7,0.830255,0,2.29155,0,17.6744,0,8.844,16.8363,0,0,0,0.53019,47.0067,0,0,0,0,0,0,0,0,0,0,965.613,0,965.613,155131,0
6,3,21,7,0.830255,0,2.29155,0,16.666,0,8.844,16.8363,0,0,0,0.954342,46.4225,0,0,0,0,0,0,0,0,0,0,972.236,0,972.236,142548,0
6,3,22,7,0.830255,0,2.29155,0,14.1203,0,8.844,16.8363,0,0,0,0.848304,43.7707,0,0,0,0,0,0,0,0,0,0,980.384,0,980.384,109523,0
6,3,23,7,0.830255,0,2.29155,0,12.705,0,8.844,16.8363,0,0,0,0.742266,42.2494,0,0,0,0,0,0,0,0,0,0,988.648,0,988.648,91714.8,0
6,3,24,7,2.76752,0,7.63849,0,12.1576,0,8.844,16.8363,0,0,0,0.636228,48.8801,0,0,0,0,0,0,0,0,0,0,1988.26,0,1988.26,84932.7,0
6,4,1,1,2.76752,0,7.63849,0,10.604,0,8.844,16.8363,0,0,0,0.636228,47.3265,0,0,0,0,0,0,0,0,0,0,1995.26,0,1995.26,66388.7,0
6,4,2,1,2.76752,0,7.63849,0,10.4121,0,8.844,16.8363,0,0,0,0.636228,47.1346,0,0,0,0,0,0,0,0,0,0,2001.01,0,2001.01,64462.4,0
6,4,3,1,2.76752,0,7.63849,0,10.5014,0,8.844,16.8363,0,0,0,0.636228,47.2239,0,0,0,0,0,0,0,0,0,0,2007.18,0,2007.18,65546.8,0
6,4,4,1,3.9384,0,8.01814,0,10.4273,0,8.844,16.8363,0,0,0,0.424152,48.4883,0,0,0,0,0,0,0,0,0,0,2136.32,0,2136.32,64656.3,0
6,4,5,1,12.4479,0,12.0652,0,9.62339,0,8.844,16.8363,0,0,0,0.212076,60.0289,0,0,0,0,0,0,0,0,0,0,3815.71,0,3815.71,55223,0
6,4,6,1,32.1478,0,24.7475,30.2439,10.8649,0,8.844,16.8363,0,0,0,0,123.684,0,0,0,379530,0,0,0,0,0,0,9731.79,0,389262,69984.1,-446121
6,4,7,1,46.8655,0,34.9365,16.719,19.6075,0,8.844,16.8363,0,0,0,0,143.809,0,0,0,37025.5,0,0,0,0,0,0,15486.4,0,52511.9,182739,-89407.3
6,4,8,1,49.7283,0,36.8737,2.52455,23.9131,0,8.844,16.8363,0,0,0,0,138.72,0,0,0,0,0,0,0,0,0,0,19314,0,19314,218506,-8616.21
6,4,9,1,49.8153,0,36.8934,1.79498,27.9088,0,8.844,16.8363,0,0,0,0,142.093,0,0,0,0,0,0,0,0,0,0,25745.1,0,25745.1,255539,-6126.21
6,4,10,1,49.8153,0,36.5097,1.42133,31.1596,0,8.844,16.9034,0,0,0,0,144.653,0,0,0,0,0,0,0,0,0,0,26083.5,0,26083.5,275552,-4850.97
6,4,11,1,49.8153,0,35.8862,0.997699,30.7583,0,8.844,17.0005,0,0,0,0,143.302,0,0,0,0,0,0,0,0,0,0,26070.2,0,26070.2,265375,-3405.12
6,4,12,1,49.8153,0,35.9411,0.817665,34.8809,0,8.844,17.5097,0,0,0,0,147.809,0,0,0,0,0,0,0,0,0,0,26057.5,0,26057.5,298123,-2790.67
6,4,13,1,49.8153,0,36.7838,0.372555,40.9409,0,8.844,18.5971,0,0,0,0,155.354,0,0,0,0,0,0,0,0,0,0,26047.4,0,26047.4,355396,-1271.52
6,4,14,1,49.8153,0,36.9482,0.0696542,47.2507,0,8.844,21.4529,0,0,0,0,164.381,0,0,0,0,0,0,0,0,0,0,25505.1,0,25505.1,427217,-237.728
6,4,15,1,49.2936,0,36.87,0.0198246,52.0234,0,8.844,23.12,0,0,0,0,170.171,0,0,0,0,0,0,0,0,0,0,20272.1,0,20272.1,481789,-67.6606
6,4,16,1,43.095,0,34.7518,0,53.927,0,8.844,22.9213,0,0,0,0,163.539,0,0,0,0,0,0,0,0,0,0,14662.4,0,14662.4,511662,0
6,4,17,1,27.8085,0,20.4912,0,49.4972,0,8.844,22.1454,0,0,0,0,128.786,0,0,0,0,0,0,0,0,0,0,9118.89,0,9118.89,458333,0
6,4,18,1,17.1662,0,12.3793,0.526926,35.4366,0,8.844,16.8363,0,0,0,0,91.1894,0,0,0,0,0,0,0,0,0,0,6492.81,0,6492.81,301125,-1798.38
6,4,19,1,14.34,0,10.9202,0,29.423,0,8.844,16.8363,0,0,0,0.159057,80.5225,0,0,0,0,0,0,0,0,0,0,6151.71,0,6151.71,268252,0
6,4,20,1,6.28289,0,8.19392,0,24.7364,0,8.844,16.8363,0,0,0,0.53019,65.4237,0,0,0,0,0,0,0,0,0,0,5294.69,0,5294.69,231542,0
6,4,21,1,4.86351,0,7.80837,0,20.6612,0,8.844,16.8363,0,0,0,0.954342,59.9678,0,0,0,0,0,0,0,0,0,0,2224.08,0,2224.08,193788,0
6,4,22,1,2.93509,0,7.66365,0,20.0164,0,8.844,16.8363,0,0,0,0.848304,57.1437,0,0,0,0,0,0,0,0,0,0,1947.03,0,1947.03,185934,0
6,4,23,1,2.76752,0,7.63849,0,19.3706,0,8.844,16.8363,0,0,0,0.742266,56.1992,0,0,0,0,0,0,0,0,0,0,1956.16,0,1956.16,177551,0
6,4,24,1,2.76752,0,7.63849,0,19.7757,0,8.844,16.8363,0,0,0,0.636228,56.4982,0,0,0,0,0,0,0,0,0,0,1964.06,0,1964.06,183046,0
6,5,1,2,2.76752,0,7.63849,0,18.4416,0,8.844,16.8363,0,0,0,0.636228,55.1642,0,0,0,0,0,0,0,0,0,0,1970.46,0,1970.46,165365,0
6,5,2,2,2.76752,0,7.63849,0,17.9404,0,8.844,16.8363,0,0,0,0.636228,54.6629,0,0,0,0,0,0,0,0,0,0,1975.87,0,1975.87,159088,0
6,5,3,2,2.76752,0,7.63849,0,17.5143,0,8.844,16.8363,0,0,0,0.636228,54.2368,0,0,0,0,0,0,0,0,0,0,1980.83,0,1980.83,153602,0
6,5,4,2,3.9384,0,8.01814,0,17.642,0,8.844,16.8363,0,0,0,0.424152,55.703,0,0,0,0,0,0,0,0,0,0,2109.32,0,2109.32,155378,0
6,5,5,2,12.4479,0,12.0652,0,17.1265,0,8.844,16.8363,0,0,0,0.212076,67.532,0,0,0,0,0,0,0,0,0,0,3789.08,0,3789.08,148580,0
6,5,6,2,32.1478,0,24.7475,14.1073,18.1985,0,8.844,16.8363,0,0,0,0,114.881,0,0,0,0,0,0,0,0,0,0,9705.65,0,9705.65,162779,-54903.1
6,5,7,2,46.8655,0,34.9365,0.67402,19.6182,0,8.844,16.8363,0,0,0,0,127.774,0,0,0,0,0,0,0,0,0,0,15459.7,0,15459.7,181229,-2300.41
6,5,8,2,49.7283,0,36.8737,1.63066,23.1297,0,8.844,16.8363,0,0,0,0,137.043,0,0,0,0,0,0,0,0,0,0,19295.7,0,19295.7,216224,-5565.39
6,5,9,2,49.8153,0,36.8934,0.836326,25.1734,0,8.844,16.8363,0,0,0,0,138.399,0,0,0,0,0,0,0,0,0,0,25731.7,0,25731.7,238110,-2854.35
6,5,10,2,49.8153,0,36.5097,1.91,32.0653,0,8.844,16.8363,0,0,0,0,145.981,0,0,0,0,0,0,0,0,0,0,26075.1,0,26075.1,297111,-6518.76
6,5,11,2,49.8153,0,35.8862,1.24063,36.9811,0,8.844,16.8363,0,0,0,0,149.604,0,0,0,0,0,0,0,0,0,0,26069.4,0,26069.4,333676,-4234.22
6,5,12,2,49.8153,0,35.9411,0.762375,39.9816,0,8.844,16.8951,0,0,0,0,152.239,0,0,0,0,0,0,0,0,0,0,26060.7,0,26060.7,368949,-2601.96
6,5,13,2,49.8153,0,36.7838,0.424483,41.312,0,8.844,17.6889,0,0,0,0,154.868,0,0,0,0,0,0,0,0,0,0,26051.2,0,26051.2,384335,-1448.75
6,5,14,2,49.8153,0,36.9482,0.0830743,49.3073,0,8.844,20.3762,0,0,0,0,165.374,0,0,0,0,0,0,0,0,0,0,25510.5,0,25510.5,466041,-283.53
6,5,15,2,49.2936,0,36.87,0.00281662,49.8053,0,8.844,23.1273,0,0,0,0,167.943,0,0,0,0,0,0,0,0,0,0,20280.1,0,20280.1,486114,-9.61304
6,5,16,2,43.095,0,34.7518,0,44.3352,0,8.844,22.1479,0,0,0,0,153.174,0,0,0,0,0,0,0,0,0,0,14672.5,0,14672.5,425787,0
6,5,17,2,27.8085,0,20.4912,0,37.6261,0,8.844,18.2864,0,0,0,0,113.056,0,0,0,0,0,0,0,0,0,0,9130.19,0,9130.19,356969,0
6,5,18,2,17.1662,0,12.3793,0,35.5247,0,8.844,16.8363,0,0,0,0,90.7505,0,0,0,0,0,0,0,0,0,0,6506.02,0,6506.02,337893,0
6,5,19,2,14.34,0,10.9202,0,33.0933,0,8.844,16.8363,0,0,0,0.159057,84.1928,0,0,0,0,0,0,0,0,0,0,6166.81,0,6166.81,318587,0
6,5,20,2,6.28289,0,8.19392,0,30.0189,0,8.844,16.8363,0,0,0,0.53019,70.7062,0,0,0,0,0,0,0,0,0,0,5311.48,0,5311.48,294539,0
6,5,21,2,4.86351,0,7.80837,0,26.0631,0,8.844,16.8363,0,0,0,0.954342,65.3696,0,0,0,0,0,0,0,0,0,0,2238.74,0,2238.74,252391,0
6,5,22,2,2.93509,0,7.66365,0,25.9849,0,8.844,16.8363,0,0,0,0.848304,63.1122,0,0,0,0,0,0,0,0,0,0,1958.15,0,1958.15,252120,0
6,5,23,2,2.76752,0,7.63849,0,25.5434,0,8.844,16.8363,0,0,0,0.742266,62.3719,0,0,0,0,0,0,0,0,0,0,1963.65,0,1963.65,250428,0
6,5,24,2,2.76752,0,7.63849,0,27.2203,0,8.844,16.8363,0,0,0,0.636228,63.9428,0,0,0,0,0,0,0,0,0,0,1968.64,0,1968.64,268317,0
6,6,1,3,2.76752,0,7.63849,0,28.1391,0,8.844,16.8363,0,0,0,0.636228,64.8616,0,0,0,0,0,0,0,0,0,0,1972.95,0,1972.95,275625,0
6,6,2,3,2.76752,0,7.63849,0,27.7928,0,8.844,16.8363,0,0,0,0.636228,64.5153,0,0,0,0,0,0,0,0,0,0,1976.27,0,1976.27,270991,0
6,6,3,3,2.76752,0,7.63849,0,26.6865,0,8.844,16.8363,0,0,0,0.636228,63.409,0,0,0,0,0,0,0,0,0,0,1978.94,0,1978.94,260961,0
6,6,4,3,3.9384,0,8.01814,0,26.5261,0,8.844,16.8363,0,0,0,0.424152,64.5871,0,0,0,0,0,0,0,0,0,0,2105.39,0,2105.39,259041,0
6,6,5,3,12.4479,0,12.0652,0,26.1117,0,8.844,16.8363,0,0,0,0.212076,76.5172,0,0,0,0,0,0,0,0,0,0,3783.43,0,3783.43,253658,0
6,6,6,3,32.1478,0,24.7475,1.04377,28.3403,0,8.844,16.8363,0,0,0,0,111.96,0,0,0,0,0,0,0,0,0,0,9698.42,0,9698.42,278505,-3562.37
6,6,7,3,46.8655,0,34.9365,2.10613,33.4396,0,8.844,16.8363,0,0,0,0,143.028,0,0,0,0,0,0,0,0,0,0,15450.9,0,15450.9,329304,-7188.16
6,6,8,3,49.7283,0,36.8737,1.54865,39.265,0,8.844,16.8363,0,0,0,0,153.096,0,0,0,0,0,0,0,0,0,0,19286.3,0,19286.3,385189,-5285.5
6,6,9,3,49.8153,0,36.8934,1.30733,42.5499,0,8.844,16.866,0,0,0,0,156.276,0,0,0,0,0,0,0,0,0,0,25718.6,0,25718.6,412360,-4461.88
6,6,10,3,49.8153,0,36.5097,0.752476,46.9294,0,8.844,17.296,0,0,0,0,160.147,0,0,0,0,0,0,0,0,0,0,26060.1,0,26060.1,451772,-2568.18
6,6,11,3,49.8153,0,35.8862,0.411508,50.2873,0,8.844,18.629,0,0,0,0,163.873,0,0,0,0,0,0,0,0,0,0,26052.7,0,26052.7,492311,-1404.46
6,6,12,3,49.8153,0,35.9411,0.0510501,63.3,0,8.844,21.9429,0,0,0,0,179.894,0,0,0,0,0,0,0,0,0,0,26045.1,0,26045.1,605479,-174.232
6,6,13,3,49.8153,0,36.7838,0,78.8649,0,8.844,26.7325,0,0,0,0,201.04,0,0,0,0,0,0,0,0,0,0,26038.6,0,26038.6,744209,0
6,6,14,3,49.8153,0,36.9482,0,86.0343,0,8.844,27.7712,0,0,0,0,209.413,0,0,0,0,0,0,0,0,0,0,25497.1,0,25497.1,813646,0
6,6,15,3,49.2936,0,36.87,0,84.3947,0,8.844,28.3384,0,0,0,0,207.741,0,0,0,0,0,0,0,0,0,0,20266.6,0,20266.6,859353,0
6,6,16,3,43.095,0,34.7518,0,89.4169,0,8.844,27.6319,0,0,0,0,203.74,0,0,0,0,0,0,0,0,0,0,14659.9,0,14659.9,879914,0
6,6,17,3,27.8085,0,20.4912,0,68.3764,0,8.844,25.1216,0,0,0,0,150.642,0,0,0,0,0,0,0,0,0,0,9117.57,0,9117.57,659668,0
