C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,22,5,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,157530,0,0,0,0,0,0,525.834,0,158056,0,-91098.5
3,2,23,5,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,71823.8,0,0,0,0,0,0,525.836,0,72349.7,0,-27447.1
3,2,24,5,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,77531.7,0,0,0,0,0,0,531.674,0,78063.3,0,-31668.7
3,3,1,6,17.4302,0,10.1641,0,0,0,0.05,2.14021,18.938,0,0,0,48.7225,0,0,0,82895.3,0,0,0,0,0,0,531.724,0,83427.1,0,-35638.1
3,3,2,6,17.4302,0,9.97434,0,0,0,0.05,2.14021,18.4924,0,0,0,48.0871,0,0,0,87964.6,0,0,0,0,0,0,531.734,0,88496.3,0,-39391.5
3,3,3,6,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,100448,0,0,0,0,0,0,531.743,0,100979,0,-48642.8
3,3,4,6,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,104762,0,0,0,0,0,0,531.766,0,105294,0,-51842.8
3,3,5,6,17.4302,0,10.0692,0,0,0,0.05,2.14021,18.938,0,0,0,48.6276,0,0,0,106556,0,0,0,0,0,0,531.775,0,107088,0,-53174
3,3,6,6,17.4302,0,10.1641,0,0,0,0.05,2.14021,18.938,0,0,0,48.7225,0,0,0,109007,0,0,0,0,0,0,531.778,0,109539,0,-54993.2
3,3,7,6,17.4302,0,10.686,0,0,0,0.05,2.14021,20.052,0,0,0,50.3584,0,0,0,109358,0,0,0,0,0,0,531.783,0,109890,0,-55253.6
3,3,8,6,18.3891,0,11.7968,0,0,0,0.05,2.14021,21.166,0,0,0,53.542,0,0,0,167650,0,0,0,0,0,0,754.455,0,168405,0,-98652
3,3,9,6,19.2657,0,12.5018,0,0,0,0.05,2.14021,21.3888,0,0,0,55.3465,0,0,0,158491,0,0,0,0,0,0,1193.9,0,159685,0,-91815.9
3,3,10,6,19.7315,0,12.9066,0,0,0,0.05,2.14021,21.3888,0,0,0,56.2171,0,0,0,140099,0,0,0,0,0,0,1602.09,0,141701,0,-78107.1
3,3,11,6,19.7315,0,13.1913,0,0,0,0.05,2.14021,21.6116,0,0,0,56.7246,0,0,0,139121,0,0,0,0,0,0,2492.78,0,141614,0,-77379.1
3,3,12,6,19.7315,0,13.2862,0,0,0,0.05,2.14021,21.8344,0,0,0,57.0423,0,0,0,133714,0,0,0,0,0,0,4237.2,0,137952,0,-73354.9
3,3,13,6,20.0602,0,13.6085,0,0,0,0.05,2.14021,22.28,0,0,0,58.1389,0,0,0,118739,0,0,0,0,0,0,4237.19,0,122976,0,-62220.1
3,3,14,6,20.1698,0,13.6527,0,0,0,0.05,2.14021,22.28,0,0,0,58.2927,0,0,0,111595,0,0,0,0,0,0,4237.16,0,115832,0,-56914.3
3,3,15,6,20.1698,0,13.6527,0,0,0,0.05,2.14021,22.28,0,0,0,58.2927,0,0,0,108364,0,0,0,0,0,0,4237.14,0,112601,0,-54515.7
3,3,16,6,20.1698,0,13.6527,0,0,0,0.05,2.14021,22.28,0,0,0,58.2927,0,0,0,103460,0,0,0,0,0,0,3346.36,0,106806,0,-50876.7
3,3,17,6,20.0602,0,13.4187,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5036,0,0,0,114840,0,0,0,0,0,0,2492.71,0,117333,0,-59323.7
3,3,18,6,19.8411,0,13.2355,0,0,0,0.05,2.14021,21.6116,0,0,0,56.8784,0,0,0,116842,0,0,0,0,0,0,1602.01,0,118444,0,-60810.9
3,3,19,6,19.4301,0,12.8462,0,0,0,0.05,2.14021,21.3888,0,0,0,55.8553,0,0,0,126935,0,0,0,0,0,0,1193.77,0,128129,0,-68312.3
3,3,20,6,19.3205,0,12.663,0,0,0,0.05,2.14021,21.166,0,0,0,55.3397,0,0,0,138382,0,0,0,0,0,0,1193.79,0,139576,0,-76829
3,3,21,6,18.3343,0,11.6946,0,0,0,0.05,2.14021,20.7204,0,0,0,52.9394,0,0,0,147796,0,0,0,0,0,0,525.796,0,148322,0,-83841
3,3,22,6,18.3343,0,11.2438,0,0,0,0.05,2.14021,20.052,0,0,0,51.8203,0,0,0,159772,0,0,0,0,0,0,525.817,0,160298,0,-92771.6
3,3,23,6,18.3343,0,10.7931,0,0,0,0.05,2.14021,19.3836,0,0,0,50.7012,0,0,0,69880.3,0,0,0,0,0,0,525.84,0,70406.2,0,-26010.2
3,3,24,6,17.9233,0,10.3555,0,0,0,0.05,2.14021,18.938,0,0,0,49.407,0,0,0,78515.9,0,0,0,0,0,0,531.67,0,79047.6,0,-32396.9
3,4,1,7,17.4302,0,10.1116,0,0,0,0.05,2.14021,18.938,0,0,0,48.67,0,0,0,85538.5,0,0,0,0,0,0,531.726,0,86070.2,0,-37594.9
3,4,2,7,17.4302,0,9.94984,0,0,0,0.05,2.14021,18.4924,0,0,0,48.0626,0,0,0,99165.4,0,0,0,0,0,0,531.739,0,99697.1,0,-47692
3,4,3,7,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,120862,0,0,0,0,0,0,531.764,0,121393,0,-63797.2
3,4,4,7,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,135508,0,0,0,0,0,0,531.802,0,136040,0,-74690
3,4,5,7,17.4302,0,10.0307,0,0,0,0.05,2.14021,18.938,0,0,0,48.5891,0,0,0,143231,0,0,0,0,0,0,531.828,0,143763,0,-80440
3,4,6,7,17.4302,0,10.1116,0,0,0,0.05,2.14021,18.938,0,0,0,48.67,0,0,0,116334,0,0,0,0,0,0,531.841,0,116866,0,-60433.7
3,4,7,7,17.4302,0,10.5565,0,0,0,0.05,2.14021,20.052,0,0,0,50.2289,0,0,0,122676,0,0,0,0,0,0,531.796,0,123208,0,-65145.7
3,4,8,7,18.3891,0,11.5903,0,0,0,0.05,2.14021,21.166,0,0,0,53.3355,0,0,0,169958,0,0,0,0,0,0,754.479,0,170713,0,-100376
3,4,9,7,19.2657,0,12.2673,0,0,0,0.05,2.14021,21.3888,0,0,0,55.112,0,0,0,142807,0,0,0,0,0,0,1193.91,0,144001,0,-80124.5
3,4,10,7,19.7315,0,12.6406,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9511,0,0,0,128102,0,0,0,0,0,0,1602.06,0,129704,0,-69179.6
3,4,11,7,19.7315,0,12.8833,0,0,0,0.05,2.14021,21.6116,0,0,0,56.4166,0,0,0,109235,0,0,0,0,0,0,2492.76,0,111728,0,-55162.2
3,4,12,7,19.7315,0,12.9642,0,0,0,0.05,2.14021,21.8344,0,0,0,56.7203,0,0,0,103544,0,0,0,0,0,0,4237.14,0,107781,0,-50939.3
3,4,13,7,20.0602,0,13.2585,0,0,0,0.05,2.14021,22.28,0,0,0,57.7889,0,0,0,88972.5,0,0,0,0,0,0,4237.13,0,93209.6,0,-40138.1
3,4,14,7,20.1698,0,13.3026,0,0,0,0.05,2.14021,22.28,0,0,0,57.9427,0,0,0,73725.6,0,0,0,0,0,0,4237.1,0,77962.7,0,-28853.4
3,4,15,7,20.1698,0,13.3026,0,0,0,0.05,2.14021,22.28,0,0,0,57.9427,0,0,0,58749.3,0,0,0,0,0,0,4237.06,0,62986.3,0,-17786
3,4,16,7,20.1698,0,13.3026,0,0,0,0.05,2.14021,22.28,0,0,0,57.9427,0,0,0,60872.7,0,0,0,0,0,0,3346.25,0,64219,0,-19354.2
3,4,17,7,20.0602,0,13.0967,0,0,0,0.05,2.14021,21.8344,0,0,0,57.1815,0,0,0,64173.1,0,0,0,0,0,0,2492.62,0,66665.7,0,-21792.3
3,4,18,7,19.8411,0,12.9275,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5704,0,0,0,74589.8,0,0,0,0,0,0,1601.9,0,76191.7,0,-29492.5
3,4,19,7,19.4301,0,12.5522,0,0,0,0.05,2.14021,21.3888,0,0,0,55.5613,0,0,0,77443.2,0,0,0,0,0,0,1193.68,0,78636.9,0,-31603.3
3,4,20,7,19.3205,0,12.383,0,0,0,0.05,2.14021,21.166,0,0,0,55.0597,0,0,0,79548.3,0,0,0,0,0,0,1193.69,0,80742,0,-33160.8
3,4,21,7,18.3343,0,11.4706,0,0,0,0.05,2.14021,20.7204,0,0,0,52.7154,0,0,0,104523,0,0,0,0,0,0,525.675,0,105049,0,-51665.8
3,4,22,7,18.3343,0,11.0863,0,0,0,0.05,2.14021,20.052,0,0,0,51.6628,0,0,0,109122,0,0,0,0,0,0,525.728,0,109648,0,-55078.2
3,4,23,7,18.3343,0,10.7021,0,0,0,0.05,2.14021,19.3836,0,0,0,50.6102,0,0,0,0,0,0,0,0,0,0,525.739,0,525.739,0,0
3,4,24,7,17.9233,0,10.303,0,0,0,0.05,2.14021,18.938,0,0,0,49.3545,0,0,0,0,0,0,0,0,0,0,529.927,0,529.927,0,0
3,5,1,1,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,531.405,0,531.405,0,0
3,5,2,1,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,38507.8,0,0,0,0,0,0,531.522,0,39039.3,0,-2854.6
3,5,3,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,42515.5,0,0,0,0,0,0,531.649,0,43047.2,0,-5808.52
3,5,4,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,54123.3,0,0,0,0,0,0,531.658,0,54654.9,0,-14370.9
3,5,5,1,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,151866,0,0,0,0,0,0,531.68,0,152398,0,-86874.8
3,5,6,1,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,152344,0,0,0,0,0,0,525.861,0,152870,0,-87231
3,5,7,1,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,154765,0,0,0,0,0,0,525.832,0,155291,0,-89036.6
3,5,8,1,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,113382,0,0,0,0,0,0,755.056,0,114137,0,-58240.7
3,5,9,1,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,92665.1,0,0,0,0,0,0,1180.66,0,93845.7,0,-42873.7
3,5,10,1,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,87994.9,0,0,0,0,0,0,1606.33,0,89601.2,0,-39414
3,5,11,1,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,80449.3,0,0,0,0,0,0,2064.78,0,82514,0,-33827.6
3,5,12,1,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,77696.4,0,0,0,0,0,0,3800.42,0,81496.8,0,-31790.6
3,5,13,1,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,73948.3,0,0,0,0,0,0,3800.41,0,77748.8,0,-29018.1
3,5,14,1,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,72871.7,0,0,0,0,0,0,3800.4,0,76672.1,0,-28221.9
3,5,15,1,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,59420.2,0,0,0,0,0,0,3800.4,0,63220.6,0,-18281.5
3,5,16,1,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,42563.7,0,0,0,0,0,0,2916.16,0,45479.8,0,-5844.02
3,5,17,1,19.7462,0,13.8277,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5984,0,0,0,41829.4,0,0,0,0,0,0,2064.68,0,43894,0,-5302.7
3,5,18,1,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,65733.1,0,0,0,0,0,0,1606.22,0,67339.3,0,-22944.9
3,5,19,1,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,85463.4,0,0,0,0,0,0,1180.56,0,86644,0,-37539.3
3,5,20,1,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,93076.6,0,0,0,0,0,0,1180.6,0,94257.2,0,-43178.7
3,5,21,1,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,132692,0,0,0,0,0,0,525.702,0,133217,0,-72594
3,5,22,1,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,146313,0,0,0,0,0,0,525.784,0,146839,0,-82735.9
3,5,23,1,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,58583.2,0,0,0,0,0,0,525.81,0,59109,0,-17663.4
3,5,24,1,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,47070.2,0,0,0,0,0,0,531.647,0,47601.8,0,-9167.02
3,6,1,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,60713.3,0,0,0,0,0,0,531.666,0,61245,0,-19236.5
3,6,2,2,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,40886.5,0,0,0,0,0,0,531.692,0,41418.2,0,-4607.71
3,6,3,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,50610.4,0,0,0,0,0,0,531.655,0,51142,0,-11778.6
3,6,4,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,62600.7,0,0,0,0,0,0,531.674,0,63132.3,0,-20630.6
3,6,5,2,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,177470,0,0,0,0,0,0,531.696,0,178002,0,-105989
3,6,6,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,180985,0,0,0,0,0,0,525.905,0,181511,0,-108616
3,6,7,2,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,166532,0,0,0,0,0,0,525.886,0,167058,0,-97817.3
3,6,8,2,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,105501,0,0,0,0,0,0,755.078,0,106256,0,-52391.1
3,6,9,2,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,75709,0,0,0,0,0,0,1180.65,0,76889.7,0,-30320.4
3,6,10,2,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,57498.1,0,0,0,0,0,0,1606.29,0,59104.4,0,-16862.2
3,6,11,2,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,48913.7,0,0,0,0,0,0,2064.71,0,50978.4,0,-10526.9
3,6,12,2,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,42428.2,0,0,0,0,0,0,3800.35,0,46228.5,0,-5744.14
3,6,13,2,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,0,0,0,0,0,0,0,3800.33,0,3800.33,0,0
3,6,14,2,19.2461,0,13.8641,0,0,0,0,2.14021,22.28,0,0,0,57.5304,0,0,0,0,0,0,0,0,0,0,3799.68,0,3799.68,0,0
3,6,15,2,19.7462,0,14.0641,0,0,0,0,2.14021,22.28,0,0,0,58.2305,0,0,0,0,0,0,0,0,0,0,3798.95,0,3798.95,0,0
3,6,16,2,19.7462,0,14.0641,0,0,0,0,2.14021,22.28,0,0,0,58.2305,0,0,0,0,0,0,0,0,0,0,2914.36,0,2914.36,0,0
3,6,17,2,19.7462,0,13.8277,0,0,0,0,2.14021,21.8344,0,0,0,57.5484,0,0,0,0,0,0,0,0,0,0,2062.21,0,2062.21,0,0
3,6,18,2,20.062,0,13.838,0,0,0,0,2.14021,21.6116,0,0,0,57.6518,0,0,0,0,0,0,0,0,0,0,1603.52,0,1603.52,0,0
3,6,19,2,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,1177.67,0,1177.67,0,0
3,6,20,2,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,1178.59,0,1178.59,0,0
3,6,21,2,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,524.574,0,524.574,0,0
3,6,22,2,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,44867.3,0,0,0,0,0,0,524.882,0,45392.2,0,-7542.49
3,6,23,2,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,525.593,0,525.593,0,0
3,6,24,2,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,528.528,0,528.528,0,0
3,7,1,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,529.137,0,529.137,0,0
3,7,2,3,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,528.124,0,528.124,0,0
3,7,3,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,528.437,0,528.437,0,0
3,7,4,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,528.648,0,528.648,0,0
3,7,5,3,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,86302.9,0,0,0,0,0,0,528.782,0,86831.7,0,-38161
3,7,6,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,78383.9,0,0,0,0,0,0,525.713,0,78909.6,0,-32299.3
3,7,7,3,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,81665.5,0,0,0,0,0,0,525.675,0,82191.2,0,-34727.7
3,7,8,3,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,0,0,0,0,0,0,0,754.902,0,754.902,0,0
3,7,9,3,19.2461,0,12.8887,0,0,0,0,2.14021,21.3888,0,0,0,55.6638,0,0,0,0,0,0,0,0,0,0,1180.13,0,1180.13,0,0
3,7,10,3,19.2461,0,13.1547,0,1.53076,0,0,2.14021,21.3888,0,0,0,57.4606,0,0,0,0,0,0,0,0,0,0,1603.67,0,1603.67,12531.9,0
3,7,11,3,19.2461,0,13.5094,0,1.84797,0,0,2.14021,21.6116,0,0,0,58.3553,0,0,0,0,0,0,0,0,0,0,2060.5,0,2060.5,15128.8,0
3,7,12,3,19.2461,0,13.6276,0,3.33254,0,0,2.14021,21.8344,0,0,0,60.1809,0,0,0,0,0,0,0,0,0,0,3796.08,0,3796.08,27282.6,0
3,7,13,3,19.2461,0,13.8641,0,4.53634,0,0,2.14021,22.28,0,0,0,62.0668,0,0,0,0,0,0,0,0,0,0,3795.94,0,3795.94,37137.8,0
3,7,14,3,19.2461,0,13.8641,0,5.33135,0,0,2.14021,22.28,0,0,0,62.8618,0,0,0,0,0,0,0,0,0,0,3795.84,0,3795.84,45846,0
3,7,15,3,19.7462,0,14.0641,0,5.58899,0,0,2.14021,22.28,0,0,0,63.8195,0,0,0,0,0,0,0,0,0,0,3795.75,0,3795.75,50152.6,0
3,7,16,3,19.7462,0,14.0641,0,5.66373,0,0,2.14021,22.28,0,0,0,63.8942,0,0,0,0,0,0,0,0,0,0,2911.49,0,2911.49,52149.9,0
3,7,17,3,19.7462,0,13.8277,0,5.6603,0,0,2.14021,21.8344,0,0,0,63.2087,0,0,0,0,0,0,0,0,0,0,2060.03,0,2060.03,52059.8,0
3,7,18,3,20.062,0,13.838,0,5.39916,0,0,2.14021,21.6116,0,0,0,63.051,0,0,0,0,0,0,0,0,0,0,1601.57,0,1601.57,46672.9,0
3,7,19,3,19.5356,0,13.3769,0,4.3628,0,0,2.14021,21.3888,0,0,0,60.8043,0,0,0,0,0,0,0,0,0,0,1175.9,0,1175.9,35717,0
3,7,20,3,19.2987,0,13.1301,0,3.26196,0,0,2.14021,21.166,0,0,0,58.997,0,0,0,0,0,0,0,0,0,0,1176.01,0,1176.01,26704.8,0
3,7,21,3,18.3513,0,12.0714,0,1.71472,0,0,2.14021,20.7204,0,0,0,54.998,0,0,0,0,0,0,0,0,0,0,521.186,0,521.186,14037.9,0
3,7,22,3,18.3513,0,11.5098,0,1.42696,0,0,2.14021,20.052,0,0,0,53.4803,0,0,0,0,0,0,0,0,0,0,521.339,0,521.339,11682.2,0
3,7,23,3,18.3513,0,10.9482,0,0,0,0,2.14021,19.3836,0,0,0,50.8233,0,0,0,0,0,0,0,0,0,0,521.374,0,521.374,0,0
3,7,24,3,17.9039,0,10.4517,0,0,0,0,2.14021,18.938,0,0,0,49.4338,0,0,0,0,0,0,0,0,0,0,521.245,0,521.245,0,0
3,8,1,4,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,521.027,0,521.027,0,0
3,8,2,4,17.4302,0,10.0152,0,0,0,0,2.14021,18.4924,0,0,0,48.078,0,0,0,0,0,0,0,0,0,0,520.94,0,520.94,0,0
3,8,3,4,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,521.401,0,521.401,0,0
3,8,4,4,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,521.137,0,521.137,0,0
3,8,5,4,17.4302,0,10.1334,0,0,0,0,2.14021,18.938,0,0,0,48.6418,0,0,0,37497.9,0,0,0,0,0,0,521.028,0,38018.9,0,-2110.39
3,8,6,4,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,521.821,0,521.821,0,0
3,8,7,4,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,0,0,0,0,0,0,0,522.703,0,522.703,0,0
3,8,8,4,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,0,0,0,0,0,0,0,752.552,0,752.552,0,0
3,8,9,4,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,45124.3,0,0,0,0,0,0,1178.44,0,46302.7,0,-7731.99
3,8,10,4,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,71321.5,0,0,0,0,0,0,1606.21,0,72927.7,0,-27075.7
3,8,11,4,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,102644,0,0,0,0,0,0,2064.74,0,104708,0,-50271.5
3,8,12,4,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,114666,0,0,0,0,0,0,3800.46,0,118467,0,-59194.7
3,8,13,4,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,110345,0,0,0,0,0,0,3800.48,0,114145,0,-55985.8
3,8,14,4,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,111300,0,0,0,0,0,0,3800.47,0,115100,0,-56694.9
3,8,15,4,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,102782,0,0,0,0,0,0,3800.48,0,106583,0,-50374.4
3,8,16,4,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,100150,0,0,0,0,0,0,2916.24,0,103067,0,-48422.3
3,8,17,4,19.7462,0,13.8277,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5984,0,0,0,102348,0,0,0,0,0,0,2064.8,0,104413,0,-50052
3,8,18,4,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,104561,0,0,0,0,0,0,1606.34,0,106168,0,-51694
3,8,19,4,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,117597,0,0,0,0,0,0,1180.64,0,118777,0,-61371.4
3,8,20,4,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,131155,0,0,0,0,0,0,1180.67,0,132336,0,-71450.6
3,8,21,4,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,144984,0,0,0,0,0,0,525.776,0,145510,0,-81745.9
3,8,22,4,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,156276,0,0,0,0,0,0,525.806,0,156802,0,-90163.6
3,8,23,4,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,68681.6,0,0,0,0,0,0,525.828,0,69207.4,0,-25124.1
3,8,24,4,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,83348,0,0,0,0,0,0,531.667,0,83879.6,0,-35973.1
3,9,1,5,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,90445.7,0,0,0,0,0,0,531.733,0,90977.5,0,-41229.4
3,9,2,5,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,96204.1,0,0,0,0,0,0,531.746,0,96735.9,0,-45496.6
3,9,3,5,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,109656,0,0,0,0,0,0,531.757,0,110188,0,-55474.7
3,9,4,5,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,127576,0,0,0,0,0,0,531.781,0,128108,0,-68788.9
3,9,5,5,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,226087,0,0,0,0,0,0,531.812,0,226619,0,-142423
3,9,6,5,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,235893,0,0,0,0,0,0,525.984,0,236419,0,-149794
3,9,7,5,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,219200,0,0,0,0,0,0,525.981,0,219726,0,-137251
