C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Apr-14 19:51:49
CSV Written:  2024-Apr-14 19:51:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,16,1,43.095,0,34.7518,0,82.3891,0,8.50726,26.5996,0,0,0,0.159057,195.502,0,0,0,0,0,0,0,0,0,0,13049.8,0,13049.8,806588,0,
8,13,17,1,27.8085,0,20.4912,0,68.2305,0,8.50726,23.9316,0,0,0,0.636228,149.605,0,0,0,0,0,0,0,0,0,0,8138.08,0,8138.08,660289,0,
8,13,18,1,17.1662,0,12.3793,0.182676,55.231,0,8.50726,15.8705,0,0,0,0.954342,110.291,0,0,0,0,0,0,0,0,0,0,5812.02,0,5812.02,508004,-623.468,
8,13,19,1,14.34,0,10.9202,0,53.5577,0,8.50726,15.8705,0,0,0,0.954342,104.15,0,0,0,0,0,0,0,0,0,0,5511.12,0,5511.12,499458,0,
8,13,20,1,6.28289,0,8.19392,0,50.8814,0,8.50726,15.8705,0,0,0,0.954342,90.6903,0,0,0,0,0,0,0,0,0,0,4752.35,0,4752.35,483917,0,
8,13,21,1,4.86351,0,7.80837,0,51.5822,0,8.50726,15.8705,0,0,0,0.954342,89.5862,0,0,0,0,0,0,0,0,0,0,2028.27,0,2028.27,484609,0,
8,13,22,1,2.93509,0,7.66365,0,48.7451,0,8.50726,15.8705,0,0,0,0.848304,84.5699,0,0,0,0,0,0,0,0,0,0,1778.21,0,1778.21,466121,0,
8,13,23,1,2.76752,0,7.63849,0,47.2475,0,8.50726,15.8705,0,0,0,0.742266,82.7736,0,0,0,0,0,0,0,0,0,0,1781.4,0,1781.4,455699,0,
8,13,24,1,2.76752,0,7.63849,0,45.8148,0,8.50726,15.8705,0,0,0,0.636228,81.2348,0,0,0,0,0,0,0,0,0,0,1784.7,0,1784.7,445548,0,
8,14,1,2,2.76752,0,7.63849,0,45.4999,0,8.50726,15.8705,0,0,0,0.636228,80.9199,0,0,0,0,0,0,0,0,0,0,1787.77,0,1787.77,441843,0,
8,14,2,2,2.76752,0,7.63849,0,42.9983,0,8.50726,15.8705,0,0,0,0.636228,78.4183,0,0,0,0,0,0,0,0,0,0,1790.64,0,1790.64,411143,0,
8,14,3,2,2.76752,0,7.63849,0,41.7314,0,8.50726,15.8705,0,0,0,0.636228,77.1514,0,0,0,0,0,0,0,0,0,0,1793.06,0,1793.06,396184,0,
8,14,4,2,3.9384,0,8.01814,0,39.5271,0,8.50726,15.8705,0,0,0,0.636228,76.4977,0,0,0,0,0,0,0,0,0,0,1905.12,0,1905.12,382056,0,
8,14,5,2,12.4479,0,12.0652,0.00708343,40.5727,0,8.50726,15.8705,0,0,0,0.636228,90.1069,0,0,0,0,0,0,0,0,0,0,3392.39,0,3392.39,395334,-24.1755,
8,14,6,2,32.1478,0,24.7475,0.405698,40.4386,0,8.50726,15.8705,0,0,0,0.318114,122.435,0,0,0,0,0,0,0,0,0,0,8635.1,0,8635.1,393424,-1384.63,
8,14,7,2,46.8655,0,34.9365,1.46091,43.9808,0,8.50726,15.8705,0,0,0,0.106038,151.727,0,0,0,0,0,0,0,0,0,0,13733.8,0,13733.8,424066,-4986.03,
8,14,8,2,49.7283,0,36.8737,0.5257,56.8299,0,8.50726,18.2369,0,0,0,0,170.702,0,0,0,0,0,0,0,0,0,0,17134.4,0,17134.4,566373,-1794.2,
8,14,9,2,49.8153,0,36.8934,0.139936,71.0081,0,8.50726,19.4971,0,0,0,0,185.861,0,0,0,0,0,0,0,0,0,0,22836.3,0,22836.3,720660,-477.597,
8,14,10,2,49.8153,0,36.5097,0.00851088,84.5685,0,8.50726,21.7073,0,0,0,0,201.117,0,0,0,0,0,0,0,0,0,0,23140,0,23140,850961,-29.0474,
8,14,11,2,49.8153,0,35.8862,0,86.981,0,8.50726,22.807,0,0,0,0,203.997,0,0,0,0,0,0,0,0,0,0,23134.6,0,23134.6,865095,0,
8,14,12,2,49.8153,0,35.9411,0,89.8517,0,8.50726,24.485,0,0,0,0,208.6,0,0,0,0,0,0,0,0,0,0,23129,0,23129,858112,0,
8,14,13,2,49.8153,0,36.7838,0,95.0618,0,8.50726,27.7924,0,0,0,0,217.961,0,0,0,0,0,0,0,0,0,0,23123.6,0,23123.6,906178,0,
8,14,14,2,49.8153,0,36.9482,0,118.013,0,8.50726,27.8086,0,0,0,0,241.092,0,0,0,0,0,0,0,0,0,0,22645.5,0,22645.5,977112,0,
8,14,15,2,49.2936,0,36.87,0,120.401,0,8.50726,27.0413,0,0,0,0,242.113,0,0,0,0,0,0,0,0,0,0,18011.7,0,18011.7,1.05931e+006,0,
8,14,16,2,43.095,0,34.7518,0,117.139,0,8.50726,25.4205,0,0,0,0.159057,229.073,0,0,0,0,0,0,0,0,0,0,13043.3,0,13043.3,1.03961e+006,0,
8,14,17,2,27.8085,0,20.4912,0,91.3909,0,8.50726,23.4171,0,0,0,0.636228,172.251,0,0,0,0,0,0,0,0,0,0,8131.95,0,8131.95,887815,0,
8,14,18,2,17.1662,0,12.3793,1.17737,55.7568,0,8.50726,15.8705,0,0,0,0.954342,111.812,0,0,0,0,0,0,0,0,0,0,5805.68,0,5805.68,518749,-4018.31,
8,14,19,2,14.34,0,10.9202,0.0187169,42.4266,0,8.50726,15.8705,0,0,0,0.954342,93.0376,0,0,0,0,0,0,0,0,0,0,5504.38,0,5504.38,442354,-63.8803,
8,14,20,2,6.28289,0,8.19392,0,40.0011,0,8.50726,15.8705,0,0,0,0.954342,79.81,0,0,0,0,0,0,0,0,0,0,4744.21,0,4744.21,418157,0,
8,14,21,2,4.86351,0,7.80837,0,40.3686,0,8.50726,15.8705,0,0,0,0.954342,78.3726,0,0,0,0,0,0,0,0,0,0,2022.67,0,2022.67,417258,0,
8,14,22,2,2.93509,0,7.66365,0,41.8103,0,8.50726,15.8705,0,0,0,0.848304,77.6352,0,0,0,0,0,0,0,0,0,0,1775.78,0,1775.78,429676,0,
8,14,23,2,2.76752,0,7.63849,0,42.3119,0,8.50726,15.8705,0,0,0,0.742266,77.8379,0,0,0,0,0,0,0,0,0,0,1781.49,0,1781.49,429412,0,
8,14,24,2,2.76752,0,7.63849,0,34.1959,0,8.50726,15.8705,0,0,0,0.636228,69.6159,0,0,0,0,0,0,0,0,0,0,1786.22,0,1786.22,342598,0,
8,15,1,3,2.76752,0,7.63849,0,28.9966,0,8.50726,15.8705,0,0,0,0.636228,64.4166,0,0,0,0,0,0,0,0,0,0,1790.18,0,1790.18,286416,0,
8,15,2,3,2.76752,0,7.63849,0,26.392,0,8.50726,15.8705,0,0,0,0.636228,61.812,0,0,0,0,0,0,0,0,0,0,1794.14,0,1794.14,257774,0,
8,15,3,3,2.76752,0,7.63849,0,25.2842,0,8.50726,15.8705,0,0,0,0.636228,60.7042,0,0,0,0,0,0,0,0,0,0,1798.23,0,1798.23,247853,0,
8,15,4,3,3.9384,0,8.01814,0,22.017,0,8.50726,15.8705,0,0,0,0.636228,58.9875,0,0,0,0,0,0,0,0,0,0,1912.18,0,1912.18,212396,0,
8,15,5,3,12.4479,0,12.0652,0,19.5087,0,8.50726,15.8705,0,0,0,0.636228,69.0359,0,0,0,0,0,0,0,0,0,0,3401.24,0,3401.24,179828,0,
8,15,6,3,32.1478,0,24.7475,0.192605,20.0202,0,8.50726,15.8705,0,0,0,0.318114,101.804,0,0,0,0,0,0,0,0,0,0,8645.97,0,8645.97,187162,-657.355,
8,15,7,3,46.8655,0,34.9365,1.24028,22.934,0,8.50726,15.8705,0,0,0,0.106038,130.46,0,0,0,0,0,0,0,0,0,0,13747.3,0,13747.3,225666,-4233.04,
8,15,8,3,49.7283,0,36.8737,0.96695,25.9594,0,8.50726,15.8705,0,0,0,0,137.906,0,0,0,0,0,0,0,0,0,0,17150.1,0,17150.1,253201,-3300.17,
8,15,9,3,49.8153,0,36.8934,0.885286,26.7622,0,8.50726,15.8705,0,0,0,0,138.734,0,0,0,0,0,0,0,0,0,0,22854.2,0,22854.2,254650,-3021.45,
8,15,10,3,49.8153,0,36.5097,0.445179,29.1852,0,8.50726,16.2019,0,0,0,0,140.665,0,0,0,0,0,0,0,0,0,0,23159.4,0,23159.4,276516,-1519.38,
8,15,11,3,49.8153,0,35.8862,0.031899,36.455,0,8.50726,19.7075,0,0,0,0,150.403,0,0,0,0,0,0,0,0,0,0,23154.8,0,23154.8,351888,-108.87,
8,15,12,3,49.8153,0,35.9411,0,44.6353,0,8.50726,23.1996,0,0,0,0,162.099,0,0,0,0,0,0,0,0,0,0,23147.8,0,23147.8,432858,0,
8,15,13,3,49.8153,0,36.7838,0,51.2899,0,8.50726,26.122,0,0,0,0,172.518,0,0,0,0,0,0,0,0,0,0,23140.9,0,23140.9,514044,0,
8,15,14,3,49.8153,0,36.9482,0,54.2642,0,8.50726,26.9479,0,0,0,0,176.483,0,0,0,0,0,0,0,0,0,0,22663,0,22663,558435,0,
8,15,15,3,49.2936,0,36.87,0,56.0715,0,8.50726,27.0691,0,0,0,0,177.811,0,0,0,0,0,0,0,0,0,0,18027.9,0,18027.9,580793,0,
8,15,16,3,43.095,0,34.7518,0,54.3629,0,8.50726,26.1559,0,0,0,0.159057,167.032,0,0,0,0,0,0,0,0,0,0,13058.8,0,13058.8,558505,0,
8,15,17,3,27.8085,0,20.4912,0,45.8279,0,8.50726,24.293,0,0,0,0.636228,127.564,0,0,0,0,0,0,0,0,0,0,8146.87,0,8146.87,458186,0,
8,15,18,3,17.1662,0,12.3793,0.108575,32.1486,0,8.50726,15.8705,0,0,0,0.954342,87.1348,0,0,0,0,0,0,0,0,0,0,5820.42,0,5820.42,305455,-370.564,
8,15,19,3,14.34,0,10.9202,0,31.8059,0,8.50726,15.8705,0,0,0,0.954342,82.3982,0,0,0,0,0,0,0,0,0,0,5518.34,0,5518.34,318914,0,
8,15,20,3,6.28289,0,8.19392,0,28.2324,0,8.50726,15.8705,0,0,0,0.954342,68.0413,0,0,0,0,0,0,0,0,0,0,4759.41,0,4759.41,290036,0,
8,15,21,3,4.86351,0,7.80837,0,27.467,0,8.50726,15.8705,0,0,0,0.954342,65.471,0,0,0,0,0,0,0,0,0,0,2037.38,0,2037.38,276082,0,
8,15,22,3,2.93509,0,7.66365,0,27.6719,0,8.50726,15.8705,0,0,0,0.848304,63.4967,0,0,0,0,0,0,0,0,0,0,1790.44,0,1790.44,279043,0,
8,15,23,3,2.76752,0,7.63849,0,24.8096,0,8.50726,15.8705,0,0,0,0.742266,60.3357,0,0,0,0,0,0,0,0,0,0,1796.46,0,1796.46,249049,0,
8,15,24,3,2.76752,0,7.63849,0,24.7071,0,8.50726,15.8705,0,0,0,0.636228,60.1271,0,0,0,0,0,0,0,0,0,0,1801.59,0,1801.59,248212,0,
8,16,1,4,2.76752,0,7.63849,0,22.545,0,8.50726,15.8705,0,0,0,0.636228,57.965,0,0,0,0,0,0,0,0,0,0,1806.21,0,1806.21,219404,0,
8,16,2,4,2.76752,0,7.63849,0,23.0192,0,8.50726,15.8705,0,0,0,0.636228,58.4392,0,0,0,0,0,0,0,0,0,0,1810.22,0,1810.22,226225,0,
8,16,3,4,2.76752,0,7.63849,0,24.4422,0,8.50726,15.8705,0,0,0,0.636228,59.8622,0,0,0,0,0,0,0,0,0,0,1813.84,0,1813.84,245079,0,
8,16,4,4,3.9384,0,8.01814,0,23.6994,0,8.50726,15.8705,0,0,0,0.636228,60.6699,0,0,0,0,0,0,0,0,0,0,1926.81,0,1926.81,234829,0,
8,16,5,4,12.4479,0,12.0652,0,21.021,0,8.50726,15.8705,0,0,0,0.636228,70.5481,0,0,0,0,0,0,0,0,0,0,3414.5,0,3414.5,199420,0,
8,16,6,4,32.1478,0,24.7475,0.358049,22.5232,0,8.50726,15.8705,0,0,0,0.318114,104.472,0,0,0,0,0,0,0,0,0,0,8657.59,0,8657.59,219984,-1222.01,
8,16,7,4,46.8655,0,34.9365,0.979665,24.0275,0,8.50726,15.8705,0,0,0,0.106038,131.293,0,0,0,0,0,0,0,0,0,0,13757.2,0,13757.2,239654,-3343.57,
8,16,8,4,49.7283,0,36.8737,1.17007,29.9096,0,8.50726,15.8705,0,0,0,0,142.059,0,0,0,0,0,0,0,0,0,0,17158.7,0,17158.7,300171,-3993.42,
8,16,9,4,49.8153,0,36.8934,1.59807,34.31,0,8.50726,15.8705,0,0,0,0,146.995,0,0,0,0,0,0,0,0,0,0,22862.6,0,22862.6,341026,-5454.16,
8,16,10,4,49.8153,0,36.5097,0.621636,34.2931,0,8.50726,15.877,0,0,0,0,145.624,0,0,0,0,0,0,0,0,0,0,23166.6,0,23166.6,329268,-2121.63,
8,16,11,4,49.8153,0,35.8862,0.380515,38.7699,0,8.50726,15.9339,0,0,0,0,149.293,0,0,0,0,0,0,0,0,0,0,23158.1,0,23158.1,379938,-1298.69,
8,16,12,4,49.8153,0,35.9411,0.0971065,38.0556,0,8.50726,16.8143,0,0,0,0,149.231,0,0,0,0,0,0,0,0,0,0,23151.9,0,23151.9,387889,-331.422,
8,16,13,4,49.8153,0,36.7838,0.00388876,37.8704,0,8.50726,19.1446,0,0,0,0,152.125,0,0,0,0,0,0,0,0,0,0,23147.7,0,23147.7,413863,-13.2722,
8,16,14,4,49.8153,0,36.9482,0,39.0698,0,8.50726,20.4707,0,0,0,0,154.811,0,0,0,0,0,0,0,0,0,0,22671.6,0,22671.6,429732,0,
8,16,15,4,49.2936,0,36.87,0,39.3988,0,8.50726,20.789,0,0,0,0,154.859,0,0,0,0,0,0,0,0,0,0,18039.1,0,18039.1,439596,0,
8,16,16,4,43.095,0,34.7518,0,36.8798,0,8.50726,19.7651,0,0,0,0.159057,143.158,0,0,0,0,0,0,0,0,0,0,13072.9,0,13072.9,404846,0,
8,16,17,4,27.8085,0,20.4912,0,31.1641,0,8.50726,16.6403,0,0,0,0.636228,105.248,0,0,0,0,0,0,0,0,0,0,8163.07,0,8163.07,332463,0,
8,16,18,4,17.1662,0,12.3793,0,30.844,0,8.50726,15.8705,0,0,0,0.954342,85.7216,0,0,0,0,0,0,0,0,0,0,5837.42,0,5837.42,324842,0,
8,16,19,4,14.34,0,10.9202,0,30.2078,0,8.50726,15.8705,0,0,0,0.954342,80.8001,0,0,0,0,0,0,0,0,0,0,5536.63,0,5536.63,316418,0,
8,16,20,4,6.28289,0,8.19392,0,30.5859,0,8.50726,15.8705,0,0,0,0.954342,70.3948,0,0,0,0,0,0,0,0,0,0,4779.25,0,4779.25,317048,0,
8,16,21,4,4.86351,0,7.80837,0,28.9669,0,8.50726,15.8705,0,0,0,0.954342,66.9709,0,0,0,0,0,0,0,0,0,0,2056.31,0,2056.31,299902,0,
8,16,22,4,2.93509,0,7.66365,0,29.321,0,8.50726,15.8705,0,0,0,0.848304,65.1458,0,0,0,0,0,0,0,0,0,0,1806.5,0,1806.5,300498,0,
8,16,23,4,2.76752,0,7.63849,0,28.8671,0,8.50726,15.8705,0,0,0,0.742266,64.3932,0,0,0,0,0,0,0,0,0,0,1809.67,0,1809.67,294457,0,
8,16,24,4,2.76752,0,7.63849,0,29.1105,0,8.50726,15.8705,0,0,0,0.636228,64.5305,0,0,0,0,0,0,0,0,0,0,1812.52,0,1812.52,297797,0,
8,17,1,5,2.76752,0,7.63849,0,28.786,0,8.50726,15.8705,0,0,0,0.636228,64.206,0,0,0,0,0,0,0,0,0,0,1814.9,0,1814.9,293427,0,
8,17,2,5,2.76752,0,7.63849,0,30.1708,0,8.50726,15.8705,0,0,0,0.636228,65.5909,0,0,0,0,0,0,0,0,0,0,1816.82,0,1816.82,307305,0,
8,17,3,5,2.76752,0,7.63849,0,29.9421,0,8.50726,15.8705,0,0,0,0.636228,65.3621,0,0,0,0,0,0,0,0,0,0,1818.44,0,1818.44,304038,0,
8,17,4,5,3.9384,0,8.01814,0,30.8528,0,8.50726,15.8705,0,0,0,0.636228,67.8233,0,0,0,0,0,0,0,0,0,0,1929.7,0,1929.7,311368,0,
8,17,5,5,12.4479,0,12.0652,0.0281537,30.9438,0,8.50726,15.8705,0,0,0,0.636228,80.4991,0,0,0,0,0,0,0,0,0,0,3416.15,0,3416.15,312429,-96.0876,
8,17,6,5,32.1478,0,24.7475,0.449859,32.3712,0,8.50726,15.8705,0,0,0,0.318114,114.412,0,0,0,0,0,0,0,0,0,0,8657.93,0,8657.93,331153,-1535.36,
8,17,7,5,46.8655,0,34.9365,1.01217,33.6123,0,8.50726,15.8705,0,0,0,0.106038,140.91,0,0,0,0,0,0,0,0,0,0,13755.8,0,13755.8,347172,-3454.49,
8,17,8,5,49.7283,0,36.8737,0.947529,36.7391,0,8.50726,15.8705,0,0,0,0,148.666,0,0,0,0,0,0,0,0,0,0,17156.1,0,17156.1,382751,-3233.89,
8,17,9,5,49.8153,0,36.8934,0.871837,39.0178,0,8.50726,15.8705,0,0,0,0,150.976,0,0,0,0,0,0,0,0,0,0,22859.7,0,22859.7,406302,-2975.55,
8,17,10,5,49.8153,0,36.5097,0.947315,40.7958,0,8.50726,15.8705,0,0,0,0,152.446,0,0,0,0,0,0,0,0,0,0,23165.3,0,23165.3,423039,-3233.16,
8,17,11,5,49.8153,0,35.8862,0.705352,40.8696,0,8.50726,15.8705,0,0,0,0,151.654,0,0,0,0,0,0,0,0,0,0,23161.5,0,23161.5,423703,-2407.35,
8,17,12,5,49.8153,0,35.9411,0.518997,47.9561,0,8.50726,15.8705,0,0,0,0,158.609,0,0,0,0,0,0,0,0,0,0,23156.9,0,23156.9,487577,-1771.32,
8,17,13,5,49.8153,0,36.7838,0.0353193,60.4444,0,8.50726,18.6346,0,0,0,0,174.221,0,0,0,0,0,0,0,0,0,0,23152.1,0,23152.1,619705,-120.544,
8,17,14,5,49.8153,0,36.9482,0,71.1076,0,8.50726,24.5831,0,0,0,0,190.961,0,0,0,0,0,0,0,0,0,0,22671.1,0,22671.1,720954,0,
8,17,15,5,49.2936,0,36.87,0,70.7153,0,8.50726,25.4616,0,0,0,0,190.848,0,0,0,0,0,0,0,0,0,0,18034.1,0,18034.1,747603,0,
8,17,16,5,43.095,0,34.7518,0,70.0679,0,8.50726,23.9179,0,0,0,0.159057,180.499,0,0,0,0,0,0,0,0,0,0,13063.9,0,13063.9,760660,0,
8,17,17,5,27.8085,0,20.4912,0,60.4703,0,8.50726,21.8176,0,0,0,0.636228,139.731,0,0,0,0,0,0,0,0,0,0,8151.52,0,8151.52,634003,0,
8,17,18,5,17.1662,0,12.3793,0.0075107,48.3872,0,8.50726,15.8705,0,0,0,0.954342,103.272,0,0,0,0,0,0,0,0,0,0,5824.06,0,5824.06,489309,-25.6338,
8,17,19,5,14.34,0,10.9202,0,46.7317,0,8.50726,15.8705,0,0,0,0.954342,97.324,0,0,0,0,0,0,0,0,0,0,5521.32,0,5521.32,478114,0,
8,17,20,5,6.28289,0,8.19392,0,47.2821,0,8.50726,15.8705,0,0,0,0.954342,87.0911,0,0,0,0,0,0,0,0,0,0,4762.5,0,4762.5,478044,0,
8,17,21,5,4.86351,0,7.80837,0,46.7016,0,8.50726,15.8705,0,0,0,0.954342,84.7056,0,0,0,0,0,0,0,0,0,0,2039.38,0,2039.38,470682,0,
8,17,22,5,2.93509,0,7.66365,0,43.666,0,8.50726,15.8705,0,0,0,0.848304,79.4909,0,0,0,0,0,0,0,0,0,0,1789.63,0,1789.63,439297,0,
8,17,23,5,2.76752,0,7.63849,0,45.6253,0,8.50726,15.8705,0,0,0,0.742266,81.1513,0,0,0,0,0,0,0,0,0,0,1792.96,0,1792.96,457752,0,
8,17,24,5,0.830255,0,2.29155,0,42.8171,0,8.50726,15.8705,0,0,0,0.636228,70.9529,0,0,0,0,0,0,0,0,0,0,916.948,0,916.948,428742,0,
8,18,1,6,0.830255,0,2.29155,0,39.4509,0,8.50726,15.8705,0,0,0,0.636228,67.5868,0,0,0,0,0,0,0,0,0,0,919.378,0,919.378,399031,0,
8,18,2,6,0.830255,0,2.29155,0,39.0712,0,8.50726,15.8705,0,0,0,0.636228,67.207,0,0,0,0,0,0,0,0,0,0,921.962,0,921.962,394679,0,
8,18,3,6,0.830255,0,2.29155,0,37.7638,0,8.50726,15.8705,0,0,0,0.636228,65.8996,0,0,0,0,0,0,0,0,0,0,924.697,0,924.697,383847,0,
8,18,4,6,0.830255,0,2.29155,0,36.3637,0,8.50726,15.8705,0,0,0,0.636228,64.4995,0,0,0,0,0,0,0,0,0,0,927.213,0,927.213,365951,0,
8,18,5,6,0.830255,0,2.29155,0,35.1744,0,8.50726,15.8705,0,0,0,0.636228,63.3103,0,0,0,0,0,0,0,0,0,0,929.555,0,929.555,350957,0,
8,18,6,6,0.830255,0,2.29155,0,34.0003,0,8.50726,15.8705,0,0,0,0.318114,61.818,0,0,0,0,0,0,0,0,0,0,931.735,0,931.735,341463,0,
8,18,7,6,0.830255,0,2.29155,0.191342,35.6782,0,8.50726,15.8705,0,0,0,0.106038,63.4752,0,0,0,0,0,0,0,0,0,0,933.715,0,933.715,357874,-653.045,
8,18,8,6,0.830255,0,2.29155,0.551195,36.7384,0,8.50726,15.8705,0,0,0,0,64.7892,0,0,0,0,0,0,0,0,0,0,935.458,0,935.458,365528,-1881.21,
8,18,9,6,0.830255,0,2.29155,1.07063,36.2457,0,8.50726,15.8705,0,0,0,0,64.8159,0,0,0,0,0,0,0,0,0,0,935.755,0,935.755,353409,-3654.02,
8,18,10,6,0.830255,0,2.29155,0.459462,33.9988,0,8.50726,15.8705,0,0,0,0,61.9578,0,0,0,0,0,0,0,0,0,0,933.711,0,933.711,319943,-1568.13,
8,18,11,6,0.830255,0,2.29155,0.697437,35.1529,0,8.50726,15.8705,0,0,0,0,63.3499,0,0,0,0,0,0,0,0,0,0,928.976,0,928.976,334882,-2380.33,
8,18,12,6,0.830255,0,2.29155,0.372228,35.6581,0,8.50726,15.8705,0,0,0,0,63.5299,0,0,0,0,0,0,0,0,0,0,924.413,0,924.413,335246,-1270.4,
8,18,13,6,0.830255,0,2.29155,0.633445,35.8764,0,8.50726,15.8705,0,0,0,0,64.0094,0,0,0,0,0,0,0,0,0,0,919.4,0,919.4,343622,-2161.93,
8,18,14,6,0.830255,0,2.29155,0.374391,36.1978,0,8.50726,15.8705,0,0,0,0,64.0718,0,0,0,0,0,0,0,0,0,0,914.59,0,914.59,347482,-1277.79,
8,18,15,6,0.830255,0,2.29155,0.484258,36.4603,0,8.50726,15.8705,0,0,0,0,64.4442,0,0,0,0,0,0,0,0,0,0,909.26,0,909.26,350690,-1652.76,
8,18,16,6,0.830255,0,2.29155,0.0446482,37.5802,0,8.50726,15.8705,0,0,0,0.159057,65.2835,0,0,0,0,0,0,0,0,0,0,905.654,0,905.654,364635,-152.383,
8,18,17,6,0.830255,0,2.29155,0.303069,39.5308,0,8.50726,15.8705,0,0,0,0.636228,67.9697,0,0,0,0,0,0,0,0,0,0,902.519,0,902.519,376436,-1034.36,
8,18,18,6,0.830255,0,2.29155,0,38.5429,0,8.50726,15.8705,0,0,0,0.954342,66.9969,0,0,0,0,0,0,0,0,0,0,902.16,0,902.16,370179,0,
8,18,19,6,0.830255,0,2.29155,0,35.5346,0,8.50726,15.8705,0,0,0,0.954342,63.9885,0,0,0,0,0,0,0,0,0,0,902.395,0,902.395,355514,0,
8,18,20,6,0.830255,0,2.29155,0,35.0148,0,8.50726,15.8705,0,0,0,0.954342,63.4687,0,0,0,0,0,0,0,0,0,0,904.818,0,904.818,343602,0,
8,18,21,6,0.830255,0,2.29155,0,29.3477,0,8.50726,15.8705,0,0,0,0.954342,57.8016,0,0,0,0,0,0,0,0,0,0,909.915,0,909.915,300075,0,
8,18,22,6,0.830255,0,2.29155,0,27.7652,0,8.50726,15.8705,0,0,0,0.848304,56.1131,0,0,0,0,0,0,0,0,0,0,915.968,0,915.968,284127,0,
8,18,23,6,0.830255,0,2.29155,0,27.2232,0,8.50726,15.8705,0,0,0,0.742266,55.465,0,0,0,0,0,0,0,0,0,0,922.045,0,922.045,277175,0,
8,18,24,6,0.830255,0,2.29155,0,27.7411,0,8.50726,15.8705,0,0,0,0.636228,55.8769,0,0,0,0,0,0,0,0,0,0,927.374,0,927.374,279940,0,
8,19,1,7,0.830255,0,2.29155,0,26.3456,0,8.50726,15.8705,0,0,0,0.636228,54.4814,0,0,0,0,0,0,0,0,0,0,931.747,0,931.747,265556,0,
8,19,2,7,0.830255,0,2.29155,0,25.3476,0,8.50726,15.8705,0,0,0,0.636228,53.4834,0,0,0,0,0,0,0,0,0,0,935.398,0,935.398,252545,0,
8,19,3,7,0.830255,0,2.29155,0,21.7452,0,8.50726,15.8705,0,0,0,0.636228,49.881,0,0,0,0,0,0,0,0,0,0,938.618,0,938.618,208705,0,
8,19,4,7,0.830255,0,2.29155,0,22.554,0,8.50726,15.8705,0,0,0,0.636228,50.6898,0,0,0,0,0,0,0,0,0,0,941.722,0,941.722,220227,0,
8,19,5,7,0.830255,0,2.29155,0,23.4296,0,8.50726,15.8705,0,0,0,0.636228,51.5654,0,0,0,0,0,0,0,0,0,0,944.848,0,944.848,231676,0,
8,19,6,7,0.830255,0,2.29155,0,25.7136,0,8.50726,15.8705,0,0,0,0.318114,53.5313,0,0,0,0,0,0,0,0,0,0,947.396,0,947.396,253972,0,
8,19,7,7,0.830255,0,2.29155,0.0921123,27.8253,0,8.50726,15.8705,0,0,0,0.106038,55.523,0,0,0,0,0,0,0,0,0,0,949.333,0,949.333,277130,-314.376,
8,19,8,7,0.830255,0,2.29155,0.782695,31.7076,0,8.50726,15.8705,0,0,0,0,59.9899,0,0,0,0,0,0,0,0,0,0,950.627,0,950.627,313171,-2671.31,
8,19,9,7,0.830255,0,2.29155,0.827816,34.0533,0,8.50726,15.8705,0,0,0,0,62.3807,0,0,0,0,0,0,0,0,0,0,950.565,0,950.565,326753,-2825.31,
8,19,10,7,0.830255,0,2.29155,0.923206,37.5043,0,8.50726,15.8705,0,0,0,0,65.9271,0,0,0,0,0,0,0,0,0,0,947.362,0,947.362,340354,-3150.88,
8,19,11,7,0.830255,0,2.29155,1.04115,35.3665,0,8.50726,15.8705,0,0,0,0,63.9073,0,0,0,0,0,0,0,0,0,0,941.494,0,941.494,320282,-3553.43,
8,19,12,7,0.830255,0,2.29155,0.948145,38.8486,0,8.50726,15.8705,0,0,0,0,67.2964,0,0,0,0,0,0,0,0,0,0,933.7,0,933.7,356557,-3235.99,
8,19,13,7,0.830255,0,2.29155,0.498411,41.4466,0,8.50726,15.8705,0,0,0,0,69.4446,0,0,0,0,0,0,0,0,0,0,924.154,0,924.154,374109,-1701.06,
8,19,14,7,0.830255,0,2.29155,0.303457,43.8947,0,8.50726,15.8705,0,0,0,0,71.6977,0,0,0,0,0,0,0,0,0,0,914.821,0,914.821,395826,-1035.69,
8,19,15,7,0.830255,0,2.29155,0.118853,44.0759,0,8.50726,15.8705,0,0,0,0,71.6943,0,0,0,0,0,0,0,0,0,0,909.597,0,909.597,404454,-405.643,
8,19,16,7,0.830255,0,2.29155,0.0318985,42.0213,0,8.50726,15.8705,0,0,0,0.159057,69.7118,0,0,0,0,0,0,0,0,0,0,907.964,0,907.964,380023,-108.869,
8,19,17,7,0.830255,0,2.29155,0.000603847,40.9308,0,8.50726,15.8705,0,0,0,0.636228,69.0672,0,0,0,0,0,0,0,0,0,0,908.273,0,908.273,380516,-2.06091,
8,19,18,7,0.830255,0,2.29155,0,41.7312,0,8.50726,15.8705,0,0,0,0.954342,70.1851,0,0,0,0,0,0,0,0,0,0,909.489,0,909.489,403288,0,
8,19,19,7,0.830255,0,2.29155,0,38.4195,0,8.50726,15.8705,0,0,0,0.954342,66.8735,0,0,0,0,0,0,0,0,0,0,911.672,0,911.672,380244,0,
