C:\Users\vdee\Documents\eQUEST 3-65 Projects\1691 Dorms\1691 Dorms - 3
Simulated:  2024-Apr-14 21:27:46
CSV Written:  2024-Apr-14 21:27:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,19,5,18.1056,4.48314,9.18035,0,55.9944,0,1.12082,3.68828,0,0,0,0,92.5725,0,0,0,0,0,0,0,0,0,0,107113,0,107113,530134,0,-75792.2,
7,20,20,5,20.0872,4.63773,10.1302,0,50.1541,0,1.10183,3.24794,0,0,0,0,89.359,0,0,0,0,0,0,0,0,0,0,107168,0,107168,467903,0,-75792.2,
7,20,21,5,18.1056,4.94691,9.1101,0,47.3259,0,1.09563,3.03574,0,0,0,0,83.6199,0,0,0,0,0,0,0,0,0,0,107174,0,107174,440128,0,-75792.2,
7,20,22,5,14.3225,5.1015,7.02659,0,40.7404,0,1.07721,2.70152,0,0,0,0,70.9697,0,0,0,0,0,0,0,0,0,0,107178,0,107178,389518,0,-75792.2,
7,20,23,5,7.29675,4.63773,3.88875,0,33.1554,0,1.05673,2.25493,0,0,0,0,52.2903,0,0,0,0,0,0,0,0,0,0,77531.4,0,77531.4,322692,0,-54137.3,
7,20,24,5,3.917,4.48314,2.88671,0,29.2409,0,1.05406,1.97358,0,0,0,0,43.5554,0,0,0,0,0,0,0,0,0,0,48330,0,48330,284095,0,-32807.2,
7,21,1,6,3.917,4.48314,2.86405,0,26.772,0,1.05373,1.80717,0,0,0,0,40.8971,0,0,0,0,0,0,0,0,0,0,32768.3,0,32768.3,261005,0,-21438.4,
7,21,2,6,2.07249,4.31618,1.79391,0,23.7061,0,1.04674,1.60601,0,0,0,0,34.5414,0,0,0,0,0,0,0,0,0,0,18244.2,0,18244.2,229488,0,-10827.5,
7,21,3,6,2.07249,4.31618,1.79391,0,24.0045,0,1.0551,1.55553,0,0,0,0,34.7977,0,0,0,0,0,0,0,0,0,0,18248.2,0,18248.2,226268,0,-10827.5,
7,21,4,6,2.07249,4.31618,1.79391,0,21.5841,0,1.0527,1.42393,0,0,0,0,32.2433,0,0,0,0,0,0,0,0,0,0,32780.5,0,32780.5,206484,0,-21438.4,
7,21,5,6,2.07249,4.31618,1.79391,0,20.2549,0,1.05363,1.33653,0,0,0,0,30.8276,0,0,0,0,0,0,0,0,0,0,62880.9,0,62880.9,194385,0,-43418.1,
7,21,6,6,5.9034,3.704,3.83205,0,23.384,0,1.06534,1.49081,0,0,0,0,39.3796,0,0,0,0,0,0,0,0,0,0,77414.4,0,77414.4,221447,0,-54029,
7,21,7,6,5.9034,2.78573,3.84564,0,7.55795,0,0.790989,0.254518,0,0,0,0,21.1382,0,0,0,0,0,0,0,0,0,0,122042,0,122042,39010.4,0,-86619.7,
7,21,8,6,7.74791,2.92486,4.9407,0,10.0675,0,0.873544,0.449281,0,0,0,0,27.0038,0,0,0,0,0,0,0,0,0,0,91944.5,0,91944.5,71040.4,0,-64640,
7,21,9,6,9.30865,2.00659,4.99282,0,17.4529,0,1.10075,0.901578,0,0,0,0,35.7633,0,0,0,0,0,0,0,0,0,0,77363.1,0,77363.1,140734,0,-54029,
7,21,10,6,7.32226,1.86746,4.00653,0,24.1663,0,1.12061,1.22756,0,0,0,0,39.7107,0,0,0,0,0,0,0,0,0,0,77352.4,0,77352.4,197029,0,-54029,
7,21,11,6,5.47774,1.7005,3.0476,0,35.7805,0,1.10982,1.90683,0,0,0,0,49.023,0,0,0,0,0,0,0,0,0,0,77346.6,0,77346.6,299125,0,-54029,
7,21,12,6,6.32906,1.7005,3.06346,0,40.3124,0,1.11413,2.11367,0,0,0,0,54.6332,0,0,0,0,0,0,0,0,0,0,77341.4,0,77341.4,331929,0,-54029,
7,21,13,6,6.75471,1.7005,3.06346,0,42.6085,0,1.09736,2.23538,0,0,0,0,57.4599,0,0,0,0,0,0,0,0,0,0,77333.6,0,77333.6,340192,0,-54029,
7,21,14,6,6.75471,1.7005,3.06346,0,48.7837,0,1.11469,2.49029,0,0,0,0,63.9074,0,0,0,0,0,0,0,0,0,0,62798.5,0,62798.5,386592,0,-43418.1,
7,21,15,6,6.75471,1.7005,3.06346,0,56.2548,0,1.13323,2.97483,0,0,0,0,71.8815,0,0,0,0,0,0,0,0,0,0,48264.5,0,48264.5,457721,0,-32807.2,
7,21,16,6,6.32906,1.7005,3.0476,0,54.2246,0,1.12634,2.91965,0,0,0,0,69.3478,0,0,0,0,0,0,0,0,0,0,48260,0,48260,446028,0,-32807.2,
7,21,17,6,5.76151,2.61877,3.0408,0,50.7122,0,1.11225,2.69995,0,0,0,0,65.9455,0,0,0,0,0,0,0,0,0,0,48250,0,48250,408559,0,-32807.2,
7,21,18,6,13.9909,3.704,7.08081,0,71.0323,0,1.15589,4.31072,0,0,0,0,101.275,0,0,0,0,0,0,0,0,0,0,77302.2,0,77302.2,625407,0,-54029,
7,21,19,6,16.261,3.87096,8.11695,0,64.9458,0,1.13593,3.99827,0,0,0,0,98.3289,0,0,0,0,0,0,0,0,0,0,107406,0,107406,574896,0,-76008.8,
7,21,20,6,16.261,3.87096,8.08523,0,55.3099,0,1.11216,3.39181,0,0,0,0,88.0311,0,0,0,0,0,0,0,0,0,0,107461,0,107461,490870,0,-76008.8,
7,21,21,6,16.2611,4.31618,8.04671,0,51.8887,0,1.1096,3.17179,0,0,0,0,84.794,0,0,0,0,0,0,0,0,0,0,107466,0,107466,465062,0,-76008.8,
7,21,22,6,14.4165,4.17705,6.96524,0,47.7957,0,1.09692,2.93794,0,0,0,0,77.3894,0,0,0,0,0,0,0,0,0,0,107472,0,107472,429539,0,-76008.8,
7,21,23,6,7.32226,3.704,3.8683,0,36.1766,0,1.05365,2.41586,0,0,0,0,54.5406,0,0,0,0,0,0,0,0,0,0,77379.4,0,77379.4,339615,0,-54029,
7,21,24,6,5.93688,3.71946,3.90443,0,32.6005,0,1.04598,2.18898,0,0,0,0,49.3963,0,0,0,0,0,0,0,0,0,0,47879.9,0,47879.9,307572,0,-32482.4,
7,22,1,7,5.93688,3.71946,3.88394,0,30.2875,0,1.05228,2.00014,0,0,0,0,46.8802,0,0,0,0,0,0,0,0,0,0,33654.3,0,33654.3,286511,0,-22088,
7,22,2,7,3.98555,3.54941,2.81641,0,26.5777,0,1.05008,1.76064,0,0,0,0,39.7397,0,0,0,0,0,0,0,0,0,0,18240.2,0,18240.2,252360,0,-10827.5,
7,22,3,7,3.98555,3.54941,2.81641,0,24.8726,0,1.04223,1.66394,0,0,0,0,37.9301,0,0,0,0,0,0,0,0,0,0,18244.5,0,18244.5,235225,0,-10827.5,
7,22,4,7,3.98555,3.54941,2.81641,0,23.548,0,1.04496,1.55016,0,0,0,0,36.4945,0,0,0,0,0,0,0,0,0,0,33667.5,0,33667.5,220764,0,-22088,
7,22,5,7,3.98555,3.54941,2.81641,0,21.0408,0,1.0419,1.41403,0,0,0,0,33.8481,0,0,0,0,0,0,0,0,0,0,63322.5,0,63322.5,200425,0,-43742.9,
7,22,6,7,5.93688,3.71946,3.87164,0,25.7621,0,1.05197,1.72869,0,0,0,0,42.0708,0,0,0,0,0,0,0,0,0,0,63326.6,0,63326.6,248632,0,-43742.9,
7,22,7,7,9.26561,3.8555,4.86553,0,16.6416,0,0.923348,0.824357,0,0,0,0,36.376,0,0,0,0,0,0,0,0,0,0,92981.5,0,92981.5,134178,0,-65397.9,
7,22,8,7,10.5282,2.93723,4.91266,0,23.0279,0,1.1239,1.17827,0,0,0,0,43.7082,0,0,0,0,0,0,0,0,0,0,136865,0,136865,193960,0,-97447.1,
7,22,9,7,8.57691,2.76718,3.9782,0,39.442,0,1.14677,2.19073,0,0,0,0,58.1018,0,0,0,0,0,0,0,0,0,0,107152,0,107152,353450,0,-75792.2,
7,22,10,7,8.57691,2.76718,4.02942,0,46.7289,0,1.13074,2.57949,0,0,0,0,65.8126,0,0,0,0,0,0,0,0,0,0,77491.5,0,77491.5,400180,0,-54137.3,
7,22,11,7,8.57691,1.84891,4.04991,0,46.2841,0,1.11585,2.45836,0,0,0,0,64.334,0,0,0,0,0,0,0,0,0,0,77476,0,77476,378991,0,-54137.3,
7,22,12,7,7.31429,1.84891,4.06426,0,49.1806,0,1.11664,2.65929,0,0,0,0,66.184,0,0,0,0,0,0,0,0,0,0,77467.6,0,77467.6,407463,0,-54137.3,
7,22,13,7,3.98555,1.23673,3.02132,0,43.953,0,1.08768,2.40852,0,0,0,0,55.6928,0,0,0,0,0,0,0,0,0,0,63235,0,63235,356923,0,-43742.9,
7,22,14,7,3.98555,1.23673,3.02132,0,34.8917,0,1.10793,2.06217,0,0,0,0,46.3054,0,0,0,0,0,0,0,0,0,0,47811.9,0,47811.9,319443,0,-32482.4,
7,22,15,7,3.98555,1.23673,3.02132,0,36.6855,0,1.10528,2.1148,0,0,0,0,48.1492,0,0,0,0,0,0,0,0,0,0,47816.3,0,47816.3,326204,0,-32482.4,
7,22,16,7,3.98555,1.71287,3.00697,0,37.7294,0,1.0881,2.11802,0,0,0,0,49.6409,0,0,0,0,0,0,0,0,0,0,47815.3,0,47815.3,317575,0,-32482.4,
7,22,17,7,3.98555,2.155,3.00082,0,37.769,0,1.10995,2.03498,0,0,0,0,50.0553,0,0,0,0,0,0,0,0,0,0,47809.4,0,47809.4,317163,0,-32482.4,
7,22,18,7,9.72475,2.63114,6.06011,0,59.167,0,1.13936,3.67872,0,0,0,0,82.4011,0,0,0,0,0,0,0,0,0,0,63228.9,0,63228.9,544956,0,-43742.9,
7,22,19,7,13.5126,3.8555,8.0785,0,54.31,0,1.1138,3.46582,0,0,0,0,84.3363,0,0,0,0,0,0,0,0,0,0,92879,0,92879,500655,0,-65397.9,
7,22,20,7,15.4639,4.02555,9.09275,0,42.6548,0,1.06762,2.94497,0,0,0,0,75.2496,0,0,0,0,0,0,0,0,0,0,92934,0,92934,408817,0,-65397.9,
7,22,21,7,11.6761,4.63773,7.03338,0,37.4137,0,1.06954,2.5885,0,0,0,0,64.4189,0,0,0,0,0,0,0,0,0,0,92941.8,0,92941.8,370756,0,-65397.9,
7,22,22,7,9.72475,4.46768,5.9556,0,33.3115,0,1.05977,2.29362,0,0,0,0,56.8129,0,0,0,0,0,0,0,0,0,0,92950,0,92950,329339,0,-65397.9,
7,22,23,7,5.93688,4.16159,3.90443,0,28.749,0,1.04738,1.98325,0,0,0,0,45.7825,0,0,0,0,0,0,0,0,0,0,77536.6,0,77536.6,281663,0,-54137.3,
7,22,24,7,4.0541,4.48314,2.90716,0,25.835,0,1.04248,1.79362,0,0,0,0,40.1155,0,0,0,0,0,0,0,0,0,0,47889.4,0,47889.4,253360,0,-32482.4,
7,23,1,1,4.0541,4.48314,2.8845,0,24.9029,0,1.04709,1.68653,0,0,0,0,39.0582,0,0,0,0,0,0,0,0,0,0,33661.8,0,33661.8,240943,0,-22088,
7,23,2,1,2.07249,4.32855,1.79391,0,23.7379,0,1.05285,1.55516,0,0,0,0,34.5409,0,0,0,0,0,0,0,0,0,0,18246.7,0,18246.7,225232,0,-10827.5,
7,23,3,1,2.07249,4.32855,1.79391,0,22.3615,0,1.04582,1.47283,0,0,0,0,33.0751,0,0,0,0,0,0,0,0,0,0,18249.8,0,18249.8,210653,0,-10827.5,
7,23,4,1,2.07249,4.32855,1.79391,0,21.5265,0,1.04856,1.40073,0,0,0,0,32.1708,0,0,0,0,0,0,0,0,0,0,33672.1,0,33672.1,201647,0,-22088,
7,23,5,1,4.0541,4.48314,2.85731,0,21.3635,0,1.05651,1.38578,0,0,0,0,35.2004,0,0,0,0,0,0,0,0,0,0,63327.1,0,63327.1,202750,0,-43742.9,
7,23,6,1,7.83719,3.86478,4.91589,0,24.6215,0,1.04894,1.68947,0,0,0,0,43.9777,0,0,0,0,0,0,0,0,0,0,92982.6,0,92982.6,241547,0,-65397.9,
7,23,7,1,9.63866,2.62805,5.91108,0,16.4206,0,0.907921,0.894058,0,0,0,0,36.4004,0,0,0,0,0,0,0,0,0,0,136871,0,136871,138431,0,-97447.1,
7,23,8,1,7.83719,2.47346,4.9816,0,27.4342,0,1.03361,1.53941,0,0,0,0,45.2994,0,0,0,0,0,0,0,0,0,0,107215,0,107215,247847,0,-75792.2,
7,23,9,1,7.83719,1.54591,5.03372,0,39.4591,0,1.13838,2.1811,0,0,0,0,57.1954,0,0,0,0,0,0,0,0,0,0,77504.5,0,77504.5,348026,0,-54137.3,
7,23,10,1,5.85557,1.39132,4.02698,0,45.4871,0,1.15387,2.42321,0,0,0,0,60.338,0,0,0,0,0,0,0,0,0,0,77488.5,0,77488.5,391824,0,-54137.3,
7,23,11,1,4.0541,1.23673,3.06805,0,48.0509,0,1.1503,2.45168,0,0,0,0,60.0118,0,0,0,0,0,0,0,0,0,0,63248.2,0,63248.2,395854,0,-43742.9,
7,23,12,1,4.0541,1.23673,3.08391,0,48.3665,0,1.14474,2.41229,0,0,0,0,60.2983,0,0,0,0,0,0,0,0,0,0,77474.9,0,77474.9,389232,0,-54137.3,
7,23,13,1,4.0541,1.23673,3.08391,0,52.7148,0,1.14673,2.63874,0,0,0,0,64.875,0,0,0,0,0,0,0,0,0,0,63237.7,0,63237.7,424994,0,-43742.9,
7,23,14,1,5.49528,1.23673,3.08391,0,53.7456,0,1.13902,2.68687,0,0,0,0,67.3875,0,0,0,0,0,0,0,0,0,0,47815.7,0,47815.7,427645,0,-32482.4,
7,23,15,1,5.49528,1.7005,3.08391,0,55.688,0,1.1314,2.86867,0,0,0,0,69.9677,0,0,0,0,0,0,0,0,0,0,47809.8,0,47809.8,445460,0,-32482.4,
7,23,16,1,5.49528,2.62805,3.06805,0,65.8501,0,1.16017,3.54274,0,0,0,0,81.7444,0,0,0,0,0,0,0,0,0,0,47799.3,0,47799.3,544264,0,-32482.4,
7,23,17,1,6.39601,2.62805,3.06125,0,67.3529,0,1.16482,3.65075,0,0,0,0,84.2538,0,0,0,0,0,0,0,0,0,0,47798.8,0,47798.8,560505,0,-32482.4,
7,23,18,1,14.3225,3.24641,7.14216,0,90.3287,0,1.24404,5.36726,0,0,0,0,121.651,0,0,0,0,0,0,0,0,0,0,77448.8,0,77448.8,813134,0,-54137.3,
7,23,19,1,18.1056,4.48314,9.18035,0,77.839,0,1.19571,4.70931,0,0,0,0,115.513,0,0,0,0,0,0,0,0,0,0,107095,0,107095,701423,0,-75792.2,
7,23,20,1,20.0872,4.63773,10.1302,0,47.1358,0,1.08799,3.61102,0,0,0,0,86.6899,0,0,0,0,0,0,0,0,0,0,107148,0,107148,493240,0,-75792.2,
7,23,21,1,18.1056,4.94691,9.1101,0,44.1896,0,1.08845,3.20583,0,0,0,0,80.6465,0,0,0,0,0,0,0,0,0,0,107164,0,107164,451875,0,-75792.2,
7,23,22,1,14.3225,5.1015,7.02659,0,40.8975,0,1.07477,2.86666,0,0,0,0,71.2895,0,0,0,0,0,0,0,0,0,0,107173,0,107173,405119,0,-75792.2,
7,23,23,1,7.29675,4.63773,3.88875,0,36.863,0,1.06535,2.48667,0,0,0,0,56.2382,0,0,0,0,0,0,0,0,0,0,77525.7,0,77525.7,356113,0,-54137.3,
7,23,24,1,4.0541,4.48314,2.90716,0,32.1675,0,1.04815,2.18895,0,0,0,0,46.849,0,0,0,0,0,0,0,0,0,0,47878.2,0,47878.2,309381,0,-32482.4,
7,24,1,2,4.0541,4.48314,2.8845,0,29.1368,0,1.0372,2.01892,0,0,0,0,43.6146,0,0,0,0,0,0,0,0,0,0,33651,0,33651,280736,0,-22088,
7,24,2,2,2.07249,4.32855,1.79391,0,26.7671,0,1.03994,1.8143,0,0,0,0,37.8163,0,0,0,0,0,0,0,0,0,0,18237.2,0,18237.2,254771,0,-10827.5,
7,24,3,2,2.07249,4.32855,1.79391,0,23.4071,0,1.02154,1.65269,0,0,0,0,34.2763,0,0,0,0,0,0,0,0,0,0,18241.1,0,18241.1,223971,0,-10827.5,
7,24,4,2,2.07249,4.32855,1.79391,0,22.19,0,1.02412,1.5461,0,0,0,0,32.9551,0,0,0,0,0,0,0,0,0,0,33664.7,0,33664.7,211100,0,-22088,
7,24,5,2,4.0541,4.48314,2.85731,0,21.3809,0,1.02296,1.50479,0,0,0,0,35.3032,0,0,0,0,0,0,0,0,0,0,63320.5,0,63320.5,205162,0,-43742.9,
7,24,6,2,7.83719,3.86478,4.91589,0,21.6335,0,1.01086,1.57587,0,0,0,0,40.8381,0,0,0,0,0,0,0,0,0,0,92976.7,0,92976.7,209014,0,-65397.9,
7,24,7,2,9.63866,2.62805,5.91108,0,9.13749,0,0.876243,0.412961,0,0,0,0,28.6045,0,0,0,0,0,0,0,0,0,0,136866,0,136866,57818.7,0,-97447.1,
7,24,8,2,7.83719,2.47346,4.9816,0,16.3349,0,1.03804,1.01067,0,0,0,0,33.6759,0,0,0,0,0,0,0,0,0,0,107213,0,107213,142437,0,-75792.2,
7,24,9,2,7.83719,1.54591,5.03372,0,21.487,0,1.00939,1.47084,0,0,0,0,38.384,0,0,0,0,0,0,0,0,0,0,77505.6,0,77505.6,192363,0,-54137.3,
7,24,10,2,5.85557,1.39132,4.02698,0,29.8774,0,1.02811,2.05939,0,0,0,0,44.2388,0,0,0,0,0,0,0,0,0,0,77493.3,0,77493.3,273384,0,-54137.3,
7,24,11,2,4.0541,1.23673,3.06805,0,31.0645,0,1.02238,2.14439,0,0,0,0,42.5902,0,0,0,0,0,0,0,0,0,0,63255.1,0,63255.1,281058,0,-43742.9,
7,24,12,2,4.0541,1.23673,3.08391,0,32.5872,0,1.0243,2.19385,0,0,0,0,44.1801,0,0,0,0,0,0,0,0,0,0,77481.3,0,77481.3,289612,0,-54137.3,
7,24,13,2,4.0541,1.23673,3.08391,0,35.3037,0,1.03416,2.3,0,0,0,0,47.0126,0,0,0,0,0,0,0,0,0,0,63244.1,0,63244.1,309864,0,-43742.9,
7,24,14,2,5.49528,1.23673,3.08391,0,39.9942,0,1.04817,2.53573,0,0,0,0,53.394,0,0,0,0,0,0,0,0,0,0,47821.5,0,47821.5,348473,0,-32482.4,
7,24,15,2,5.49528,1.7005,3.08391,0,45.5818,0,1.07409,2.7724,0,0,0,0,59.708,0,0,0,0,0,0,0,0,0,0,47817.1,0,47817.1,392687,0,-32482.4,
7,24,16,2,5.49528,2.62805,3.06805,0,51.5682,0,1.09722,3.19543,0,0,0,0,67.0522,0,0,0,0,0,0,0,0,0,0,47807.4,0,47807.4,455659,0,-32482.4,
7,24,17,2,6.39601,2.62805,3.06125,0,45.4268,0,1.09405,2.86471,0,0,0,0,61.4709,0,0,0,0,0,0,0,0,0,0,47805.6,0,47805.6,414827,0,-32482.4,
7,24,18,2,14.3225,3.24641,7.14216,0,62.7697,0,1.14013,4.48951,0,0,0,0,93.1104,0,0,0,0,0,0,0,0,0,0,77456.9,0,77456.9,628188,0,-54137.3,
7,24,19,2,18.1056,4.48314,9.18035,0,53.2571,0,1.07312,4.00568,0,0,0,0,90.1049,0,0,0,0,0,0,0,0,0,0,107109,0,107109,518105,0,-75792.2,
7,24,20,2,20.0872,4.63773,10.1302,0,44.6899,0,1.04997,3.35081,0,0,0,0,83.9458,0,0,0,0,0,0,0,0,0,0,107163,0,107163,435236,0,-75792.2,
7,24,21,2,18.1056,4.94691,9.1101,0,39.4972,0,1.0344,3.01548,0,0,0,0,75.7096,0,0,0,0,0,0,0,0,0,0,107171,0,107171,389822,0,-75792.2,
7,24,22,2,14.3225,5.1015,7.02659,0,34.7668,0,1.02132,2.67234,0,0,0,0,64.911,0,0,0,0,0,0,0,0,0,0,107178,0,107178,345598,0,-75792.2,
7,24,23,2,7.29675,4.63773,3.88875,0,31.5781,0,1.02845,2.29208,0,0,0,0,50.7219,0,0,0,0,0,0,0,0,0,0,77530.8,0,77530.8,309586,0,-54137.3,
7,24,24,2,4.0541,4.48314,2.90716,0,28.1988,0,1.03278,2.00033,0,0,0,0,42.6763,0,0,0,0,0,0,0,0,0,0,47883.5,0,47883.5,275832,0,-32482.4,
7,25,1,3,4.0541,4.48314,2.8845,0,27.842,0,1.0547,1.869,0,0,0,0,42.1875,0,0,0,0,0,0,0,0,0,0,33656.3,0,33656.3,270109,0,-22088,
7,25,2,3,2.07249,4.32855,1.79391,0,24.9652,0,1.05704,1.6513,0,0,0,0,35.8685,0,0,0,0,0,0,0,0,0,0,18241.9,0,18241.9,240573,0,-10827.5,
7,25,3,3,2.07249,4.32855,1.79391,0,25.6315,0,1.06428,1.63233,0,0,0,0,36.5231,0,0,0,0,0,0,0,0,0,0,18245.7,0,18245.7,241341,0,-10827.5,
7,25,4,3,2.07249,4.32855,1.79391,0,22.1085,0,1.02194,1.50757,0,0,0,0,32.833,0,0,0,0,0,0,0,0,0,0,33667.8,0,33667.8,205078,0,-22088,
7,25,5,3,4.0541,4.48314,2.85731,0,21.7439,0,1.01427,1.5125,0,0,0,0,35.6653,0,0,0,0,0,0,0,0,0,0,63322.7,0,63322.7,202441,0,-43742.9,
7,25,6,3,7.83719,3.86478,4.91589,0,21.6953,0,1.0087,1.54892,0,0,0,0,40.8708,0,0,0,0,0,0,0,0,0,0,92977.8,0,92977.8,204586,0,-65397.9,
7,25,7,3,9.63866,2.62805,5.91108,0,5.52231,0,0.729186,0.166607,0,0,0,0,24.5959,0,0,0,0,0,0,0,0,0,0,136867,0,136867,22182.8,0,-97447.1,
7,25,8,3,7.83719,2.47346,4.9816,0,8.92926,0,0.877255,0.534407,0,0,0,0,25.6332,0,0,0,0,0,0,0,0,0,0,107219,0,107219,74461.3,0,-75792.2,
7,25,9,3,7.83719,1.54591,5.03372,0,13.6414,0,1.05103,0.858949,0,0,0,0,29.9682,0,0,0,0,0,0,0,0,0,0,77524.2,0,77524.2,123075,0,-54137.3,
7,25,10,3,5.85557,1.39132,4.02698,0,18.3045,0,1.05272,1.20649,0,0,0,0,31.8376,0,0,0,0,0,0,0,0,0,0,77507.9,0,77507.9,172394,0,-54137.3,
7,25,11,3,4.0541,1.23673,3.06805,0,16.3791,0,1.06819,1.02476,0,0,0,0,26.831,0,0,0,0,0,0,0,0,0,0,63267.1,0,63267.1,149872,0,-43742.9,
7,25,12,3,4.0541,1.23673,3.08391,0,17.5378,0,1.05565,1.17739,0,0,0,0,28.1456,0,0,0,0,0,0,0,0,0,0,77496.8,0,77496.8,168057,0,-54137.3,
7,25,13,3,4.0541,1.23673,3.08391,0,21.6914,0,1.06663,1.41867,0,0,0,0,32.5514,0,0,0,0,0,0,0,0,0,0,63263.7,0,63263.7,206292,0,-43742.9,
7,25,14,3,5.49528,1.23673,3.08391,0,30.1459,0,1.09662,1.86015,0,0,0,0,42.9185,0,0,0,0,0,0,0,0,0,0,47841.1,0,47841.1,284231,0,-32482.4,
7,25,15,3,5.49528,1.7005,3.08391,0,31.9304,0,1.07972,2.05519,0,0,0,0,45.345,0,0,0,0,0,0,0,0,0,0,47836,0,47836,303906,0,-32482.4,
7,25,16,3,5.49528,2.62805,3.06805,0,35.9666,0,1.10347,2.24283,0,0,0,0,50.5043,0,0,0,0,0,0,0,0,0,0,47829.9,0,47829.9,342761,0,-32482.4,
7,25,17,3,6.39601,2.62805,3.06125,0,29.2855,0,1.10301,1.75138,0,0,0,0,44.2252,0,0,0,0,0,0,0,0,0,0,47826.4,0,47826.4,269875,0,-32482.4,
7,25,18,3,14.3225,3.24641,7.14216,0,47.8608,0,1.10673,3.44969,0,0,0,0,77.1283,0,0,0,0,0,0,0,0,0,0,77476.5,0,77476.5,492705,0,-54137.3,
7,25,19,3,18.1056,4.48314,9.18035,0,44.0309,0,1.07858,3.2214,0,0,0,0,80.1,0,0,0,0,0,0,0,0,0,0,107130,0,107130,445867,0,-75792.2,
7,25,20,3,20.0872,4.63773,10.1302,0,37.2448,0,1.0555,2.72903,0,0,0,0,75.8845,0,0,0,0,0,0,0,0,0,0,107185,0,107185,376696,0,-75792.2,
7,25,21,3,18.1056,4.94691,9.1101,0,33.8238,0,1.04804,2.46964,0,0,0,0,69.5041,0,0,0,0,0,0,0,0,0,0,107191,0,107191,343268,0,-75792.2,
7,25,22,3,14.3225,5.1015,7.02659,0,31.7268,0,1.05023,2.22622,0,0,0,0,61.4538,0,0,0,0,0,0,0,0,0,0,107197,0,107197,315647,0,-75792.2,
7,25,23,3,7.29675,4.63773,3.88875,0,26.6523,0,1.0483,1.84665,0,0,0,0,45.3704,0,0,0,0,0,0,0,0,0,0,77547.9,0,77547.9,263813,0,-54137.3,
7,25,24,3,4.0541,4.48314,2.90716,0,23.3822,0,1.05155,1.59906,0,0,0,0,37.4772,0,0,0,0,0,0,0,0,0,0,47900.2,0,47900.2,230744,0,-32482.4,
7,26,1,4,4.0541,4.48314,2.8845,0,22.7398,0,1.06681,1.4923,0,0,0,0,36.7207,0,0,0,0,0,0,0,0,0,0,33672.7,0,33672.7,222141,0,-22088,
7,26,2,4,2.07249,4.32855,1.79391,0,20.9546,0,1.07333,1.33517,0,0,0,0,31.558,0,0,0,0,0,0,0,0,0,0,18257.8,0,18257.8,201547,0,-10827.5,
7,26,3,4,2.07249,4.32855,1.79391,0,19.8978,0,1.07589,1.25351,0,0,0,0,30.4222,0,0,0,0,0,0,0,0,0,0,18260.9,0,18260.9,190363,0,-10827.5,
7,26,4,4,2.07249,4.32855,1.79391,0,18.2472,0,1.06443,1.16747,0,0,0,0,28.6741,0,0,0,0,0,0,0,0,0,0,33683.1,0,33683.1,173863,0,-22088,
7,26,5,4,4.0541,4.48314,2.85731,0,19.8536,0,1.0883,1.2134,0,0,0,0,33.5499,0,0,0,0,0,0,0,0,0,0,63338.3,0,63338.3,188835,0,-43742.9,
7,26,6,4,7.83719,3.86478,4.91589,0,21.1076,0,1.07287,1.34829,0,0,0,0,40.1466,0,0,0,0,0,0,0,0,0,0,92992.9,0,92992.9,203595,0,-65397.9,
7,26,7,4,9.63866,2.62805,5.91108,0,5.62772,0,0.74496,0.140077,0,0,0,0,24.6905,0,0,0,0,0,0,0,0,0,0,136881,0,136881,21144.2,0,-97447.1,
7,26,8,4,7.83719,2.47346,4.9816,0,9.96495,0,0.930558,0.466432,0,0,0,0,26.6542,0,0,0,0,0,0,0,0,0,0,107228,0,107228,77130.3,0,-75792.2,
7,26,9,4,7.83719,1.54591,5.03372,0,11.4122,0,1.06246,0.552732,0,0,0,0,27.4442,0,0,0,0,0,0,0,0,0,0,77532,0,77532,87330.9,0,-54137.3,
7,26,10,4,5.85557,1.39132,4.02698,0,26.087,0,1.129,1.48964,0,0,0,0,39.9795,0,0,0,0,0,0,0,0,0,0,77515.1,0,77515.1,243638,0,-54137.3,
7,26,11,4,4.0541,1.23673,3.06805,0,31.7946,0,1.12841,1.7885,0,0,0,0,43.0704,0,0,0,0,0,0,0,0,0,0,63276.1,0,63276.1,290068,0,-43742.9,
7,26,12,4,4.0541,1.23673,3.08391,0,33.8048,0,1.10601,1.89394,0,0,0,0,45.1795,0,0,0,0,0,0,0,0,0,0,77499.5,0,77499.5,295065,0,-54137.3,
7,26,13,4,4.0541,1.23673,3.08391,0,30.02,0,1.13313,1.5438,0,0,0,0,41.0717,0,0,0,0,0,0,0,0,0,0,63259.9,0,63259.9,251431,0,-43742.9,
7,26,14,4,5.49528,1.23673,3.08391,0,37.0368,0,1.12096,2.03006,0,0,0,0,50.0037,0,0,0,0,0,0,0,0,0,0,47836.8,0,47836.8,322577,0,-32482.4,
7,26,15,4,5.49528,1.7005,3.08391,0,39.1116,0,1.11774,2.12232,0,0,0,0,52.6314,0,0,0,0,0,0,0,0,0,0,47835.6,0,47835.6,334868,0,-32482.4,
7,26,16,4,5.49528,2.62805,3.06805,0,31.6875,0,1.08718,2.01774,0,0,0,0,45.9838,0,0,0,0,0,0,0,0,0,0,47824.8,0,47824.8,301935,0,-32482.4,
