C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Apr-14 19:40:41
CSV Written:  2024-Apr-14 19:40:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,12,6,1.94606,0,1.23898,0,20.3985,0,0.808879,4.24379,0,0,0,0,28.6362,0,0,0,36862.3,0,0,0,0,0,0,14832.8,0,51695.1,197885,-6802.21,-10622.7,
11,3,13,6,1.94606,0,1.30093,0,22.3197,0,0.840159,4.24379,0,0,0,0,30.6507,0,0,0,33183.4,0,0,0,0,0,0,16751.6,0,49935,215424,-4535.5,-12024.3,
11,3,14,6,1.94606,0,1.33429,0,22.3691,0,0.841279,4.24379,0,0,0,0,30.7345,0,0,0,30541.4,0,0,0,0,0,0,18818.2,0,49359.7,216044,-2593.35,-13533.6,
11,3,15,6,1.94606,0,1.33429,0,22.419,0,0.842543,4.24379,0,0,0,0,30.7857,0,0,0,29116.6,0,0,0,0,0,0,18818,0,47934.6,216744,-1787.45,-13533.6,
11,3,16,6,1.8288,0,1.23898,0,18.8331,0,0.787375,4.24379,0,0,0,0,26.9321,0,0,0,28765.5,0,0,0,0,0,0,14831.5,0,43597,185588,-1698.64,-10622.7,
11,3,17,6,1.57754,0,1.23898,0,16.2024,0,0.734862,4.24379,0,0,0,0,23.9976,0,0,0,30290.1,0,0,0,0,0,0,10993.1,0,41283.2,154775,-3288.16,-7819.68,
11,3,18,6,1.44353,0,1.14367,0,11.6497,0,0.63649,4.24379,0,0,0,0,19.1172,0,0,0,36894.4,0,0,0,0,0,0,8927,0,45821.4,94411.5,-9511.11,-6310.34,
11,3,19,6,1.30952,0,1.04837,0,8.77143,0,0.598843,4.24379,0,0,0,0,15.972,0,0,0,45134.6,0,0,0,0,0,0,8041.91,0,53176.5,51619,-15852.9,-5663.48,
11,3,20,6,1.17552,0,0.953062,0,6.79185,0,0.598843,4.24379,0,0,0,0,13.7631,0,0,0,67448.5,0,0,0,0,0,0,8042.94,0,75491.4,23009.7,-36552.6,-5663.48,
11,3,21,6,1.04151,0,0.953062,0,6.36507,0,0.598843,4.24379,0,0,0,0,13.2023,0,0,0,91682.7,0,0,0,0,0,0,7010.44,0,98693.1,25223.7,-54398.8,-4908.81,
11,3,22,6,0.907503,0,0.857756,0,4.99037,0,0.60058,4.24379,0,0,0,0,11.6,0,0,0,113996,0,0,0,0,0,0,4944.37,0,118940,0,-68607.9,-3399.46,
11,3,23,6,0.672991,0,0.857756,0,4.50433,0,0.603792,4.24379,0,0,0,0,10.8827,0,0,0,134679,0,0,0,0,0,0,4059.17,0,138738,0,-82815.1,-2752.6,
11,3,24,6,0.404977,0,0.857756,0,4.50433,0,0.605857,4.24379,0,0,0,0,10.6167,0,0,0,146473,0,0,0,0,0,0,4059.61,0,150533,0,-91874.6,-2752.6,
11,4,1,7,0.404977,0,0.857756,0,4.50433,0,0.606994,4.24379,0,0,0,0,10.6178,0,0,0,152995,0,0,0,0,0,0,4059.98,0,157055,0,-96894.2,-2752.6,
11,4,2,7,0.27097,0,0.857756,0,6.02154,0,0.607625,4.24379,0,0,0,0,12.0017,0,0,0,156665,0,0,0,0,0,0,4060.28,0,160725,26998.4,-99714.9,-2752.6,
11,4,3,7,0.27097,0,0.857756,0,8.2351,0,0.607396,4.24379,0,0,0,0,14.215,0,0,0,155285,0,0,0,0,0,0,4060.53,0,159346,57162.2,-98643.6,-2752.6,
11,4,4,7,0.27097,0,0.857756,0,8.67837,0,0.607115,4.24379,0,0,0,0,14.658,0,0,0,153544,0,0,0,0,0,0,4060.74,0,157605,54711.8,-97302.7,-2752.6,
11,4,5,7,0.27097,0,0.857756,0,6.83754,0,0.607784,4.24379,0,0,0,0,12.8178,0,0,0,157313,0,0,0,0,0,0,4060.92,0,161374,22763.3,-100198,-2752.6,
11,4,6,7,0.538984,0,0.857756,0,8.17205,0,0.608252,4.24379,0,0,0,0,14.4208,0,0,0,160232,0,0,0,0,0,0,4061.1,0,164294,57491.7,-102476,-2752.6,
11,4,7,7,1.17552,0,0.857756,0,6.87847,0,0.608092,4.24379,0,0,0,0,13.7636,0,0,0,159106,0,0,0,0,0,0,4947.02,0,164053,22538.6,-101549,-3399.46,
11,4,8,7,1.57754,0,1.04837,0,9.13678,0,0.61154,4.24379,0,0,0,0,16.618,0,0,0,151412,0,0,0,0,0,0,7013.98,0,158426,73699.3,-95761.8,-4908.81,
11,4,9,7,1.8288,0,1.14367,0,16.9523,0,0.757565,4.24379,0,0,0,0,24.9261,0,0,0,135829,0,0,0,0,0,0,10114.4,0,145944,165231,-83777.5,-7172.82,
11,4,10,7,1.94606,0,1.23898,0,18.7579,0,0.793061,4.24379,0,0,0,0,26.9798,0,0,0,96797.4,0,0,0,0,0,0,17939.2,0,114737,188860,-51494.2,-12886.8,
11,4,11,7,1.94606,0,1.33429,0,19.6748,0,0.815184,4.24379,0,0,0,0,28.0141,0,0,0,81322.9,0,0,0,0,0,0,18825,0,100148,201454,-38786.6,-13533.6,
11,4,12,7,1.94606,0,1.30093,0,19.6188,0,0.813634,4.24379,0,0,0,0,27.9232,0,0,0,71658.4,0,0,0,0,0,0,16757.7,0,88416.1,200578,-33163.8,-12024.3,
11,4,13,7,1.94606,0,1.23898,0,18.2563,0,0.774449,4.24379,0,0,0,0,26.4596,0,0,0,66369.8,0,0,0,0,0,0,14838.1,0,81208,178105,-29640.2,-10622.7,
11,4,14,7,1.94606,0,1.30093,0,18.4371,0,0.77869,4.24379,0,0,0,0,26.7066,0,0,0,63097.5,0,0,0,0,0,0,16757.1,0,79854.5,180569,-27474.9,-12024.3,
11,4,15,7,1.94606,0,1.33429,0,19.7531,0,0.817278,4.24379,0,0,0,0,28.0945,0,0,0,61800,0,0,0,0,0,0,18823.8,0,80623.8,202636,-26874.1,-13533.6,
11,4,16,7,1.94606,0,1.33429,0,16.097,0,0.732395,4.24379,0,0,0,0,24.3535,0,0,0,64380.5,0,0,0,0,0,0,18823.8,0,83204.4,153301,-29715.7,-13533.6,
11,4,17,7,1.8288,0,1.23898,0,14.0266,0,0.687322,4.24379,0,0,0,0,22.0255,0,0,0,80436.9,0,0,0,0,0,0,14837.8,0,95274.7,125990,-45188.3,-10622.7,
11,4,18,7,1.57754,0,1.23898,0,11.8171,0,0.640393,4.24379,0,0,0,0,19.5178,0,0,0,102164,0,0,0,0,0,0,10999.6,0,113164,96759.4,-61974.1,-7819.68,
11,4,19,7,1.44353,0,1.14367,0,11.9961,0,0.647412,4.24379,0,0,0,0,19.4746,0,0,0,124947,0,0,0,0,0,0,8933.13,0,133880,99262.6,-75315.1,-6310.34,
11,4,20,7,1.30952,0,1.04837,0,11.9813,0,0.6487,4.24379,0,0,0,0,19.2316,0,0,0,134108,0,0,0,0,0,0,8047.58,0,142155,99054.8,-82380.5,-5663.48,
11,4,21,7,1.17552,0,0.953062,0,11.9807,0,0.649838,4.24379,0,0,0,0,19.0029,0,0,0,140636,0,0,0,0,0,0,8047.75,0,148683,99047.9,-87404.7,-5663.48,
11,4,22,7,1.04151,0,0.953062,0,11.9843,0,0.650604,4.24379,0,0,0,0,18.8733,0,0,0,144541,0,0,0,0,0,0,7014.46,0,151555,99096.6,-90407.3,-4908.81,
11,4,23,7,0.907503,0,0.857756,0,9.64707,0,0.606569,4.24379,0,0,0,0,16.2627,0,0,0,150646,0,0,0,0,0,0,4947.78,0,155594,67201.1,-95076.4,-3399.46,
11,4,24,7,0.672991,0,0.857756,0,8.82275,0,0.608086,4.24379,0,0,0,0,15.2054,0,0,0,159397,0,0,0,0,0,0,4062.14,0,163459,53839.2,-101806,-2752.6,
11,5,1,1,1.29425,0,2.85919,0,6.82476,0,0.608223,4.24379,0,0,0,0,15.8302,0,0,0,160093,0,0,0,0,0,0,12857.3,0,172951,22834.9,-102325,-9175.34,
11,5,2,1,0.862177,0,2.85919,0,6.36119,0,0.609752,4.24379,0,0,0,0,14.9361,0,0,0,168929,0,0,0,0,0,0,12857.4,0,181786,25214.5,-109117,-9175.34,
11,5,3,1,0.862177,0,2.85919,0,4.99019,0,0.611256,4.24379,0,0,0,0,13.5666,0,0,0,177284,0,0,0,0,0,0,12857.5,0,190141,0,-115483,-9175.34,
11,5,4,1,0.862177,0,2.85919,0,4.50433,0,0.613204,4.24379,0,0,0,0,13.0827,0,0,0,188276,0,0,0,0,0,0,12857.7,0,201134,0,-123934,-9175.34,
11,5,5,1,1.29425,0,2.85919,0,4.50433,0,0.614269,4.24379,0,0,0,0,13.5158,0,0,0,194177,0,0,0,0,0,0,12857.8,0,207035,0,-128449,-9175.34,
11,5,6,1,3.88669,0,3.23183,0,4.50433,0,0.613929,4.24379,0,0,0,0,16.4806,0,0,0,192126,0,0,0,0,0,0,15553.2,0,207679,0,-126874,-11143.4,
11,5,7,1,9.93573,0,6.21301,0,4.50433,0,0.610506,4.24379,0,0,0,0,25.5074,0,0,0,172407,0,0,0,0,0,0,34421.4,0,206828,0,-111735,-24920.2,
11,5,8,1,19.8734,0,17.5788,0,4.50433,0,0.911737,7.29095,0,0,0,0,50.1592,0,0,0,898873,0,0,0,0,0,0,123252,0,1.02213e+006,0,-719714,-101677,
11,5,9,1,22.4659,0,20.9326,0,4.50433,0,0.880722,6.40127,0,0,0,0,55.1848,0,0,0,844129,0,0,0,0,0,0,123252,0,967381,0,-670590,-109549,
11,5,10,1,22.4659,0,21.4916,0,8.41401,0,0.808131,4.96317,0,0,0,0,58.1427,0,0,0,701822,0,0,0,0,0,0,123252,0,825074,69613.5,-541063,-98994.5,
11,5,11,1,22.4659,0,21.4916,0,9.1671,0,0.757568,4.62191,0,0,0,0,58.504,0,0,0,632124,0,0,0,0,0,0,123252,0,755376,59149.6,-480052,-91782.4,
11,5,12,1,22.4659,0,18.5104,0,9.67428,0,0.718818,4.29977,0,0,0,0,55.6691,0,0,0,564538,0,0,0,0,0,0,123252,0,687790,71743.2,-422318,-90342.4,
11,5,13,1,22.0338,0,17.7651,0,9.7848,0,0.705469,4.24379,0,0,0,0,54.5329,0,0,0,542051,0,0,0,0,0,0,123252,0,665303,69467.5,-403231,-90055.6,
11,5,14,1,22.4659,0,20.9326,0,12.1427,0,0.727908,4.24379,0,0,0,0,60.5128,0,0,0,484247,0,0,0,0,0,0,123252,0,607499,101612,-355666,-89998.9,
11,5,15,1,22.4659,0,21.4916,0,9.63459,0,0.666972,4.24379,0,0,0,0,58.5028,0,0,0,449956,0,0,0,0,0,0,123252,0,573207,66964.8,-327065,-89988.3,
11,5,16,1,22.4659,0,21.4916,0,8.81688,0,0.662824,4.24379,0,0,0,0,57.6809,0,0,0,438355,0,0,0,0,0,0,123252,0,561606,53815.8,-317494,-89987.1,
11,5,17,1,20.7376,0,20.3736,0,6.82416,0,0.671183,4.24379,0,0,0,0,52.8503,0,0,0,463563,0,0,0,0,0,0,123252,0,586815,22832.4,-337536,-89987.4,
11,5,18,1,15.5527,0,11.6164,0,4.94429,0,0.694471,4.24379,0,0,0,0,37.0516,0,0,0,522206,0,0,0,0,0,0,123252,0,645457,0,-385573,-89987.9,
11,5,19,1,11.2319,0,6.77198,0,4.50433,0,0.598787,4.24379,0,0,0,0,27.3508,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89988.3,
11,5,20,1,10.3678,0,6.21301,0,4.50433,0,0.598787,4.24379,0,0,0,0,25.9277,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89988.5,
11,5,21,1,6.04706,0,4.34978,0,4.50433,0,0.598787,4.24379,0,0,0,0,19.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89981.4,
11,5,22,1,5.18291,0,4.16345,0,4.50433,0,0.598843,4.24379,0,0,0,0,18.6933,0,0,0,132740,0,0,0,0,0,0,123252,0,255992,0,-12029.1,-89980,
11,5,23,1,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,52508,0,0,0,0,0,0,123252,0,175760,0,-22551.2,-89977.7,
11,5,24,1,2.1584,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,14.3645,0,0,0,61581.4,0,0,0,0,0,0,123252,0,184833,0,-28302.7,-89976.3,
11,6,1,2,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,78168.6,0,0,0,0,0,0,123252,0,201420,0,-43341.9,-89974.7,
11,6,2,2,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,92155.7,0,0,0,0,0,0,123252,0,215407,0,-52604.5,-89973.4,
11,6,3,2,0.862177,0,2.85919,0,4.50433,0,0.599744,4.24379,0,0,0,0,13.0692,0,0,0,107246,0,0,0,0,0,0,123252,0,230497,0,-63594.2,-89972.3,
11,6,4,2,0.862177,0,2.85919,0,4.50433,0,0.607442,4.24379,0,0,0,0,13.0769,0,0,0,156030,0,0,0,0,0,0,123252,0,279282,0,-99545.9,-89971.2,
11,6,5,2,1.29425,0,2.85919,0,4.50433,0,0.614769,4.24379,0,0,0,0,13.5163,0,0,0,200409,0,0,0,0,0,0,123252,0,323661,0,-133428,-88257.1,
11,6,6,2,3.88669,0,3.23183,0,4.50433,0,0.620231,4.24379,0,0,0,0,16.4869,0,0,0,233480,0,0,0,0,0,0,71831.9,0,305312,0,-158733,-11143.4,
11,6,7,2,9.93573,0,6.21301,0,4.50433,0,0.616384,4.24379,0,0,0,0,25.5132,0,0,0,210181,0,0,0,0,0,0,34416.1,0,244597,0,-140574,-24920.2,
11,6,8,2,19.8734,0,17.5788,0,4.50433,0,0.904898,6.87793,0,0,0,0,49.7393,0,0,0,882776,0,0,0,0,0,0,123252,0,1.00603e+006,0,-703871,-101677,
11,6,9,2,22.4659,0,20.9326,0,4.50433,0,0.862217,6.13326,0,0,0,0,54.8982,0,0,0,813921,0,0,0,0,0,0,123252,0,937173,0,-642616,-109549,
11,6,10,2,22.4659,0,21.4916,0,4.50433,0,0.785627,4.88791,0,0,0,0,54.1353,0,0,0,674051,0,0,0,0,0,0,123252,0,797303,0,-516587,-99003.5,
11,6,11,2,22.4659,0,21.4916,0,4.50433,0,0.727676,4.40052,0,0,0,0,53.5899,0,0,0,581298,0,0,0,0,0,0,123252,0,704550,0,-436608,-91786.8,
11,6,12,2,22.4659,0,18.5104,0,6.03102,0,0.699587,4.26603,0,0,0,0,51.9729,0,0,0,527761,0,0,0,0,0,0,123252,0,651013,27167.2,-391491,-90345.9,
11,6,13,2,22.0338,0,17.7651,0,8.23381,0,0.681098,4.24379,0,0,0,0,52.9576,0,0,0,487971,0,0,0,0,0,0,123252,0,611223,57081.3,-358495,-90058.4,
11,6,14,2,22.4659,0,20.9326,0,9.57264,0,0.662968,4.24379,0,0,0,0,57.8778,0,0,0,435524,0,0,0,0,0,0,123252,0,558775,70659.7,-315581,-90001.6,
11,6,15,2,22.4659,0,21.4916,0,9.76937,0,0.653784,4.24379,0,0,0,0,58.6244,0,0,0,402052,0,0,0,0,0,0,123252,0,525304,69546.1,-288197,-89990.8,
11,6,16,2,22.4659,0,21.4916,0,9.75371,0,0.650198,4.24379,0,0,0,0,58.6051,0,0,0,385808,0,0,0,0,0,0,123252,0,509060,69629.8,-275323,-89989.5,
11,6,17,2,20.7376,0,20.3736,0,5.84605,0,0.656068,4.24379,0,0,0,0,51.8571,0,0,0,410911,0,0,0,0,0,0,123252,0,534162,0,-295074,-89989.7,
11,6,18,2,15.5527,0,11.6164,0,4.50433,0,0.677839,4.24379,0,0,0,0,36.595,0,0,0,483134,0,0,0,0,0,0,123252,0,606386,0,-353391,-89990.1,
11,6,19,2,11.2319,0,6.77198,0,4.50433,0,0.598787,4.24379,0,0,0,0,27.3508,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89990.3,
11,6,20,2,10.3678,0,6.21301,0,4.50433,0,0.598787,4.24379,0,0,0,0,25.9277,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89990.3,
11,6,21,2,6.04706,0,4.34978,0,4.50433,0,0.598787,4.24379,0,0,0,0,19.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,-6913.7,-89983.5,
11,6,22,2,5.18291,0,4.16345,0,4.50433,0,0.598843,4.24379,0,0,0,0,18.6933,0,0,0,146766,0,0,0,0,0,0,123252,0,270018,0,-30362.6,-89981.9,
11,6,23,2,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,66982.7,0,0,0,0,0,0,123252,0,190234,0,-32796.2,-89979.1,
11,6,24,2,2.1584,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,14.3645,0,0,0,83439,0,0,0,0,0,0,123252,0,206691,0,-47225.8,-89976.7,
11,7,1,3,1.29425,0,2.85919,0,4.50433,0,0.600947,4.24379,0,0,0,0,13.5025,0,0,0,113821,0,0,0,0,0,0,123252,0,237073,0,-70280.5,-89975,
11,7,2,3,0.862177,0,2.85919,0,4.50433,0,0.601825,4.24379,0,0,0,0,13.0713,0,0,0,122998,0,0,0,0,0,0,123252,0,246250,0,-73823.6,-89973.5,
11,7,3,3,0.862177,0,2.85919,0,4.50433,0,0.608679,4.24379,0,0,0,0,13.0782,0,0,0,164209,0,0,0,0,0,0,123252,0,287461,0,-105700,-89972,
11,7,4,3,0.862177,0,2.85919,0,4.50433,0,0.609515,4.24379,0,0,0,0,13.079,0,0,0,168616,0,0,0,0,0,0,123252,0,291867,0,-108777,-89971.1,
11,7,5,3,1.29425,0,2.85919,0,4.50433,0,0.611882,4.24379,0,0,0,0,13.5134,0,0,0,182439,0,0,0,0,0,0,123252,0,305690,0,-119500,-88216.1,
11,7,6,3,3.88669,0,3.23183,0,4.50433,0,0.610053,4.24379,0,0,0,0,16.4767,0,0,0,170892,0,0,0,0,0,0,71775,0,242667,0,-110482,-11143.4,
11,7,7,3,9.93573,0,6.21301,0,4.50433,0,0.602799,4.24379,0,0,0,0,25.4997,0,0,0,127261,0,0,0,0,0,0,34415.3,0,161676,0,-76902.7,-24920.2,
11,7,8,3,19.8734,0,17.5788,0,4.50433,0,0.89825,6.91661,0,0,0,0,49.7714,0,0,0,876801,0,0,0,0,0,0,123252,0,1.00005e+006,0,-698848,-101677,
11,7,9,3,22.4659,0,20.9326,0,4.50433,0,0.860344,6.04701,0,0,0,0,54.8101,0,0,0,809394,0,0,0,0,0,0,123252,0,932646,0,-638305,-109549,
11,7,10,3,22.4659,0,21.4916,0,4.50433,0,0.800048,5.10378,0,0,0,0,54.3656,0,0,0,699219,0,0,0,0,0,0,123252,0,822470,0,-538843,-99005.2,
11,7,11,3,22.4659,0,21.4916,0,8.00137,0,0.728432,4.4097,0,0,0,0,57.0969,0,0,0,582993,0,0,0,0,0,0,123252,0,706245,62259.7,-438014,-91787.5,
11,7,12,3,22.4659,0,18.5104,0,9.65027,0,0.69218,4.2464,0,0,0,0,55.5651,0,0,0,509893,0,0,0,0,0,0,123252,0,633145,70286.3,-376754,-90346.2,
11,7,13,3,22.0338,0,17.7651,0,12.1591,0,0.722419,4.24379,0,0,0,0,56.9242,0,0,0,466351,0,0,0,0,0,0,123252,0,589602,101621,-340812,-90058.8,
11,7,14,3,22.4659,0,20.9326,0,16.7725,0,0.804292,4.24379,0,0,0,0,65.2191,0,0,0,403649,0,0,0,0,0,0,123252,0,526901,162721,-289698,-90002,
11,7,15,3,22.4659,0,21.4916,0,16.3632,0,0.783966,4.24379,0,0,0,0,65.3483,0,0,0,356617,0,0,0,0,0,0,123252,0,479869,157014,-253071,-89991.4,
11,7,16,3,22.4659,0,21.4916,0,16.402,0,0.780979,4.24379,0,0,0,0,65.3842,0,0,0,337417,0,0,0,0,0,0,123252,0,460669,157553,-238232,-89990,
11,7,17,3,20.7376,0,20.3736,0,10.4346,0,0.65777,4.24379,0,0,0,0,56.4473,0,0,0,362496,0,0,0,0,0,0,123252,0,485748,78269.8,-257386,-89990.3,
11,7,18,3,15.5527,0,11.6164,0,7.04417,0,0.663666,4.24379,0,0,0,0,39.1207,0,0,0,440062,0,0,0,0,0,0,123252,0,563313,20945.7,-318617,-89990.7,
11,7,19,3,11.2319,0,6.77198,0,4.90795,0,0.598787,4.24379,0,0,0,0,27.7545,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89991,
11,7,20,3,10.3678,0,6.21301,0,4.50433,0,0.598787,4.24379,0,0,0,0,25.9277,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89991,
11,7,21,3,6.04706,0,4.34978,0,4.50433,0,0.598787,4.24379,0,0,0,0,19.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89984.7,
11,7,22,3,5.18291,0,4.16345,0,4.50433,0,0.598787,4.24379,0,0,0,0,18.6933,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89983.1,
11,7,23,3,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,129363,0,0,0,0,0,0,123252,0,252615,0,-7404.28,-89980.8,
11,7,24,3,2.1584,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,14.3645,0,0,0,39327.4,0,0,0,0,0,0,123252,0,162579,0,-10619,-89979.5,
11,8,1,4,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,41808.1,0,0,0,0,0,0,123252,0,165060,0,-12078,-89978,
11,8,2,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,43715.2,0,0,0,0,0,0,123252,0,166967,0,-13539.5,-89976.8,
11,8,3,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,45228.9,0,0,0,0,0,0,123252,0,168481,0,-14597.6,-89975.7,
11,8,4,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,46307.1,0,0,0,0,0,0,123252,0,169559,0,-15345.6,-89974.7,
11,8,5,4,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,48871.4,0,0,0,0,0,0,123252,0,172123,0,-17718,-88187.9,
11,8,6,4,3.88669,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,16.4655,0,0,0,52827.1,0,0,0,0,0,0,71728,0,124555,0,-20968.7,-11143.4,
11,8,7,4,9.93573,0,6.21301,0,4.50433,0,0.598843,4.24379,0,0,0,0,25.4957,0,0,0,52883.2,0,0,0,0,0,0,34411.9,0,87295.1,0,-19935.2,-24920.2,
11,8,8,4,19.8734,0,17.5788,0,4.50433,0,0.882433,6.62728,0,0,0,0,49.4662,0,0,0,844576,0,0,0,0,0,0,123252,0,967828,0,-678483,-101677,
11,8,9,4,22.4659,0,20.9326,0,4.50433,0,0.856682,6.02122,0,0,0,0,54.7807,0,0,0,803568,0,0,0,0,0,0,123252,0,926820,0,-632820,-109549,
11,8,10,4,22.4659,0,21.4916,0,12.4053,0,0.843324,4.88451,0,0,0,0,62.0905,0,0,0,670682,0,0,0,0,0,0,123252,0,793933,125102,-513802,-99010.3,
11,8,11,4,22.4659,0,21.4916,0,16.9826,0,0.858581,4.29257,0,0,0,0,66.0912,0,0,0,547789,0,0,0,0,0,0,123252,0,671041,163462,-408264,-91789.8,
11,8,12,4,22.4659,0,18.5104,0,18.7596,0,0.873316,4.24379,0,0,0,0,64.853,0,0,0,482496,0,0,0,0,0,0,123252,0,605748,188664,-354387,-90347.8,
11,8,13,4,22.0338,0,17.7651,0,18.5595,0,0.851587,4.24379,0,0,0,0,63.4537,0,0,0,430228,0,0,0,0,0,0,123252,0,553480,186117,-311171,-90060,
11,8,14,4,22.4659,0,20.9326,0,19.7165,0,0.870591,4.24379,0,0,0,0,68.2294,0,0,0,396919,0,0,0,0,0,0,123252,0,520170,202077,-284077,-90003.2,
11,8,15,4,22.4659,0,21.4916,0,19.6258,0,0.861796,4.24379,0,0,0,0,68.6888,0,0,0,367246,0,0,0,0,0,0,123252,0,490498,200679,-261085,-89992.5,
11,8,16,4,22.4659,0,21.4916,0,19.6337,0,0.860309,4.24379,0,0,0,0,68.6952,0,0,0,358564,0,0,0,0,0,0,123252,0,481816,200800,-254422,-89990.9,
11,8,17,4,20.7376,0,20.3736,0,16.1062,0,0.782157,4.24379,0,0,0,0,62.2434,0,0,0,373342,0,0,0,0,0,0,123252,0,496594,153431,-265737,-89991,
11,8,18,4,15.5527,0,11.6164,0,14.044,0,0.749303,4.24379,0,0,0,0,46.2061,0,0,0,426633,0,0,0,0,0,0,123252,0,549884,126221,-307818,-89991.4,
11,8,19,4,11.2319,0,6.77198,0,9.52945,0,0.598787,4.24379,0,0,0,0,32.376,0,0,0,0,0,0,0,0,0,0,123252,0,123252,64946.3,0,-89991.7,
11,8,20,4,10.3678,0,6.21301,0,9.68764,0,0.598787,4.24379,0,0,0,0,31.111,0,0,0,0,0,0,0,0,0,0,123252,0,123252,70028.7,0,-89991.7,
11,8,21,4,6.04706,0,4.34978,0,9.76394,0,0.598787,4.24379,0,0,0,0,25.0034,0,0,0,0,0,0,0,0,0,0,123252,0,123252,69646.5,0,-89985.8,
11,8,22,4,5.18291,0,4.16345,0,9.75819,0,0.598787,4.24379,0,0,0,0,23.9471,0,0,0,0,0,0,0,0,0,0,123252,0,123252,69675.1,0,-89984.5,
11,8,23,4,3.02255,0,3.23183,0,7.06134,0,0.598787,4.24379,0,0,0,0,18.1583,0,0,0,0,0,0,0,0,0,0,123252,0,123252,21615.9,0,-89982.4,
11,8,24,4,2.1584,0,2.85919,0,8.15273,0,0.598787,4.24379,0,0,0,0,18.0129,0,0,0,0,0,0,0,0,0,0,123252,0,123252,57541.1,0,-89981.2,
11,9,1,5,1.29425,0,2.85919,0,9.58761,0,0.599061,4.24379,0,0,0,0,18.5839,0,0,0,124152,0,0,0,0,0,0,123252,0,247404,70740.9,-2418.23,-89979.9,
11,9,2,5,0.862177,0,2.85919,0,9.77368,0,0.598843,4.24379,0,0,0,0,18.3377,0,0,0,31860.7,0,0,0,0,0,0,123252,0,155112,69622.6,-4653.43,-89978.7,
11,9,3,5,0.862177,0,2.85919,0,9.75824,0,0.598843,4.24379,0,0,0,0,18.3222,0,0,0,34020.8,0,0,0,0,0,0,123252,0,157273,69684.2,-6113.22,-89977.7,
11,9,4,5,0.862177,0,2.85919,0,9.76274,0,0.598843,4.24379,0,0,0,0,18.3267,0,0,0,35782.2,0,0,0,0,0,0,123252,0,159034,69743.2,-7425.35,-89976.8,
11,9,5,5,1.29425,0,2.85919,0,9.76046,0,0.598843,4.24379,0,0,0,0,18.7565,0,0,0,37035.7,0,0,0,0,0,0,123252,0,160287,69682.3,-8267.42,-88158.3,
11,9,6,5,3.88669,0,3.23183,0,8.86064,0,0.598843,4.24379,0,0,0,0,20.8218,0,0,0,37457.7,0,0,0,0,0,0,71681.9,0,109140,53664,-8416.59,-11143.4,
11,9,7,5,9.93573,0,6.21301,0,8.62464,0,0.598843,4.24379,0,0,0,0,29.616,0,0,0,35705.6,0,0,0,0,0,0,34408.7,0,70114.3,54954.7,-6574.11,-24920.2,
11,9,8,5,19.8734,0,17.5788,0,11.0495,0,0.861618,5.98086,0,0,0,0,55.3441,0,0,0,789591,0,0,0,0,0,0,123252,0,912843,95347,-631009,-101677,
11,9,9,5,22.4659,0,20.9326,0,20.463,0,1.00669,5.51534,0,0,0,0,70.3835,0,0,0,744441,0,0,0,0,0,0,123252,0,867692,212735,-579047,-109549,
11,9,10,5,22.4659,0,21.4916,0,22.5373,0,0.993807,4.30856,0,0,0,0,71.7971,0,0,0,554608,0,0,0,0,0,0,123252,0,677860,240115,-414243,-99016.8,
