C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Apr-14 20:00:53
CSV Written:  2024-Apr-14 20:00:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,13,4,15.1669,3.40808,15.9278,0,26.0532,0,12.1125,48.889,0,0,0,0,121.557,0,0,0,0,0,0,0,0,0,0,158020,0,158020,255848,0,-110281,505,57,57,
4,12,14,4,20.5585,3.40808,14.4898,0,31.7721,0,12.1125,48.889,0,0,0,0,131.23,0,0,0,0,0,0,0,0,0,0,119128,0,119128,340217,0,-81891.6,505,58,59,
4,12,15,4,20.5585,4.68611,17.2094,0,34.1663,0,12.1125,48.889,0,0,0,0,137.622,0,0,0,0,0,0,0,0,0,0,119104,0,119104,374833,0,-81891.6,505,58,59,
4,12,16,4,20.5585,7.24218,22.0033,0,36.6367,0,12.1125,48.889,0,0,0,0,147.442,0,0,0,0,0,0,0,0,0,0,119089,0,119089,411609,0,-81891.6,505,57,57,
4,12,17,4,23.9283,7.24218,27.108,0,31.1981,0,12.1125,48.889,0,0,0,0,150.478,0,0,0,0,0,0,0,0,0,0,119079,0,119079,328795,0,-81891.6,505,57,57,
4,12,18,4,53.5822,8.94622,34.3953,0,57.2419,0,12.1125,48.889,0,0,0,0,215.167,0,0,0,0,0,0,0,0,0,0,193829,0,193829,729250,0,-136486,505,57,57,
4,12,19,4,67.7352,12.3543,37.144,0,49.2409,0,12.1125,48.889,0,0,0,0,227.476,0,0,0,0,0,0,0,0,0,0,268593,0,268593,598014,-98.4497,-191080,505,58,59,
4,12,20,4,75.1487,12.7803,38.4909,0,40.5728,0,12.1125,48.889,0,0,0,0,227.994,0,0,0,0,0,0,0,0,0,0,268679,0,268679,467460,-350.27,-191080,505,58,59,
4,12,21,4,67.7352,13.6323,34.5188,0,35.8219,0,12.1125,48.889,0,0,0,0,212.71,0,0,0,0,0,0,0,0,0,0,268688,0,268688,397609,-490.7,-191080,505,58,59,
4,12,22,4,53.5822,14.0583,28.4096,0,30.5662,0,12.1125,48.889,0,0,0,0,187.618,0,0,0,0,0,0,0,0,0,0,268696,0,268696,319539,-667.112,-191080,505,58,59,
4,12,23,4,27.2981,12.7803,18.7062,0,22.8354,0,12.1125,48.889,0,0,0,0,142.621,0,0,0,0,0,0,0,0,0,0,193939,0,193939,205254,-4799.5,-136486,505,58,59,
4,12,24,4,15.1669,12.3543,15.6965,0,18.4731,0,12.1125,48.889,0,0,0,0,122.692,0,0,0,0,0,0,0,0,0,0,119186,0,119186,147091,-9750.98,-81891.6,505,59,59,
4,13,1,5,15.1669,12.3543,15.536,0,15.5834,0,12.1125,48.889,0,0,0,0,119.642,0,0,0,0,0,0,0,0,0,0,83308.7,0,83308.7,109132,-11358.9,-55686.3,505,59,59,
4,13,2,5,7.75344,11.9283,12.1277,0,11.8424,0,12.1125,48.889,0,0,0,0,104.653,0,0,0,140842,0,0,0,0,0,0,44440,0,185282,59346.7,-19449.1,-27297.2,505,59,59,
4,13,3,5,7.75344,11.9283,12.1277,0,11.0138,0,12.1125,48.889,0,0,0,0,103.825,0,0,0,51634,0,0,0,0,0,0,44442.4,0,96076.4,49061.3,-24745.7,-27297.2,505,59,59,
4,13,4,5,7.75344,11.9283,14.6443,0,9.06776,0,12.1125,48.889,0,0,0,0,104.395,0,0,0,105541,0,0,0,0,0,0,83318,0,188859,23006.6,-59982.6,-55686.3,505,57,57,
4,13,5,5,15.1669,12.3543,20.3765,0,12.522,0,12.1125,48.889,0,0,0,0,121.421,0,0,0,47471.5,0,0,0,0,0,0,158077,0,205548,70047.4,-14390.2,-110281,505,60,61,
4,13,6,5,29.3199,10.6503,23.3498,0,12.3807,0,12.1125,48.889,0,0,0,0,136.702,0,0,0,47668.6,0,0,0,0,0,0,232839,0,280507,67302.5,-15178.9,-164875,505,59,59,
4,13,7,5,36.0595,7.24218,24.516,0,10.3912,0,12.1125,48.889,0,0,0,0,139.21,0,0,0,0,0,0,0,0,0,0,343484,0,343484,40523.4,0,-245675,505,60,61,
4,13,8,5,29.3199,6.81617,21.0367,0,22.0388,0,12.1125,48.889,0,0,0,0,140.213,0,0,0,0,0,0,0,0,0,0,268722,0,268722,198376,0,-191080,505,59,63,
4,13,9,5,29.3199,4.2601,19.9749,0,28.9525,0,12.1125,48.889,0,0,0,0,143.509,0,0,0,0,0,0,0,0,0,0,193924,0,193924,298850,0,-136486,505,57,64,
4,13,10,5,21.9064,3.83409,17.8257,0,35.3919,0,12.1125,48.889,0,0,0,0,139.96,0,0,0,0,0,0,0,0,0,0,193879,0,193879,394107,0,-136486,505,56,64,
4,13,11,5,15.1669,3.40808,16.1749,0,37.6495,0,12.1125,48.889,0,0,0,0,133.401,0,0,0,0,0,0,0,0,0,0,157958,0,157958,426630,0,-110281,505,54,63,
4,13,12,5,15.1669,3.40808,17.6055,0,36.0648,0,12.1125,48.889,0,0,0,0,133.247,0,0,0,0,0,0,0,0,0,0,193821,0,193821,402017,0,-136486,505,52,61,
4,13,13,5,15.1669,3.40808,15.9278,0,37.7814,0,12.1125,48.889,0,0,0,0,133.286,0,0,0,0,0,0,0,0,0,0,157922,0,157922,428492,0,-110281,505,52,63,
4,13,14,5,20.5585,3.40808,14.4898,0,41.6467,0,12.1125,48.889,0,0,0,0,141.105,0,0,0,0,0,0,0,0,0,0,119041,0,119041,486865,0,-81891.6,505,50,63,
4,13,15,5,20.5585,4.68611,17.2094,0,46.0633,0,12.1125,48.889,0,0,0,0,149.519,0,0,0,0,0,0,0,0,0,0,119032,0,119032,553439,0,-81891.6,505,50,63,
4,13,16,5,20.5585,7.24218,22.0033,0,42.7329,0,12.1125,48.889,0,0,0,0,153.538,0,0,0,0,0,0,0,0,0,0,119026,0,119026,501226,0,-81891.6,505,47,59,
4,13,17,5,23.9283,7.24218,27.108,0,37.0368,0,12.1125,48.889,0,0,0,0,156.317,0,0,0,0,0,0,0,0,0,0,119019,0,119019,415420,0,-81891.6,505,45,55,
4,13,18,5,53.5822,8.94622,34.3953,0,61.0908,0,12.1125,48.889,0,0,0,0,219.016,0,0,0,0,0,0,0,0,0,0,193777,0,193777,787892,0,-136486,505,43,54,
4,13,19,5,67.7352,12.3543,37.144,0,40.8656,0,12.1125,48.889,0,0,0,0,219.101,0,0,0,0,0,0,0,0,0,0,268546,0,268546,468534,-569.143,-191080,505,41,50,
4,13,20,5,75.1487,12.7803,38.4909,0,26.4565,0,12.1125,48.889,0,0,0,0,213.878,0,0,0,0,0,0,0,0,0,0,268640,0,268640,256634,-5793.73,-191080,505,40,48,
4,13,21,5,67.7352,13.6323,34.5188,0,17.1245,0,12.1125,48.889,0,0,0,0,194.012,0,0,0,0,0,0,0,0,0,0,268660,0,268660,127974,-16989.9,-191080,505,39,46,
4,13,22,5,53.5822,14.0583,28.4096,0,10.5557,0,12.1125,48.889,0,0,0,0,167.607,0,0,0,181802,0,0,0,0,0,0,268676,0,450478,41660.2,-56208.8,-191080,505,38,45,
4,13,23,5,27.2981,12.7803,18.7062,0,7.66053,0,12.1125,48.889,0,0,0,0,127.447,0,0,0,260761,0,0,0,0,0,0,193926,0,454687,4169.78,-180098,-136486,505,37,43,
4,13,24,5,14.654,12.3543,15.5315,0,7.30159,0,12.1125,48.889,0,0,0,0,110.843,0,0,0,385873,0,0,0,0,0,0,120299,0,506172,0,-275542,-82710.5,505,37,43,
4,14,1,6,14.654,12.3543,15.371,0,7.29608,0,12.1125,48.889,0,0,0,0,110.677,0,0,0,448128,0,0,0,0,0,0,81064.9,0,529193,0,-322562,-54048.4,505,37,43,
4,14,2,6,7.75344,11.8942,11.9963,0,7.29608,0,12.1125,48.889,0,0,0,0,99.9415,0,0,0,560232,0,0,0,0,0,0,44438.5,0,604671,0,-411244,-27297.2,505,35,41,
4,14,3,6,7.75344,11.8942,11.9963,0,7.29608,0,12.1125,48.889,0,0,0,0,99.9415,0,0,0,605434,0,0,0,0,0,0,44443.8,0,649878,0,-447393,-27297.2,505,35,41,
4,14,4,6,7.75344,11.8942,11.9963,0,7.29608,0,12.1125,48.889,0,0,0,0,99.9415,0,0,0,676085,0,0,0,0,0,0,81079.7,0,757165,0,-506173,-54048.4,505,35,39,
4,14,5,6,7.75344,11.8942,11.9963,0,7.29608,0,12.1125,48.889,0,0,0,0,99.9415,0,0,0,705141,0,0,0,0,0,0,156962,0,862103,0,-530045,-109462,505,35,39,
4,14,6,6,22.0854,10.2072,18.4458,0,7.29608,0,12.1125,48.889,0,0,0,0,119.036,0,0,0,670486,0,0,0,0,0,0,193602,0,864089,0,-500283,-136213,505,35,39,
4,14,7,6,22.0854,7.67671,19.5482,0,7.29608,0,12.1125,48.889,0,0,0,0,117.608,0,0,0,96636.3,0,0,0,0,0,0,306124,0,402760,0,-46435.8,-218378,505,36,41,
4,14,8,6,28.9859,8.06012,26.6733,0,15.9744,0,12.1125,48.889,0,0,0,0,140.695,0,0,0,80324.4,0,0,0,0,0,0,230240,0,310565,117030,-40095,-162964,505,37,45,
4,14,9,6,34.8249,5.52962,22.7495,0,20.6813,0,12.1125,48.889,0,0,0,0,144.787,0,0,0,71220,0,0,0,0,0,0,193630,0,264850,178473,-33112.2,-136213,505,38,46,
4,14,10,6,27.3935,5.14621,18.1201,0,22.7073,0,12.1125,48.889,0,0,0,0,134.369,0,0,0,50563.4,0,0,0,0,0,0,193602,0,244165,205863,-17166.2,-136213,505,40,50,
4,14,11,6,20.4929,4.68611,16.6086,0,19.5754,0,12.1125,48.889,0,0,0,0,122.365,0,0,0,39630.4,0,0,0,0,0,0,193580,0,233210,161959,-8897.23,-136213,505,40,52,
4,14,12,6,23.6778,4.68611,17.3371,0,21.5292,0,12.1125,48.889,0,0,0,0,128.232,0,0,0,0,0,0,0,0,0,0,193545,0,193545,189120,-1721.23,-136213,505,41,54,
4,14,13,6,25.2703,4.68611,16.3513,0,22.6535,0,12.1125,48.889,0,0,0,0,129.963,0,0,0,0,0,0,0,0,0,0,193526,0,193526,204872,0,-136213,505,42,55,
4,14,14,6,25.2703,4.68611,15.3654,0,25.2347,0,12.1125,48.889,0,0,0,0,131.558,0,0,0,0,0,0,0,0,0,0,156872,0,156872,243075,0,-109462,505,42,55,
4,14,15,6,25.2703,4.68611,18.0766,0,31.5408,0,12.1125,48.889,0,0,0,0,140.575,0,0,0,0,0,0,0,0,0,0,120223,0,120223,336961,0,-82710.5,505,42,55,
4,14,16,6,23.6778,4.68611,21.538,0,34.1994,0,12.1125,48.889,0,0,0,0,145.103,0,0,0,0,0,0,0,0,0,0,120201,0,120201,375392,0,-82710.5,505,42,55,
4,14,17,6,21.5546,7.21662,27.6314,0,35.9872,0,12.1125,48.889,0,0,0,0,153.391,0,0,0,0,0,0,0,0,0,0,120191,0,120191,401756,0,-82710.5,505,43,55,
4,14,18,6,52.3417,10.2072,34.9656,0,53.1546,0,12.1125,48.889,0,0,0,0,211.671,0,0,0,0,0,0,0,0,0,0,193446,0,193446,664385,0,-136213,505,42,54,
4,14,19,6,60.8347,10.6673,35.5116,0,36.6952,0,12.1125,48.889,0,0,0,0,204.71,0,0,0,0,0,0,0,0,0,0,269323,0,269323,407328,-2214.03,-191626,505,39,50,
4,14,20,6,60.8347,10.6673,32.5757,0,18.7858,0,12.1125,48.889,0,0,0,0,183.865,0,0,0,0,0,0,0,0,0,0,269409,0,269409,147708,-19310.7,-191626,505,37,45,
4,14,21,6,60.8347,11.8942,31.758,0,10.2641,0,12.1125,48.889,0,0,0,0,175.752,0,0,0,219487,0,0,0,0,0,0,269430,0,488917,37377.1,-75280.9,-191626,505,36,41,
4,14,22,6,53.9341,11.5108,27.4404,0,7.81955,0,12.1125,48.889,0,0,0,0,161.706,0,0,0,202381,0,0,0,0,0,0,269448,0,471829,6389.62,-134490,-191626,505,36,41,
4,14,23,6,27.3935,10.2072,17.8399,0,7.30453,0,12.1125,48.889,0,0,0,0,123.747,0,0,0,426546,0,0,0,0,0,0,193578,0,620124,0,-307767,-136213,505,35,39,
4,14,24,6,22.2106,10.2498,17.8997,0,7.29608,0,12.1125,48.889,0,0,0,0,118.658,0,0,0,559538,0,0,0,0,0,0,119205,0,678743,0,-410879,-81891.6,505,34,37,
4,15,1,7,22.2106,10.2498,17.7546,0,7.29608,0,12.1125,48.889,0,0,0,0,118.513,0,0,0,576787,0,0,0,0,0,0,83328.9,0,660116,0,-423656,-55686.3,505,35,39,
4,15,2,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,686689,0,0,0,0,0,0,44461.1,0,731150,0,-515493,-27297.2,505,34,37,
4,15,3,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,737957,0,0,0,0,0,0,44465,0,782422,0,-558029,-27297.2,505,33,36,
4,15,4,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,807577,0,0,0,0,0,0,83343.3,0,890920,0,-617901,-55686.3,505,32,34,
4,15,5,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,797372,0,0,0,0,0,0,158105,0,955477,0,-608131,-110281,505,33,36,
4,15,6,7,22.2106,10.2498,18.3576,0,7.29608,0,12.1125,48.889,0,0,0,0,119.116,0,0,0,761555,0,0,0,0,0,0,158109,0,919664,0,-577105,-110281,505,33,37,
4,15,7,7,34.6638,10.6247,22.9836,0,7.29608,0,12.1125,48.889,0,0,0,0,136.57,0,0,0,85366.2,0,0,0,0,0,0,232870,0,318236,0,-36611.5,-164875,505,37,43,
4,15,8,7,39.3875,8.0942,25.4439,0,15.8864,0,12.1125,48.889,0,0,0,0,149.813,0,0,0,73517.9,0,0,0,0,0,0,343517,0,417035,115843,-34945.5,-245675,505,39,46,
4,15,9,7,32.0873,7.62559,19.8053,0,22.2883,0,12.1125,48.889,0,0,0,0,142.808,0,0,0,54674.8,0,0,0,0,0,0,268767,0,323442,200744,-20333.9,-191080,505,39,50,
4,15,10,7,32.0873,7.62559,18.7879,0,28.3802,0,12.1125,48.889,0,0,0,0,147.883,0,0,0,42879.3,0,0,0,0,0,0,193974,0,236854,290222,-11376.3,-136486,505,40,52,
4,15,11,7,32.0873,5.09509,19.1331,0,31.0147,0,12.1125,48.889,0,0,0,0,148.332,0,0,0,0,0,0,0,0,0,0,193946,0,193946,328201,-3171.93,-136486,505,43,55,
4,15,12,7,27.3637,5.09509,19.8262,0,29.1043,0,12.1125,48.889,0,0,0,0,142.391,0,0,0,0,0,0,0,0,0,0,193903,0,193903,298812,0,-136486,505,42,55,
4,15,13,7,14.9105,3.40808,15.3541,0,28.1162,0,12.1125,48.889,0,0,0,0,122.79,0,0,0,0,0,0,0,0,0,0,157988,0,157988,284513,0,-110281,505,44,57,
4,15,14,7,14.9105,3.40808,14.664,0,31.7568,0,12.1125,48.889,0,0,0,0,125.741,0,0,0,0,0,0,0,0,0,0,119098,0,119098,339475,0,-81891.6,505,45,59,
4,15,15,7,14.9105,3.40808,16.8329,0,40.0582,0,12.1125,48.889,0,0,0,0,136.211,0,0,0,0,0,0,0,0,0,0,119082,0,119082,464234,0,-81891.6,505,46,61,
4,15,16,7,14.9105,4.72019,20.006,0,43.7671,0,12.1125,48.889,0,0,0,0,144.405,0,0,0,0,0,0,0,0,0,0,119062,0,119062,518639,0,-81891.6,505,46,61,
4,15,17,7,14.9105,5.93859,24.6706,0,47.1526,0,12.1125,48.889,0,0,0,0,153.674,0,0,0,0,0,0,0,0,0,0,119047,0,119047,569612,0,-81891.6,505,46,61,
4,15,18,7,36.3815,7.2507,29.6733,0,70.0107,0,12.1125,48.889,0,0,0,0,204.318,0,0,0,0,0,0,0,0,0,0,157913,0,157913,925900,0,-110281,505,44,57,
4,15,19,7,50.5524,10.6247,34.476,0,45.3478,0,12.1125,48.889,0,0,0,0,202.002,0,0,0,0,0,0,0,0,0,0,232668,0,232668,534621,-575.775,-164875,505,42,52,
4,15,20,7,57.8526,11.0933,35.2731,0,26.7588,0,12.1125,48.889,0,0,0,0,191.979,0,0,0,0,0,0,0,0,0,0,232764,0,232764,259977,-9479.55,-164875,505,40,48,
4,15,21,7,43.6817,12.7803,28.8394,0,14.6339,0,12.1125,48.889,0,0,0,0,160.937,0,0,0,149412,0,0,0,0,0,0,232788,0,382200,94310.4,-32914.2,-164875,505,39,45,
4,15,22,7,36.3815,12.3117,24.688,0,8.82805,0,12.1125,48.889,0,0,0,0,143.211,0,0,0,170201,0,0,0,0,0,0,232807,0,403007,18969,-110447,-164875,505,38,43,
4,15,23,7,22.2106,11.4682,18.3153,0,7.32115,0,12.1125,48.889,0,0,0,0,120.317,0,0,0,300175,0,0,0,0,0,0,193943,0,494118,0,-209954,-136486,505,38,43,
4,15,24,7,15.1669,12.3543,15.6965,0,7.29608,0,12.1125,48.889,0,0,0,0,111.515,0,0,0,391447,0,0,0,0,0,0,119196,0,510644,0,-279455,-81891.6,505,37,43,
4,16,1,1,15.1669,12.3543,15.536,0,7.29608,0,12.1125,48.889,0,0,0,0,111.355,0,0,0,444230,0,0,0,0,0,0,83319.5,0,527549,0,-319480,-55686.3,505,38,43,
4,16,2,1,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,561496,0,0,0,0,0,0,44451.8,0,605947,0,-412326,-27297.2,505,38,41,
4,16,3,1,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,643849,0,0,0,0,0,0,44456.1,0,688305,0,-479481,-27297.2,505,37,39,
4,16,4,1,7.75344,11.9283,14.6443,0,7.29608,0,12.1125,48.889,0,0,0,0,102.624,0,0,0,677436,0,0,0,0,0,0,83334.6,0,760771,0,-506869,-55686.3,505,37,39,
4,16,5,1,15.1669,12.3543,20.3765,0,7.29608,0,12.1125,48.889,0,0,0,0,116.195,0,0,0,734581,0,0,0,0,0,0,158096,0,892677,0,-555245,-110281,505,34,36,
4,16,6,1,29.3199,10.6503,23.3498,0,7.29608,0,12.1125,48.889,0,0,0,0,131.617,0,0,0,696472,0,0,0,0,0,0,232863,0,929334,0,-521974,-164875,505,35,37,
4,16,7,1,36.0595,7.24218,24.516,0,7.29608,0,12.1125,48.889,0,0,0,0,136.115,0,0,0,78815.2,0,0,0,0,0,0,343517,0,422332,0,-32292.2,-245675,505,41,45,
4,16,8,1,29.3199,6.81617,21.0367,0,8.15575,0,12.1125,48.889,0,0,0,0,126.33,0,0,0,60070.3,0,0,0,0,0,0,268753,0,328824,11587,-24561.3,-191080,505,45,52,
4,16,9,1,29.3199,4.2601,19.9749,0,17.2938,0,12.1125,48.889,0,0,0,0,131.85,0,0,0,46416.6,0,0,0,0,0,0,194015,0,240432,134627,-14064.7,-136486,505,48,57,
4,16,10,1,21.9064,3.83409,17.8257,0,23.358,0,12.1125,48.889,0,0,0,0,127.926,0,0,0,35115.3,0,0,0,0,0,0,193977,0,229092,216335,-5433.74,-136486,505,50,61,
4,16,11,1,15.1669,3.40808,16.1749,0,28.8849,0,12.1125,48.889,0,0,0,0,124.636,0,0,0,0,0,0,0,0,0,0,158041,0,158041,297514,0,-110281,505,51,64,
4,16,12,1,15.1669,3.40808,17.6055,0,31.202,0,12.1125,48.889,0,0,0,0,128.384,0,0,0,0,0,0,0,0,0,0,193878,0,193878,324500,0,-136486,505,51,66,
4,16,13,1,15.1669,3.40808,15.9278,0,38.1234,0,12.1125,48.889,0,0,0,0,133.628,0,0,0,0,0,0,0,0,0,0,157959,0,157959,413061,0,-110281,505,52,68,
4,16,14,1,20.5585,3.40808,14.4898,0,45.5786,0,12.1125,48.889,0,0,0,0,145.036,0,0,0,0,0,0,0,0,0,0,119059,0,119059,522383,0,-81891.6,505,53,68,
4,16,15,1,20.5585,4.68611,17.2094,0,60.6075,0,12.1125,48.889,0,0,0,0,164.063,0,0,0,0,0,0,0,0,0,0,119043,0,119043,704305,0,-81891.6,505,52,72,
4,16,16,1,20.5585,7.24218,22.0033,0,59.0588,0,12.1125,48.889,0,0,0,0,169.864,0,0,0,0,0,0,0,0,0,0,119030,0,119030,699672,0,-81891.6,505,52,70,
4,16,17,1,23.9283,7.24218,27.108,0,57.3745,0,12.1125,48.889,0,0,0,0,176.654,0,0,0,0,0,0,0,0,0,0,119016,0,119016,674619,0,-81891.6,505,52,70,
4,16,18,1,53.5822,8.94622,34.3953,0,80.4596,0,12.1125,48.889,0,0,0,0,238.385,0,0,0,0,0,0,0,0,0,0,193767,0,193767,1.05202e+006,0,-136486,505,51,68,
4,16,19,1,67.7352,12.3543,37.144,0,54.8505,0,12.1125,48.889,0,0,0,0,233.085,0,0,0,0,0,0,0,0,0,0,268523,0,268523,679101,0,-191080,505,47,59,
4,16,20,1,75.1487,12.7803,38.4909,0,41.1866,0,12.1125,48.889,0,0,0,0,228.608,0,0,0,0,0,0,0,0,0,0,268628,0,268628,475371,0,-191080,505,49,57,
4,16,21,1,67.7352,13.6323,34.5188,0,32.0921,0,12.1125,48.889,0,0,0,0,208.98,0,0,0,0,0,0,0,0,0,0,268648,0,268648,341122,-483.904,-191080,505,48,55,
4,16,22,1,53.5822,14.0583,28.4096,0,24.2023,0,12.1125,48.889,0,0,0,0,181.254,0,0,0,0,0,0,0,0,0,0,268663,0,268663,225237,-1558.37,-191080,505,47,54,
4,16,23,1,27.2981,12.7803,18.7062,0,11.9444,0,12.1125,48.889,0,0,0,0,131.73,0,0,0,0,0,0,0,0,0,0,193912,0,193912,58652.9,-25319.4,-136486,505,45,50,
4,16,24,1,15.1669,12.3543,15.6965,0,8.43312,0,12.1125,48.889,0,0,0,0,112.652,0,0,0,210971,0,0,0,0,0,0,119164,0,330135,14280.7,-71513.4,-81891.6,505,45,50,
4,17,1,2,15.1669,12.3543,15.536,0,7.59207,0,12.1125,48.889,0,0,0,0,111.651,0,0,0,222306,0,0,0,0,0,0,83293.3,0,305600,3734.99,-150018,-55686.3,505,45,48,
4,17,2,2,7.75344,11.9283,12.1277,0,7.50227,0,12.1125,48.889,0,0,0,0,100.313,0,0,0,257834,0,0,0,0,0,0,44428.4,0,302263,2712.51,-176517,-27297.2,505,46,50,
4,17,3,2,7.75344,11.9283,12.1277,0,7.89337,0,12.1125,48.889,0,0,0,0,100.704,0,0,0,204938,0,0,0,0,0,0,44434.2,0,249372,8002.03,-135064,-27297.2,505,47,54,
4,17,4,2,7.75344,11.9283,14.6443,0,7.87282,0,12.1125,48.889,0,0,0,0,103.2,0,0,0,219097,0,0,0,0,0,0,83309.7,0,302407,7630.88,-146640,-55686.3,505,47,54,
4,17,5,2,15.1669,12.3543,20.3765,0,7.77865,0,12.1125,48.889,0,0,0,0,116.678,0,0,0,237447,0,0,0,0,0,0,158066,0,395513,6368.17,-160730,-110281,505,47,52,
4,17,6,2,29.3199,10.6503,23.3498,0,7.61661,0,12.1125,48.889,0,0,0,0,131.938,0,0,0,241452,0,0,0,0,0,0,232829,0,474281,4206.76,-163644,-164875,505,45,50,
4,17,7,2,36.0595,7.24218,24.516,0,7.97355,0,12.1125,48.889,0,0,0,0,136.793,0,0,0,0,0,0,0,0,0,0,343481,0,343481,9056.15,-3446.13,-245675,505,48,54,
4,17,8,2,29.3199,6.81617,21.0367,0,7.90106,0,12.1125,48.889,0,0,0,0,126.075,0,0,0,85667.8,0,0,0,0,0,0,268721,0,354389,7992.81,-6024.92,-191080,505,49,55,
4,17,9,2,29.3199,4.2601,19.9749,0,7.66857,0,12.1125,48.889,0,0,0,0,122.225,0,0,0,38336.6,0,0,0,0,0,0,193968,0,232304,4878.03,-8047.72,-136486,505,48,54,
4,17,10,2,21.9064,3.83409,17.8257,0,7.433,0,12.1125,48.889,0,0,0,0,112.001,0,0,0,43658.2,0,0,0,0,0,0,193960,0,237618,1758.49,-12152.6,-136486,505,49,52,
4,17,11,2,15.1669,3.40808,16.1749,0,7.2984,0,12.1125,48.889,0,0,0,0,103.05,0,0,0,46493.7,0,0,0,0,0,0,158072,0,204566,0,-14297.7,-110281,505,49,52,
4,17,12,2,15.1669,3.40808,17.6055,0,7.44651,0,12.1125,48.889,0,0,0,0,104.628,0,0,0,44794.4,0,0,0,0,0,0,193953,0,238747,2027.41,-12947.9,-136486,505,49,52,
4,17,13,2,15.1669,3.40808,15.9278,0,7.4588,0,12.1125,48.889,0,0,0,0,102.963,0,0,0,42817,0,0,0,0,0,0,158062,0,200879,2157.11,-11430.9,-110281,505,50,52,
4,17,14,2,20.5585,3.40808,14.4898,0,7.29893,0,12.1125,48.889,0,0,0,0,106.757,0,0,0,49919,0,0,0,0,0,0,119184,0,169103,0,-16968,-81891.6,505,46,48,
4,17,15,2,20.5585,4.68611,17.2094,0,7.29608,0,12.1125,48.889,0,0,0,0,110.752,0,0,0,55836.5,0,0,0,0,0,0,119183,0,175020,0,-21486.8,-81891.6,505,45,46,
4,17,16,2,20.5585,7.24218,22.0033,0,7.29608,0,12.1125,48.889,0,0,0,0,118.101,0,0,0,51607.7,0,0,0,0,0,0,119201,0,170809,0,-18139.3,-81891.6,505,45,48,
4,17,17,2,23.9283,7.24218,27.108,0,7.29608,0,12.1125,48.889,0,0,0,0,126.576,0,0,0,52557.8,0,0,0,0,0,0,119213,0,171771,0,-18924,-81891.6,505,46,48,
4,17,18,2,53.5822,8.94622,34.3953,0,7.39489,0,12.1125,48.889,0,0,0,0,165.32,0,0,0,208058,0,0,0,0,0,0,193975,0,402033,1331.83,-139685,-136486,505,45,46,
4,17,19,2,67.7352,12.3543,37.144,0,7.73255,0,12.1125,48.889,0,0,0,0,185.968,0,0,0,199645,0,0,0,0,0,0,268749,0,468394,5858.99,-131467,-191080,505,45,46,
4,17,20,2,75.1487,12.7803,38.4909,0,8.04458,0,12.1125,48.889,0,0,0,0,195.466,0,0,0,198544,0,0,0,0,0,0,268740,0,467284,9984.08,-130727,-191080,505,44,46,
4,17,21,2,67.7352,13.6323,34.5188,0,8.0593,0,12.1125,48.889,0,0,0,0,184.947,0,0,0,232914,0,0,0,0,0,0,268739,0,501652,10109,-157431,-191080,505,41,46,
4,17,22,2,53.5822,14.0583,28.4096,0,7.52498,0,12.1125,48.889,0,0,0,0,164.577,0,0,0,363558,0,0,0,0,0,0,268742,0,632300,2905.09,-258526,-191080,505,38,43,
4,17,23,2,27.2981,12.7803,18.7062,0,7.29992,0,12.1125,48.889,0,0,0,0,127.086,0,0,0,540665,0,0,0,0,0,0,193984,0,734649,0,-396080,-136486,505,36,41,
4,17,24,2,15.1669,12.3543,15.6965,0,7.29608,0,12.1125,48.889,0,0,0,0,111.515,0,0,0,660931,0,0,0,0,0,0,119232,0,780162,0,-494082,-81891.6,505,34,39,
4,18,1,3,15.1669,12.3543,15.536,0,7.29608,0,12.1125,48.889,0,0,0,0,111.355,0,0,0,697132,0,0,0,0,0,0,83355.5,0,780488,0,-523389,-55686.3,505,34,39,
4,18,2,3,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,753025,0,0,0,0,0,0,44488,0,797513,0,-570910,-27297.2,505,34,39,
4,18,3,3,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,776982,0,0,0,0,0,0,44491,0,821473,0,-591009,-27297.2,505,35,39,
4,18,4,3,7.75344,11.9283,14.6443,0,7.29608,0,12.1125,48.889,0,0,0,0,102.624,0,0,0,838088,0,0,0,0,0,0,83366.9,0,921455,0,-644304,-55686.3,505,34,37,
4,18,5,3,15.1669,12.3543,20.3765,0,7.29608,0,12.1125,48.889,0,0,0,0,116.195,0,0,0,823375,0,0,0,0,0,0,158126,0,981501,0,-630578,-110281,505,35,37,
