C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Apr-14 21:24:42
CSV Written:  2024-Apr-14 21:24:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
10,19,17,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,726.466,0,726.466,0,0,
10,19,18,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.948,0,242.948,0,0,
10,19,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,244.536,0,244.536,0,0,
10,19,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,245.395,0,245.395,0,0,
10,19,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,246.053,0,246.053,0,0,
10,19,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,246.499,0,246.499,0,0,
10,19,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,246.907,0,246.907,0,0,
10,19,24,5,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,623.95,0,623.95,0,0,
10,20,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,624.397,0,624.397,0,0,
10,20,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,624.572,0,624.572,0,0,
10,20,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,624.649,0,624.649,0,0,
10,20,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,624.997,0,624.997,0,0,
10,20,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.417,0,632.417,0,0,
10,20,6,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,725.376,0,725.376,0,0,
10,20,7,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1117.68,0,1117.68,0,0,
10,20,8,6,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,0,0,0,0,0,0,0,1783.97,0,1783.97,0,0,
10,20,9,6,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,0,0,0,0,0,0,0,2541.98,0,2541.98,0,0,
10,20,10,6,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,0,0,0,0,0,0,0,4100.96,0,4100.96,0,0,
10,20,11,6,5.92128,0,0.649897,0,1.19431,0,1.53241,6.84222,0,0,0,0,16.1401,0,0,0,0,0,0,0,0,0,0,7914.9,0,7914.9,0,0,
10,20,12,6,5.64167,0,0.619208,0,1.25904,0,1.53241,6.84222,0,0,0,0,15.8945,0,0,0,0,0,0,0,0,0,0,4095.73,0,4095.73,0,0,
10,20,13,6,4.17648,0,0.458394,0,1.25904,0,1.53241,6.84222,0,0,0,0,14.2685,0,0,0,0,0,0,0,0,0,0,2603.84,0,2603.84,0,0,
10,20,14,6,3.36322,0,0.369134,0,1.27571,0,1.53241,6.84222,0,0,0,0,13.3827,0,0,0,0,0,0,0,0,0,0,2259.99,0,2259.99,0,0,
10,20,15,6,2.0514,0,0.225153,0,1.27571,0,1.53241,6.84222,0,0,0,0,11.9269,0,0,0,0,0,0,0,0,0,0,1835.16,0,1835.16,0,0,
10,20,16,6,0.582983,0,0.063986,0,1.25904,0,1.53241,6.84222,0,0,0,0,10.2806,0,0,0,0,0,0,0,0,0,0,915.182,0,915.182,0,0,
10,20,17,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.569,0,637.569,0,0,
10,20,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,617.877,0,617.877,0,0,
10,20,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,619.242,0,619.242,0,0,
10,20,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,620.204,0,620.204,0,0,
10,20,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,620.75,0,620.75,0,0,
10,20,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,621.286,0,621.286,0,0,
10,20,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,621.764,0,621.764,0,0,
10,20,24,6,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,245.379,0,245.379,0,0,
10,21,1,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,245.859,0,245.859,0,0,
10,21,2,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,246.17,0,246.17,0,0,
10,21,3,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,246.376,0,246.376,0,0,
10,21,4,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,246.704,0,246.704,0,0,
10,21,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,246.925,0,246.925,0,0,
10,21,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,247.114,0,247.114,0,0,
10,21,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,247.557,0,247.557,0,0,
10,21,8,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,247.467,0,247.467,0,0,
10,21,9,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,415.785,0,415.785,0,0,
10,21,10,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,729.163,0,729.163,0,0,
10,21,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1381.58,0,1381.58,0,0,
10,21,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2664,0,2664,0,0,
10,21,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2663.08,0,2663.08,0,0,
10,21,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2008.24,0,2008.24,0,0,
10,21,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1378,0,1378,0,0,
10,21,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1038.54,0,1038.54,0,0,
10,21,17,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,723.383,0,723.383,0,0,
10,21,18,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.859,0,239.859,0,0,
10,21,19,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.249,0,241.249,0,0,
10,21,20,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.914,0,241.914,0,0,
10,21,21,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.454,0,242.454,0,0,
10,21,22,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.952,0,242.952,0,0,
10,21,23,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,243.39,0,243.39,0,0,
10,21,24,7,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,620.325,0,620.325,0,0,
10,22,1,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,620.612,0,620.612,0,0,
10,22,2,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,620.831,0,620.831,0,0,
10,22,3,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,621.342,0,621.342,0,0,
10,22,4,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,621.542,0,621.542,0,0,
10,22,5,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.062,0,629.062,0,0,
10,22,6,1,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,724.771,0,724.771,0,0,
10,22,7,1,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1122.14,0,1122.14,0,0,
10,22,8,1,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,0,0,0,0,0,0,0,1771.85,0,1771.85,0,0,
10,22,9,1,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,0,0,0,0,0,0,0,2522.07,0,2522.07,0,0,
10,22,10,1,5.92128,0,0.649897,0,1.22629,0,1.53241,6.84222,0,0,0,0,16.1721,0,0,0,0,0,0,0,0,0,0,3946.84,0,3946.84,0,0,
10,22,11,1,5.92128,0,0.649897,0,1.30963,0,1.53241,6.84222,0,0,0,0,16.2554,0,0,0,0,0,0,0,0,0,0,7144.28,0,7144.28,0,0,
10,22,12,1,5.64167,0,0.619208,0,3.97092,0,1.53241,6.84222,0,0,0,0,18.6064,0,0,0,0,0,0,0,0,0,0,3941.8,0,3941.8,31719.5,0,
10,22,13,1,4.17648,0,0.458394,0,4.54241,0,1.53241,6.84222,0,0,0,0,17.5519,0,0,0,0,0,0,0,0,0,0,2582.66,0,2582.66,38163.6,0,
10,22,14,1,3.36322,0,0.369134,0,4.86169,0,1.53241,6.84222,0,0,0,0,16.9687,0,0,0,0,0,0,0,0,0,0,2227.18,0,2227.18,41966.8,0,
10,22,15,1,2.0514,0,0.225153,0,4.97981,0,1.53241,6.84222,0,0,0,0,15.631,0,0,0,0,0,0,0,0,0,0,1808.87,0,1808.87,43348.9,0,
10,22,16,1,0.582983,0,0.063986,0,1.40585,0,1.53241,6.84222,0,0,0,0,10.4274,0,0,0,0,0,0,0,0,0,0,907.201,0,907.201,0,0,
10,22,17,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.102,0,633.102,0,0,
10,22,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,614.154,0,614.154,0,0,
10,22,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,615.585,0,615.585,0,0,
10,22,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,616.253,0,616.253,0,0,
10,22,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,616.837,0,616.837,0,0,
10,22,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,617.321,0,617.321,0,0,
10,22,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,617.893,0,617.893,0,0,
10,22,24,1,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.574,0,241.574,0,0,
10,23,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.863,0,241.863,0,0,
10,23,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.137,0,242.137,0,0,
10,23,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.359,0,242.359,0,0,
10,23,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.869,0,242.869,0,0,
10,23,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,243.155,0,243.155,0,0,
10,23,6,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,243.557,0,243.557,0,0,
10,23,7,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,243.869,0,243.869,0,0,
10,23,8,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,244.214,0,244.214,0,0,
10,23,9,2,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,413.094,0,413.094,0,0,
10,23,10,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,726.374,0,726.374,0,0,
10,23,11,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1378.9,0,1378.9,0,0,
10,23,12,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2661.23,0,2661.23,0,0,
10,23,13,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2660.43,0,2660.43,0,0,
10,23,14,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2005.81,0,2005.81,0,0,
10,23,15,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1375.51,0,1375.51,0,0,
10,23,16,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1036.85,0,1036.85,0,0,
10,23,17,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,721.611,0,721.611,0,0,
10,23,18,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.658,0,237.658,0,0,
10,23,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.908,0,238.908,0,0,
10,23,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.349,0,239.349,0,0,
10,23,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.8,0,239.8,0,0,
10,23,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.204,0,240.204,0,0,
10,23,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.398,0,240.398,0,0,
10,23,24,2,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,617.41,0,617.41,0,0,
10,24,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,617.482,0,617.482,0,0,
10,24,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,617.617,0,617.617,0,0,
10,24,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,617.823,0,617.823,0,0,
10,24,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,618.047,0,618.047,0,0,
10,24,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,625.533,0,625.533,0,0,
10,24,6,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,721.159,0,721.159,0,0,
10,24,7,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1118.57,0,1118.57,0,0,
10,24,8,3,4.06226,0,0.445858,0,2.52356,0,1.53241,6.84222,0,0,0,0,15.4063,0,0,0,0,0,0,0,0,0,0,1768.28,0,1768.28,0,0,
10,24,9,3,5.65844,0,0.621049,0,1.22629,0,1.53241,6.84222,0,0,0,0,15.8804,0,0,0,0,0,0,0,0,0,0,2518.11,0,2518.11,0,0,
10,24,10,3,5.92128,0,0.649897,0,2.55438,0,1.53241,6.84222,0,0,0,0,17.5002,0,0,0,0,0,0,0,0,0,0,3942.93,0,3942.93,17312.4,0,
10,24,11,3,5.92128,0,0.649897,0,6.94256,0,1.53241,6.84222,0,0,0,0,21.8884,0,0,0,0,0,0,0,0,0,0,7141.68,0,7141.68,67911.2,0,
10,24,12,3,5.64167,0,0.619208,0,9.27384,0,1.53241,6.84222,0,0,0,0,23.9093,0,0,0,0,0,0,0,0,0,0,3941.25,0,3941.25,91499.7,0,
10,24,13,3,4.17648,0,0.458394,0,10.2193,0,1.53241,6.84222,0,0,0,0,23.2288,0,0,0,0,0,0,0,0,0,0,2582.25,0,2582.25,99320.2,0,
10,24,14,3,3.36322,0,0.369134,0,10.0434,0,1.53241,6.84222,0,0,0,0,22.1503,0,0,0,0,0,0,0,0,0,0,2226.74,0,2226.74,97139.9,0,
10,24,15,3,2.0514,0,0.225153,0,10.1539,0,1.53241,6.84222,0,0,0,0,20.8051,0,0,0,0,0,0,0,0,0,0,1808.46,0,1808.46,98460.7,0,
10,24,16,3,0.582983,0,0.063986,0,1.58326,0,1.53241,6.84222,0,0,0,0,10.6049,0,0,0,0,0,0,0,0,0,0,906.834,0,906.834,0,0,
10,24,17,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.334,0,630.334,0,0,
10,24,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,611.991,0,611.991,0,0,
10,24,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,613.027,0,613.027,0,0,
10,24,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,613.662,0,613.662,0,0,
10,24,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,614.047,0,614.047,0,0,
10,24,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,614.57,0,614.57,0,0,
10,24,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,614.904,0,614.904,0,0,
10,24,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,615.089,0,615.089,0,0,
10,25,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,615.156,0,615.156,0,0,
10,25,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,615.304,0,615.304,0,0,
10,25,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,615.477,0,615.477,0,0,
10,25,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,615.504,0,615.504,0,0,
10,25,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,622.897,0,622.897,0,0,
10,25,6,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,718.423,0,718.423,0,0,
10,25,7,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1115.69,0,1115.69,0,0,
10,25,8,4,4.06226,0,0.445858,0,2.76358,0,1.53241,6.84222,0,0,0,0,15.6463,0,0,0,0,0,0,0,0,0,0,1765.35,0,1765.35,0,0,
10,25,9,4,5.65844,0,0.621049,0,6.15164,0,1.53241,6.84222,0,0,0,0,20.8058,0,0,0,0,0,0,0,0,0,0,2514.25,0,2514.25,60434.4,0,
10,25,10,4,5.92128,0,0.649897,0,4.26753,0,1.53241,6.84222,0,0,0,0,19.2133,0,0,0,0,0,0,0,0,0,0,3941.28,0,3941.28,38447.3,0,
10,25,11,4,5.92128,0,0.649897,0,5.60825,0,1.53241,6.84222,0,0,0,0,20.5541,0,0,0,0,0,0,0,0,0,0,7141.3,0,7141.3,54723.1,0,
10,25,12,4,5.64167,0,0.619208,0,5.81973,0,1.53241,6.84222,0,0,0,0,20.4552,0,0,0,0,0,0,0,0,0,0,3941.21,0,3941.21,57166.5,0,
10,25,13,4,4.17648,0,0.458394,0,6.50307,0,1.53241,6.84222,0,0,0,0,19.5126,0,0,0,0,0,0,0,0,0,0,2582.33,0,2582.33,63846.5,0,
10,25,14,4,3.36322,0,0.369134,0,5.65655,0,1.53241,6.84222,0,0,0,0,17.7635,0,0,0,0,0,0,0,0,0,0,2226.86,0,2226.86,54894.5,0,
10,25,15,4,2.0514,0,0.225153,0,5.44699,0,1.53241,6.84222,0,0,0,0,16.0982,0,0,0,0,0,0,0,0,0,0,1808.66,0,1808.66,52345.8,0,
10,25,16,4,0.582983,0,0.063986,0,1.34633,0,1.53241,6.84222,0,0,0,0,10.3679,0,0,0,0,0,0,0,0,0,0,907.031,0,907.031,0,0,
10,25,17,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.388,0,632.388,0,0,
10,25,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,612.074,0,612.074,0,0,
10,25,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,613.161,0,613.161,0,0,
10,25,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,613.762,0,613.762,0,0,
10,25,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,614.373,0,614.373,0,0,
10,25,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,614.844,0,614.844,0,0,
10,25,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,615.32,0,615.32,0,0,
10,25,24,4,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.388,0,239.388,0,0,
10,26,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.893,0,239.893,0,0,
10,26,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.255,0,240.255,0,0,
10,26,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.628,0,240.628,0,0,
10,26,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.164,0,241.164,0,0,
10,26,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.551,0,241.551,0,0,
10,26,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.047,0,242.047,0,0,
10,26,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.325,0,242.325,0,0,
10,26,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.437,0,242.437,0,0,
