C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Dec-11 11:05:01
CSV Written:  2024-Dec-11 11:05:01
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
1,5,4,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,96949,0,0,0,0,0,0,373.54,0,97322.5,0,-64676.3,
1,5,5,5,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,98326.5,0,0,0,0,0,0,413.07,0,98739.6,0,-65736.1,
1,5,6,5,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,96087.3,0,0,0,0,0,0,917.481,0,97004.8,0,-64013.6,
1,5,7,5,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,218843,0,0,0,0,0,0,2495.49,0,221338,0,-160306,
1,5,8,5,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,160830,0,0,0,0,0,0,3008.5,0,163839,0,-114318,
1,5,9,5,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,125915,0,0,0,0,0,0,4134.91,0,130050,0,-87059.8,
1,5,10,5,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,120254,0,0,0,0,0,0,4851.74,0,125106,0,-82669.1,
1,5,11,5,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,113542,0,0,0,0,0,0,4954.06,0,118496,0,-77473.4,
1,5,12,5,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,109773,0,0,0,0,0,0,4954,0,114727,0,-74560.2,
1,5,13,5,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,100599,0,0,0,0,0,0,4953.69,0,105553,0,-67485.8,
1,5,14,5,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,92563,0,0,0,0,0,0,4848.83,0,97411.9,0,-61304.9,
1,5,15,5,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,86695.4,0,0,0,0,0,0,4121.99,0,90817.4,0,-56801.8,
1,5,16,5,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,89630.3,0,0,0,0,0,0,2845.09,0,92475.4,0,-59053.2,
1,5,17,5,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,101971,0,0,0,0,0,0,1784.57,0,103755,0,-68542,
1,5,18,5,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1267.35,0,1267.35,0,0,
1,5,19,5,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,21575.1,0,0,0,0,0,0,1195.22,0,22770.3,0,-7369.22,
1,5,20,5,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,63779.8,0,0,0,0,0,0,1078.4,0,64858.2,0,-39294,
1,5,21,5,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,78227.4,0,0,0,0,0,0,490.431,0,78717.8,0,-50317.7,
1,5,22,5,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,86326.9,0,0,0,0,0,0,373.19,0,86700.1,0,-56519.3,
1,5,23,5,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,91595.5,0,0,0,0,0,0,373.562,0,91969.1,0,-60561.9,
1,5,24,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,95469.2,0,0,0,0,0,0,373.807,0,95843,0,-63538.3,
1,6,1,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,104066,0,0,0,0,0,0,185.37,0,104252,0,-70157,
1,6,2,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,108030,0,0,0,0,0,0,185.604,0,108215,0,-73214.5,
1,6,3,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,111988,0,0,0,0,0,0,185.836,0,112174,0,-76272.1,
1,6,4,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,115622,0,0,0,0,0,0,186.05,0,115808,0,-79081.8,
1,6,5,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,119296,0,0,0,0,0,0,186.235,0,119482,0,-81926.5,
1,6,6,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,120529,0,0,0,0,0,0,186.405,0,120716,0,-82882,
1,6,7,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,124088,0,0,0,0,0,0,186.546,0,124275,0,-85641.7,
1,6,8,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,125538,0,0,0,0,0,0,186.677,0,125725,0,-86766.8,
1,6,9,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,124037,0,0,0,0,0,0,186.786,0,124224,0,-85601.9,
1,6,10,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,122598,0,0,0,0,0,0,186.885,0,122785,0,-84486,
1,6,11,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,120362,0,0,0,0,0,0,186.966,0,120549,0,-82752.2,
1,6,12,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,115482,0,0,0,0,0,0,186.99,0,115669,0,-78974.1,
1,6,13,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,108552,0,0,0,0,0,0,186.95,0,108739,0,-73617.4,
1,6,14,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,104757,0,0,0,0,0,0,186.862,0,104944,0,-70689.5,
1,6,15,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,102147,0,0,0,0,0,0,186.76,0,102333,0,-68677.5,
1,6,16,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,102008,0,0,0,0,0,0,186.667,0,102195,0,-68570.7,
1,6,17,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,106871,0,0,0,0,0,0,186.615,0,107058,0,-72320.7,
1,6,18,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,116386,0,0,0,0,0,0,186.594,0,116573,0,-79673.4,
1,6,19,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,116228,0,0,0,0,0,0,186.589,0,116415,0,-79551.1,
1,6,20,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,118526,0,0,0,0,0,0,186.556,0,118712,0,-81329.9,
1,6,21,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,120259,0,0,0,0,0,0,186.589,0,120445,0,-82672.3,
1,6,22,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,124628,0,0,0,0,0,0,186.646,0,124815,0,-86060.9,
1,6,23,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,127073,0,0,0,0,0,0,186.737,0,127260,0,-87959,
1,6,24,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,129790,0,0,0,0,0,0,186.849,0,129977,0,-90069.8,
1,7,1,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,134388,0,0,0,0,0,0,186.976,0,134575,0,-93646.1,
1,7,2,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,136274,0,0,0,0,0,0,187.119,0,136461,0,-95114.6,
1,7,3,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,141020,0,0,0,0,0,0,187.285,0,141208,0,-98814.3,
1,7,4,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,144015,0,0,0,0,0,0,187.464,0,144203,0,-101152,
1,7,5,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,146945,0,0,0,0,0,0,187.62,0,147132,0,-103440,
1,7,6,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,148012,0,0,0,0,0,0,187.765,0,148200,0,-104275,
1,7,7,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,150790,0,0,0,0,0,0,187.884,0,150978,0,-106448,
1,7,8,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,151713,0,0,0,0,0,0,187.99,0,151901,0,-107170,
1,7,9,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,148481,0,0,0,0,0,0,188.078,0,148669,0,-104641,
1,7,10,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,141585,0,0,0,0,0,0,188.158,0,141773,0,-99254.7,
1,7,11,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,131189,0,0,0,0,0,0,188.172,0,131377,0,-91157.3,
1,7,12,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,118721,0,0,0,0,0,0,187.891,0,118909,0,-81481.3,
1,7,13,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,101927,0,0,0,0,0,0,187.453,0,102114,0,-68508.3,
1,7,14,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,90845.1,0,0,0,0,0,0,186.9,0,91032,0,-59985.6,
1,7,15,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,99089.7,0,0,0,0,0,0,186.307,0,99276,0,-66323.5,
1,7,16,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,105010,0,0,0,0,0,0,185.85,0,105196,0,-70884.8,
1,7,17,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,105205,0,0,0,0,0,0,185.689,0,105391,0,-71035.3,
1,7,18,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,120052,0,0,0,0,0,0,185.795,0,120238,0,-82512.2,
1,7,19,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,117843,0,0,0,0,0,0,186.018,0,118029,0,-80800.9,
1,7,20,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,120123,0,0,0,0,0,0,186.162,0,120309,0,-82567.4,
1,7,21,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,121384,0,0,0,0,0,0,186.363,0,121571,0,-83544.8,
1,7,22,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,121867,0,0,0,0,0,0,186.546,0,122054,0,-83919.1,
1,7,23,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,125809,0,0,0,0,0,0,186.713,0,125996,0,-86977,
1,7,24,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,128301,0,0,0,0,0,0,186.871,0,128488,0,-88912.5,
1,8,1,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,128291,0,0,0,0,0,0,375.704,0,128667,0,-88904.9,
1,8,2,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,131517,0,0,0,0,0,0,375.855,0,131893,0,-91412.5,
1,8,3,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,133931,0,0,0,0,0,0,375.97,0,134307,0,-93290.5,
1,8,4,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,134733,0,0,0,0,0,0,376.068,0,135109,0,-93914.3,
1,8,5,1,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,136949,0,0,0,0,0,0,415.443,0,137365,0,-95640.8,
1,8,6,1,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,134333,0,0,0,0,0,0,919.748,0,135253,0,-93603.5,
1,8,7,1,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,253266,0,0,0,0,0,0,2497.68,0,255764,0,-188025,
1,8,8,1,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,194570,0,0,0,0,0,0,3010.55,0,197581,0,-140956,
1,8,9,1,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,158815,0,0,0,0,0,0,4136.86,0,162952,0,-112736,
1,8,10,1,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,149823,0,0,0,0,0,0,4853.55,0,154677,0,-105691,
1,8,11,1,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,136882,0,0,0,0,0,0,4955.79,0,141837,0,-95587.9,
1,8,12,1,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,123253,0,0,0,0,0,0,4955.62,0,128208,0,-84993.7,
1,8,13,1,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,106201,0,0,0,0,0,0,4955.09,0,111156,0,-71803.2,
1,8,14,1,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,91172.4,0,0,0,0,0,0,4849.93,0,96022.3,0,-60236.9,
1,8,15,1,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,79602,0,0,0,0,0,0,4122.77,0,83724.8,0,-51369.1,
1,8,16,1,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,69326.4,0,0,0,0,0,0,2845.6,0,72172,0,-43520.3,
1,8,17,1,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,95997,0,0,0,0,0,0,1784.78,0,97781.8,0,-63944.1,
1,8,18,1,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1267.34,0,1267.34,0,0,
1,8,19,1,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,19407.1,0,0,0,0,0,0,1195.07,0,20602.2,0,-5740.29,
1,8,20,1,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,62180.2,0,0,0,0,0,0,1078.19,0,63258.4,0,-38076.5,
1,8,21,1,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,77410.5,0,0,0,0,0,0,490.193,0,77900.7,0,-49693.1,
1,8,22,1,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,88635,0,0,0,0,0,0,372.951,0,89007.9,0,-58289.4,
1,8,23,1,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,97060.3,0,0,0,0,0,0,373.361,0,97433.7,0,-64761.9,
1,8,24,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,104917,0,0,0,0,0,0,373.679,0,105290,0,-70812.8,
1,9,1,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,112558,0,0,0,0,0,0,374.03,0,112932,0,-76712.2,
1,9,2,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,119636,0,0,0,0,0,0,374.39,0,120010,0,-82189.6,
1,9,3,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,127541,0,0,0,0,0,0,374.741,0,127915,0,-88321.7,
1,9,4,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,133546,0,0,0,0,0,0,375.071,0,133921,0,-92990.7,
1,9,5,2,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,139439,0,0,0,0,0,0,414.692,0,139853,0,-97580.9,
1,9,6,2,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,140429,0,0,0,0,0,0,919.312,0,141348,0,-98353.2,
1,9,7,2,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,263474,0,0,0,0,0,0,2497.58,0,265971,0,-196308,
1,9,8,2,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,206192,0,0,0,0,0,0,3010.74,0,209203,0,-150201,
1,9,9,2,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,169490,0,0,0,0,0,0,4137.25,0,173627,0,-121126,
1,9,10,2,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,157273,0,0,0,0,0,0,4854.02,0,162127,0,-111526,
1,9,11,2,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,144746,0,0,0,0,0,0,4956.35,0,149702,0,-101722,
1,9,12,2,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,138533,0,0,0,0,0,0,4956.24,0,143489,0,-96874.4,
1,9,13,2,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,122561,0,0,0,0,0,0,4955.68,0,127517,0,-84457.5,
1,9,14,2,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,109090,0,0,0,0,0,0,4850.67,0,113941,0,-74033,
1,9,15,2,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,98117.5,0,0,0,0,0,0,4123.68,0,102241,0,-65575.3,
1,9,16,2,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,91460,0,0,0,0,0,0,2846.62,0,94306.6,0,-60457.8,
1,9,17,2,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,115418,0,0,0,0,0,0,1785.94,0,117204,0,-78924,
1,9,18,2,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1268.57,0,1268.57,0,0,
1,9,19,2,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,44641.5,0,0,0,0,0,0,1196.3,0,45837.8,0,-24766.5,
1,9,20,2,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,83096.3,0,0,0,0,0,0,1079.56,0,84175.8,0,-54043.8,
1,9,21,2,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,95483.3,0,0,0,0,0,0,491.403,0,95974.7,0,-63549.1,
1,9,22,2,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,103305,0,0,0,0,0,0,374.051,0,103679,0,-69570.6,
1,9,23,2,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,109671,0,0,0,0,0,0,374.378,0,110045,0,-74481.6,
1,9,24,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,115757,0,0,0,0,0,0,374.596,0,116132,0,-79186.6,
1,10,1,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,119519,0,0,0,0,0,0,374.846,0,119893,0,-82098.9,
1,10,2,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,123081,0,0,0,0,0,0,375.088,0,123456,0,-84860.7,
1,10,3,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,128857,0,0,0,0,0,0,375.35,0,129232,0,-89344.3,
1,10,4,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,132820,0,0,0,0,0,0,375.656,0,133196,0,-92425.7,
1,10,5,3,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,136553,0,0,0,0,0,0,415.271,0,136968,0,-95331.9,
1,10,6,3,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,135186,0,0,0,0,0,0,919.821,0,136105,0,-94266.9,
1,10,7,3,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,257482,0,0,0,0,0,0,2497.96,0,259980,0,-191442,
1,10,8,3,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,199762,0,0,0,0,0,0,3011.02,0,202773,0,-145082,
1,10,9,3,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,162282,0,0,0,0,0,0,4137.44,0,166419,0,-115457,
1,10,10,3,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,149750,0,0,0,0,0,0,4854.16,0,154605,0,-105634,
1,10,11,3,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,136745,0,0,0,0,0,0,4956.37,0,141701,0,-95481.4,
1,10,12,3,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,122314,0,0,0,0,0,0,4956.08,0,127270,0,-84265.4,
1,10,13,3,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,107398,0,0,0,0,0,0,4955.23,0,112354,0,-72727.3,
1,10,14,3,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,93633.8,0,0,0,0,0,0,4849.88,0,98483.7,0,-62127.5,
1,10,15,3,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,87210.3,0,0,0,0,0,0,4122.57,0,91332.8,0,-57196.6,
1,10,16,3,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,93913.3,0,0,0,0,0,0,2845.31,0,96758.6,0,-62342.3,
1,10,17,3,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,117323,0,0,0,0,0,0,1784.66,0,119108,0,-80398.9,
1,10,18,3,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1267.46,0,1267.46,0,0,
1,10,19,3,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,48807.1,0,0,0,0,0,0,1195.48,0,50002.6,0,-27921.3,
1,10,20,3,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,87303.2,0,0,0,0,0,0,1079.08,0,88382.3,0,-57267.9,
1,10,21,3,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,97845.1,0,0,0,0,0,0,491.212,0,98336.3,0,-65365.7,
1,10,22,3,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,106207,0,0,0,0,0,0,374.096,0,106582,0,-71808.4,
1,10,23,3,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,112895,0,0,0,0,0,0,374.598,0,113269,0,-76972.7,
1,10,24,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,117394,0,0,0,0,0,0,374.939,0,117769,0,-80453.7,
1,11,1,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,121402,0,0,0,0,0,0,375.276,0,121778,0,-83558.7,
1,11,2,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,127380,0,0,0,0,0,0,375.579,0,127755,0,-88196.8,
1,11,3,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,131378,0,0,0,0,0,0,375.869,0,131753,0,-91303.8,
1,11,4,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,135391,0,0,0,0,0,0,376.137,0,135768,0,-94427.3,
1,11,5,4,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,139182,0,0,0,0,0,0,415.67,0,139597,0,-97380.4,
1,11,6,4,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,137840,0,0,0,0,0,0,920.159,0,138760,0,-96334.6,
1,11,7,4,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,258267,0,0,0,0,0,0,2498.27,0,260765,0,-192079,
1,11,8,4,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,202345,0,0,0,0,0,0,3011.27,0,205357,0,-147137,
