C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - Baseline Design
Simulated:  2024-Jan-31 19:33:32
CSV Written:  2024-Jan-31 19:33:32
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
11,30,5,5,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,75032.6,0,0,0,0,0,0,379.735,0,75412.3,0,-47875.7,
11,30,6,5,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,74355.2,0,0,0,0,0,0,830.341,0,75185.6,0,-47358.3,
11,30,7,5,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,191968,0,0,0,0,0,0,2240.33,0,194209,0,-138891,
11,30,8,5,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,124720,0,0,0,0,0,0,2698.69,0,127419,0,-86132.2,
11,30,9,5,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,83014.9,0,0,0,0,0,0,3704.93,0,86719.8,0,-53981.5,
11,30,10,5,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,71429.3,0,0,0,0,0,0,4345.31,0,75774.7,0,-45124.5,
11,30,11,5,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,61325.6,0,0,0,0,0,0,4436.46,0,65762.1,0,-37426.3,
11,30,12,5,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,57406.6,0,0,0,0,0,0,4436.08,0,61842.7,0,-34446.8,
11,30,13,5,10.9633,0,4.66422,0,0,0,0.05,1.47184,0,0,0,0,17.1494,0,0,0,63291.4,0,0,0,0,0,0,4435.56,0,67727,0,-38922.2,
11,30,14,5,10.9633,0,5.87347,0,0,0,0.05,1.47184,0,0,0,0,18.3586,0,0,0,55513.2,0,0,0,0,0,0,4341.73,0,59854.9,0,-33008.5,
11,30,15,5,10.7858,0,7.52598,0,0,0,0.05,1.47184,0,0,0,0,19.8336,0,0,0,51668.5,0,0,0,0,0,0,3692.24,0,55360.7,0,-30090.6,
11,30,16,5,9.38056,0,7.73456,0,0,0,0.05,1.47184,0,0,0,0,18.637,0,0,0,44550.1,0,0,0,0,0,0,2551.31,0,47101.4,0,-24697.3,
11,30,17,5,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,79960.1,0,0,0,0,0,0,1603.71,0,81563.8,0,-51643.1,
11,30,18,5,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1141.72,0,1141.72,0,0,
11,30,19,5,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,0,0,0,0,0,0,0,1077.34,0,1077.34,0,0,
11,30,20,5,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,26993.4,0,0,0,0,0,0,972.889,0,27966.3,0,-11445,
11,30,21,5,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,54168.6,0,0,0,0,0,0,447.529,0,54616.2,0,-31987.7,
11,30,22,5,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,60512.8,0,0,0,0,0,0,343.235,0,60856,0,-36808,
11,30,23,5,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,57706,0,0,0,0,0,0,343.78,0,58049.8,0,-34674.3,
11,30,24,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,52103.5,0,0,0,0,0,0,344.024,0,52447.5,0,-30420.6,
12,1,1,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,54170.6,0,0,0,0,0,0,181.204,0,54351.8,0,-31989.2,
12,1,2,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,49164.1,0,0,0,0,0,0,181.177,0,49345.3,0,-28191.8,
12,1,3,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,42224.9,0,0,0,0,0,0,181.07,0,42406,0,-22938.1,
12,1,4,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,36201.4,0,0,0,0,0,0,180.89,0,36382.3,0,-18386.7,
12,1,5,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,36258.4,0,0,0,0,0,0,180.646,0,36439,0,-18429.7,
12,1,6,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,36169,0,0,0,0,0,0,180.392,0,36349.4,0,-18362.2,
12,1,7,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,36388.1,0,0,0,0,0,0,180.165,0,36568.2,0,-18527.6,
12,1,8,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,27790.3,0,0,0,0,0,0,179.993,0,27970.3,0,-12044.9,
12,1,9,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,17789.6,0,0,0,0,0,0,179.827,0,17969.5,0,-4525.65,
12,1,10,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.579,0,179.579,0,0,
12,1,11,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.141,0,179.141,0,0,
12,1,12,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,178.689,0,178.689,0,0,
12,1,13,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,178.221,0,178.221,0,0,
12,1,14,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,177.781,0,177.781,0,0,
12,1,15,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,177.245,0,177.245,0,0,
12,1,16,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,176.787,0,176.787,0,0,
12,1,17,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,176.56,0,176.56,0,0,
12,1,18,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,17182.7,0,0,0,0,0,0,176.639,0,17359.3,0,-4070.04,
12,1,19,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,33730.5,0,0,0,0,0,0,177.179,0,33907.7,0,-16522,
12,1,20,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,46641.5,0,0,0,0,0,0,177.874,0,46819.4,0,-26280.7,
12,1,21,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,61942.9,0,0,0,0,0,0,178.442,0,62121.3,0,-37895.9,
12,1,22,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,60426.2,0,0,0,0,0,0,178.994,0,60605.2,0,-36742.2,
12,1,23,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,74917.1,0,0,0,0,0,0,179.534,0,75096.6,0,-47787.5,
12,1,24,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,79290,0,0,0,0,0,0,180.087,0,79470.1,0,-51130.4,
12,2,1,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,81865.6,0,0,0,0,0,0,180.565,0,82046.2,0,-53101.4,
12,2,2,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,91223.3,0,0,0,0,0,0,180.978,0,91404.3,0,-60276,
12,2,3,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,97939.9,0,0,0,0,0,0,181.378,0,98121.3,0,-65438.7,
12,2,4,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,99737.8,0,0,0,0,0,0,181.782,0,99919.5,0,-66822.4,
12,2,5,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,99815,0,0,0,0,0,0,182.148,0,99997.1,0,-66881.8,
12,2,6,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,95220.1,0,0,0,0,0,0,182.396,0,95402.5,0,-63346.8,
12,2,7,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,92348,0,0,0,0,0,0,182.53,0,92530.5,0,-61139.7,
12,2,8,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,96334.8,0,0,0,0,0,0,182.613,0,96517.4,0,-64203.9,
12,2,9,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,72797.7,0,0,0,0,0,0,182.685,0,72980.3,0,-46168.9,
12,2,10,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,51272.8,0,0,0,0,0,0,182.593,0,51455.4,0,-29790.5,
12,2,11,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,34500.1,0,0,0,0,0,0,182.098,0,34682.2,0,-17102.6,
12,2,12,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,19114.3,0,0,0,0,0,0,181.408,0,19295.7,0,-5520.34,
12,2,13,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,180.607,0,180.607,0,0,
12,2,14,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.927,0,179.927,0,0,
12,2,15,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.274,0,179.274,0,0,
12,2,16,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,178.703,0,178.703,0,0,
12,2,17,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,27329.1,0,0,0,0,0,0,178.34,0,27507.4,0,-11697.7,
12,2,18,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,52596.4,0,0,0,0,0,0,178.358,0,52774.8,0,-30794.6,
12,2,19,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,54514.9,0,0,0,0,0,0,178.781,0,54693.6,0,-32250.5,
12,2,20,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,69130.3,0,0,0,0,0,0,179.175,0,69309.4,0,-43370.7,
12,2,21,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,64029.9,0,0,0,0,0,0,179.629,0,64209.5,0,-39484.4,
12,2,22,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,71384.6,0,0,0,0,0,0,180.01,0,71564.7,0,-45090.4,
12,2,23,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,68307.7,0,0,0,0,0,0,180.34,0,68488,0,-42743.5,
12,2,24,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,69574.5,0,0,0,0,0,0,180.574,0,69755,0,-43709.5,
12,3,1,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,71358.2,0,0,0,0,0,0,362.584,0,71720.8,0,-45070.2,
12,3,2,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,65898.8,0,0,0,0,0,0,362.721,0,66261.5,0,-40907.7,
12,3,3,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,68666.1,0,0,0,0,0,0,362.83,0,69028.9,0,-43016.8,
12,3,4,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,73251.3,0,0,0,0,0,0,362.968,0,73614.3,0,-46515.3,
12,3,5,1,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,71921.9,0,0,0,0,0,0,401.007,0,72322.9,0,-45500.4,
12,3,6,1,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,69595.2,0,0,0,0,0,0,887.05,0,70482.3,0,-43725.3,
12,3,7,1,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,194675,0,0,0,0,0,0,2407.78,0,197083,0,-141039,
12,3,8,1,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,123424,0,0,0,0,0,0,2902.24,0,126327,0,-85126.8,
12,3,9,1,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,71021.1,0,0,0,0,0,0,3987.67,0,75008.8,0,-44813,
12,3,10,1,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,53652.5,0,0,0,0,0,0,4678.45,0,58330.9,0,-31595.9,
12,3,11,1,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,34446.8,0,0,0,0,0,0,4776.57,0,39223.3,0,-17062.4,
12,3,12,1,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,4775.67,0,4775.67,0,0,
12,3,13,1,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,4774.58,0,4774.58,0,0,
12,3,14,1,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,4672.55,0,4672.55,0,0,
12,3,15,1,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,3971.1,0,3971.1,0,0,
12,3,16,1,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2739.71,0,2739.71,0,0,
12,3,17,1,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1716.86,0,1716.86,0,0,
12,3,18,1,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1218.15,0,1218.15,0,0,
12,3,19,1,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1149.17,0,1149.17,0,0,
12,3,20,1,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1036.23,0,1036.23,0,0,
12,3,21,1,1.14152,0,1.31688,0,0,0,0,1.47184,0,0,0,0,3.93025,0,0,0,0,0,0,0,0,0,0,468.954,0,468.954,0,0,
12,3,22,1,0.697874,0,1.01545,0,0,0,0,1.47184,0,0,0,0,3.18516,0,0,0,0,0,0,0,0,0,0,355.875,0,355.875,0,0,
12,3,23,1,0.609072,0,0.92476,0,0,0,0,1.47184,0,0,0,0,3.00567,0,0,0,0,0,0,0,0,0,0,356.297,0,356.297,0,0,
12,3,24,1,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,356.664,0,356.664,0,0,
12,4,1,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,357.045,0,357.045,0,0,
12,4,2,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,357.521,0,357.521,0,0,
12,4,3,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,358.002,0,358.002,0,0,
12,4,4,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,358.458,0,358.458,0,0,
12,4,5,2,1.03798,0,0.982035,0,0,0,0,1.47184,0,0,0,0,3.49185,0,0,0,0,0,0,0,0,0,0,396.649,0,396.649,0,0,
12,4,6,2,4.05557,0,1.63657,0,0,0,0,1.47184,0,0,0,0,7.16397,0,0,0,0,0,0,0,0,0,0,882.739,0,882.739,0,0,
12,4,7,2,8.99599,0,3.41476,0,0,0,0,1.47184,0,0,0,0,13.8826,0,0,0,100365,0,0,0,0,0,0,2403.4,0,102768,0,-67305,
12,4,8,2,10.6379,0,4.02742,0,0,0,0,1.47184,0,0,0,0,16.1372,0,0,0,47183.5,0,0,0,0,0,0,2897.68,0,50081.2,0,-26691.2,
12,4,9,2,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,0,0,0,0,0,0,0,3983.49,0,3983.49,0,0,
12,4,10,2,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,0,0,0,0,0,0,0,4674.61,0,4674.61,0,0,
12,4,11,2,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,0,0,0,0,0,0,0,4772.91,0,4772.91,0,0,
12,4,12,2,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,4771.93,0,4771.93,0,0,
12,4,13,2,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,4771.1,0,4771.1,0,0,
12,4,14,2,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,4669.48,0,4669.48,0,0,
12,4,15,2,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,3968.51,0,3968.51,0,0,
12,4,16,2,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2737.11,0,2737.11,0,0,
12,4,17,2,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1714.02,0,1714.02,0,0,
12,4,18,2,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1214.96,0,1214.96,0,0,
12,4,19,2,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1145.6,0,1145.6,0,0,
12,4,20,2,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1032.38,0,1032.38,0,0,
12,4,21,2,1.14152,0,1.31688,0,0,0,0,1.47184,0,0,0,0,3.93025,0,0,0,0,0,0,0,0,0,0,465.049,0,465.049,0,0,
12,4,22,2,0.697874,0,1.01545,0,0,0,0,1.47184,0,0,0,0,3.18516,0,0,0,0,0,0,0,0,0,0,352.032,0,352.032,0,0,
12,4,23,2,0.609072,0,0.92476,0,0,0,0,1.47184,0,0,0,0,3.00567,0,0,0,0,0,0,0,0,0,0,352.644,0,352.644,0,0,
12,4,24,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,353.386,0,353.386,0,0,
12,5,1,3,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,354.207,0,354.207,0,0,
12,5,2,3,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,354.892,0,354.892,0,0,
12,5,3,3,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,355.402,0,355.402,0,0,
12,5,4,3,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,355.836,0,355.836,0,0,
12,5,5,3,1.03798,0,0.982035,0,0,0,0,1.47184,0,0,0,0,3.49185,0,0,0,0,0,0,0,0,0,0,394.085,0,394.085,0,0,
12,5,6,3,4.05557,0,1.63657,0,0,0,0,1.47184,0,0,0,0,7.16397,0,0,0,0,0,0,0,0,0,0,880.183,0,880.183,0,0,
12,5,7,3,8.99599,0,3.41476,0,0,0,0,1.47184,0,0,0,0,13.8826,0,0,0,43285.1,0,0,0,0,0,0,2400.9,0,45686,0,-23740.1,
12,5,8,3,10.6379,0,4.02742,0,0,0,0,1.47184,0,0,0,0,16.1372,0,0,0,0,0,0,0,0,0,0,2895.25,0,2895.25,0,0,
12,5,9,3,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,0,0,0,0,0,0,0,3981.89,0,3981.89,0,0,
12,5,10,3,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,0,0,0,0,0,0,0,4673.41,0,4673.41,0,0,
12,5,11,3,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,0,0,0,0,0,0,0,4771.77,0,4771.77,0,0,
12,5,12,3,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,4771.09,0,4771.09,0,0,
12,5,13,3,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,4770.23,0,4770.23,0,0,
12,5,14,3,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,4667.92,0,4667.92,0,0,
12,5,15,3,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,3966,0,3966,0,0,
12,5,16,3,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2734.29,0,2734.29,0,0,
12,5,17,3,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1711.36,0,1711.36,0,0,
12,5,18,3,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1212.65,0,1212.65,0,0,
12,5,19,3,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1143.67,0,1143.67,0,0,
12,5,20,3,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1030.72,0,1030.72,0,0,
12,5,21,3,1.14152,0,1.31688,0,0,0,0,1.47184,0,0,0,0,3.93025,0,0,0,0,0,0,0,0,0,0,463.701,0,463.701,0,0,
12,5,22,3,0.697874,0,1.01545,0,0,0,0,1.47184,0,0,0,0,3.18516,0,0,0,0,0,0,0,0,0,0,350.932,0,350.932,0,0,
12,5,23,3,0.609072,0,0.92476,0,0,0,0,1.47184,0,0,0,0,3.00567,0,0,0,0,0,0,0,0,0,0,351.647,0,351.647,0,0,
12,5,24,3,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,352.153,0,352.153,0,0,
12,6,1,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,352.556,0,352.556,0,0,
12,6,2,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,353.035,0,353.035,0,0,
12,6,3,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,353.53,0,353.53,0,0,
12,6,4,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,354.059,0,354.059,0,0,
12,6,5,4,1.03798,0,0.982035,0,0,0,0,1.47184,0,0,0,0,3.49185,0,0,0,0,0,0,0,0,0,0,392.456,0,392.456,0,0,
12,6,6,4,4.05557,0,1.63657,0,0,0,0,1.47184,0,0,0,0,7.16397,0,0,0,0,0,0,0,0,0,0,878.757,0,878.757,0,0,
12,6,7,4,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,34303.6,0,0,0,0,0,0,2399.74,0,36703.3,0,-16954.4,
12,6,8,4,10.6379,0,4.02742,0,0,0,0,1.47184,0,0,0,0,16.1372,0,0,0,0,0,0,0,0,0,0,2894.44,0,2894.44,0,0,
12,6,9,4,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,0,0,0,0,0,0,0,3981.55,0,3981.55,0,0,
12,6,10,4,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,0,0,0,0,0,0,0,4673.2,0,4673.2,0,0,
12,6,11,4,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,0,0,0,0,0,0,0,4771.26,0,4771.26,0,0,
12,6,12,4,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,4770.08,0,4770.08,0,0,
12,6,13,4,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,4768.64,0,4768.64,0,0,
