C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Dec-11 16:18:36
CSV Written:  2024-Dec-11 16:18:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,1,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,249689,0,0,0,0,0,0,329.139,0,250018,0,-162873,
1,7,2,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,264089,0,0,0,0,0,0,329.236,0,264419,0,-173814,
1,7,3,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,284264,0,0,0,0,0,0,329.296,0,284594,0,-189331,
1,7,4,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,300023,0,0,0,0,0,0,329.382,0,300353,0,-201354,
1,7,5,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,314638,0,0,0,0,0,0,329.45,0,314968,0,-212537,
1,7,6,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,323376,0,0,0,0,0,0,329.513,0,323706,0,-219168,
1,7,7,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,335639,0,0,0,0,0,0,329.552,0,335968,0,-228600,
1,7,8,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,343068,0,0,0,0,0,0,329.608,0,343397,0,-234238,
1,7,9,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,308648,0,0,0,0,0,0,329.643,0,308977,0,-207426,
1,7,10,7,0.164198,0,0.70302,0,3.60017,0,5.30228,6.80161,0,0,0,0,16.5713,0,0,0,184976,0,0,0,0,0,0,329.431,0,185305,365.776,-111748,
1,7,11,7,0.164198,0,0.70302,0,3.56957,0,5.30228,6.80161,0,0,0,0,16.5407,0,0,0,154126,0,0,0,0,0,0,328.61,0,154455,0,-89121.8,
1,7,12,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,128960,0,0,0,0,0,0,328.539,0,129288,0,-69891.2,
1,7,13,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,94982.2,0,0,0,0,0,0,328.589,0,95310.8,0,-43770,
1,7,14,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,70105.6,0,0,0,0,0,0,328.618,0,70434.2,0,-24813.3,
1,7,15,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,75296.5,0,0,0,0,0,0,328.603,0,75625.1,0,-29109.3,
1,7,16,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,86349.3,0,0,0,0,0,0,328.762,0,86678.1,0,-37633.8,
1,7,17,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,90090.6,0,0,0,0,0,0,328.924,0,90419.5,0,-40420.7,
1,7,18,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,109003,0,0,0,0,0,0,328.946,0,109332,0,-55070.2,
1,7,19,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,158031,0,0,0,0,0,0,329.046,0,158360,0,-92944.5,
1,7,20,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,188678,0,0,0,0,0,0,329.119,0,189007,0,-116220,
1,7,21,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,209411,0,0,0,0,0,0,329.198,0,209740,0,-131997,
1,7,22,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,221179,0,0,0,0,0,0,329.254,0,221508,0,-140917,
1,7,23,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,240150,0,0,0,0,0,0,329.281,0,240480,0,-155528,
1,7,24,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,254815,0,0,0,0,0,0,329.347,0,255145,0,-166714,
1,8,1,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,262918,0,0,0,0,0,0,619.834,0,263537,0,-172850,
1,8,2,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,276154,0,0,0,0,0,0,619.857,0,276773,0,-183045,
1,8,3,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,288726,0,0,0,0,0,0,619.907,0,289346,0,-192667,
1,8,4,1,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,294562,0,0,0,0,0,0,665.262,0,295227,0,-197066,
1,8,5,1,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,294619,0,0,0,0,0,0,1380.76,0,296000,0,-197049,
1,8,6,1,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.18179e+006,0,0,0,0,0,0,3869.72,0,1.18566e+006,0,-939144,
1,8,7,1,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,1.1991e+006,0,0,0,0,0,0,4547.63,0,1.20364e+006,0,-944915,
1,8,8,1,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,1.02935e+006,0,0,0,0,0,0,5825.99,0,1.03517e+006,0,-789773,
1,8,9,1,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,820103,0,0,0,0,0,0,7375.13,0,827478,0,-609387,
1,8,10,1,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,692506,0,0,0,0,0,0,7644.32,0,700150,0,-504720,
1,8,11,1,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,610189,0,0,0,0,0,0,7643.49,0,617833,0,-438548,
1,8,12,1,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,555667,0,0,0,0,0,0,7643.09,0,563310,0,-396430,
1,8,13,1,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,503341,0,0,0,0,0,0,7642.97,0,510984,0,-356377,
1,8,14,1,9.85185,0,10.5968,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1216,0,0,0,427628,0,0,0,0,0,0,7642.86,0,435271,0,-298132,
1,8,15,1,9.85185,0,10.6038,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1285,0,0,0,348637,0,0,0,0,0,0,7545.91,0,356183,0,-237594,
1,8,16,1,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,251958,0,0,0,0,0,0,6870.61,0,258828,0,-163350,
1,8,17,1,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,251508,0,0,0,0,0,0,5630.81,0,257139,0,-164036,
1,8,18,1,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,313189,0,0,0,0,0,0,4242.7,0,317432,0,-211932,
1,8,19,1,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,352413,0,0,0,0,0,0,2626.43,0,355039,0,-241728,
1,8,20,1,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1941.31,0,1941.31,0,0,
1,8,21,1,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1683.83,0,1683.83,0,0,
1,8,22,1,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,780.233,0,780.233,0,0,
1,8,23,1,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,602.115,0,602.115,0,0,
1,8,24,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,604.629,0,604.629,0,0,
1,9,1,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,606.998,0,606.998,0,0,
1,9,2,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,609.131,0,609.131,0,0,
1,9,3,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,611.184,0,611.184,0,0,
1,9,4,2,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,658.51,0,658.51,0,0,
1,9,5,2,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1375.9,0,1375.9,0,0,
1,9,6,2,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.24947e+006,0,0,0,0,0,0,3866.55,0,1.25334e+006,0,-923229,
1,9,7,2,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,1.08007e+006,0,0,0,0,0,0,4541.92,0,1.08461e+006,0,-835709,
1,9,8,2,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,804721,0,0,0,0,0,0,5820.23,0,810541,0,-595668,
1,9,9,2,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,606965,0,0,0,0,0,0,7373.7,0,614338,0,-434654,
1,9,10,2,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,505942,0,0,0,0,0,0,7643.01,0,513585,0,-357865,
1,9,11,2,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,436209,0,0,0,0,0,0,7642.5,0,443852,0,-304775,
1,9,12,2,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,457290,0,0,0,0,0,0,7642.23,0,464932,0,-321889,
1,9,13,2,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,433709,0,0,0,0,0,0,7642.5,0,441352,0,-303335,
1,9,14,2,9.85185,0,10.5968,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1216,0,0,0,379289,0,0,0,0,0,0,7642.5,0,386931,0,-261327,
1,9,15,2,9.85185,0,10.6038,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1285,0,0,0,315972,0,0,0,0,0,0,7545.63,0,323518,0,-212737,
1,9,16,2,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,231232,0,0,0,0,0,0,6870.4,0,238102,0,-147599,
1,9,17,2,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,240829,0,0,0,0,0,0,5630.64,0,246460,0,-155962,
1,9,18,2,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,313224,0,0,0,0,0,0,4242.59,0,317466,0,-212072,
1,9,19,2,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,356295,0,0,0,0,0,0,2626.34,0,358921,0,-244742,
1,9,20,2,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1941.25,0,1941.25,0,0,
1,9,21,2,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1683.51,0,1683.51,0,0,
1,9,22,2,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,779.811,0,779.811,0,0,
1,9,23,2,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,601.519,0,601.519,0,0,
1,9,24,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,603.924,0,603.924,0,0,
1,10,1,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,606.19,0,606.19,0,0,
1,10,2,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,608.108,0,608.108,0,0,
1,10,3,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,609.898,0,609.898,0,0,
1,10,4,3,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,656.976,0,656.976,0,0,
1,10,5,3,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1374.08,0,1374.08,0,0,
1,10,6,3,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.243e+006,0,0,0,0,0,0,3864.43,0,1.24686e+006,0,-917104,
1,10,7,3,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,1.0225e+006,0,0,0,0,0,0,4539.42,0,1.02704e+006,0,-784040,
1,10,8,3,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,721714,0,0,0,0,0,0,5818.6,0,727533,0,-526562,
1,10,9,3,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,528822,0,0,0,0,0,0,7373.02,0,536195,0,-374353,
1,10,10,3,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,397718,0,0,0,0,0,0,7642.45,0,405361,0,-274651,
1,10,11,3,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,325328,0,0,0,0,0,0,7641.71,0,332969,0,-219817,
1,10,12,3,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,291991,0,0,0,0,0,0,7641.44,0,299632,0,-194690,
1,10,13,3,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,261816,0,0,0,0,0,0,7641.53,0,269458,0,-171605,
1,10,14,3,9.85185,0,10.5968,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1216,0,0,0,197798,0,0,0,0,0,0,7641.64,0,205439,0,-122206,
1,10,15,3,9.85185,0,10.6038,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1285,0,0,0,170029,0,0,0,0,0,0,7544.84,0,177573,0,-101327,
1,10,16,3,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,159850,0,0,0,0,0,0,6869.72,0,166719,0,-93712.3,
1,10,17,3,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,175459,0,0,0,0,0,0,5630.26,0,181090,0,-105942,
1,10,18,3,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,246239,0,0,0,0,0,0,4242.27,0,250481,0,-160744,
1,10,19,3,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,311854,0,0,0,0,0,0,2626.11,0,314481,0,-210942,
1,10,20,3,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1941.07,0,1941.07,0,0,
1,10,21,3,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1682.96,0,1682.96,0,0,
1,10,22,3,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,779.063,0,779.063,0,0,
1,10,23,3,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,600.67,0,600.67,0,0,
1,10,24,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,603.02,0,603.02,0,0,
1,11,1,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,605.169,0,605.169,0,0,
1,11,2,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,607.052,0,607.052,0,0,
1,11,3,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,608.933,0,608.933,0,0,
1,11,4,4,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,655.97,0,655.97,0,0,
1,11,5,4,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1373.1,0,1373.1,0,0,
1,11,6,4,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.24204e+006,0,0,0,0,0,0,3863.48,0,1.2459e+006,0,-916198,
1,11,7,4,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,997970,0,0,0,0,0,0,4538.53,0,1.00251e+006,0,-762223,
1,11,8,4,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,708777,0,0,0,0,0,0,5818.38,0,714595,0,-516094,
1,11,9,4,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,523944,0,0,0,0,0,0,7372.91,0,531317,0,-370710,
1,11,10,4,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,391051,0,0,0,0,0,0,7642.4,0,398694,0,-269524,
1,11,11,4,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,319946,0,0,0,0,0,0,7641.65,0,327588,0,-215709,
1,11,12,4,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,287709,0,0,0,0,0,0,7641.39,0,295350,0,-191422,
1,11,13,4,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,255974,0,0,0,0,0,0,7641.47,0,263615,0,-167113,
1,11,14,4,9.85185,0,10.5968,0,3.59626,0,5.30228,6.80161,0,0,0,0,36.1488,0,0,0,188828,0,0,0,0,0,0,7641.57,0,196470,319.863,-115302,
1,11,15,4,9.85185,0,10.6038,0,3.5695,0,5.30228,6.80161,0,0,0,0,36.129,0,0,0,158269,0,0,0,0,0,0,7544.77,0,165814,0,-92290,
1,11,16,4,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,148209,0,0,0,0,0,0,6869.62,0,155078,0,-84797.2,
1,11,17,4,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,164066,0,0,0,0,0,0,5630.18,0,169696,0,-97217.5,
1,11,18,4,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,225395,0,0,0,0,0,0,4242.19,0,229637,0,-144676,
1,11,19,4,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,288095,0,0,0,0,0,0,2626.02,0,290721,0,-192712,
1,11,20,4,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1940.95,0,1940.95,0,0,
1,11,21,4,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1682.43,0,1682.43,0,0,
1,11,22,4,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,778.229,0,778.229,0,0,
1,11,23,4,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,599.593,0,599.593,0,0,
1,11,24,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,601.543,0,601.543,0,0,
1,12,1,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,603.424,0,603.424,0,0,
1,12,2,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,604.956,0,604.956,0,0,
1,12,3,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,606.611,0,606.611,0,0,
1,12,4,5,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,653.299,0,653.299,0,0,
1,12,5,5,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1370.17,0,1370.17,0,0,
1,12,6,5,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.18862e+006,0,0,0,0,0,0,3860.21,0,1.19248e+006,0,-866106,
1,12,7,5,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,842068,0,0,0,0,0,0,4534.79,0,846603,0,-627077,
1,12,8,5,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,590846,0,0,0,0,0,0,5817.47,0,596664,0,-421124,
1,12,9,5,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,433130,0,0,0,0,0,0,7372.36,0,440502,0,-301502,
1,12,10,5,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,305655,0,0,0,0,0,0,7642.07,0,313297,0,-204164,
1,12,11,5,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,232404,0,0,0,0,0,0,7641.38,0,240045,0,-148629,
1,12,12,5,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,195319,0,0,0,0,0,0,7641.1,0,202960,0,-120601,
1,12,13,5,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,147896,0,0,0,0,0,0,7641.14,0,155537,0,-84159.8,
1,12,14,5,9.85185,0,10.5968,0,3.71055,0,5.30228,6.80161,0,0,0,0,36.2631,0,0,0,99094.9,0,0,0,0,0,0,7641.13,0,106736,1661.98,-46765.3,
1,12,15,5,9.85185,0,10.6038,0,3.74049,0,5.30228,6.80161,0,0,0,0,36.3,0,0,0,74296.4,0,0,0,0,0,0,7544.29,0,81840.7,1984.03,-28026.5,
1,12,16,5,9.82,0,10.6042,0,3.674,0,5.30228,6.80161,0,0,0,0,36.2021,0,0,0,60626,0,0,0,0,0,0,6869.1,0,67495.1,1197.51,-17670.4,
1,12,17,5,9.53287,0,10.6009,0,3.57083,0,5.30228,6.80161,0,0,0,0,35.8085,0,0,0,61803.5,0,0,0,0,0,0,5629.59,0,67433,0,-18729.2,
1,12,18,5,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,74250.5,0,0,0,0,0,0,4241.55,0,78492,0,-28381.7,
1,12,19,5,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,105066,0,0,0,0,0,0,2625.33,0,107691,0,-52180.6,
1,12,20,5,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1940.28,0,1940.28,0,0,
1,12,21,5,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1679.32,0,1679.32,0,0,
1,12,22,5,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,774.047,0,774.047,0,0,
1,12,23,5,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,594.269,0,594.269,0,0,
1,12,24,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,595.522,0,595.522,0,0,
1,13,1,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,306.28,0,306.28,0,0,
1,13,2,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,307.46,0,307.46,0,0,
1,13,3,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,308.513,0,308.513,0,0,
1,13,4,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,309.553,0,309.553,0,0,
1,13,5,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,310.574,0,310.574,0,0,
1,13,6,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,311.367,0,311.367,0,0,
1,13,7,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,312.405,0,312.405,0,0,
1,13,8,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,313.131,0,313.131,0,0,
1,13,9,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,314.057,0,314.057,0,0,
1,13,10,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,311.901,0,311.901,0,0,
