C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Dec-12 17:30:59
CSV Written:  2024-Dec-12 17:30:59
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,15,4,194.631,0,258.708,0,263.461,4.95825,66.7015,84.9785,0,0,0,0,873.438,0,0,0,0,0,0,0,0,0,0,113853,0,113853,5.00999e+006,0,
9,27,16,4,188.94,0,257.406,0,262.337,4.94998,66.7015,81.2493,0,0,0,0,861.584,0,0,0,0,0,0,0,0,0,0,93418.1,0,93418.1,4.97991e+006,0,
9,27,17,4,164.86,0,235.848,0,247.596,4.84765,66.7015,70.2327,0,0,0,0,790.085,0,0,0,0,0,0,0,0,0,0,70535.7,0,70535.7,4.66896e+006,0,
9,27,18,4,103.582,0,136.459,0,205.717,4.33011,66.7015,43.8076,0,0,0,0,560.598,0,0,0,0,0,0,0,0,0,0,43902,0,43902,3.73749e+006,0,
9,27,19,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,32635.7,0,32635.7,0,0,
9,27,20,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,28075.3,0,28075.3,0,0,
9,27,21,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13106.2,0,13106.2,0,0,
9,27,22,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10120.1,0,10120.1,0,0,
9,27,23,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10131.8,0,10131.8,0,0,
9,27,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10140.2,0,10140.2,0,0,
9,28,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10147,0,10147,0,0,
9,28,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10154.1,0,10154.1,0,0,
9,28,3,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,10908,0,10908,0,0,
9,28,4,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,22705.1,0,22705.1,0,0,
9,28,5,5,157.937,0,209.032,0,198.027,3.66903,66.7015,48.5672,0,0,0,0,683.934,0,0,0,0,0,0,0,0,0,0,63694.5,0,63694.5,3.44504e+006,-11852.4,
9,28,6,5,187.584,0,248.119,0.298648,185.329,3.58352,66.7015,43.6669,0,0,0,0,735.283,0,0,0,120256,0,0,0,0,0,0,75293.8,0,195550,3.31962e+006,-109416,
9,28,7,5,194.359,0,257.59,0.403336,183.69,3.56191,66.7015,42.4462,0,0,0,0,748.752,0,0,0,162483,0,0,0,0,0,0,96485.1,0,258968,3.28482e+006,-152889,
9,28,8,5,195.262,0,258.853,0.377108,182.9,3.55083,66.7015,41.7777,0,0,0,0,749.422,0,0,0,151908,0,0,0,0,0,0,122136,0,274043,3.2665e+006,-141026,
9,28,9,5,195.262,0,257.985,0.289166,186.441,3.60242,66.7015,41.2241,0,0,0,0,751.506,0,0,0,116460,0,0,0,0,0,0,126597,0,243057,3.35675e+006,-103458,
9,28,10,5,195.262,0,252.995,0.328145,186.587,3.78884,66.7015,40.4916,0,0,0,0,746.154,0,0,0,132170,0,0,0,0,0,0,126598,0,258768,3.34893e+006,-120705,
9,28,11,5,195.262,0,248.873,0.300029,193.779,3.99646,66.7015,41.7477,0,0,0,0,750.66,0,0,0,120838,0,0,0,0,0,0,126600,0,247438,3.51989e+006,-108402,
9,28,12,5,195.262,0,249.437,0.181262,202.364,4.19259,66.7015,44.4231,0,0,0,0,762.561,0,0,0,72984.5,0,0,0,0,0,0,126601,0,199586,3.72024e+006,-57629.8,
9,28,13,5,195.262,0,255.816,0.112593,212.66,4.41742,66.7015,46.2445,0,0,0,0,781.214,0,0,0,45328.6,0,0,0,0,0,0,126599,0,171927,3.94555e+006,-28893.2,
9,28,14,5,195.262,0,258.549,0,220.127,4.70551,66.7015,47.2606,0,0,0,0,792.606,0,0,0,0,0,0,0,0,0,0,124996,0,124996,4.09756e+006,-12158.9,
9,28,15,5,194.631,0,258.708,0,228.671,4.782,66.7015,51.4022,0,0,0,0,804.896,0,0,0,0,0,0,0,0,0,0,113861,0,113861,4.28396e+006,-4585.46,
9,28,16,5,188.94,0,257.406,0,231.228,4.80214,66.7015,52.2907,0,0,0,0,801.368,0,0,0,0,0,0,0,0,0,0,93427,0,93427,4.33231e+006,-5589.79,
9,28,17,5,164.86,0,235.848,0,219.318,4.69342,66.7015,47.1078,0,0,0,0,738.528,0,0,0,0,0,0,0,0,0,0,70546.1,0,70546.1,4.06046e+006,-19202,
9,28,18,5,103.582,0,136.459,0.256624,196.767,4.44637,66.7015,35.3023,0,0,0,0,543.515,0,0,0,103324,0,0,0,0,0,0,43912.4,0,147236,3.54031e+006,-53181,
9,28,19,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,32644.7,0,32644.7,0,0,
9,28,20,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,28099.9,0,28099.9,0,0,
9,28,21,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13132.8,0,13132.8,0,0,
9,28,22,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10144.5,0,10144.5,0,0,
9,28,23,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10154.2,0,10154.2,0,0,
9,28,24,5,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5374.56,0,5374.56,0,0,
9,29,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5400.29,0,5400.29,0,0,
9,29,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5412.99,0,5412.99,0,0,
9,29,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5423.64,0,5423.64,0,0,
9,29,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5434.4,0,5434.4,0,0,
9,29,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5444.43,0,5444.43,0,0,
9,29,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5454.13,0,5454.13,0,0,
9,29,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5463.65,0,5463.65,0,0,
9,29,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5472.96,0,5472.96,0,0,
9,29,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5479.33,0,5479.33,0,0,
9,29,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5469.07,0,5469.07,0,0,
9,29,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5443.94,0,5443.94,0,0,
9,29,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5412.72,0,5412.72,0,0,
9,29,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5380.49,0,5380.49,0,0,
9,29,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5351.09,0,5351.09,0,0,
9,29,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5320.19,0,5320.19,0,0,
9,29,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5296.84,0,5296.84,0,0,
9,29,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5279.89,0,5279.89,0,0,
9,29,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5277.62,0,5277.62,0,0,
9,29,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5281.74,0,5281.74,0,0,
9,29,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5299.09,0,5299.09,0,0,
9,29,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5317.72,0,5317.72,0,0,
9,29,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5330.33,0,5330.33,0,0,
9,29,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5338.77,0,5338.77,0,0,
9,29,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5345.45,0,5345.45,0,0,
9,30,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5351.12,0,5351.12,0,0,
9,30,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5356.27,0,5356.27,0,0,
9,30,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5361.28,0,5361.28,0,0,
9,30,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5366.25,0,5366.25,0,0,
9,30,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5370.31,0,5370.31,0,0,
9,30,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5374.63,0,5374.63,0,0,
9,30,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5378.3,0,5378.3,0,0,
9,30,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5382.34,0,5382.34,0,0,
9,30,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5383.76,0,5383.76,0,0,
9,30,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5376.18,0,5376.18,0,0,
9,30,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5347.81,0,5347.81,0,0,
9,30,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5341.96,0,5341.96,0,0,
9,30,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5321.8,0,5321.8,0,0,
9,30,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5285.64,0,5285.64,0,0,
9,30,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5262.61,0,5262.61,0,0,
9,30,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5247.83,0,5247.83,0,0,
9,30,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5242.78,0,5242.78,0,0,
9,30,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5242.93,0,5242.93,0,0,
9,30,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5254.57,0,5254.57,0,0,
9,30,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5264.88,0,5264.88,0,0,
9,30,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5277.79,0,5277.79,0,0,
9,30,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5286.92,0,5286.92,0,0,
9,30,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5294.28,0,5294.28,0,0,
9,30,24,7,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10087.9,0,10087.9,0,0,
10,1,1,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10392.9,0,10392.9,0,0,
10,1,2,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10394.3,0,10394.3,0,0,
10,1,3,1,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11179.7,0,11179.7,0,0,
10,1,4,1,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23534.6,0,23534.6,0,0,
10,1,5,1,157.937,0,209.032,0,180.443,2.39273,66.7015,77.3813,0,0,0,0,693.887,0,0,0,0,0,0,0,0,0,0,66443.5,0,66443.5,3.04494e+006,-1217.52,
10,1,6,1,187.584,0,248.119,0,155.391,2.04436,66.7015,60.7429,0,0,0,0,720.583,0,0,0,0,0,0,0,0,0,0,78625.8,0,78625.8,2.59494e+006,-46502.6,
10,1,7,1,194.359,0,257.59,0.424797,147.433,1.90306,66.7015,53.1194,0,0,0,0,721.531,0,0,0,171099,0,0,0,0,0,0,100810,0,271910,2.39107e+006,-130418,
10,1,8,1,195.262,0,258.853,0.377731,143.598,1.83044,66.7015,50.1266,0,0,0,0,716.749,0,0,0,152159,0,0,0,0,0,0,127659,0,279818,2.28992e+006,-141607,
10,1,9,1,195.262,0,257.985,0.37536,144.351,1.84729,66.7015,48.3944,0,0,0,0,714.917,0,0,0,151203,0,0,0,0,0,0,132330,0,283533,2.31623e+006,-140433,
10,1,10,1,195.262,0,252.995,0.160856,146.974,1.9946,66.7015,49.2352,0,0,0,0,713.323,0,0,0,64765.4,0,0,0,0,0,0,132332,0,197098,2.38752e+006,-48432.7,
10,1,11,1,195.262,0,248.873,0.0955452,161.297,2.3174,66.7015,57.9996,0,0,0,0,732.547,0,0,0,38463.7,0,0,0,0,0,0,132335,0,170799,2.78032e+006,-21712.5,
10,1,12,1,195.262,0,249.437,0.0856715,169.049,2.55903,66.7015,60.7855,0,0,0,0,743.88,0,0,0,34488.1,0,0,0,0,0,0,132334,0,166822,2.96732e+006,-17852,
10,1,13,1,195.262,0,255.816,0,179.624,2.85138,66.7015,63.0279,0,0,0,0,763.282,0,0,0,0,0,0,0,0,0,0,132329,0,132329,3.23044e+006,-4681.17,
10,1,14,1,195.262,0,258.549,0,191.458,3.08739,66.7015,67.7255,0,0,0,0,782.784,0,0,0,0,0,0,0,0,0,0,130652,0,130652,3.51247e+006,-1664.92,
10,1,15,1,194.631,0,258.708,0,184.752,2.99072,66.7015,60.6396,0,0,0,0,768.423,0,0,0,0,0,0,0,0,0,0,119000,0,119000,3.33221e+006,0,
10,1,16,1,188.94,0,257.406,0,183.262,2.97145,66.7015,59.0084,0,0,0,0,758.29,0,0,0,0,0,0,0,0,0,0,97614.3,0,97614.3,3.30223e+006,-592.118,
10,1,17,1,164.86,0,235.848,0,170.31,2.77014,66.7015,50.5759,0,0,0,0,691.065,0,0,0,0,0,0,0,0,0,0,73670.1,0,73670.1,2.9687e+006,-2626.25,
10,1,18,1,103.582,0,136.459,0,147.767,2.29841,66.7015,38.007,0,0,0,0,494.815,0,0,0,0,0,0,0,0,0,0,45795.2,0,45795.2,2.36563e+006,-28309.6,
10,1,19,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34001.9,0,34001.9,0,0,
10,1,20,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29251,0,29251,0,0,
10,1,21,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13589.1,0,13589.1,0,0,
10,1,22,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10464.9,0,10464.9,0,0,
10,1,23,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10479.2,0,10479.2,0,0,
10,1,24,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10491.6,0,10491.6,0,0,
10,2,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10504.6,0,10504.6,0,0,
10,2,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10518,0,10518,0,0,
10,2,3,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11314.7,0,11314.7,0,0,
10,2,4,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23669.3,0,23669.3,0,0,
10,2,5,2,157.937,0,209.032,0.537082,113.482,0,28.1009,42.3127,0,0,0,0,551.401,0,0,0,785591,0,0,0,0,0,0,66579.4,0,852170,1.29916e+006,-720908,
10,2,6,2,187.584,0,248.119,0.602672,99.1457,0,28.1009,39.282,0,0,0,0,602.835,0,0,0,1.00548e+006,0,0,0,0,0,0,78662.6,0,1.08415e+006,1.17215e+006,-909625,
10,2,7,2,194.359,0,257.59,0.625645,97.9972,0,28.1009,38.4853,0,0,0,0,617.159,0,0,0,1.06407e+006,0,0,0,0,0,0,100835,0,1.1649e+006,1.15784e+006,-959872,
10,2,8,2,195.262,0,258.853,0.479164,101.093,0,28.1009,37.97,0,0,0,0,621.758,0,0,0,456845,0,0,0,0,0,0,127680,0,584525,1.20332e+006,-410459,
10,2,9,2,195.262,0,257.985,0.461147,109.56,0,28.1009,37.8076,0,0,0,0,629.177,0,0,0,321919,0,0,0,0,0,0,132349,0,454268,1.32744e+006,-296004,
10,2,10,2,195.262,0,252.995,0.442686,132.022,0,28.1009,44.084,0,0,0,0,652.907,0,0,0,190486,0,0,0,0,0,0,132349,0,322835,1.66603e+006,-178141,
10,2,11,2,195.262,0,248.873,0.228838,140.44,1.35743,66.7015,49.2018,0,0,0,0,702.065,0,0,0,92150.7,0,0,0,0,0,0,132350,0,224500,2.00864e+006,-77061.8,
10,2,12,2,195.262,0,249.437,0.0858493,139.281,1.57746,66.7015,50.8113,0,0,0,0,703.157,0,0,0,34559.7,0,0,0,0,0,0,132350,0,166910,2.18823e+006,-17156.6,
10,2,13,2,195.262,0,255.816,0.0810029,148.979,1.84508,66.7015,52.7944,0,0,0,0,721.478,0,0,0,32608.4,0,0,0,0,0,0,132347,0,164955,2.45867e+006,-15914.2,
10,2,14,2,195.262,0,258.549,0,162.321,2.12335,66.7015,63.0462,0,0,0,0,748.003,0,0,0,0,0,0,0,0,0,0,130669,0,130669,2.81418e+006,-4225.39,
10,2,15,2,194.631,0,258.708,0,168.519,2.32044,66.7015,65.4469,0,0,0,0,756.327,0,0,0,0,0,0,0,0,0,0,119015,0,119015,2.96205e+006,-2147.41,
10,2,16,2,188.94,0,257.406,0,167.257,2.29793,66.7015,61.9458,0,0,0,0,744.549,0,0,0,0,0,0,0,0,0,0,97628.2,0,97628.2,2.92197e+006,-639.979,
10,2,17,2,164.86,0,235.848,0,156.725,2.11766,66.7015,52.0865,0,0,0,0,678.338,0,0,0,0,0,0,0,0,0,0,73681.6,0,73681.6,2.63791e+006,-46.2061,
10,2,18,2,103.582,0,136.459,0.2065,133.964,1.57381,66.7015,35.2316,0,0,0,0,477.719,0,0,0,82970.2,0,0,0,0,0,0,45807.1,0,128777,1.99758e+006,-41757.3,
10,2,19,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34013.8,0,34013.8,0,0,
10,2,20,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29301.5,0,29301.5,0,0,
10,2,21,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13652.3,0,13652.3,0,0,
10,2,22,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10535.9,0,10535.9,0,0,
10,2,23,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10555.5,0,10555.5,0,0,
10,2,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10572.8,0,10572.8,0,0,
10,3,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10589.8,0,10589.8,0,0,
10,3,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10606.5,0,10606.5,0,0,
10,3,3,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11406.2,0,11406.2,0,0,
10,3,4,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23763.7,0,23763.7,0,0,
10,3,5,3,157.937,0,209.032,0.932462,67.0499,0,27.5481,35.3979,0,0,0,0,497.897,0,0,0,1.53917e+006,0,0,0,0,0,0,66675.4,0,1.60584e+006,708153,-1.40056e+006,
10,3,6,3,187.584,0,248.119,0.925901,58.5244,0,27.5481,33.8221,0,0,0,0,556.524,0,0,0,1.53198e+006,0,0,0,0,0,0,78729.3,0,1.61071e+006,652082,-1.37493e+006,
10,3,7,3,194.359,0,257.59,0.924255,58.6476,0,27.5481,33.6483,0,0,0,0,572.718,0,0,0,1.53017e+006,0,0,0,0,0,0,100863,0,1.63103e+006,654852,-1.37365e+006,
10,3,8,3,195.262,0,258.853,0.57852,62.1615,0,27.5481,33.544,0,0,0,0,577.947,0,0,0,935528,0,0,0,0,0,0,127703,0,1.06323e+006,705301,-837362,
10,3,9,3,195.262,0,257.985,0.490808,73.7654,0,27.5481,33.4396,0,0,0,0,588.491,0,0,0,538229,0,0,0,0,0,0,132372,0,670601,874402,-485790,
10,3,10,3,195.262,0,252.995,0.466216,101.518,0,28.1009,37.0947,0,0,0,0,615.437,0,0,0,360142,0,0,0,0,0,0,132374,0,492516,1.19256e+006,-329555,
10,3,11,3,195.262,0,248.873,0.446703,129.43,0,28.1009,42.6123,0,0,0,0,644.725,0,0,0,217550,0,0,0,0,0,0,132374,0,349924,1.62839e+006,-202361,
10,3,12,3,195.262,0,249.437,0.151705,133.734,1.20207,66.7015,44.0194,0,0,0,0,690.508,0,0,0,61079.5,0,0,0,0,0,0,132373,0,193453,1.83762e+006,-43645.1,
10,3,13,3,195.262,0,255.816,0.0995477,135.767,1.43731,66.7015,45.6768,0,0,0,0,700.759,0,0,0,40075.4,0,0,0,0,0,0,132362,0,172437,2.09367e+006,-23495.1,
10,3,14,3,195.262,0,258.549,0,150.001,1.78201,66.7015,52.6786,0,0,0,0,724.974,0,0,0,0,0,0,0,0,0,0,130684,0,130684,2.49415e+006,-6709.12,
10,3,15,3,194.631,0,258.708,0,160.154,2.04033,66.7015,57.8455,0,0,0,0,740.08,0,0,0,0,0,0,0,0,0,0,119029,0,119029,2.75641e+006,-4326.38,
10,3,16,3,188.94,0,257.406,0,160.328,2.08576,66.7015,55.7249,0,0,0,0,731.187,0,0,0,0,0,0,0,0,0,0,97640.8,0,97640.8,2.74708e+006,-856.473,
10,3,17,3,164.86,0,235.848,0,149.973,1.90082,66.7015,48.2491,0,0,0,0,667.532,0,0,0,0,0,0,0,0,0,0,73692.9,0,73692.9,2.45979e+006,-6255.54,
10,3,18,3,103.582,0,136.459,0.357122,129.426,1.44069,66.7015,33.5144,0,0,0,0,471.481,0,0,0,143820,0,0,0,0,0,0,45817.7,0,189638,1.86751e+006,-110944,
10,3,19,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34041.4,0,34041.4,0,0,
10,3,20,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29338.1,0,29338.1,0,0,
10,3,21,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13694.7,0,13694.7,0,0,
10,3,22,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10580.1,0,10580.1,0,0,
10,3,23,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10600.3,0,10600.3,0,0,
10,3,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10616.5,0,10616.5,0,0,
10,4,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10631.3,0,10631.3,0,0,
10,4,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10647.1,0,10647.1,0,0,
10,4,3,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11444.6,0,11444.6,0,0,
