C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - Baseline Design
Simulated:  2024-Jan-31 19:22:10
CSV Written:  2024-Jan-31 19:22:10
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,4,6,0.324249,0,0.70302,0,4.25349,0,5.94758,7.781,0,0,0,0,19.0093,0,0,0,0,0,0,0,0,0,0,254.699,0,254.699,0,0,
7,7,5,6,0.324249,0,0.70302,0,4.03919,0,5.94758,7.781,0,0,0,0,18.795,0,0,0,0,0,0,0,0,0,0,254.765,0,254.765,0,0,
7,7,6,6,0.324249,0,0.70302,0,4.25349,0,5.94758,7.781,0,0,0,0,19.0093,0,0,0,0,0,0,0,0,0,0,255.014,0,255.014,0,0,
7,7,7,6,0.324249,0,0.70302,0,11.576,0,5.94758,7.781,0,0,0,0,26.3318,0,0,0,0,0,0,0,0,0,0,252.399,0,252.399,67553.9,0,
7,7,8,6,0.324249,0,0.70302,0,21.9822,0,5.94758,7.781,0,0,0,0,36.738,0,0,0,0,0,0,0,0,0,0,249.43,0,249.43,168520,0,
7,7,9,6,0.324249,0,0.70302,0,33.9072,0,5.94758,7.781,0,0,0,0,48.663,0,0,0,0,0,0,0,0,0,0,248.344,0,248.344,281257,0,
7,7,10,6,0.324249,0,0.70302,0,35.1377,0,5.94758,7.781,0,0,0,0,49.8935,0,0,0,0,0,0,0,0,0,0,247.513,0,247.513,276702,0,
7,7,11,6,0.324249,0,0.70302,0,37.2508,0,5.94758,7.781,0,0,0,0,52.0066,0,0,0,0,0,0,0,0,0,0,248.024,0,248.024,310507,0,
7,7,12,6,0.324249,0,0.70302,0,41.8038,0,5.94758,7.781,0,0,0,0,56.5597,0,0,0,0,0,0,0,0,0,0,248.013,0,248.013,328778,0,
7,7,13,6,0.324249,0,0.70302,0,42.5682,0,5.94758,7.781,0,0,0,0,57.324,0,0,0,0,0,0,0,0,0,0,248.17,0,248.17,324058,0,
7,7,14,6,0.324249,0,0.70302,0,44.3269,0,5.94758,7.781,0,0,0,0,59.0827,0,0,0,0,0,0,0,0,0,0,248.302,0,248.302,354689,0,
7,7,15,6,0.324249,0,0.70302,0,42.8436,0,5.94758,7.781,0,0,0,0,57.5994,0,0,0,0,0,0,0,0,0,0,248.287,0,248.287,364250,0,
7,7,16,6,0.324249,0,0.70302,0,43.8552,0,5.94758,7.781,0,0,0,0,58.611,0,0,0,0,0,0,0,0,0,0,248.487,0,248.487,381843,0,
7,7,17,6,0.324249,0,0.70302,0,47.7006,0,5.94758,7.781,0,0,0,0,62.4565,0,0,0,0,0,0,0,0,0,0,248.508,0,248.508,431907,0,
7,7,18,6,0.324249,0,0.70302,0,41.8261,0,5.94758,7.781,0,0,0,0,56.582,0,0,0,0,0,0,0,0,0,0,248.672,0,248.672,383905,0,
7,7,19,6,0.324249,0,0.70302,0,28.7485,0,5.94758,7.781,0,0,0,0,43.5043,0,0,0,0,0,0,0,0,0,0,248.862,0,248.862,248567,0,
7,7,20,6,0.324249,0,0.70302,0,20.6692,0,5.94758,7.781,0,0,0,0,35.4251,0,0,0,0,0,0,0,0,0,0,249.077,0,249.077,171588,0,
7,7,21,6,0.324249,0,0.70302,0,18.4165,0,5.94758,7.781,0,0,0,0,33.1724,0,0,0,0,0,0,0,0,0,0,249.293,0,249.293,146053,0,
7,7,22,6,0.324249,0,0.70302,0,15.5834,0,5.94758,7.781,0,0,0,0,30.3392,0,0,0,0,0,0,0,0,0,0,249.394,0,249.394,115742,0,
7,7,23,6,0.324249,0,0.70302,0,14.0222,0,5.94758,7.781,0,0,0,0,28.778,0,0,0,0,0,0,0,0,0,0,249.477,0,249.477,95037.3,0,
7,7,24,6,0.324249,0,0.70302,0,11.7069,0,5.94758,7.781,0,0,0,0,26.4628,0,0,0,0,0,0,0,0,0,0,249.502,0,249.502,73086.3,0,
7,8,1,7,0.324249,0,0.70302,0,10.2384,0,5.94758,7.781,0,0,0,0,24.9943,0,0,0,0,0,0,0,0,0,0,249.576,0,249.576,58581.1,0,
7,8,2,7,0.324249,0,0.70302,0,8.37415,0,5.94758,7.781,0,0,0,0,23.13,0,0,0,0,0,0,0,0,0,0,249.62,0,249.62,41403.6,0,
7,8,3,7,0.324249,0,0.70302,0,7.96173,0,5.94758,7.781,0,0,0,0,22.7176,0,0,0,0,0,0,0,0,0,0,249.667,0,249.667,34688.2,0,
7,8,4,7,0.324249,0,0.70302,0,5.50302,0,5.94758,7.781,0,0,0,0,20.2589,0,0,0,0,0,0,0,0,0,0,249.724,0,249.724,14223.9,0,
7,8,5,7,0.324249,0,0.70302,0,4.58184,0,5.94758,7.781,0,0,0,0,19.3377,0,0,0,0,0,0,0,0,0,0,250.025,0,250.025,4780.12,0,
7,8,6,7,0.324249,0,0.70302,0,10.2133,0,5.94758,7.781,0,0,0,0,24.9691,0,0,0,0,0,0,0,0,0,0,250.225,0,250.225,59541.2,0,
7,8,7,7,0.324249,0,0.70302,0,19.7892,0,5.94758,7.781,0,0,0,0,34.5451,0,0,0,0,0,0,0,0,0,0,249.332,0,249.332,167820,0,
7,8,8,7,0.324249,0,0.70302,0,29.6564,0,5.94758,7.781,0,0,0,0,44.4123,0,0,0,0,0,0,0,0,0,0,248.372,0,248.372,277330,0,
7,8,9,7,0.324249,0,0.70302,0,39.7824,0,5.94758,7.781,0,0,0,0,54.5383,0,0,0,0,0,0,0,0,0,0,247.471,0,247.471,362855,0,
7,8,10,7,0.324249,0,0.70302,0,37.3624,0,5.94758,7.781,0,0,0,0,52.1183,0,0,0,0,0,0,0,0,0,0,247.01,0,247.01,321688,0,
7,8,11,7,0.324249,0,0.70302,0,42.7422,0,5.94758,7.781,0,0,0,0,57.498,0,0,0,0,0,0,0,0,0,0,247.791,0,247.791,350892,0,
7,8,12,7,0.324249,0,0.70302,0,45.3875,0,5.94758,7.781,0,0,0,0,60.1434,0,0,0,0,0,0,0,0,0,0,247.75,0,247.75,365257,0,
7,8,13,7,0.324249,0,0.70302,0,43.2722,0,5.94758,7.781,0,0,0,0,58.0281,0,0,0,0,0,0,0,0,0,0,247.863,0,247.863,355764,0,
7,8,14,7,0.324249,0,0.70302,0,46.4848,0,5.94758,7.781,0,0,0,0,61.2406,0,0,0,0,0,0,0,0,0,0,248.051,0,248.051,376632,0,
7,8,15,7,0.324249,0,0.70302,0,29.84,0,5.94758,7.781,0,0,0,0,44.5959,0,0,0,0,0,0,0,0,0,0,248.101,0,248.101,294864,0,
7,8,16,7,0.324249,0,0.70302,0,25.7658,0,5.94758,7.781,0,0,0,0,40.5216,0,0,0,0,0,0,0,0,0,0,248.557,0,248.557,244838,0,
7,8,17,7,0.324249,0,0.70302,0,31.8142,0,5.94758,7.781,0,0,0,0,46.57,0,0,0,0,0,0,0,0,0,0,248.823,0,248.823,292117,0,
7,8,18,7,0.324249,0,0.70302,0,31.6358,0,5.94758,7.781,0,0,0,0,46.3917,0,0,0,0,0,0,0,0,0,0,248.706,0,248.706,269043,0,
7,8,19,7,0.324249,0,0.70302,0,25.756,0,5.94758,7.781,0,0,0,0,40.5118,0,0,0,0,0,0,0,0,0,0,248.774,0,248.774,219975,0,
7,8,20,7,0.324249,0,0.70302,0,20.6982,0,5.94758,7.781,0,0,0,0,35.4541,0,0,0,0,0,0,0,0,0,0,248.985,0,248.985,165413,0,
7,8,21,7,0.324249,0,0.70302,0,16.21,0,5.94758,7.781,0,0,0,0,30.9659,0,0,0,0,0,0,0,0,0,0,249.135,0,249.135,122890,0,
7,8,22,7,0.324249,0,0.70302,0,12.0653,0,5.94758,7.781,0,0,0,0,26.8212,0,0,0,0,0,0,0,0,0,0,249.283,0,249.283,81500.6,0,
7,8,23,7,0.324249,0,0.70302,0,11.6821,0,5.94758,7.781,0,0,0,0,26.4379,0,0,0,0,0,0,0,0,0,0,249.41,0,249.41,73074.8,0,
7,8,24,7,1.08083,0,2.3434,0,10.4556,0,5.94758,7.781,0,0,0,0,27.6084,0,0,0,0,0,0,0,0,0,0,494.012,0,494.012,58983,0,
7,9,1,1,1.08083,0,2.3434,0,9.68978,0,5.94758,7.781,0,0,0,0,26.8426,0,0,0,0,0,0,0,0,0,0,494.012,0,494.012,51598.2,0,
7,9,2,1,1.08083,0,2.3434,0,8.37755,0,5.94758,7.781,0,0,0,0,25.5304,0,0,0,0,0,0,0,0,0,0,494.034,0,494.034,40097.3,0,
7,9,3,1,1.65172,0,2.46718,0,7.4154,0,5.94758,7.781,0,0,0,0,25.2629,0,0,0,0,0,0,0,0,0,0,532.233,0,532.233,30551.9,0,
7,9,4,1,6.24525,0,3.9765,0,7.82214,0,5.94758,7.781,0,0,0,0,31.7725,0,0,0,0,0,0,0,0,0,0,1134.77,0,1134.77,34842.9,0,
7,9,5,1,15.736,0,8.67096,0,60.6418,0,5.94758,7.781,0,0,0,0,98.7774,0,0,0,0,0,0,0,0,0,0,3230.71,0,3230.71,711923,0,
7,9,6,1,18.6899,0,10.2015,0,46.9779,0,5.94758,7.781,0,0,0,0,89.5979,0,0,0,0,0,0,0,0,0,0,3825.73,0,3825.73,512503,0,
7,9,7,1,19.365,0,10.5571,0,42.9518,0,5.94758,7.781,0,0,0,0,86.6026,0,0,0,0,0,0,0,0,0,0,4909.07,0,4909.07,435918,0,
7,9,8,1,19.4549,0,10.6045,0,42.8899,0,5.94758,7.781,0,0,0,0,86.678,0,0,0,0,0,0,0,0,0,0,6219.67,0,6219.67,429806,0,
7,9,9,1,19.4549,0,10.6023,0,51.2268,0,5.94758,7.781,0,0,0,0,95.0127,0,0,0,0,0,0,0,0,0,0,6447.45,0,6447.45,527360,0,
7,9,10,1,19.4549,0,10.5897,0,52.935,0,5.94758,7.781,0,0,0,0,96.7082,0,0,0,0,0,0,0,0,0,0,6446.29,0,6446.29,530714,0,
7,9,11,1,19.4549,0,10.5792,0,54.2932,0,5.94758,7.781,0,0,0,0,98.056,0,0,0,0,0,0,0,0,0,0,6446.47,0,6446.47,539033,0,
7,9,12,1,19.4549,0,10.5807,0,54.5147,0,5.94758,7.781,0,0,0,0,98.2789,0,0,0,0,0,0,0,0,0,0,6446.44,0,6446.44,524587,0,
7,9,13,1,19.4549,0,10.5968,0,53.4043,0,5.94758,7.781,0,0,0,0,97.1847,0,0,0,0,0,0,0,0,0,0,6446.82,0,6446.82,503282,0,
7,9,14,1,19.4549,0,10.6038,0,53.613,0,5.94758,7.781,0,0,0,0,97.4003,0,0,0,0,0,0,0,0,0,0,6365.64,0,6365.64,506122,0,
7,9,15,1,19.392,0,10.6042,0,50.8701,0,5.94758,7.781,0,0,0,0,94.5949,0,0,0,0,0,0,0,0,0,0,5797.31,0,5797.31,481770,0,
7,9,16,1,18.825,0,10.6009,0,53.0358,0,5.94758,7.781,0,0,0,0,96.1902,0,0,0,0,0,0,0,0,0,0,4753.77,0,4753.77,507940,0,
7,9,17,1,16.4258,0,9.83602,0,50.5899,0,5.94758,7.781,0,0,0,0,90.5803,0,0,0,0,0,0,0,0,0,0,3584.77,0,3584.77,486287,0,
7,9,18,1,10.3204,0,5.79264,0,45.0457,0,5.94758,7.781,0,0,0,0,74.8873,0,0,0,0,0,0,0,0,0,0,2223.88,0,2223.88,420732,0,
7,9,19,1,6.429,0,3.63172,0,5.53059,0,5.94758,7.781,0,0,0,0,29.3199,0,0,0,0,0,0,0,0,0,0,1647.17,0,1647.17,0,0,
7,9,20,1,3.54167,0,2.71909,0,4.10902,0,5.94758,7.781,0,0,0,0,24.0984,0,0,0,0,0,0,0,0,0,0,1418.84,0,1418.84,0,0,
7,9,21,1,2.17679,0,2.38993,0,4.03919,0,5.94758,7.781,0,0,0,0,22.3345,0,0,0,0,0,0,0,0,0,0,654.28,0,654.28,0,0,
7,9,22,1,1.23842,0,2.34432,0,4.03919,0,5.94758,7.781,0,0,0,0,21.3505,0,0,0,0,0,0,0,0,0,0,500.403,0,500.403,0,0,
7,9,23,1,1.08083,0,2.3434,0,4.10902,0,5.94758,7.781,0,0,0,0,21.2618,0,0,0,0,0,0,0,0,0,0,499.918,0,499.918,0,0,
7,9,24,1,1.08083,0,2.3434,0,4.03919,0,5.94758,7.781,0,0,0,0,21.192,0,0,0,0,0,0,0,0,0,0,499.615,0,499.615,0,0,
7,10,1,2,1.08083,0,2.3434,0,4.25349,0,5.94758,7.781,0,0,0,0,21.4063,0,0,0,0,0,0,0,0,0,0,499.575,0,499.575,0,0,
7,10,2,2,1.08083,0,2.3434,0,4.25349,0,5.94758,7.781,0,0,0,0,21.4063,0,0,0,0,0,0,0,0,0,0,499.189,0,499.189,0,0,
7,10,3,2,1.65172,0,2.46718,0,4.18045,0,5.94758,7.781,0,0,0,0,22.0279,0,0,0,0,0,0,0,0,0,0,537.351,0,537.351,0,0,
7,10,4,2,6.24525,0,3.9765,0,4.25349,0,5.94758,7.781,0,0,0,0,28.2038,0,0,0,0,0,0,0,0,0,0,1139.92,0,1139.92,0,0,
7,10,5,2,15.736,0,8.67096,0,43.5381,0,5.94758,7.781,0,0,0,0,81.6736,0,0,0,0,0,0,0,0,0,0,3235.68,0,3235.68,498996,0,
7,10,6,2,18.6899,0,10.2015,0,31.5964,0,5.94758,7.781,0,0,0,0,74.2164,0,0,0,0,0,0,0,0,0,0,3826.78,0,3826.78,329754,0,
7,10,7,2,19.365,0,10.5571,0,29.7055,0,5.94758,7.781,0,0,0,0,73.3562,0,0,0,0,0,0,0,0,0,0,4910.11,0,4910.11,293990,0,
7,10,8,2,19.4549,0,10.6045,0,29.6089,0,5.94758,7.781,0,0,0,0,73.397,0,0,0,0,0,0,0,0,0,0,6220.79,0,6220.79,283986,0,
7,10,9,2,19.4549,0,10.6023,0,31.1239,0,5.94758,7.781,0,0,0,0,74.9098,0,0,0,0,0,0,0,0,0,0,6448.56,0,6448.56,312869,0,
7,10,10,2,19.4549,0,10.5897,0,33.3741,0,5.94758,7.781,0,0,0,0,77.1474,0,0,0,0,0,0,0,0,0,0,6448.46,0,6448.46,330707,0,
7,10,11,2,19.4549,0,10.5792,0,35.394,0,5.94758,7.781,0,0,0,0,79.1568,0,0,0,0,0,0,0,0,0,0,6448.29,0,6448.29,344722,0,
7,10,12,2,19.4549,0,10.5807,0,35.5533,0,5.94758,7.781,0,0,0,0,79.3175,0,0,0,0,0,0,0,0,0,0,6448.15,0,6448.15,357614,0,
7,10,13,2,19.4549,0,10.5968,0,36.5429,0,5.94758,7.781,0,0,0,0,80.3232,0,0,0,0,0,0,0,0,0,0,6448.17,0,6448.17,369920,0,
7,10,14,2,19.4549,0,10.6038,0,38.4329,0,5.94758,7.781,0,0,0,0,82.2202,0,0,0,0,0,0,0,0,0,0,6366.67,0,6366.67,387754,0,
7,10,15,2,19.392,0,10.6042,0,37.5607,0,5.94758,7.781,0,0,0,0,81.2855,0,0,0,0,0,0,0,0,0,0,5798.13,0,5798.13,388154,0,
7,10,16,2,18.825,0,10.6009,0,34.7449,0,5.94758,7.781,0,0,0,0,77.8994,0,0,0,0,0,0,0,0,0,0,4754.41,0,4754.41,362836,0,
7,10,17,2,16.4258,0,9.83602,0,35.0859,0,5.94758,7.781,0,0,0,0,75.0763,0,0,0,0,0,0,0,0,0,0,3585.73,0,3585.73,362322,0,
7,10,18,2,10.3204,0,5.79264,0,28.4729,0,5.94758,7.781,0,0,0,0,58.3146,0,0,0,0,0,0,0,0,0,0,2224.72,0,2224.72,286774,0,
7,10,19,2,6.429,0,3.63172,0,4.51019,0,5.94758,7.781,0,0,0,0,28.2995,0,0,0,0,0,0,0,0,0,0,1648.11,0,1648.11,0,0,
7,10,20,2,3.54167,0,2.71909,0,4.03919,0,5.94758,7.781,0,0,0,0,24.0285,0,0,0,0,0,0,0,0,0,0,1422.29,0,1422.29,0,0,
7,10,21,2,2.17679,0,2.38993,0,3.97094,0,5.94758,7.781,0,0,0,0,22.2662,0,0,0,0,0,0,0,0,0,0,657.922,0,657.922,0,0,
7,10,22,2,1.23842,0,2.34432,0,3.97094,0,5.94758,7.781,0,0,0,0,21.2822,0,0,0,0,0,0,0,0,0,0,504.658,0,504.658,0,0,
7,10,23,2,1.08083,0,2.3434,0,3.83911,0,5.94758,7.781,0,0,0,0,20.9919,0,0,0,0,0,0,0,0,0,0,504.546,0,504.546,0,0,
7,10,24,2,1.08083,0,2.3434,0,3.77549,0,5.94758,7.781,0,0,0,0,20.9283,0,0,0,0,0,0,0,0,0,0,504.59,0,504.59,0,0,
7,11,1,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,504.78,0,504.78,0,0,
7,11,2,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,505.019,0,505.019,0,0,
7,11,3,3,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,0,0,0,0,0,0,0,543.547,0,543.547,0,0,
7,11,4,3,6.24525,0,3.9765,0,3.77549,0,5.94758,7.781,0,0,0,0,27.7258,0,0,0,0,0,0,0,0,0,0,1146.33,0,1146.33,0,0,
7,11,5,3,15.736,0,8.67096,0,19.9625,0,5.94758,7.781,0,0,0,0,58.0981,0,0,0,0,0,0,0,0,0,0,3242.28,0,3242.28,204315,0,
7,11,6,3,18.6899,0,10.2015,0,19.7297,0,5.94758,7.781,0,0,0,0,62.3497,0,0,0,0,0,0,0,0,0,0,3828.24,0,3828.24,194397,0,
7,11,7,3,19.365,0,10.5571,0,29.061,0,5.94758,7.781,0,0,0,0,72.7117,0,0,0,0,0,0,0,0,0,0,4910.83,0,4910.83,297378,0,
7,11,8,3,19.4549,0,10.6045,0,36.5728,0,5.94758,7.781,0,0,0,0,80.3609,0,0,0,0,0,0,0,0,0,0,6220.29,0,6220.29,371376,0,
7,11,9,3,19.4549,0,10.6023,0,47.3123,0,5.94758,7.781,0,0,0,0,91.0982,0,0,0,0,0,0,0,0,0,0,6447.35,0,6447.35,449614,0,
7,11,10,3,19.4549,0,10.5897,0,47.133,0,5.94758,7.781,0,0,0,0,90.9062,0,0,0,0,0,0,0,0,0,0,6446.46,0,6446.46,468158,0,
7,11,11,3,19.4549,0,10.5792,0,48.5029,0,5.94758,7.781,0,0,0,0,92.2657,0,0,0,0,0,0,0,0,0,0,6446.62,0,6446.62,462048,0,
7,11,12,3,19.4549,0,10.5807,0,49.7531,0,5.94758,7.781,0,0,0,0,93.5173,0,0,0,0,0,0,0,0,0,0,6446.76,0,6446.76,469352,0,
7,11,13,3,19.4549,0,10.5968,0,49.8516,0,5.94758,7.781,0,0,0,0,93.632,0,0,0,0,0,0,0,0,0,0,6447.1,0,6447.1,454981,0,
7,11,14,3,19.4549,0,10.6038,0,56.2432,0,5.94758,7.781,0,0,0,0,100.031,0,0,0,0,0,0,0,0,0,0,6365.96,0,6365.96,512118,0,
7,11,15,3,19.392,0,10.6042,0,59.3579,0,5.94758,7.781,0,0,0,0,103.083,0,0,0,0,0,0,0,0,0,0,5797.5,0,5797.5,546731,0,
7,11,16,3,18.825,0,10.6009,0,65.362,0,5.94758,7.781,0,0,0,0,108.517,0,0,0,0,0,0,0,0,0,0,4753.81,0,4753.81,605712,0,
7,11,17,3,16.4258,0,9.83602,0,63.3611,0,5.94758,7.781,0,0,0,0,103.352,0,0,0,0,0,0,0,0,0,0,3584.82,0,3584.82,620868,0,
7,11,18,3,10.3204,0,5.79264,0,54.3797,0,5.94758,7.781,0,0,0,0,84.2214,0,0,0,0,0,0,0,0,0,0,2224.02,0,2224.02,529983,0,
7,11,19,3,6.429,0,3.63172,0,7.68093,0,5.94758,7.781,0,0,0,0,31.4702,0,0,0,0,0,0,0,0,0,0,1647.37,0,1647.37,19320.5,0,
7,11,20,3,3.54167,0,2.71909,0,4.28685,0,5.94758,7.781,0,0,0,0,24.2762,0,0,0,0,0,0,0,0,0,0,1419.7,0,1419.7,0,0,
7,11,21,3,2.17679,0,2.38993,0,4.39577,0,5.94758,7.781,0,0,0,0,22.6911,0,0,0,0,0,0,0,0,0,0,655.176,0,655.176,2253.94,0,
7,11,22,3,1.23842,0,2.34432,0,4.18427,0,5.94758,7.781,0,0,0,0,21.4956,0,0,0,0,0,0,0,0,0,0,501.039,0,501.039,0,0,
7,11,23,3,1.08083,0,2.3434,0,4.10902,0,5.94758,7.781,0,0,0,0,21.2618,0,0,0,0,0,0,0,0,0,0,500.481,0,500.481,0,0,
7,11,24,3,1.08083,0,2.3434,0,3.90425,0,5.94758,7.781,0,0,0,0,21.0571,0,0,0,0,0,0,0,0,0,0,500.162,0,500.162,0,0,
7,12,1,4,1.08083,0,2.3434,0,3.77549,0,5.94758,7.781,0,0,0,0,20.9283,0,0,0,0,0,0,0,0,0,0,500.3,0,500.3,0,0,
7,12,2,4,1.08083,0,2.3434,0,3.83911,0,5.94758,7.781,0,0,0,0,20.9919,0,0,0,0,0,0,0,0,0,0,500.538,0,500.538,0,0,
7,12,3,4,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,0,0,0,0,0,0,0,538.869,0,538.869,0,0,
7,12,4,4,6.24525,0,3.9765,0,3.77549,0,5.94758,7.781,0,0,0,0,27.7258,0,0,0,0,0,0,0,0,0,0,1141.92,0,1141.92,0,0,
7,12,5,4,15.736,0,8.67096,0,37.6033,0,5.94758,7.781,0,0,0,0,75.7389,0,0,0,0,0,0,0,0,0,0,3237.86,0,3237.86,445645,0,
7,12,6,4,18.6899,0,10.2015,0,29.611,0,5.94758,7.781,0,0,0,0,72.231,0,0,0,0,0,0,0,0,0,0,3827.32,0,3827.32,318089,0,
7,12,7,4,19.365,0,10.5571,0,30.7548,0,5.94758,7.781,0,0,0,0,74.4055,0,0,0,0,0,0,0,0,0,0,4910.46,0,4910.46,307553,0,
7,12,8,4,19.4549,0,10.6045,0,38.3609,0,5.94758,7.781,0,0,0,0,82.149,0,0,0,0,0,0,0,0,0,0,6220.73,0,6220.73,369905,0,
7,12,9,4,19.4549,0,10.6023,0,40.8641,0,5.94758,7.781,0,0,0,0,84.65,0,0,0,0,0,0,0,0,0,0,6448.38,0,6448.38,405769,0,
7,12,10,4,19.4549,0,10.5897,0,41.0217,0,5.94758,7.781,0,0,0,0,84.7949,0,0,0,0,0,0,0,0,0,0,6447.62,0,6447.62,400658,0,
7,12,11,4,19.4549,0,10.5792,0,48.8917,0,5.94758,7.781,0,0,0,0,92.6544,0,0,0,0,0,0,0,0,0,0,6448.06,0,6448.06,467892,0,
7,12,12,4,19.4549,0,10.5807,0,53.1659,0,5.94758,7.781,0,0,0,0,96.9301,0,0,0,0,0,0,0,0,0,0,6447.51,0,6447.51,501491,0,
7,12,13,4,19.4549,0,10.5968,0,50.9408,0,5.94758,7.781,0,0,0,0,94.7212,0,0,0,0,0,0,0,0,0,0,6447.47,0,6447.47,474799,0,
7,12,14,4,19.4549,0,10.6038,0,44.3341,0,5.94758,7.781,0,0,0,0,88.1214,0,0,0,0,0,0,0,0,0,0,6366.26,0,6366.26,419460,0,
7,12,15,4,19.392,0,10.6042,0,43.1362,0,5.94758,7.781,0,0,0,0,86.861,0,0,0,0,0,0,0,0,0,0,5797.98,0,5797.98,412929,0,
7,12,16,4,18.825,0,10.6009,0,40.4771,0,5.94758,7.781,0,0,0,0,83.6316,0,0,0,0,0,0,0,0,0,0,4754.31,0,4754.31,393855,0,
7,12,17,4,16.4258,0,9.83602,0,38.5659,0,5.94758,7.781,0,0,0,0,78.5563,0,0,0,0,0,0,0,0,0,0,3585.51,0,3585.51,370859,0,
7,12,18,4,10.3204,0,5.79264,0,34.4082,0,5.94758,7.781,0,0,0,0,64.2498,0,0,0,0,0,0,0,0,0,0,2224.57,0,2224.57,326400,0,
7,12,19,4,6.429,0,3.63172,0,4.98737,0,5.94758,7.781,0,0,0,0,28.7767,0,0,0,0,0,0,0,0,0,0,1647.85,0,1647.85,0,0,
7,12,20,4,3.54167,0,2.71909,0,4.40448,0,5.94758,7.781,0,0,0,0,24.3938,0,0,0,0,0,0,0,0,0,0,1421.36,0,1421.36,0,0,
7,12,21,4,2.17679,0,2.38993,0,4.32816,0,5.94758,7.781,0,0,0,0,22.6235,0,0,0,0,0,0,0,0,0,0,656.74,0,656.74,0,0,
7,12,22,4,1.23842,0,2.34432,0,4.32816,0,5.94758,7.781,0,0,0,0,21.6395,0,0,0,0,0,0,0,0,0,0,503.196,0,503.196,0,0,
7,12,23,4,1.08083,0,2.3434,0,4.25349,0,5.94758,7.781,0,0,0,0,21.4063,0,0,0,0,0,0,0,0,0,0,502.676,0,502.676,0,0,
7,12,24,4,1.08083,0,2.3434,0,4.25349,0,5.94758,7.781,0,0,0,0,21.4063,0,0,0,0,0,0,0,0,0,0,502.492,0,502.492,0,0,
7,13,1,5,1.08083,0,2.3434,0,4.32816,0,5.94758,7.781,0,0,0,0,21.481,0,0,0,0,0,0,0,0,0,0,502.375,0,502.375,0,0,
7,13,2,5,1.08083,0,2.3434,0,4.25349,0,5.94758,7.781,0,0,0,0,21.4063,0,0,0,0,0,0,0,0,0,0,502.258,0,502.258,0,0,
7,13,3,5,1.65172,0,2.46718,0,4.25349,0,5.94758,7.781,0,0,0,0,22.101,0,0,0,0,0,0,0,0,0,0,540.471,0,540.471,0,0,
7,13,4,5,6.24525,0,3.9765,0,4.25349,0,5.94758,7.781,0,0,0,0,28.2038,0,0,0,0,0,0,0,0,0,0,1142.99,0,1142.99,0,0,
7,13,5,5,15.736,0,8.67096,0,42.4639,0,5.94758,7.781,0,0,0,0,80.5995,0,0,0,0,0,0,0,0,0,0,3238.77,0,3238.77,465168,0,
7,13,6,5,18.6899,0,10.2015,0,32.6456,0,5.94758,7.781,0,0,0,0,75.2656,0,0,0,0,0,0,0,0,0,0,3827.34,0,3827.34,329098,0,
7,13,7,5,19.365,0,10.5571,0,29.403,0,5.94758,7.781,0,0,0,0,73.0537,0,0,0,0,0,0,0,0,0,0,4910.49,0,4910.49,285492,0,
7,13,8,5,19.4549,0,10.6045,0,30.1681,0,5.94758,7.781,0,0,0,0,73.9562,0,0,0,0,0,0,0,0,0,0,6221.15,0,6221.15,291094,0,
7,13,9,5,19.4549,0,10.6023,0,33.5056,0,5.94758,7.781,0,0,0,0,77.2915,0,0,0,0,0,0,0,0,0,0,6448.98,0,6448.98,322162,0,
7,13,10,5,19.4549,0,10.5897,0,37.1723,0,5.94758,7.781,0,0,0,0,80.9455,0,0,0,0,0,0,0,0,0,0,6448.85,0,6448.85,355206,0,
7,13,11,5,19.4549,0,10.5792,0,40.0806,0,5.94758,7.781,0,0,0,0,83.8433,0,0,0,0,0,0,0,0,0,0,6448.71,0,6448.71,377461,0,
7,13,12,5,19.4549,0,10.5807,0,46.7309,0,5.94758,7.781,0,0,0,0,90.4951,0,0,0,0,0,0,0,0,0,0,6448.52,0,6448.52,420927,0,
7,13,13,5,19.4549,0,10.5968,0,48.8977,0,5.94758,7.781,0,0,0,0,92.6781,0,0,0,0,0,0,0,0,0,0,6448.31,0,6448.31,444902,0,
7,13,14,5,19.4549,0,10.6038,0,51.9098,0,5.94758,7.781,0,0,0,0,95.6971,0,0,0,0,0,0,0,0,0,0,6366.75,0,6366.75,471177,0,
7,13,15,5,19.392,0,10.6042,0,53.6949,0,5.94758,7.781,0,0,0,0,97.4197,0,0,0,0,0,0,0,0,0,0,5798.08,0,5798.08,458691,0,
7,13,16,5,18.825,0,10.6009,0,52.8758,0,5.94758,7.781,0,0,0,0,96.0303,0,0,0,0,0,0,0,0,0,0,4754.29,0,4754.29,457934,0,
7,13,17,5,16.4258,0,9.83602,0,47.2264,0,5.94758,7.781,0,0,0,0,87.2168,0,0,0,0,0,0,0,0,0,0,3585.49,0,3585.49,425135,0,
