C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Dec-12 16:45:49
CSV Written:  2024-Dec-12 16:45:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
10,14,19,7,9.70562,0,12.383,0,0,0,0,1.6878,21.166,0,0,0,44.9424,0,0,0,0,0,0,0,0,0,0,892.359,0,892.359,0,0,
10,14,20,7,9.21017,0,11.4706,0,0,0,0,1.6878,20.7204,0,0,0,43.0889,0,0,0,0,0,0,0,0,0,0,400.733,0,400.733,0,0,
10,14,21,7,9.21017,0,11.0863,0,0,0,0,1.6878,20.052,0,0,0,42.0363,0,0,0,0,0,0,0,0,0,0,401.338,0,401.338,0,0,
10,14,22,7,9.21017,0,10.7021,0,0,0,0,1.6878,19.3836,0,0,0,40.9837,0,0,0,0,0,0,0,0,0,0,402.287,0,402.287,0,0,
10,14,23,7,9.00373,0,10.303,0,0,0,0.05,1.6878,18.938,0,0,0,39.9825,0,0,0,0,0,0,0,0,0,0,403.135,0,403.135,0,0,
10,14,24,7,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,0,0,0,0,0,0,0,404.265,0,404.265,0,0,
10,15,1,1,8.75601,0,10.0152,0,0,0,0.05,1.6878,18.4924,0,0,0,39.0014,0,0,0,0,0,0,0,0,0,0,405.192,0,405.192,0,0,
10,15,2,1,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,406.31,0,406.31,0,0,
10,15,3,1,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,407.483,0,407.483,0,0,
10,15,4,1,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,115186,0,0,0,0,0,0,408.422,0,115594,0,-59580.5,
10,15,5,1,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,123450,0,0,0,0,0,0,404.436,0,123854,0,-65720.8,
10,15,6,1,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,125179,0,0,0,0,0,0,404.438,0,125584,0,-67006.6,
10,15,7,1,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,120444,0,0,0,0,0,0,573.287,0,121018,0,-63487.1,
10,15,8,1,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,105622,0,0,0,0,0,0,886.846,0,106509,0,-52480.8,
10,15,9,1,9.66824,0,13.1547,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9496,0,0,0,84464,0,0,0,0,0,0,1200.38,0,85664.3,0,-36799.3,
10,15,10,1,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,62585,0,0,0,0,0,0,1538.02,0,64123,0,-20619,
10,15,11,1,9.66824,0,13.6276,0,0,0,0.05,1.6878,21.8344,0,0,0,46.8681,0,0,0,36558.1,0,0,0,0,0,0,2816.44,0,39374.5,0,-1417.95,
10,15,12,1,9.66824,0,13.8641,0,0,0,0,1.6878,22.28,0,0,0,47.5001,0,0,0,0,0,0,0,0,0,0,2816.37,0,2816.37,0,0,
10,15,13,1,9.66824,0,13.8641,0,0,0,0,1.6878,22.28,0,0,0,47.5001,0,0,0,0,0,0,0,0,0,0,2814.99,0,2814.99,0,0,
10,15,14,1,9.91943,0,14.0641,0,1.0246,0,0,1.6878,22.28,0,0,0,48.976,0,0,0,0,0,0,0,0,0,0,2813.35,0,2813.35,8388.1,0,
10,15,15,1,9.91943,0,14.0641,0,2.17347,0,0,1.6878,22.28,0,0,0,50.1248,0,0,0,0,0,0,0,0,0,0,2160.9,0,2160.9,17793.6,0,
10,15,16,1,9.91943,0,13.8277,0,2.7392,0,0,1.6878,21.8344,0,0,0,50.0085,0,0,0,0,0,0,0,0,0,0,1533.56,0,1533.56,22425.1,0,
10,15,17,1,10.0781,0,13.838,0,2.86237,0,0,1.6878,21.6116,0,0,0,50.0779,0,0,0,0,0,0,0,0,0,0,1195.79,0,1195.79,23433.4,0,
10,15,18,1,9.81367,0,13.3769,0,2.31311,0,0,1.6878,21.3888,0,0,0,48.5803,0,0,0,0,0,0,0,0,0,0,882.192,0,882.192,18936.8,0,
10,15,19,1,9.69468,0,13.1301,0,1.80974,0,0,1.6878,21.166,0,0,0,47.4883,0,0,0,0,0,0,0,0,0,0,882.255,0,882.255,14815.8,0,
10,15,20,1,9.21873,0,12.0714,0,0.594466,0,0,1.6878,20.7204,0,0,0,44.2928,0,0,0,0,0,0,0,0,0,0,399.897,0,399.897,4866.73,0,
10,15,21,1,9.21873,0,11.5098,0,0,0,0,1.6878,20.052,0,0,0,42.4683,0,0,0,0,0,0,0,0,0,0,400.055,0,400.055,0,0,
10,15,22,1,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,400.407,0,400.407,0,0,
10,15,23,1,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,401.157,0,401.157,0,0,
10,15,24,1,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,402.248,0,402.248,0,0,
10,16,1,2,8.75601,0,10.0152,0,0,0,0.05,1.6878,18.4924,0,0,0,39.0014,0,0,0,0,0,0,0,0,0,0,403.148,0,403.148,0,0,
10,16,2,2,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,404.229,0,404.229,0,0,
10,16,3,2,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,405.154,0,405.154,0,0,
10,16,4,2,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,77084.3,0,0,0,0,0,0,406.019,0,77490.3,0,-31337.8,
10,16,5,2,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,85340.8,0,0,0,0,0,0,404.322,0,85745.1,0,-37448.5,
10,16,6,2,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,88982.4,0,0,0,0,0,0,404.335,0,89386.8,0,-40145.4,
10,16,7,2,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,85073.9,0,0,0,0,0,0,573.19,0,85647.1,0,-37250.9,
10,16,8,2,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,70584.7,0,0,0,0,0,0,886.752,0,71471.5,0,-26530.9,
10,16,9,2,9.66824,0,13.1547,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9496,0,0,0,51859.6,0,0,0,0,0,0,1200.29,0,53059.8,0,-12700.3,
10,16,10,2,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,0,0,0,0,0,0,0,1537.93,0,1537.93,0,0,
10,16,11,2,9.66824,0,13.6276,0,0,0,0,1.6878,21.8344,0,0,0,46.8181,0,0,0,0,0,0,0,0,0,0,2816.34,0,2816.34,0,0,
10,16,12,2,9.66824,0,13.8641,0,0,0,0,1.6878,22.28,0,0,0,47.5001,0,0,0,0,0,0,0,0,0,0,2814.89,0,2814.89,0,0,
10,16,13,2,9.66824,0,13.8641,0,1.01449,0,0,1.6878,22.28,0,0,0,48.5146,0,0,0,0,0,0,0,0,0,0,2813.24,0,2813.24,8305.37,0,
10,16,14,2,9.91943,0,14.0641,0,2.74263,0,0,1.6878,22.28,0,0,0,50.694,0,0,0,0,0,0,0,0,0,0,2812.2,0,2812.2,22453.1,0,
10,16,15,2,9.91943,0,14.0641,0,4.41459,0,0,1.6878,22.28,0,0,0,52.3659,0,0,0,0,0,0,0,0,0,0,2160.67,0,2160.67,36141,0,
10,16,16,2,9.91943,0,13.8277,0,4.92202,0,0,1.6878,21.8344,0,0,0,52.1913,0,0,0,0,0,0,0,0,0,0,1533.32,0,1533.32,41032.7,0,
10,16,17,2,10.0781,0,13.838,0,5.06136,0,0,1.6878,21.6116,0,0,0,52.2769,0,0,0,0,0,0,0,0,0,0,1195.56,0,1195.56,42637.9,0,
10,16,18,2,9.81367,0,13.3769,0,4.73561,0,0,1.6878,21.3888,0,0,0,51.0028,0,0,0,0,0,0,0,0,0,0,881.958,0,881.958,38936.9,0,
10,16,19,2,9.69468,0,13.1301,0,3.95317,0,0,1.6878,21.166,0,0,0,49.6317,0,0,0,0,0,0,0,0,0,0,881.997,0,881.997,32363.5,0,
10,16,20,2,9.21873,0,12.0714,0,2.37477,0,0,1.6878,20.7204,0,0,0,46.0731,0,0,0,0,0,0,0,0,0,0,399.653,0,399.653,19441.6,0,
10,16,21,2,9.21873,0,11.5098,0,1.33158,0,0,1.6878,20.052,0,0,0,43.7999,0,0,0,0,0,0,0,0,0,0,399.825,0,399.825,10901.3,0,
10,16,22,2,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,399.956,0,399.956,0,0,
10,16,23,2,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,400.109,0,400.109,0,0,
10,16,24,2,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,401.143,0,401.143,0,0,
10,17,1,3,8.75601,0,10.0152,0,0,0,0.05,1.6878,18.4924,0,0,0,39.0014,0,0,0,0,0,0,0,0,0,0,402.476,0,402.476,0,0,
10,17,2,3,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,403.675,0,403.675,0,0,
10,17,3,3,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,404.867,0,404.867,0,0,
10,17,4,3,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,79301,0,0,0,0,0,0,406.034,0,79707,0,-32977.9,
10,17,5,3,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,92575.7,0,0,0,0,0,0,404.326,0,92980,0,-42807.5,
10,17,6,3,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,97173,0,0,0,0,0,0,404.352,0,97577.4,0,-46214.8,
10,17,7,3,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,93817.6,0,0,0,0,0,0,573.21,0,94390.9,0,-43727.8,
10,17,8,3,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,80149.5,0,0,0,0,0,0,886.773,0,81036.3,0,-33605.8,
10,17,9,3,9.66824,0,13.1547,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9496,0,0,0,56376.8,0,0,0,0,0,0,1200.31,0,57577.1,0,-16034.4,
10,17,10,3,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,39576.8,0,0,0,0,0,0,1537.95,0,41114.7,0,-3642.39,
10,17,11,3,9.66824,0,13.6276,0,0,0,0.05,1.6878,21.8344,0,0,0,46.8681,0,0,0,0,0,0,0,0,0,0,2816.37,0,2816.37,0,0,
10,17,12,3,9.66824,0,13.8641,0,0,0,0,1.6878,22.28,0,0,0,47.5001,0,0,0,0,0,0,0,0,0,0,2815.26,0,2815.26,0,0,
10,17,13,3,9.66824,0,13.8641,0,0.497352,0,0,1.6878,22.28,0,0,0,47.9975,0,0,0,0,0,0,0,0,0,0,2813.64,0,2813.64,4071.68,0,
10,17,14,3,9.91943,0,14.0641,0,2.27488,0,0,1.6878,22.28,0,0,0,50.2262,0,0,0,0,0,0,0,0,0,0,2812.28,0,2812.28,18623.8,0,
10,17,15,3,9.91943,0,14.0641,0,3.79589,0,0,1.6878,22.28,0,0,0,51.7472,0,0,0,0,0,0,0,0,0,0,2160.71,0,2160.71,31075.9,0,
10,17,16,3,9.91943,0,13.8277,0,4.3373,0,0,1.6878,21.8344,0,0,0,51.6066,0,0,0,0,0,0,0,0,0,0,1533.36,0,1533.36,35508.3,0,
10,17,17,3,10.0781,0,13.838,0,4.4669,0,0,1.6878,21.6116,0,0,0,51.6824,0,0,0,0,0,0,0,0,0,0,1195.6,0,1195.6,36569.2,0,
10,17,18,3,9.81367,0,13.3769,0,3.92982,0,0,1.6878,21.3888,0,0,0,50.197,0,0,0,0,0,0,0,0,0,0,882.011,0,882.011,32172.3,0,
10,17,19,3,9.69468,0,13.1301,0,3.41587,0,0,1.6878,21.166,0,0,0,49.0944,0,0,0,0,0,0,0,0,0,0,882.065,0,882.065,27964.8,0,
10,17,20,3,9.21873,0,12.0714,0,2.50212,0,0,1.6878,20.7204,0,0,0,46.2004,0,0,0,0,0,0,0,0,0,0,399.702,0,399.702,20484.1,0,
10,17,21,3,9.21873,0,11.5098,0,1.51685,0,0,1.6878,20.052,0,0,0,43.9852,0,0,0,0,0,0,0,0,0,0,399.811,0,399.811,12418,0,
10,17,22,3,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,399.93,0,399.93,0,0,
10,17,23,3,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,399.733,0,399.733,0,0,
10,17,24,3,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,400.217,0,400.217,0,0,
10,18,1,4,8.75601,0,10.0152,0,0,0,0,1.6878,18.4924,0,0,0,38.9514,0,0,0,0,0,0,0,0,0,0,400.913,0,400.913,0,0,
10,18,2,4,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,401.652,0,401.652,0,0,
10,18,3,4,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,402.421,0,402.421,0,0,
10,18,4,4,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,0,0,0,0,0,0,0,402.945,0,402.945,0,0,
10,18,5,4,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,0,0,0,0,0,0,0,403.59,0,403.59,0,0,
10,18,6,4,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,0,0,0,0,0,0,0,404.081,0,404.081,0,0,
10,18,7,4,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,0,0,0,0,0,0,0,573.035,0,573.035,0,0,
10,18,8,4,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,0,0,0,0,0,0,0,886.416,0,886.416,0,0,
10,18,9,4,9.66824,0,13.1547,0,0,0,0,1.6878,21.3888,0,0,0,45.8996,0,0,0,0,0,0,0,0,0,0,1199.41,0,1199.41,0,0,
10,18,10,4,9.66824,0,13.5094,0,0,0,0,1.6878,21.6116,0,0,0,46.4771,0,0,0,0,0,0,0,0,0,0,1535.93,0,1535.93,0,0,
10,18,11,4,9.66824,0,13.6276,0,0.871048,0,0,1.6878,21.8344,0,0,0,47.6891,0,0,0,0,0,0,0,0,0,0,2813.31,0,2813.31,7131.03,0,
10,18,12,4,9.66824,0,13.8641,0,3.00778,0,0,1.6878,22.28,0,0,0,50.5079,0,0,0,0,0,0,0,0,0,0,2812.23,0,2812.23,24623.8,0,
10,18,13,4,9.66824,0,13.8641,0,4.71529,0,0,1.6878,22.28,0,0,0,52.2154,0,0,0,0,0,0,0,0,0,0,2811.97,0,2811.97,38711.9,0,
10,18,14,4,9.91943,0,14.0641,0,5.72441,0,0,1.6878,22.28,0,0,0,53.6758,0,0,0,0,0,0,0,0,0,0,2811.79,0,2811.79,53722.9,0,
10,18,15,4,9.91943,0,14.0641,0,6.16033,0,0,1.6878,22.28,0,0,0,54.1117,0,0,0,0,0,0,0,0,0,0,2160.33,0,2160.33,64032.3,0,
10,18,16,4,9.91943,0,13.8277,0,6.40261,0,0,1.6878,21.8344,0,0,0,53.6719,0,0,0,0,0,0,0,0,0,0,1533.07,0,1533.07,67816.5,0,
10,18,17,4,10.0781,0,13.838,0,6.44684,0,0,1.6878,21.6116,0,0,0,53.6624,0,0,0,0,0,0,0,0,0,0,1195.34,0,1195.34,68725.3,0,
10,18,18,4,9.81367,0,13.3769,0,6.147,0,0,1.6878,21.3888,0,0,0,52.4142,0,0,0,0,0,0,0,0,0,0,881.757,0,881.757,63738.2,0,
10,18,19,4,9.69468,0,13.1301,0,5.9102,0,0,1.6878,21.166,0,0,0,51.5888,0,0,0,0,0,0,0,0,0,0,881.811,0,881.811,58307.4,0,
10,18,20,4,9.21873,0,12.0714,0,5.56181,0,0,1.6878,20.7204,0,0,0,49.2601,0,0,0,0,0,0,0,0,0,0,399.445,0,399.445,49408.6,0,
10,18,21,4,9.21873,0,11.5098,0,5.09696,0,0,1.6878,20.052,0,0,0,47.5653,0,0,0,0,0,0,0,0,0,0,399.546,0,399.546,43053.4,0,
10,18,22,4,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,399.619,0,399.619,0,0,
10,18,23,4,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,397.782,0,397.782,0,0,
10,18,24,4,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,398.259,0,398.259,0,0,
10,19,1,5,8.75601,0,10.0152,0,0,0,0,1.6878,18.4924,0,0,0,38.9514,0,0,0,0,0,0,0,0,0,0,398.666,0,398.666,0,0,
10,19,2,5,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,399.297,0,399.297,0,0,
10,19,3,5,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,400.004,0,400.004,0,0,
10,19,4,5,8.75601,0,10.1334,0,0,0,0,1.6878,18.938,0,0,0,39.5152,0,0,0,0,0,0,0,0,0,0,400.472,0,400.472,0,0,
10,19,5,5,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,400.841,0,400.841,0,0,
10,19,6,5,8.75601,0,10.9019,0,0,0,0,1.6878,20.052,0,0,0,41.3977,0,0,0,0,0,0,0,0,0,0,401.22,0,401.22,0,0,
10,19,7,5,9.24517,0,12.1379,0,0,0,0,1.6878,21.166,0,0,0,44.2369,0,0,0,0,0,0,0,0,0,0,570.343,0,570.343,0,0,
10,19,8,5,9.66824,0,12.8887,0,0,0,0,1.6878,21.3888,0,0,0,45.6336,0,0,0,0,0,0,0,0,0,0,883.73,0,883.73,0,0,
10,19,9,5,9.66824,0,13.1547,0,1.84595,0,0,1.6878,21.3888,0,0,0,47.7455,0,0,0,0,0,0,0,0,0,0,1196.56,0,1196.56,15112.3,0,
10,19,10,5,9.66824,0,13.5094,0,3.24708,0,0,1.6878,21.6116,0,0,0,49.7241,0,0,0,0,0,0,0,0,0,0,1533.65,0,1533.65,26582.9,0,
10,19,11,5,9.66824,0,13.6276,0,5.25438,0,0,1.6878,21.8344,0,0,0,52.0725,0,0,0,0,0,0,0,0,0,0,2811.97,0,2811.97,44917.9,0,
10,19,12,5,9.66824,0,13.8641,0,5.9762,0,0,1.6878,22.28,0,0,0,53.4763,0,0,0,0,0,0,0,0,0,0,2811.78,0,2811.78,59642.2,0,
10,19,13,5,9.66824,0,13.8641,0,6.80819,0,0,1.6878,22.28,0,0,0,54.3083,0,0,0,0,0,0,0,0,0,0,2811.63,0,2811.63,76789.1,0,
10,19,14,5,9.91943,0,14.0641,0,7.6243,0,0,1.6878,22.28,0,0,0,55.5757,0,0,0,0,0,0,0,0,0,0,2811.49,0,2811.49,88244,0,
10,19,15,5,9.91943,0,14.0641,0,8.42699,0,0,1.6878,22.28,0,0,0,56.3783,0,0,0,0,0,0,0,0,0,0,2160.08,0,2160.08,98071.4,0,
10,19,16,5,9.91943,0,13.8277,0,8.78588,0,0,1.6878,21.8344,0,0,0,56.0552,0,0,0,0,0,0,0,0,0,0,1532.85,0,1532.85,101846,0,
10,19,17,5,10.0781,0,13.838,0,8.78974,0,0,1.6878,21.6116,0,0,0,56.0053,0,0,0,0,0,0,0,0,0,0,1195.12,0,1195.12,101871,0,
10,19,18,5,9.81367,0,13.3769,0,8.35305,0,0,1.6878,21.3888,0,0,0,54.6202,0,0,0,0,0,0,0,0,0,0,881.545,0,881.545,96755.5,0,
10,19,19,5,9.69468,0,13.1301,0,7.90316,0,0,1.6878,21.166,0,0,0,53.5817,0,0,0,0,0,0,0,0,0,0,881.592,0,881.592,91038.1,0,
10,19,20,5,9.21873,0,12.0714,0,7.22799,0,0,1.6878,20.7204,0,0,0,50.9263,0,0,0,0,0,0,0,0,0,0,399.219,0,399.219,80940.5,0,
10,19,21,5,9.21873,0,11.5098,0,6.55567,0,0,1.6878,20.052,0,0,0,49.024,0,0,0,0,0,0,0,0,0,0,399.31,0,399.31,70838.7,0,
10,19,22,5,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,399.399,0,399.399,0,0,
10,19,23,5,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,396.072,0,396.072,0,0,
10,19,24,5,8.75601,0,10.1641,0,0,0,0,1.6878,18.938,0,0,0,39.5459,0,0,0,0,0,0,0,0,0,0,396.331,0,396.331,0,0,
10,20,1,6,8.75601,0,9.97434,0,0,0,0,1.6878,18.4924,0,0,0,38.9106,0,0,0,0,0,0,0,0,0,0,396.867,0,396.867,0,0,
10,20,2,6,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,397.484,0,397.484,0,0,
10,20,3,6,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,398.16,0,398.16,0,0,
10,20,4,6,8.75601,0,10.0692,0,0,0,0,1.6878,18.938,0,0,0,39.451,0,0,0,0,0,0,0,0,0,0,398.612,0,398.612,0,0,
10,20,5,6,8.75601,0,10.1641,0,0,0,0,1.6878,18.938,0,0,0,39.5459,0,0,0,0,0,0,0,0,0,0,399.203,0,399.203,0,0,
10,20,6,6,8.75601,0,10.686,0,0,0,0,1.6878,20.052,0,0,0,41.1818,0,0,0,0,0,0,0,0,0,0,399.641,0,399.641,0,0,
10,20,7,6,9.2377,0,11.7968,0,0.738706,0,0,1.6878,21.166,0,0,0,44.627,0,0,0,0,0,0,0,0,0,0,563.737,0,563.737,6043.27,0,
10,20,8,6,9.6781,0,12.5018,0,2.29501,0,0,1.6878,21.3888,0,0,0,47.5515,0,0,0,0,0,0,0,0,0,0,892.125,0,892.125,18779.9,0,
10,20,9,6,9.91206,0,12.9066,0,4.70415,0,0,1.6878,21.3888,0,0,0,50.5995,0,0,0,0,0,0,0,0,0,0,1192.69,0,1192.69,38498.3,0,
10,20,10,6,9.91206,0,13.1913,0,5.59108,0,0,1.6878,21.6116,0,0,0,51.9939,0,0,0,0,0,0,0,0,0,0,1848.57,0,1848.57,49544.4,0,
10,20,11,6,9.91206,0,13.2862,0,6.17056,0,0,1.6878,21.8344,0,0,0,52.891,0,0,0,0,0,0,0,0,0,0,3133.37,0,3133.37,63567.4,0,
10,20,12,6,10.0772,0,13.6085,0,6.96739,0,0,1.6878,22.28,0,0,0,54.6209,0,0,0,0,0,0,0,0,0,0,3133.24,0,3133.24,79442.5,0,
10,20,13,6,10.1323,0,13.6527,0,7.79366,0,0,1.6878,22.28,0,0,0,55.5464,0,0,0,0,0,0,0,0,0,0,3133.1,0,3133.1,93755.1,0,
10,20,14,6,10.1323,0,13.6527,0,8.95999,0,0,1.6878,22.28,0,0,0,56.7127,0,0,0,0,0,0,0,0,0,0,3132.99,0,3132.99,107326,0,
10,20,15,6,10.1323,0,13.6527,0,9.40196,0,0,1.6878,22.28,0,0,0,57.1547,0,0,0,0,0,0,0,0,0,0,2476.76,0,2476.76,112054,0,
10,20,16,6,10.0772,0,13.4187,0,9.72032,0,0,1.6878,21.8344,0,0,0,56.7384,0,0,0,0,0,0,0,0,0,0,1847.94,0,1847.94,114927,0,
10,20,17,6,9.96711,0,13.2355,0,9.49972,0,0,1.6878,21.6116,0,0,0,56.0017,0,0,0,0,0,0,0,0,0,0,1191.82,0,1191.82,111857,0,
10,20,18,6,9.76067,0,12.8462,0,8.88021,0,0,1.6878,21.3888,0,0,0,54.5637,0,0,0,0,0,0,0,0,0,0,891.136,0,891.136,104492,0,
10,20,19,6,9.70562,0,12.663,0,8.44986,0,0,1.6878,21.166,0,0,0,53.6723,0,0,0,0,0,0,0,0,0,0,891.194,0,891.194,99501.8,0,
10,20,20,6,9.21017,0,11.6946,0,7.7507,0,0,1.6878,20.7204,0,0,0,51.0636,0,0,0,0,0,0,0,0,0,0,399.167,0,399.167,89719.1,0,
10,20,21,6,9.21017,0,11.2438,0,6.98932,0,0,1.6878,20.052,0,0,0,49.1831,0,0,0,0,0,0,0,0,0,0,399.253,0,399.253,78954.4,0,
10,20,22,6,9.21017,0,10.7931,0,0,0,0,1.6878,19.3836,0,0,0,41.0747,0,0,0,0,0,0,0,0,0,0,399.339,0,399.339,0,0,
10,20,23,6,9.00373,0,10.3555,0,0,0,0,1.6878,18.938,0,0,0,39.985,0,0,0,0,0,0,0,0,0,0,395.921,0,395.921,0,0,
