C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Dec-11 13:04:47
CSV Written:  2024-Dec-11 13:04:47
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Loads Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
10,15,11,1,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,80411.8,0,0,0,0,0,0,7063.69,0,87475.5,0,-48076.9,
10,15,12,1,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,52028.8,0,0,0,0,0,0,7063.48,0,59092.3,0,-26366.9,
10,15,13,1,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,26843.9,0,0,0,0,0,0,6914.76,0,33758.6,0,-7109.23,
10,15,14,1,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,18518.4,0,0,0,0,0,0,5884.76,0,24403.2,0,-911.592,
10,15,15,1,6.07331,0,2.23013,0,1.21037,0,1.24309,2.5536,0,0,0,0,13.3105,0,0,0,0,0,0,0,0,0,0,4059.47,0,4059.47,1674.82,0,
10,15,16,1,3.89852,0,1.22963,0,1.24234,0,1.24309,2.5536,0,0,0,0,10.1672,0,0,0,0,0,0,0,0,0,0,2493.03,0,2493.03,2111.9,0,
10,15,17,1,2.44546,0,0.696772,0,1.09824,0,1.24309,2.5536,0,0,0,0,8.03716,0,0,0,0,0,0,0,0,0,0,1822.38,0,1822.38,0,0,
10,15,18,1,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,1632.95,0,1632.95,0,0,
10,15,19,1,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1054.97,0,1054.97,0,0,
10,15,20,1,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,631.526,0,631.526,0,0,
10,15,21,1,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,567.893,0,567.893,0,0,
10,15,22,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,568.584,0,568.584,0,0,
10,15,23,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,569.35,0,569.35,0,0,
10,15,24,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,570.241,0,570.241,0,0,
10,16,1,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,571.172,0,571.172,0,0,
10,16,2,2,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,619.268,0,619.268,0,0,
10,16,3,2,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1300.32,0,1300.32,0,0,
10,16,4,2,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,264242,0,0,0,0,0,0,3570.99,0,267813,0,-154017,
10,16,5,2,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,145507,0,0,0,0,0,0,4121.7,0,149629,0,-97491.6,
10,16,6,2,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,126885,0,0,0,0,0,0,4938.39,0,131823,0,-83816.3,
10,16,7,2,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,122196,0,0,0,0,0,0,6464.06,0,128660,0,-80365.3,
10,16,8,2,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,105375,0,0,0,0,0,0,7008.96,0,112384,0,-67349.1,
10,16,9,2,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,82267,0,0,0,0,0,0,7063.38,0,89330.4,0,-49583.3,
10,16,10,2,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,61178.9,0,0,0,0,0,0,7063.29,0,68242.1,0,-33452.5,
10,16,11,2,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,39840.1,0,0,0,0,0,0,7063.15,0,46903.2,0,-17104.2,
10,16,12,2,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,20787.2,0,0,0,0,0,0,7062.95,0,27850.1,0,-2534.33,
10,16,13,2,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,0,0,0,0,0,0,0,6914.17,0,6914.17,0,-92.7697,
10,16,14,2,7.02399,0,2.57134,0,1.1103,0,1.24309,2.5536,0,0,0,0,14.5023,0,0,0,0,0,0,0,0,0,0,5883.45,0,5883.45,0,0,
10,16,15,2,6.07331,0,2.23013,0,1.49297,0,1.24309,2.5536,0,0,0,0,13.5931,0,0,0,0,0,0,0,0,0,0,4057.67,0,4057.67,4683.97,0,
10,16,16,2,3.89852,0,1.22963,0,1.60877,0,1.24309,2.5536,0,0,0,0,10.5336,0,0,0,0,0,0,0,0,0,0,2491.14,0,2491.14,5916.71,0,
10,16,17,2,2.44546,0,0.696772,0,1.1784,0,1.24309,2.5536,0,0,0,0,8.11732,0,0,0,0,0,0,0,0,0,0,1820.04,0,1820.04,0,0,
10,16,18,2,1.61925,0,0.555167,0,1.15533,0,1.24309,2.5536,0,0,0,0,7.12644,0,0,0,0,0,0,0,0,0,0,1630.35,0,1630.35,0,0,
10,16,19,2,0.876025,0,0.461438,0,1.12513,0,1.24309,2.5536,0,0,0,0,6.25928,0,0,0,0,0,0,0,0,0,0,1052.21,0,1052.21,0,0,
10,16,20,2,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,628.553,0,628.553,0,0,
10,16,21,2,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,564.855,0,564.855,0,0,
10,16,22,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,565.464,0,565.464,0,0,
10,16,23,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,566.234,0,566.234,0,0,
10,16,24,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,567.118,0,567.118,0,0,
10,17,1,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,568.186,0,568.186,0,0,
10,17,2,3,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,616.394,0,616.394,0,0,
10,17,3,3,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1297.61,0,1297.61,0,0,
10,17,4,3,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,185421,0,0,0,0,0,0,3568.47,0,188989,0,-92799.2,
10,17,5,3,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,114048,0,0,0,0,0,0,4120.87,0,118169,0,-73911.6,
10,17,6,3,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,111241,0,0,0,0,0,0,4938.02,0,116179,0,-71995,
10,17,7,3,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,112808,0,0,0,0,0,0,6463.84,0,119271,0,-73238.5,
10,17,8,3,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,98797.5,0,0,0,0,0,0,7008.8,0,105806,0,-62340,
10,17,9,3,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,74717.9,0,0,0,0,0,0,7063.25,0,81781.1,0,-43789.9,
10,17,10,3,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,55187.3,0,0,0,0,0,0,7063.15,0,62250.4,0,-28879.8,
10,17,11,3,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,33714.5,0,0,0,0,0,0,7063.03,0,40777.6,0,-12410.4,
10,17,12,3,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,19325.9,0,0,0,0,0,0,7062.8,0,26388.7,0,-1464.87,
10,17,13,3,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,0,0,0,0,0,0,0,6913.81,0,6913.81,0,0,
10,17,14,3,7.02399,0,2.57134,0,1.28086,0,1.24309,2.5536,0,0,0,0,14.6729,0,0,0,0,0,0,0,0,0,0,5883.01,0,5883.01,2704.28,0,
10,17,15,3,6.07331,0,2.23013,0,1.70631,0,1.24309,2.5536,0,0,0,0,13.8064,0,0,0,0,0,0,0,0,0,0,4057.12,0,4057.12,8545.39,0,
10,17,16,3,3.89852,0,1.22963,0,1.84988,0,1.24309,2.5536,0,0,0,0,10.7747,0,0,0,0,0,0,0,0,0,0,2490.35,0,2490.35,10165.1,0,
10,17,17,3,2.44546,0,0.696772,0,1.13784,0,1.24309,2.5536,0,0,0,0,8.07676,0,0,0,0,0,0,0,0,0,0,1819.38,0,1819.38,0,0,
10,17,18,3,1.61925,0,0.555167,0,1.1103,0,1.24309,2.5536,0,0,0,0,7.08141,0,0,0,0,0,0,0,0,0,0,1629.77,0,1629.77,0,0,
10,17,19,3,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1051.6,0,1051.6,0,0,
10,17,20,3,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,627.953,0,627.953,0,0,
10,17,21,3,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,564.133,0,564.133,0,0,
10,17,22,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,564.645,0,564.645,0,0,
10,17,23,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,565.304,0,565.304,0,0,
10,17,24,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,565.939,0,565.939,0,0,
10,18,1,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,566.664,0,566.664,0,0,
10,18,2,4,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,614.508,0,614.508,0,0,
10,18,3,4,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1295.34,0,1295.34,0,0,
10,18,4,4,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,79128.6,0,0,0,0,0,0,3565.73,0,82694.4,0,-10245,
10,18,5,4,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,33876,0,0,0,0,0,0,4119.7,0,37995.7,0,-12795.7,
10,18,6,4,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,39717.5,0,0,0,0,0,0,4937.26,0,44654.8,0,-17297.1,
10,18,7,4,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,44730.6,0,0,0,0,0,0,6463.19,0,51193.8,0,-21127.8,
10,18,8,4,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,35540.5,0,0,0,0,0,0,7008.22,0,42548.8,0,-13936.7,
10,18,9,4,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,24982.8,0,0,0,0,0,0,7062.71,0,32045.5,0,-5837.07,
10,18,10,4,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,0,0,0,0,0,0,0,7062.63,0,7062.63,0,-836.863,
10,18,11,4,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,0,0,0,0,0,0,0,7062.23,0,7062.23,0,0,
10,18,12,4,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,0,0,0,0,0,0,0,7061.42,0,7061.42,0,0,
10,18,13,4,7.13957,0,2.53587,0,1.39362,0,1.24309,2.5536,0,0,0,0,14.8658,0,0,0,0,0,0,0,0,0,0,6911.78,0,6911.78,4351.04,0,
10,18,14,4,7.02399,0,2.57134,0,2.15666,0,1.24309,2.5536,0,0,0,0,15.5487,0,0,0,0,0,0,0,0,0,0,5880.6,0,5880.6,14210.9,0,
10,18,15,4,6.07331,0,2.23013,0,2.82601,0,1.24309,2.5536,0,0,0,0,14.9261,0,0,0,0,0,0,0,0,0,0,4054.39,0,4054.39,22432.6,0,
10,18,16,4,3.89852,0,1.22963,0,3.09312,0,1.24309,2.5536,0,0,0,0,12.018,0,0,0,0,0,0,0,0,0,0,2487.51,0,2487.51,25404.7,0,
10,18,17,4,2.44546,0,0.696772,0,1.21972,0,1.24309,2.5536,0,0,0,0,8.15864,0,0,0,0,0,0,0,0,0,0,1816.56,0,1816.56,0,0,
10,18,18,4,1.61925,0,0.555167,0,1.17071,0,1.24309,2.5536,0,0,0,0,7.14182,0,0,0,0,0,0,0,0,0,0,1627,0,1627,0,0,
10,18,19,4,0.876025,0,0.461438,0,1.15533,0,1.24309,2.5536,0,0,0,0,6.28948,0,0,0,0,0,0,0,0,0,0,1048.66,0,1048.66,0,0,
10,18,20,4,0.521109,0,0.381856,0,1.14013,0,1.24309,2.5536,0,0,0,0,5.83979,0,0,0,0,0,0,0,0,0,0,624.874,0,624.874,0,0,
10,18,21,4,0.40997,0,0.350874,0,1.12513,0,1.24309,2.5536,0,0,0,0,5.68266,0,0,0,0,0,0,0,0,0,0,560.901,0,560.901,0,0,
10,18,22,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,561.212,0,561.212,0,0,
10,18,23,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,561.681,0,561.681,0,0,
10,18,24,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,562.226,0,562.226,0,0,
10,19,1,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,562.79,0,562.79,0,0,
10,19,2,5,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,610.48,0,610.48,0,0,
10,19,3,5,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1291.17,0,1291.17,0,0,
10,19,4,5,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,0,0,0,0,0,0,0,3561.43,0,3561.43,0,0,
10,19,5,5,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,0,0,0,0,0,0,0,4115.2,0,4115.2,0,0,
10,19,6,5,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,0,0,0,0,0,0,0,4932.83,0,4932.83,0,0,
10,19,7,5,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,0,0,0,0,0,0,0,6458.94,0,6458.94,0,0,
10,19,8,5,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,0,0,0,0,0,0,0,7004.11,0,7004.11,0,0,
10,19,9,5,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,0,0,0,0,0,0,0,7058.77,0,7058.77,0,0,
10,19,10,5,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,0,0,0,0,0,0,0,7058.53,0,7058.53,0,0,
10,19,11,5,7.13957,0,2.14664,0,1.15376,0,1.24309,2.5536,0,0,0,0,14.2367,0,0,0,0,0,0,0,0,0,0,7057.95,0,7057.95,848.243,0,
10,19,12,5,7.13957,0,2.19741,0,1.85986,0,1.24309,2.5536,0,0,0,0,14.9935,0,0,0,0,0,0,0,0,0,0,7056.98,0,7056.98,10793.4,0,
10,19,13,5,7.13957,0,2.53587,0,3.06264,0,1.24309,2.5536,0,0,0,0,16.5348,0,0,0,0,0,0,0,0,0,0,6907.23,0,6907.23,25739.3,0,
10,19,14,5,7.02399,0,2.57134,0,4.46964,0,1.24309,2.5536,0,0,0,0,17.8617,0,0,0,0,0,0,0,0,0,0,5876.04,0,5876.04,43227.4,0,
10,19,15,5,6.07331,0,2.23013,0,6.13607,0,1.24309,2.5536,0,0,0,0,18.2362,0,0,0,0,0,0,0,0,0,0,4050.14,0,4050.14,63165.7,0,
10,19,16,5,3.89852,0,1.22963,0,6.56275,0,1.24309,2.5536,0,0,0,0,15.4876,0,0,0,0,0,0,0,0,0,0,2483.54,0,2483.54,67300.3,0,
10,19,17,5,2.44546,0,0.696772,0,1.34362,0,1.24309,2.5536,0,0,0,0,8.28254,0,0,0,0,0,0,0,0,0,0,1813.03,0,1813.03,0,0,
10,19,18,5,1.61925,0,0.555167,0,1.23408,0,1.24309,2.5536,0,0,0,0,7.20519,0,0,0,0,0,0,0,0,0,0,1623.77,0,1623.77,0,0,
10,19,19,5,0.876025,0,0.461438,0,1.21796,0,1.24309,2.5536,0,0,0,0,6.35211,0,0,0,0,0,0,0,0,0,0,1045.08,0,1045.08,0,0,
10,19,20,5,0.521109,0,0.381856,0,1.20202,0,1.24309,2.5536,0,0,0,0,5.90168,0,0,0,0,0,0,0,0,0,0,621.158,0,621.158,0,0,
10,19,21,5,0.40997,0,0.350874,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.72824,0,0,0,0,0,0,0,0,0,0,556.987,0,556.987,0,0,
10,19,22,5,0.396643,0,0.347142,0,1.15533,0,1.24309,2.5536,0,0,0,0,5.6958,0,0,0,0,0,0,0,0,0,0,557.221,0,557.221,0,0,
10,19,23,5,0.396643,0,0.347142,0,1.12513,0,1.24309,2.5536,0,0,0,0,5.6656,0,0,0,0,0,0,0,0,0,0,557.538,0,557.538,0,0,
10,19,24,5,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.586,0,290.586,0,0,
10,20,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.59,0,290.59,0,0,
10,20,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.789,0,290.789,0,0,
10,20,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.033,0,291.033,0,0,
10,20,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.306,0,291.306,0,0,
10,20,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.609,0,291.609,0,0,
10,20,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.945,0,291.945,0,0,
10,20,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.298,0,292.298,0,0,
10,20,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.646,0,292.646,0,0,
10,20,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,293.015,0,293.015,0,0,
10,20,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,293.061,0,293.061,0,0,
10,20,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.745,0,292.745,0,0,
10,20,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.194,0,292.194,0,0,
10,20,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.385,0,291.385,0,0,
10,20,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.429,0,290.429,0,0,
10,20,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.42,0,289.42,0,0,
10,20,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.402,0,288.402,0,0,
10,20,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,287.478,0,287.478,0,0,
10,20,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,286.781,0,286.781,0,0,
10,20,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,286.462,0,286.462,0,0,
10,20,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,286.459,0,286.459,0,0,
10,20,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,286.6,0,286.6,0,0,
10,20,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,286.769,0,286.769,0,0,
10,20,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,286.975,0,286.975,0,0,
10,20,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,287.213,0,287.213,0,0,
10,21,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,287.456,0,287.456,0,0,
10,21,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,287.731,0,287.731,0,0,
10,21,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.033,0,288.033,0,0,
10,21,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.369,0,288.369,0,0,
10,21,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.713,0,288.713,0,0,
10,21,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.093,0,289.093,0,0,
10,21,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.481,0,289.481,0,0,
10,21,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.863,0,289.863,0,0,
10,21,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.243,0,290.243,0,0,
10,21,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.333,0,290.333,0,0,
10,21,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.081,0,290.081,0,0,
10,21,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.565,0,289.565,0,0,
10,21,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.833,0,288.833,0,0,
10,21,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.006,0,288.006,0,0,
10,21,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,287.091,0,287.091,0,0,
10,21,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,286.21,0,286.21,0,0,
10,21,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,285.442,0,285.442,0,0,
