C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Dec-11 12:45:42
CSV Written:  2024-Dec-11 12:45:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,23,2,3.02255,0,3.23183,0,5.67919,0,0.631874,4.24018,0,0,0,0,16.8056,0,0,0,0,0,0,0,0,0,0,123252,0,123252,8162.95,0,-89989.9,
12,4,24,2,2.1584,0,2.85919,0,4.66776,0,0.63193,4.24018,0,0,0,0,14.5575,0,0,0,129333,0,0,0,0,0,0,123252,0,252585,0,-8025.16,-89988.7,
12,5,1,3,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,42415,0,0,0,0,0,0,123252,0,165667,0,-13594.2,-89987.2,
12,5,2,3,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,48259.3,0,0,0,0,0,0,123252,0,171511,0,-17704.3,-89985.9,
12,5,3,3,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,53794.6,0,0,0,0,0,0,123252,0,177046,0,-21987.8,-89984.7,
12,5,4,3,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,60773.4,0,0,0,0,0,0,123252,0,184025,0,-27689.9,-89983.5,
12,5,5,3,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,79789,0,0,0,0,0,0,123252,0,203041,0,-45230,-89982.4,
12,5,6,3,3.88669,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,16.5011,0,0,0,95515.7,0,0,0,0,0,0,123252,0,218767,0,-55433.1,-89819.5,
12,5,7,3,9.93573,0,6.21301,0,4.51047,0,0.634696,4.24018,0,0,0,0,25.5341,0,0,0,119546,0,0,0,0,0,0,96587.6,0,216133,0,-72451.4,-25931.4,
12,5,8,3,19.8734,0,17.5788,0,4.51047,0,0.933403,6.9278,0,0,0,0,49.8239,0,0,0,878064,0,0,0,0,0,0,123252,0,1.00132e+006,0,-699961,-105802,
12,5,9,3,22.4659,0,20.9326,0,4.51047,0,0.901933,6.36216,0,0,0,0,55.173,0,0,0,828573,0,0,0,0,0,0,123252,0,951825,0,-656285,-112802,
12,5,10,3,22.4659,0,21.4916,0,4.51047,0,0.856131,5.39694,0,0,0,0,54.721,0,0,0,733191,0,0,0,0,0,0,123252,0,856443,0,-569190,-94555,
12,5,11,3,22.4659,0,21.4916,0,4.51047,0,0.816357,5.00742,0,0,0,0,54.2917,0,0,0,684319,0,0,0,0,0,0,123252,0,807571,0,-525620,-90905,
12,5,12,3,22.4659,0,18.5104,0,4.51047,0,0.753659,4.31256,0,0,0,0,50.5529,0,0,0,569393,0,0,0,0,0,0,123252,0,692645,0,-426373,-90177,
12,5,13,3,22.0338,0,17.7651,0,4.51047,0,0.727687,4.24018,0,0,0,0,49.2772,0,0,0,518073,0,0,0,0,0,0,123252,0,641325,0,-383475,-90032,
12,5,14,3,22.4659,0,20.9326,0,6.93298,0,0.703152,4.24018,0,0,0,0,55.2748,0,0,0,459447,0,0,0,0,0,0,123252,0,582699,43112.3,-335375,-90003.7,
12,5,15,3,22.4659,0,21.4916,0,9.39645,0,0.693303,4.24018,0,0,0,0,58.2873,0,0,0,422813,0,0,0,0,0,0,123252,0,546064,71931.1,-305056,-89998.7,
12,5,16,3,22.4659,0,21.4916,0,10.968,0,0.711929,4.24018,0,0,0,0,59.8775,0,0,0,404544,0,0,0,0,0,0,123252,0,527796,85624.9,-290020,-89998.5,
12,5,17,3,20.7376,0,20.3736,0,10.8862,0,0.713749,4.24018,0,0,0,0,56.9513,0,0,0,417689,0,0,0,0,0,0,123252,0,540941,84479.8,-300501,-89998.9,
12,5,18,3,15.5527,0,11.6164,0,9.73727,0,0.705693,4.24018,0,0,0,0,41.8522,0,0,0,466092,0,0,0,0,0,0,123252,0,589344,68598.8,-339650,-89999.4,
12,5,19,3,11.2319,0,6.77198,0,7.96011,0,0.631874,4.24018,0,0,0,0,30.8361,0,0,0,0,0,0,0,0,0,0,123252,0,123252,37876,0,-89999.7,
12,5,20,3,10.3678,0,6.21301,0,6.59695,0,0.631874,4.24018,0,0,0,0,28.0498,0,0,0,0,0,0,0,0,0,0,123252,0,123252,24141.5,0,-89999.8,
12,5,21,3,6.04706,0,4.34978,0,4.97566,0,0.631874,4.24018,0,0,0,0,20.2445,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89993.5,
12,5,22,3,5.18291,0,4.16345,0,4.51047,0,0.631874,4.24018,0,0,0,0,18.7289,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89992.1,
12,5,23,3,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,130578,0,0,0,0,0,0,123252,0,253830,0,-9224.52,-89989.9,
12,5,24,3,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,43789.8,0,0,0,0,0,0,123252,0,167042,0,-14598.1,-89988.5,
12,6,1,4,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,50174,0,0,0,0,0,0,123252,0,173426,0,-19326.2,-89987,
12,6,2,4,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,61163.1,0,0,0,0,0,0,123252,0,184415,0,-28981.7,-89985.7,
12,6,3,4,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,76153.2,0,0,0,0,0,0,123252,0,199405,0,-41077,-89984.4,
12,6,4,4,0.862177,0,2.85919,0,4.51047,0,0.633704,4.24018,0,0,0,0,13.1057,0,0,0,109176,0,0,0,0,0,0,123252,0,232428,0,-68138.9,-89982.7,
12,6,5,4,1.29425,0,2.85919,0,4.51047,0,0.644161,4.24018,0,0,0,0,13.5482,0,0,0,178970,0,0,0,0,0,0,123252,0,302222,0,-117198,-89981.2,
12,6,6,4,3.88669,0,3.23183,0,4.51047,0,0.649538,4.24018,0,0,0,0,16.5187,0,0,0,211710,0,0,0,0,0,0,123252,0,334961,0,-142031,-89808.7,
12,6,7,4,9.93573,0,6.21301,0,4.51047,0,0.650551,4.24018,0,0,0,0,25.5499,0,0,0,218402,0,0,0,0,0,0,96575.8,0,314978,0,-147107,-25931.4,
12,6,8,4,19.8734,0,17.5788,0,4.51047,0,0.932455,6.9278,0,0,0,0,49.8229,0,0,0,886297,0,0,0,0,0,0,123252,0,1.00955e+006,0,-707366,-105802,
12,6,9,4,22.4659,0,20.9326,0,4.51047,0,0.901761,6.29342,0,0,0,0,55.1041,0,0,0,826197,0,0,0,0,0,0,123252,0,949449,0,-653876,-112800,
12,6,10,4,22.4659,0,21.4916,0,4.51047,0,0.856486,5.45518,0,0,0,0,54.7796,0,0,0,733238,0,0,0,0,0,0,123252,0,856490,0,-569264,-94553.4,
12,6,11,4,22.4659,0,21.4916,0,4.51047,0,0.807721,4.90973,0,0,0,0,54.1853,0,0,0,666710,0,0,0,0,0,0,123252,0,789962,0,-510100,-90904.2,
12,6,12,4,22.4659,0,18.5104,0,4.51047,0,0.76625,4.44436,0,0,0,0,50.6973,0,0,0,594902,0,0,0,0,0,0,123252,0,718154,0,-448002,-90176.2,
12,6,13,4,22.0338,0,17.7651,0,4.51047,0,0.741274,4.26361,0,0,0,0,49.3142,0,0,0,544112,0,0,0,0,0,0,123252,0,667364,0,-404980,-90031.5,
12,6,14,4,22.4659,0,20.9326,0,4.51047,0,0.718874,4.24018,0,0,0,0,52.868,0,0,0,496106,0,0,0,0,0,0,123252,0,619358,0,-365243,-90003.1,
12,6,15,4,22.4659,0,21.4916,0,4.51047,0,0.706934,4.24018,0,0,0,0,53.415,0,0,0,468365,0,0,0,0,0,0,123252,0,591617,0,-342281,-89998,
12,6,16,4,22.4659,0,21.4916,0,4.51047,0,0.703022,4.24018,0,0,0,0,53.4111,0,0,0,457122,0,0,0,0,0,0,123252,0,580374,0,-332730,-89997.8,
12,6,17,4,20.7376,0,20.3736,0,4.51047,0,0.710486,4.24018,0,0,0,0,50.5723,0,0,0,476197,0,0,0,0,0,0,123252,0,599448,0,-347934,-89998.1,
12,6,18,4,15.5527,0,11.6164,0,4.51047,0,0.731336,4.31318,0,0,0,0,36.7241,0,0,0,534160,0,0,0,0,0,0,123252,0,657412,0,-395990,-89998.4,
12,6,19,4,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89998.7,
12,6,20,4,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89998.8,
12,6,21,4,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89991.8,
12,6,22,4,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,135965,0,0,0,0,0,0,123252,0,259217,0,-15405.3,-89990.4,
12,6,23,4,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,57580.3,0,0,0,0,0,0,123252,0,180832,0,-30205.2,-89987.9,
12,6,24,4,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,68400.8,0,0,0,0,0,0,123252,0,191653,0,-33934.5,-89986.5,
12,7,1,5,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,82741.4,0,0,0,0,0,0,123252,0,205993,0,-46154.9,-89984.6,
12,7,2,5,0.862177,0,2.85919,0,4.51047,0,0.634403,4.24018,0,0,0,0,13.1064,0,0,0,115050,0,0,0,0,0,0,123252,0,238302,0,-71390.3,-89982.9,
12,7,3,5,0.862177,0,2.85919,0,4.51047,0,0.643384,4.24018,0,0,0,0,13.1154,0,0,0,174073,0,0,0,0,0,0,123252,0,297325,0,-113371,-89981.4,
12,7,4,5,0.862177,0,2.85919,0,4.51047,0,0.649793,4.24018,0,0,0,0,13.1218,0,0,0,212923,0,0,0,0,0,0,123252,0,336175,0,-142993,-89980.1,
12,7,5,5,1.29425,0,2.85919,0,4.51047,0,0.65487,4.24018,0,0,0,0,13.559,0,0,0,243305,0,0,0,0,0,0,123252,0,366557,0,-166238,-89979.4,
12,7,6,5,3.88669,0,3.23183,0,4.51047,0,0.658649,4.24018,0,0,0,0,16.5278,0,0,0,265796,0,0,0,0,0,0,123252,0,389048,0,-183449,-89839.3,
12,7,7,5,9.93573,0,6.21301,0,4.51047,0,0.657414,4.24018,0,0,0,0,25.5568,0,0,0,258885,0,0,0,0,0,0,96621,0,355506,0,-178056,-25931.4,
12,7,8,5,19.8734,0,17.5788,0,4.51047,0,0.932467,6.93678,0,0,0,0,49.8319,0,0,0,889200,0,0,0,0,0,0,123252,0,1.01245e+006,0,-710074,-105802,
12,7,9,5,22.4659,0,20.9326,0,4.51047,0,0.90736,6.43188,0,0,0,0,55.2481,0,0,0,836519,0,0,0,0,0,0,123252,0,959771,0,-663448,-112799,
12,7,10,5,22.4659,0,21.4916,0,4.51047,0,0.875952,5.66633,0,0,0,0,55.0102,0,0,0,756238,0,0,0,0,0,0,123252,0,879490,0,-589957,-94551.9,
12,7,11,5,22.4659,0,21.4916,0,4.51047,0,0.839433,5.34842,0,0,0,0,54.6557,0,0,0,713756,0,0,0,0,0,0,123252,0,837008,0,-551638,-90903,
12,7,12,5,22.4659,0,18.5104,0,4.51047,0,0.79873,4.75422,0,0,0,0,51.0397,0,0,0,652040,0,0,0,0,0,0,123252,0,775292,0,-497195,-90175,
12,7,13,5,22.0338,0,17.7651,0,4.51047,0,0.788669,4.72133,0,0,0,0,49.8193,0,0,0,641843,0,0,0,0,0,0,123252,0,765095,0,-488354,-90030.5,
12,7,14,5,22.4659,0,20.9326,0,4.51047,0,0.747814,4.35423,0,0,0,0,53.011,0,0,0,561375,0,0,0,0,0,0,123252,0,684627,0,-419553,-90002.1,
12,7,15,5,22.4659,0,21.4916,0,4.51047,0,0.734124,4.28001,0,0,0,0,53.482,0,0,0,531565,0,0,0,0,0,0,123252,0,654817,0,-394365,-89996.9,
12,7,16,5,22.4659,0,21.4916,0,4.51047,0,0.72725,4.28435,0,0,0,0,53.4795,0,0,0,517987,0,0,0,0,0,0,123252,0,641239,0,-383020,-89996.8,
12,7,17,5,20.7376,0,20.3736,0,4.51047,0,0.735261,4.40168,0,0,0,0,50.7586,0,0,0,542272,0,0,0,0,0,0,123252,0,665524,0,-403114,-89997,
12,7,18,5,15.5527,0,11.6164,0,4.51047,0,0.760834,4.53933,0,0,0,0,36.9797,0,0,0,596952,0,0,0,0,0,0,123252,0,720204,0,-449052,-89997.4,
12,7,19,5,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89997.7,
12,7,20,5,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89997.9,
12,7,21,5,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,127926,0,0,0,0,0,0,123252,0,251178,0,-29281.2,-89990.5,
12,7,22,5,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,66662.9,0,0,0,0,0,0,123252,0,189915,0,-36618,-89988.8,
12,7,23,5,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,80951.1,0,0,0,0,0,0,123252,0,204203,0,-47799,-89985.9,
12,7,24,5,2.1584,0,2.85919,0,4.51047,0,0.634055,4.24018,0,0,0,0,14.4023,0,0,0,112461,0,0,0,0,0,0,123252,0,235712,0,-69802.1,-89984,
12,8,1,6,0.404977,0,0.857756,0,4.51047,0,0.639329,4.24018,0,0,0,0,10.6527,0,0,0,149442,0,0,0,0,0,0,123252,0,272694,0,-94368.9,-89982.1,
12,8,2,6,0.27097,0,0.857756,0,4.51047,0,0.650222,4.24018,0,0,0,0,10.5296,0,0,0,215514,0,0,0,0,0,0,123252,0,338766,0,-145139,-89980.6,
12,8,3,6,0.27097,0,0.857756,0,4.51047,0,0.656295,4.24018,0,0,0,0,10.5357,0,0,0,251951,0,0,0,0,0,0,123252,0,375203,0,-172881,-89979.6,
12,8,4,6,0.27097,0,0.857756,0,4.51047,0,0.660093,4.24018,0,0,0,0,10.5395,0,0,0,273852,0,0,0,0,0,0,123252,0,397104,0,-189576,-89978.9,
12,8,5,6,0.27097,0,0.857756,0,4.51047,0,0.664713,4.24018,0,0,0,0,10.5441,0,0,0,300678,0,0,0,0,0,0,123252,0,423929,0,-210191,-89978.2,
12,8,6,6,0.538984,0,0.857756,0,4.51047,0,0.668943,4.24018,0,0,0,0,10.8163,0,0,0,325070,0,0,0,0,0,0,123252,0,448322,0,-228879,-47721.7,
12,8,7,6,1.17552,0,0.857756,0,4.51047,0,0.671483,4.24018,0,0,0,0,11.4554,0,0,0,338993,0,0,0,0,0,0,8538.06,0,347531,0,-239479,-3537.4,
12,8,8,6,1.57754,0,1.04837,0,4.51047,0,0.673327,4.24018,0,0,0,0,12.0499,0,0,0,348816,0,0,0,0,0,0,7284.52,0,356101,0,-246995,-5107.98,
12,8,9,6,1.8288,0,1.14367,0,4.51047,0,0.672467,4.24018,0,0,0,0,12.3956,0,0,0,343318,0,0,0,0,0,0,10511.3,0,353829,0,-242717,-7463.86,
12,8,10,6,1.94606,0,1.23898,0,4.51047,0,0.671123,4.24018,0,0,0,0,12.6068,0,0,0,335432,0,0,0,0,0,0,18654.1,0,354086,0,-236686,-13409.7,
12,8,11,6,1.94606,0,1.33429,0,4.51047,0,0.666677,4.24018,0,0,0,0,12.6977,0,0,0,308769,0,0,0,0,0,0,19576.4,0,328345,0,-216114,-14082.8,
12,8,12,6,1.94606,0,1.30093,0,4.51047,0,0.661908,4.24018,0,0,0,0,12.6595,0,0,0,280097,0,0,0,0,0,0,17425.8,0,297523,0,-194139,-12512.2,
12,8,13,6,1.94606,0,1.23898,0,4.51047,0,0.6565,4.24018,0,0,0,0,12.5922,0,0,0,247851,0,0,0,0,0,0,15428.8,0,263279,0,-169424,-11053.8,
12,8,14,6,1.94606,0,1.30093,0,4.51047,0,0.651766,4.24018,0,0,0,0,12.6494,0,0,0,220042,0,0,0,0,0,0,17426.1,0,237468,0,-148180,-12512.2,
12,8,15,6,1.94606,0,1.33429,0,4.51047,0,0.647402,4.24018,0,0,0,0,12.6784,0,0,0,194241,0,0,0,0,0,0,19577,0,213818,0,-128406,-14082.8,
12,8,16,6,1.94606,0,1.33429,0,4.51047,0,0.645925,4.24018,0,0,0,0,12.6769,0,0,0,185375,0,0,0,0,0,0,19577.1,0,204952,0,-121689,-14082.8,
12,8,17,6,1.8288,0,1.23898,0,4.51047,0,0.6477,4.24018,0,0,0,0,12.4661,0,0,0,195606,0,0,0,0,0,0,15429.1,0,211035,0,-129606,-11053.8,
12,8,18,6,1.57754,0,1.23898,0,4.51047,0,0.650174,4.24018,0,0,0,0,12.2173,0,0,0,209180,0,0,0,0,0,0,11434.9,0,220615,0,-139952,-8136.97,
12,8,19,6,1.44353,0,1.14367,0,4.51047,0,0.653181,4.24018,0,0,0,0,11.991,0,0,0,226485,0,0,0,0,0,0,9284.42,0,235770,0,-153305,-6566.38,
12,8,20,6,1.30952,0,1.04837,0,4.51047,0,0.656124,4.24018,0,0,0,0,11.7647,0,0,0,243533,0,0,0,0,0,0,8362.94,0,251896,0,-166374,-5893.28,
12,8,21,6,1.17552,0,0.953062,0,4.51047,0,0.659018,4.24018,0,0,0,0,11.5382,0,0,0,260266,0,0,0,0,0,0,8363.22,0,268630,0,-179199,-5893.28,
12,8,22,6,1.04151,0,0.953062,0,4.51047,0,0.661737,4.24018,0,0,0,0,11.407,0,0,0,275967,0,0,0,0,0,0,7288.14,0,283255,0,-191231,-5107.98,
12,8,23,6,0.907503,0,0.857756,0,4.51047,0,0.664601,4.24018,0,0,0,0,11.1805,0,0,0,292365,0,0,0,0,0,0,5137.76,0,297502,0,-203798,-3537.4,
12,8,24,6,0.672991,0,0.857756,0,4.51047,0,0.667371,4.24018,0,0,0,0,10.9488,0,0,0,308158,0,0,0,0,0,0,4216.33,0,312375,0,-215901,-2864.29,
12,9,1,7,0.404977,0,0.857756,0,4.51047,0,0.670147,4.24018,0,0,0,0,10.6835,0,0,0,323860,0,0,0,0,0,0,4216.59,0,328077,0,-227934,-2864.29,
12,9,2,7,0.27097,0,0.857756,0,4.51047,0,0.672695,4.24018,0,0,0,0,10.5521,0,0,0,338279,0,0,0,0,0,0,4216.84,0,342496,0,-238983,-2864.29,
12,9,3,7,0.27097,0,0.857756,0,4.51047,0,0.676751,4.24018,0,0,0,0,10.5561,0,0,0,361368,0,0,0,0,0,0,4217.1,0,365585,0,-256737,-2864.29,
12,9,4,7,0.27097,0,0.857756,0,4.51047,0,0.67944,4.24018,0,0,0,0,10.5588,0,0,0,376104,0,0,0,0,0,0,4217.36,0,380321,0,-267959,-2864.29,
12,9,5,7,0.27097,0,0.857756,0,4.51047,0,0.680531,4.24018,0,0,0,0,10.5599,0,0,0,381375,0,0,0,0,0,0,4217.66,0,385593,0,-276535,-2864.29,
12,9,6,7,0.538984,0,0.857756,0,4.51047,0,0.682718,4.24018,0,0,0,0,10.8301,0,0,0,393312,0,0,0,0,0,0,4217.9,0,397530,0,-286892,-2864.29,
12,9,7,7,1.17552,0,0.857756,0,4.51047,0,0.684583,4.24018,0,0,0,0,11.4685,0,0,0,403210,0,0,0,0,0,0,5139.79,0,408350,0,-296520,-3537.4,
12,9,8,7,1.57754,0,1.04837,0,4.51047,0,0.684754,4.24018,0,0,0,0,12.0613,0,0,0,403884,0,0,0,0,0,0,7290.67,0,411174,0,-298191,-5107.98,
12,9,9,7,1.8288,0,1.14367,0,4.51047,0,0.679245,4.24018,0,0,0,0,12.4024,0,0,0,376477,0,0,0,0,0,0,10517,0,386994,0,-276462,-7463.86,
12,9,10,7,1.94606,0,1.23898,0,4.51047,0,0.675399,4.24018,0,0,0,0,12.6111,0,0,0,356934,0,0,0,0,0,0,18659.4,0,375593,0,-253203,-13409.7,
12,9,11,7,1.94606,0,1.33429,0,4.51047,0,0.669357,4.24018,0,0,0,0,12.7003,0,0,0,323934,0,0,0,0,0,0,19581.1,0,343515,0,-227824,-14082.8,
12,9,12,7,1.94606,0,1.30093,0,4.51047,0,0.662422,4.24018,0,0,0,0,12.6601,0,0,0,285403,0,0,0,0,0,0,17430.1,0,302833,0,-198304,-12512.2,
12,9,13,7,1.94606,0,1.23898,0,4.51047,0,0.656846,4.24018,0,0,0,0,12.5925,0,0,0,253287,0,0,0,0,0,0,15432.7,0,268720,0,-173679,-11053.8,
12,9,14,7,1.94606,0,1.30093,0,4.51047,0,0.651416,4.24018,0,0,0,0,12.649,0,0,0,221504,0,0,0,0,0,0,17429.7,0,238933,0,-149321,-12512.2,
12,9,15,7,1.94606,0,1.33429,0,4.51047,0,0.648484,4.24018,0,0,0,0,12.6795,0,0,0,204136,0,0,0,0,0,0,19580.3,0,223716,0,-136056,-14082.8,
12,9,16,7,1.94606,0,1.33429,0,4.51047,0,0.64836,4.24018,0,0,0,0,12.6793,0,0,0,202311,0,0,0,0,0,0,19580.1,0,221891,0,-134607,-14082.8,
12,9,17,7,1.8288,0,1.23898,0,4.51047,0,0.652771,4.24018,0,0,0,0,12.4712,0,0,0,226033,0,0,0,0,0,0,15431.9,0,241465,0,-152808,-11053.8,
12,9,18,7,1.57754,0,1.23898,0,4.51047,0,0.656267,4.24018,0,0,0,0,12.2234,0,0,0,244644,0,0,0,0,0,0,11437.6,0,256082,0,-167116,-8136.97,
12,9,19,7,1.44353,0,1.14367,0,4.51047,0,0.660023,4.24018,0,0,0,0,11.9979,0,0,0,265584,0,0,0,0,0,0,9286.98,0,274871,0,-183255,-6566.38,
12,9,20,7,1.30952,0,1.04837,0,4.51047,0,0.663286,4.24018,0,0,0,0,11.7718,0,0,0,283931,0,0,0,0,0,0,8365.37,0,292296,0,-197325,-5893.28,
12,9,21,7,1.17552,0,0.953062,0,4.51047,0,0.664792,4.24018,0,0,0,0,11.544,0,0,0,291959,0,0,0,0,0,0,8365.52,0,300325,0,-203418,-5893.28,
12,9,22,7,1.04151,0,0.953062,0,4.51047,0,0.667224,4.24018,0,0,0,0,11.4124,0,0,0,305704,0,0,0,0,0,0,7290.31,0,312995,0,-214014,-5107.98,
12,9,23,7,0.907503,0,0.857756,0,4.51047,0,0.669789,4.24018,0,0,0,0,11.1857,0,0,0,320193,0,0,0,0,0,0,5139.74,0,325332,0,-225121,-3537.4,
12,9,24,7,0.672991,0,0.857756,0,4.51047,0,0.672318,4.24018,0,0,0,0,10.9537,0,0,0,334414,0,0,0,0,0,0,4218.17,0,338632,0,-236019,-2864.29,
12,10,1,1,1.29425,0,2.85919,0,4.51047,0,0.673301,4.24018,0,0,0,0,13.5774,0,0,0,340598,0,0,0,0,0,0,13370.2,0,353968,0,-240751,-9547.63,
12,10,2,1,0.862177,0,2.85919,0,4.51047,0,0.675787,4.24018,0,0,0,0,13.1478,0,0,0,354475,0,0,0,0,0,0,13370.4,0,367846,0,-251393,-9547.63,
12,10,3,1,0.862177,0,2.85919,0,4.51047,0,0.677947,4.24018,0,0,0,0,13.15,0,0,0,366481,0,0,0,0,0,0,13370.5,0,379851,0,-260585,-9547.63,
12,10,4,1,0.862177,0,2.85919,0,4.51047,0,0.678624,4.24018,0,0,0,0,13.1506,0,0,0,369763,0,0,0,0,0,0,13370.6,0,383134,0,-263036,-9547.63,
12,10,5,1,1.29425,0,2.85919,0,4.51047,0,0.680422,4.24018,0,0,0,0,13.5845,0,0,0,379836,0,0,0,0,0,0,13370.7,0,393207,0,-274354,-9547.63,
12,10,6,1,3.88669,0,3.23183,0,4.51047,0,0.679754,4.24018,0,0,0,0,16.5489,0,0,0,376301,0,0,0,0,0,0,16175.4,0,392477,0,-272575,-11595.6,
12,10,7,1,9.93573,0,6.21301,0,4.51047,0,0.676921,4.24018,0,0,0,0,25.5763,0,0,0,362969,0,0,0,0,0,0,35809.5,0,398779,0,-262432,-25931.4,
12,10,8,1,19.8734,0,17.5788,0,4.51047,0,0.952779,7.40849,0,0,0,0,50.3239,0,0,0,913639,0,0,0,0,0,0,123252,0,1.03689e+006,0,-733343,-105802,
12,10,9,1,22.4659,0,20.9326,0,4.51047,0,0.943043,7.18494,0,0,0,0,56.0369,0,0,0,891534,0,0,0,0,0,0,123252,0,1.01479e+006,0,-715519,-112788,
12,10,10,1,22.4659,0,21.4916,0,4.51047,0,0.905252,6.35206,0,0,0,0,55.7252,0,0,0,832639,0,0,0,0,0,0,123252,0,955890,0,-660055,-94544.8,
12,10,11,1,22.4659,0,21.4916,0,4.51047,0,0.887576,6.00481,0,0,0,0,55.3603,0,0,0,800073,0,0,0,0,0,0,123252,0,923325,0,-629713,-90896.8,
12,10,12,1,22.4659,0,18.5104,0,4.51047,0,0.886416,5.59131,0,0,0,0,51.9644,0,0,0,765137,0,0,0,0,0,0,123252,0,888389,0,-597865,-90169.4,
12,10,13,1,22.0338,0,17.7651,0,4.51047,0,0.84775,5.09477,0,0,0,0,50.2519,0,0,0,719169,0,0,0,0,0,0,123252,0,842420,0,-556424,-90025.4,
12,10,14,1,22.4659,0,20.9326,0,4.51047,0,0.771123,4.38354,0,0,0,0,53.0636,0,0,0,601659,0,0,0,0,0,0,123252,0,724911,0,-453979,-89997.8,
12,10,15,1,22.4659,0,21.4916,0,4.51047,0,0.743248,4.24018,0,0,0,0,53.4513,0,0,0,548650,0,0,0,0,0,0,123252,0,671902,0,-408878,-89993.3,
12,10,16,1,22.4659,0,21.4916,0,4.51047,0,0.732637,4.24018,0,0,0,0,53.4407,0,0,0,530001,0,0,0,0,0,0,123252,0,653253,0,-393158,-89993.5,
12,10,17,1,20.7376,0,20.3736,0,4.51047,0,0.740419,4.3384,0,0,0,0,50.7005,0,0,0,552477,0,0,0,0,0,0,123252,0,675729,0,-411687,-89994.1,
12,10,18,1,15.5527,0,11.6164,0,4.51047,0,0.768425,4.48703,0,0,0,0,36.935,0,0,0,607396,0,0,0,0,0,0,123252,0,730648,0,-457939,-89994.8,
12,10,19,1,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89995.3,
12,10,20,1,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89995.7,
12,10,21,1,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89988.1,
12,10,22,1,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,142556,0,0,0,0,0,0,123252,0,265807,0,-23146.2,-89986.7,
12,10,23,1,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,63112.9,0,0,0,0,0,0,123252,0,186365,0,-29694.6,-89984.4,
12,10,24,1,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,73209.6,0,0,0,0,0,0,123252,0,196461,0,-37826.4,-89983.1,
