C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - Baseline Design
Simulated:  2024-Mar-12 16:08:28
CSV Written:  2024-Mar-12 16:08:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,3,3,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0900291,0,9.35764,0,0,0,302117,0,0,0,0,0,0,0,0,302117,0,-203126,
12,12,4,3,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0955107,0,9.50675,0,0,0,288813,0,0,0,0,0,0,0,0,288813,0,-192593,
12,12,5,3,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.107079,0,9.7503,0,0,0,284900,0,0,0,0,0,0,0,0,284900,0,-189701,
12,12,6,3,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.1195,0,9.9824,0,0,0,278392,0,0,0,0,0,0,0,0,278392,0,-184686,
12,12,7,3,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129816,0,10.1714,0,0,0,296984,0,0,0,0,0,0,0,0,296984,0,-199196,
12,12,8,3,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180642,0,10.4946,0,0,0,289723,0,0,0,0,0,0,0,0,289723,0,-193354,
12,12,9,3,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.265707,0,10.9552,0,0,0,236122,0,0,0,0,0,0,0,0,236122,0,-151805,
12,12,10,3,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527181,0,12.1637,0,0,0,250987,0,0,0,0,0,0,0,0,250987,0,-163930,
12,12,11,3,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775635,0,13.0789,0,0,0,175823,0,0,0,0,0,0,0,0,175823,0,-105383,
12,12,12,3,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.807069,0,12.8898,0,0,0,151618,0,0,0,0,0,0,0,0,151618,0,-87400.4,
12,12,13,3,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726541,0,12.3492,0,0,0,153898,0,0,0,0,0,0,0,0,153898,0,-89422,
12,12,14,3,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.540432,0,11.4294,0,0,0,148215,0,0,0,0,0,0,0,0,148215,0,-84980,
12,12,15,3,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.338648,0,10.6636,0,0,0,163661,0,0,0,0,0,0,0,0,163661,0,-97038.3,
12,12,16,3,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201799,0,9.9619,0,0,0,140890,0,0,0,0,0,0,0,0,140890,0,-79184.6,
12,12,17,3,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128711,0,9.54235,0,0,0,164858,0,0,0,0,0,0,0,0,164858,0,-98049.3,
12,12,18,3,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.106757,0,9.42797,0,0,0,180787,0,0,0,0,0,0,0,0,180787,0,-110157,
12,12,19,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874299,0,9.3335,0,0,0,184753,0,0,0,0,0,0,0,0,184753,0,-113069,
12,12,20,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874348,0,9.33351,0,0,0,185856,0,0,0,0,0,0,0,0,185856,0,-113885,
12,12,21,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874348,0,9.33351,0,0,0,199711,0,0,0,0,0,0,0,0,199711,0,-124635,
12,12,22,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874454,0,9.33352,0,0,0,213762,0,0,0,0,0,0,0,0,213762,0,-135397,
12,12,23,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874555,0,9.33353,0,0,0,215915,0,0,0,0,0,0,0,0,215915,0,-136920,
12,12,24,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874566,0,9.33353,0,0,0,229447,0,0,0,0,0,0,0,0,229447,0,-147408,
12,13,1,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874674,0,9.33354,0,0,0,227902,0,0,0,0,0,0,0,0,227902,0,-146062,
12,13,2,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0877683,0,9.33384,0,0,0,239843,0,0,0,0,0,0,0,0,239843,0,-155355,
12,13,3,4,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0899964,0,9.3576,0,0,0,231665,0,0,0,0,0,0,0,0,231665,0,-148874,
12,13,4,4,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0954537,0,9.50669,0,0,0,230923,0,0,0,0,0,0,0,0,230923,0,-148388,
12,13,5,4,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.107036,0,9.75026,0,0,0,228711,0,0,0,0,0,0,0,0,228711,0,-146677,
12,13,6,4,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119457,0,9.98235,0,0,0,229797,0,0,0,0,0,0,0,0,229797,0,-147544,
12,13,7,4,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129779,0,10.1714,0,0,0,233833,0,0,0,0,0,0,0,0,233833,0,-150667,
12,13,8,4,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180593,0,10.4946,0,0,0,240478,0,0,0,0,0,0,0,0,240478,0,-155784,
12,13,9,4,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.26567,0,10.9552,0,0,0,247429,0,0,0,0,0,0,0,0,247429,0,-161112,
12,13,10,4,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527192,0,12.1637,0,0,0,243636,0,0,0,0,0,0,0,0,243636,0,-158091,
12,13,11,4,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775629,0,13.0789,0,0,0,206444,0,0,0,0,0,0,0,0,206444,0,-129247,
12,13,12,4,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.807094,0,12.8898,0,0,0,196793,0,0,0,0,0,0,0,0,196793,0,-122154,
12,13,13,4,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726575,0,12.3493,0,0,0,194297,0,0,0,0,0,0,0,0,194297,0,-120314,
12,13,14,4,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.54046,0,11.4295,0,0,0,201297,0,0,0,0,0,0,0,0,201297,0,-125776,
12,13,15,4,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.338688,0,10.6636,0,0,0,186171,0,0,0,0,0,0,0,0,186171,0,-113953,
12,13,16,4,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201812,0,9.96191,0,0,0,195162,0,0,0,0,0,0,0,0,195162,0,-121100,
12,13,17,4,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128752,0,9.54239,0,0,0,199637,0,0,0,0,0,0,0,0,199637,0,-124477,
12,13,18,4,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.106779,0,9.428,0,0,0,205201,0,0,0,0,0,0,0,0,205201,0,-128751,
12,13,19,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874474,0,9.33352,0,0,0,206707,0,0,0,0,0,0,0,0,206707,0,-129861,
12,13,20,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874507,0,9.33352,0,0,0,206497,0,0,0,0,0,0,0,0,206497,0,-129682,
12,13,21,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874502,0,9.33352,0,0,0,207000,0,0,0,0,0,0,0,0,207000,0,-130075,
12,13,22,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874502,0,9.33352,0,0,0,207499,0,0,0,0,0,0,0,0,207499,0,-130457,
12,13,23,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874505,0,9.33352,0,0,0,208718,0,0,0,0,0,0,0,0,208718,0,-131399,
12,13,24,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874515,0,9.33352,0,0,0,208444,0,0,0,0,0,0,0,0,208444,0,-131173,
12,14,1,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874511,0,9.33352,0,0,0,232858,0,0,0,0,0,0,0,0,232858,0,-150138,
12,14,2,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0877743,0,9.33385,0,0,0,241462,0,0,0,0,0,0,0,0,241462,0,-156556,
12,14,3,5,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0899982,0,9.35761,0,0,0,249917,0,0,0,0,0,0,0,0,249917,0,-163033,
12,14,4,5,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0954691,0,9.50671,0,0,0,256106,0,0,0,0,0,0,0,0,256106,0,-167749,
12,14,5,5,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.107056,0,9.75028,0,0,0,257021,0,0,0,0,0,0,0,0,257021,0,-168394,
12,14,6,5,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119479,0,9.98238,0,0,0,257078,0,0,0,0,0,0,0,0,257078,0,-168429,
12,14,7,5,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129801,0,10.1714,0,0,0,262966,0,0,0,0,0,0,0,0,262966,0,-173002,
12,14,8,5,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180616,0,10.4946,0,0,0,256720,0,0,0,0,0,0,0,0,256720,0,-168087,
12,14,9,5,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.265683,0,10.9552,0,0,0,220698,0,0,0,0,0,0,0,0,220698,0,-140178,
12,14,10,5,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527172,0,12.1637,0,0,0,144521,0,0,0,0,0,0,0,0,144521,0,-81403.5,
12,14,11,5,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775546,0,13.0788,0,0,0,77885.7,0,0,0,0,0,0,0,0,77885.7,0,-30469.2,
12,14,12,5,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.806999,0,12.8897,0,0,0,78215.8,0,0,0,0,0,0,0,0,78215.8,0,-31435.7,
12,14,13,5,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726475,0,12.3492,0,0,0,61676.5,0,0,0,0,0,0,0,0,61676.5,0,-18576.7,
12,14,14,5,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.540272,0,11.4293,0,0,0,55732.2,0,0,0,0,0,0,0,0,55732.2,0,-14139.2,
12,14,15,5,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.338571,0,10.6635,0,0,0,70211,0,0,0,0,0,0,0,0,70211,0,-25446.4,
12,14,16,5,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201732,0,9.96183,0,0,0,124132,0,0,0,0,0,0,0,0,124132,0,-67167.8,
12,14,17,5,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128704,0,9.54235,0,0,0,196610,0,0,0,0,0,0,0,0,196610,0,-122877,
12,14,18,5,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.10678,0,9.428,0,0,0,240824,0,0,0,0,0,0,0,0,240824,0,-156440,
12,14,19,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874754,0,9.33355,0,0,0,274480,0,0,0,0,0,0,0,0,274480,0,-182112,
12,14,20,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875046,0,9.33358,0,0,0,280105,0,0,0,0,0,0,0,0,280105,0,-186123,
12,14,21,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875066,0,9.33358,0,0,0,302708,0,0,0,0,0,0,0,0,302708,0,-203622,
12,14,22,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875252,0,9.3336,0,0,0,303274,0,0,0,0,0,0,0,0,303274,0,-203817,
12,14,23,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875233,0,9.33359,0,0,0,305028,0,0,0,0,0,0,0,0,305028,0,-205177,
12,14,24,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875259,0,9.3336,0,0,0,311159,0,0,0,0,0,0,0,0,311159,0,-209920,
12,15,1,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687789,0,9.21717,0,0,0,325780,0,0,0,0,0,0,0,0,325780,0,-221209,
12,15,2,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687918,0,9.21719,0,0,0,327234,0,0,0,0,0,0,0,0,327234,0,-222181,
12,15,3,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687919,0,9.21719,0,0,0,339955,0,0,0,0,0,0,0,0,339955,0,-232048,
12,15,4,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0688031,0,9.2172,0,0,0,344180,0,0,0,0,0,0,0,0,344180,0,-235191,
12,15,5,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0688063,0,9.2172,0,0,0,335434,0,0,0,0,0,0,0,0,335434,0,-228355,
12,15,6,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687984,0,9.21719,0,0,0,347967,0,0,0,0,0,0,0,0,347967,0,-238185,
12,15,7,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0688105,0,9.21721,0,0,0,401540,0,0,0,0,0,0,0,0,401540,0,-279656,
12,15,8,6,0.873089,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.15209,0,10.0663,0,0,0,405188,0,0,0,0,0,0,0,0,405188,0,-281911,
12,15,9,6,1.56598,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.26306,0,10.8702,0,0,0,270823,0,0,0,0,0,0,0,0,270823,0,-177522,
12,15,10,6,1.76656,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.503365,0,11.3111,0,0,0,148836,0,0,0,0,0,0,0,0,148836,0,-84233.8,
12,15,11,6,1.93066,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.531007,0,11.5028,0,0,0,71849.2,0,0,0,0,0,0,0,0,71849.2,0,-25741.3,
12,15,12,6,1.93066,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.364514,0,11.3363,0,0,0,81023.1,0,0,0,0,0,0,0,0,81023.1,0,-33682,
12,15,13,6,1.23777,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.364513,0,10.6434,0,0,0,56492.2,0,0,0,0,0,0,0,0,56492.2,0,-14518.8,
12,15,14,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.276589,0,9.78967,0,0,0,50052,0,0,0,0,0,0,0,0,50052,0,-9784.13,
12,15,15,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221023,0,9.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1851.37,
12,15,16,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.165384,0,9.67846,0,0,0,116592,0,0,0,0,0,0,0,0,116592,0,-17401.4,
12,15,17,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.13795,0,9.65103,0,0,0,154184,0,0,0,0,0,0,0,0,154184,0,-90620.3,
12,15,18,6,0.344302,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.110278,0,9.49572,0,0,0,256441,0,0,0,0,0,0,0,0,256441,0,-169020,
12,15,19,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687435,0,9.21714,0,0,0,247590,0,0,0,0,0,0,0,0,247590,0,-161052,
12,15,20,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687286,0,9.21712,0,0,0,240440,0,0,0,0,0,0,0,0,240440,0,-155609,
12,15,21,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687235,0,9.21712,0,0,0,240845,0,0,0,0,0,0,0,0,240845,0,-156000,
12,15,22,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.068724,0,9.21712,0,0,0,224248,0,0,0,0,0,0,0,0,224248,0,-143104,
12,15,23,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687102,0,9.21711,0,0,0,238586,0,0,0,0,0,0,0,0,238586,0,-154420,
12,15,24,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687227,0,9.21712,0,0,0,246585,0,0,0,0,0,0,0,0,246585,0,-160475,
12,16,1,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166804,0,9.56547,0,0,0,259982,0,0,0,0,0,0,0,0,259982,0,-170795,
12,16,2,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166815,0,9.56548,0,0,0,250104,0,0,0,0,0,0,0,0,250104,0,-162979,
12,16,3,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166806,0,9.56547,0,0,0,264183,0,0,0,0,0,0,0,0,264183,0,-174023,
12,16,4,7,0.37311,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.169317,0,9.58356,0,0,0,263838,0,0,0,0,0,0,0,0,263838,0,-173601,
12,16,5,7,0.800059,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.220596,0,10.0618,0,0,0,291541,0,0,0,0,0,0,0,0,291541,0,-195124,
12,16,6,7,2.8694,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.46829,0,12.3788,0,0,0,292674,0,0,0,0,0,0,0,0,292674,0,-195703,
12,16,7,7,4.87286,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.860735,0,14.7747,0,0,0,375300,0,0,0,0,0,0,0,0,375300,0,-259869,
12,16,8,7,5.8084,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.41304,0,16.2626,0,0,0,354279,0,0,0,0,0,0,0,0,354279,0,-242647,
12,16,9,7,6.13104,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.55316,0,16.7253,0,0,0,293842,0,0,0,0,0,0,0,0,293842,0,-195948,
12,16,10,7,5.45219,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.39843,0,15.8918,0,0,0,269949,0,0,0,0,0,0,0,0,269949,0,-178042,
12,16,11,7,3.90992,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.15348,0,14.1045,0,0,0,227028,0,0,0,0,0,0,0,0,227028,0,-144956,
12,16,12,7,2.95391,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.940025,0,12.9351,0,0,0,99770.4,0,0,0,0,0,0,0,0,99770.4,0,-46580.2,
12,16,13,7,2.34148,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.786328,0,12.169,0,0,0,72341.2,0,0,0,0,0,0,0,0,72341.2,0,-26648.4,
12,16,14,7,1.64982,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.541002,0,11.232,0,0,0,58290,0,0,0,0,0,0,0,0,58290,0,-16013.3,
12,16,15,7,1.25029,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.358899,0,10.6503,0,0,0,70216.4,0,0,0,0,0,0,0,0,70216.4,0,-25424.4,
12,16,16,7,0.719344,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.243816,0,10.0043,0,0,0,105577,0,0,0,0,0,0,0,0,105577,0,-52756.7,
12,16,17,7,0.402944,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.175657,0,9.61974,0,0,0,117661,0,0,0,0,0,0,0,0,117661,0,-61760.6,
12,16,18,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166688,0,9.56535,0,0,0,176814,0,0,0,0,0,0,0,0,176814,0,-107578,
12,16,19,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166754,0,9.56542,0,0,0,198517,0,0,0,0,0,0,0,0,198517,0,-123795,
12,16,20,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166768,0,9.56543,0,0,0,215679,0,0,0,0,0,0,0,0,215679,0,-136898,
12,16,21,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166782,0,9.56545,0,0,0,224550,0,0,0,0,0,0,0,0,224550,0,-143605,
12,16,22,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166788,0,9.56545,0,0,0,211515,0,0,0,0,0,0,0,0,211515,0,-133388,
12,16,23,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166777,0,9.56544,0,0,0,215155,0,0,0,0,0,0,0,0,215155,0,-136357,
12,16,24,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166781,0,9.56545,0,0,0,193077,0,0,0,0,0,0,0,0,193077,0,-119169,
12,17,1,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874385,0,9.33351,0,0,0,205863,0,0,0,0,0,0,0,0,205863,0,-129338,
12,17,2,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0877533,0,9.33382,0,0,0,206385,0,0,0,0,0,0,0,0,206385,0,-129603,
12,17,3,1,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.089971,0,9.35758,0,0,0,220457,0,0,0,0,0,0,0,0,220457,0,-140528,
12,17,4,1,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0954467,0,9.50669,0,0,0,210223,0,0,0,0,0,0,0,0,210223,0,-132428,
12,17,5,1,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.10702,0,9.75024,0,0,0,208380,0,0,0,0,0,0,0,0,208380,0,-131108,
12,17,6,1,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119442,0,9.98234,0,0,0,197569,0,0,0,0,0,0,0,0,197569,0,-122731,
12,17,7,1,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129755,0,10.1714,0,0,0,188256,0,0,0,0,0,0,0,0,188256,0,-115614,
12,17,8,1,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.18056,0,10.4945,0,0,0,193090,0,0,0,0,0,0,0,0,193090,0,-119468,
12,17,9,1,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.265636,0,10.9551,0,0,0,193570,0,0,0,0,0,0,0,0,193570,0,-119787,
12,17,10,1,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527151,0,12.1637,0,0,0,193617,0,0,0,0,0,0,0,0,193617,0,-119819,
12,17,11,1,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775591,0,13.0789,0,0,0,73087.1,0,0,0,0,0,0,0,0,73087.1,0,-26206.5,
12,17,12,1,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.806997,0,12.8897,0,0,0,65459.9,0,0,0,0,0,0,0,0,65459.9,0,-21588,
12,17,13,1,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726473,0,12.3492,0,0,0,52674.9,0,0,0,0,0,0,0,0,52674.9,0,-11722.7,
12,17,14,1,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.540241,0,11.4292,0,0,0,115991,0,0,0,0,0,0,0,0,115991,0,-61035.9,
12,17,15,1,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.338628,0,10.6636,0,0,0,121323,0,0,0,0,0,0,0,0,121323,0,-64489.9,
12,17,16,1,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201768,0,9.96187,0,0,0,145066,0,0,0,0,0,0,0,0,145066,0,-82882,
12,17,17,1,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128717,0,9.54236,0,0,0,167947,0,0,0,0,0,0,0,0,167947,0,-100397,
12,17,18,1,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.106758,0,9.42797,0,0,0,187108,0,0,0,0,0,0,0,0,187108,0,-115034,
12,17,19,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874354,0,9.33351,0,0,0,218338,0,0,0,0,0,0,0,0,218338,0,-139085,
12,17,20,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874616,0,9.33353,0,0,0,228674,0,0,0,0,0,0,0,0,228674,0,-146777,
12,17,21,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874676,0,9.33354,0,0,0,232432,0,0,0,0,0,0,0,0,232432,0,-149589,
12,17,22,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874696,0,9.33354,0,0,0,241150,0,0,0,0,0,0,0,0,241150,0,-156321,
12,17,23,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874764,0,9.33355,0,0,0,248482,0,0,0,0,0,0,0,0,248482,0,-161922,
12,17,24,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874817,0,9.33355,0,0,0,251495,0,0,0,0,0,0,0,0,251495,0,-164184,
12,18,1,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874837,0,9.33355,0,0,0,254968,0,0,0,0,0,0,0,0,254968,0,-166849,
12,18,2,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0877903,0,9.33386,0,0,0,257901,0,0,0,0,0,0,0,0,257901,0,-169091,
12,18,3,2,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0900111,0,9.35762,0,0,0,257839,0,0,0,0,0,0,0,0,257839,0,-169011,
12,18,4,2,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.095475,0,9.50672,0,0,0,270244,0,0,0,0,0,0,0,0,270244,0,-178647,
12,18,5,2,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.107068,0,9.75029,0,0,0,259225,0,0,0,0,0,0,0,0,259225,0,-169954,
12,18,6,2,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119481,0,9.98238,0,0,0,269682,0,0,0,0,0,0,0,0,269682,0,-178197,
12,18,7,2,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129811,0,10.1714,0,0,0,278026,0,0,0,0,0,0,0,0,278026,0,-184562,
12,18,8,2,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180628,0,10.4946,0,0,0,278337,0,0,0,0,0,0,0,0,278337,0,-184715,
12,18,9,2,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.2657,0,10.9552,0,0,0,233656,0,0,0,0,0,0,0,0,233656,0,-150011,
12,18,10,2,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527182,0,12.1637,0,0,0,168695,0,0,0,0,0,0,0,0,168695,0,-100041,
12,18,11,2,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775563,0,13.0788,0,0,0,87637.8,0,0,0,0,0,0,0,0,87637.8,0,-37783.4,
12,18,12,2,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.807011,0,12.8897,0,0,0,85558.2,0,0,0,0,0,0,0,0,85558.2,0,-37036.4,
12,18,13,2,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726482,0,12.3492,0,0,0,89467,0,0,0,0,0,0,0,0,89467,0,-40082.6,
12,18,14,2,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.540378,0,11.4294,0,0,0,73798.2,0,0,0,0,0,0,0,0,73798.2,0,-27870.7,
12,18,15,2,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.33859,0,10.6636,0,0,0,83334.5,0,0,0,0,0,0,0,0,83334.5,0,-35447.5,
