C:\Users\vdee\Documents\eQUEST 3-65 Projects\1631 Dorm\1631 Dorms - Baseline Design
Simulated:  2024-Feb-13 13:55:52
CSV Written:  2024-Feb-13 13:55:52
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,4,6,4.1197,4.06913,1.13776,0.39142,3.0766,0,1.52181,1.27175,0,0,0,0,15.5882,0,0,0,212064,0,0,0,0,0,0,27147.1,0,239211,4493.53,-198883,-16325.1,
1,6,5,6,4.1197,4.06913,1.13776,0.392116,3.05934,0,1.52199,1.2968,0,0,0,0,15.5968,0,0,0,217035,0,0,0,0,0,0,49056.1,0,266091,4331.4,-203537,-32323.7,
1,6,6,6,4.1197,4.06913,1.13776,0.395357,3.04872,0,1.52259,1.43493,0,0,0,0,15.7282,0,0,0,240423,0,0,0,0,0,0,94437.5,0,334861,4222.4,-226587,-65463.6,
1,6,7,6,11.7348,3.49199,3.03585,0.399074,3.0834,0,1.52381,1.59947,0,0,0,0,24.8684,0,0,0,267618,0,0,0,0,0,0,116373,0,383991,4796.79,-252629,-81462.2,
1,6,8,6,11.7348,2.62628,3.03904,0.396978,3.06134,0,1.52323,1.48682,0,0,0,0,23.8685,0,0,0,252245,0,0,0,0,0,0,183701,0,435946,4258.5,-235762,-130601,
1,6,9,6,15.4013,2.75745,4.02741,0.394049,3.08321,0,1.5226,1.37307,0,0,0,0,28.5591,0,0,0,230933,0,0,0,0,0,0,138304,0,369237,4781.5,-215323,-97460.8,
1,6,10,6,18.5038,1.89174,4.03962,0.391324,3.10626,0,1.52128,1.27621,0,0,0,0,30.7302,0,0,0,211392,0,0,0,0,0,0,116395,0,327787,4959.26,-197152,-81462.2,
1,6,11,6,14.5552,1.76057,3.07673,0.387327,3.07179,0,1.52064,1.10431,0,0,0,0,25.4766,0,0,0,183315,0,0,0,0,0,0,116390,0,299705,4364.7,-170498,-81462.2,
1,6,12,6,10.8887,1.60317,2.1633,0.385793,3.02573,0,1.51964,1.05299,0,0,0,0,20.6393,0,0,0,172785,0,0,0,0,0,0,116365,0,289150,3855.1,-161823,-81462.2,
1,6,13,6,12.5809,1.60317,2.16701,0.385941,3.01858,0,1.51967,1.06286,0,0,0,0,22.3382,0,0,0,173797,0,0,0,0,0,0,116352,0,290149,3918.96,-163238,-81462.2,
1,6,14,6,13.427,1.60317,2.16701,0.383922,3.03317,0,1.51889,0.99071,0,0,0,0,23.1239,0,0,0,160111,0,0,0,0,0,0,116342,0,276453,4123.03,-149933,-81462.2,
1,6,15,6,13.427,1.60317,2.16701,0.382566,3.04896,0,1.51797,0.952352,0,0,0,0,23.0991,0,0,0,151073,0,0,0,0,0,0,94423.5,0,245497,4297.5,-142003,-65463.6,
1,6,16,6,13.427,1.60317,2.16701,0.38164,3.05293,0,1.51796,0.917363,0,0,0,0,23.0671,0,0,0,144946,0,0,0,0,0,0,72504,0,217450,4299.19,-136513,-49465,
1,6,17,6,12.5809,1.60317,2.1633,0.383367,3.05005,0,1.51755,0.991069,0,0,0,0,22.2894,0,0,0,156428,0,0,0,0,0,0,72493.5,0,228921,4254.08,-147945,-49465,
1,6,18,6,11.4528,2.46888,2.16171,0.389084,3.06721,0,1.51848,1.22823,0,0,0,0,22.2863,0,0,0,195609,0,0,0,0,0,0,72499.3,0,268108,4535.18,-185431,-49465,
1,6,19,6,27.8111,3.49199,5.94939,0.348308,3.35552,0,1.51247,0.842024,0,0,0,0,43.3108,0,0,0,128117,0,0,0,0,0,0,116325,0,244442,8903.71,-115130,-81462.2,
1,6,20,6,32.3238,3.64939,6.92396,0.28105,3.61772,0,1.51219,0.707812,0,0,0,0,49.0159,0,0,0,102847,0,0,0,0,0,0,161681,0,264528,11467.9,-88501.2,-114602,
1,6,21,6,32.3238,3.64939,6.91653,0.27458,3.74569,0,1.51205,0.714536,0,0,0,0,49.1365,0,0,0,100433,0,0,0,0,0,0,161666,0,262099,12571.5,-87258.6,-114602,
1,6,22,6,32.3238,4.06913,6.90751,0.264629,3.85021,0,1.5121,0.699108,0,0,0,0,49.6265,0,0,0,96720.3,0,0,0,0,0,0,161665,0,258385,13812.3,-82840.6,-114602,
1,6,23,6,28.6572,3.93796,5.92232,0.276143,3.83863,0,1.51211,0.726092,0,0,0,0,44.8705,0,0,0,101016,0,0,0,0,0,0,161663,0,262679,13207.8,-88315.4,-114602,
1,6,24,6,14.5552,3.49199,3.04435,0.379744,3.57839,0,1.51219,0.974713,0,0,0,0,27.5366,0,0,0,140041,0,0,0,0,0,0,116275,0,256316,9384.12,-135044,-81462.2,
1,7,1,7,11.8013,3.50656,3.08151,0.383317,3.3798,0,1.51318,1.02487,0,0,0,0,24.6906,0,0,0,156225,0,0,0,0,0,0,71807.1,0,228032,7618.55,-147789,-48975.3,
1,7,2,7,11.8013,3.50656,3.07671,0.382927,3.29193,0,1.51314,0.996445,0,0,0,0,24.5691,0,0,0,153621,0,0,0,0,0,0,50341.8,0,203963,6862.62,-144537,-33303.2,
1,7,3,7,7.92249,3.34625,2.09478,0.383957,3.20207,0,1.5124,1.03302,0,0,0,0,19.495,0,0,0,160534,0,0,0,0,0,0,27088.7,0,187623,5729.95,-151535,-16325.1,
1,7,4,7,7.92249,3.34625,2.09478,0.385839,3.13944,0,1.51568,1.09137,0,0,0,0,19.4958,0,0,0,173202,0,0,0,0,0,0,27085.8,0,200288,5148.14,-163088,-16325.1,
1,7,5,7,7.92249,3.34625,2.09478,0.386728,3.1141,0,1.51886,1.11874,0,0,0,0,19.502,0,0,0,179221,0,0,0,0,0,0,50337,0,229558,4955.11,-168211,-33303.2,
1,7,6,7,7.92249,3.34625,2.09478,0.387833,3.09081,0,1.51963,1.15223,0,0,0,0,19.514,0,0,0,186847,0,0,0,0,0,0,95047.6,0,281894,4660.56,-175558,-65953.3,
1,7,7,7,11.8013,3.50656,3.07383,0.386758,3.12747,0,1.51674,1.11557,0,0,0,0,24.5283,0,0,0,179482,0,0,0,0,0,0,95053,0,274536,5329.14,-168276,-65953.3,
1,7,8,7,18.4182,3.63482,3.99545,0.388056,3.24992,0,1.51424,1.19742,0,0,0,0,32.3981,0,0,0,188530,0,0,0,0,0,0,139768,0,328297,6996.32,-177672,-98603.5,
1,7,9,7,20.9281,2.76911,4.00649,0.386033,3.29004,0,1.5141,1.10665,0,0,0,0,34.0005,0,0,0,174572,0,0,0,0,0,0,205965,0,380537,7046.44,-163127,-146926,
1,7,10,7,17.0492,2.60879,3.09879,0.234983,5.38835,0,1.50607,0.878744,0,0,0,0,30.7649,0,0,0,86501.1,0,0,0,0,0,0,161264,0,247765,37483.8,-68698.6,-114276,
1,7,11,7,17.0492,2.60879,3.11079,0.239113,6.27869,0,1.48274,0.988719,0,0,0,0,31.7581,0,0,0,87880,0,0,0,0,0,0,116532,0,204412,44171.6,-72544.9,-81625.4,
1,7,12,7,17.0492,1.74308,3.11559,0.21823,8.4047,0,1.47967,1.27007,0,0,0,0,33.2806,0,0,0,79928.5,0,0,0,0,0,0,116529,0,196457,73879.5,-62619,-81625.4,
1,7,13,7,14.5394,1.74308,3.11895,0.198466,11.746,0,1.50102,1.66363,0,0,0,0,34.5105,0,0,0,72529.7,0,0,0,0,0,0,116507,0,189036,113907,-54727.5,-81625.4,
1,7,14,7,7.92249,1.16594,2.14279,0.176161,12.673,0,1.53664,1.59841,0,0,0,0,27.2154,0,0,0,64341.6,0,0,0,0,0,0,95000.6,0,159342,113993,-45914.7,-65953.3,
1,7,15,7,7.92249,1.16594,2.14279,0.2063,8.2952,0,1.48482,1.03615,0,0,0,0,22.2537,0,0,0,75338.3,0,0,0,0,0,0,71713.5,0,147052,57243.4,-58615.3,-48975.3,
1,7,16,7,7.92249,1.16594,2.14279,0.259136,5.6878,0,1.48471,0.844509,0,0,0,0,19.5074,0,0,0,95148.2,0,0,0,0,0,0,71676.3,0,166825,26975.1,-83117.3,-48975.3,
1,7,17,7,7.92249,1.61483,2.13943,0.261545,4.7245,0,1.48266,0.781734,0,0,0,0,18.9272,0,0,0,96109.5,0,0,0,0,0,0,71671.5,0,167781,22421.7,-82347.5,-48975.3,
1,7,18,7,7.92249,2.03165,2.13799,0.346595,3.6107,0,1.4904,0.827919,0,0,0,0,18.3678,0,0,0,128172,0,0,0,0,0,0,71696.9,0,199869,6728,-120908,-48975.3,
1,7,19,7,19.3309,2.48054,5.00714,0.358278,3.29396,0,1.50497,0.845623,0,0,0,0,32.8214,0,0,0,132113,0,0,0,0,0,0,94956.4,0,227069,7199.07,-122000,-65953.3,
1,7,20,7,26.8604,3.63482,6.9006,0.320844,3.51939,0,1.50501,0.794376,0,0,0,0,43.5355,0,0,0,117931,0,0,0,0,0,0,139706,0,257637,10529,-106136,-98603.5,
1,7,21,7,30.7393,3.79513,7.87005,0.301908,3.70476,0,1.50489,0.773201,0,0,0,0,48.6892,0,0,0,110798,0,0,0,0,0,0,139731,0,250529,12259.2,-98582,-98603.5,
1,7,22,7,23.2097,4.37227,5.96698,0.355604,3.6162,0,1.51434,0.895333,0,0,0,0,39.9305,0,0,0,130828,0,0,0,0,0,0,139750,0,270578,10294.8,-122733,-98603.5,
1,7,23,7,19.3309,4.21196,4.98266,0.342159,3.50701,0,1.51453,0.83699,0,0,0,0,34.7262,0,0,0,125746,0,0,0,0,0,0,139773,0,265518,9276.72,-115657,-98603.5,
1,7,24,7,11.8013,3.92339,3.08151,0.382559,3.34691,0,1.51451,0.983379,0,0,0,0,25.0336,0,0,0,151130,0,0,0,0,0,0,116518,0,267648,7146.03,-144110,-81625.4,
1,8,1,1,8.05876,4.22653,2.14474,0.38407,3.22561,0,1.51475,1.01525,0,0,0,0,20.5697,0,0,0,161230,0,0,0,0,0,0,71824.8,0,233054,5997.41,-152127,-48975.3,
1,8,2,1,8.05876,4.22653,2.13943,0.385416,3.17081,0,1.51488,1.06,0,0,0,0,20.5558,0,0,0,170337,0,0,0,0,0,0,50369.5,0,220707,5542.28,-160523,-33303.2,
1,8,3,1,4.1197,4.08079,1.13776,0.387833,3.10782,0,1.52064,1.1394,0,0,0,0,15.4939,0,0,0,186827,0,0,0,0,0,0,27128.3,0,213955,4722.75,-175562,-16325.1,
1,8,4,1,4.1197,4.08079,1.13776,0.388838,3.07228,0,1.52063,1.17662,0,0,0,0,15.4966,0,0,0,193842,0,0,0,0,0,0,27131.8,0,220973,4453.15,-182032,-16325.1,
1,8,5,1,4.1197,4.08079,1.13776,0.390548,3.04563,0,1.52167,1.23176,0,0,0,0,15.5279,0,0,0,205867,0,0,0,0,0,0,50381.2,0,256248,4132.95,-193385,-33303.2,
1,8,6,1,8.05876,4.22653,2.13306,0.393736,3.07325,0,1.52236,1.37343,0,0,0,0,20.7811,0,0,0,228678,0,0,0,0,0,0,95094.5,0,323773,4670.2,-215400,-65953.3,
1,8,7,1,15.5788,3.64356,4.0503,0.39558,3.14857,0,1.51928,1.47407,0,0,0,0,29.8101,0,0,0,242070,0,0,0,0,0,0,139833,0,381903,5652.56,-228208,-98603.5,
1,8,8,1,19.1598,2.47762,4.97222,0.393249,3.18211,0,1.51556,1.3793,0,0,0,0,33.0798,0,0,0,225254,0,0,0,0,0,0,206038,0,431292,5835.41,-210821,-146926,
1,8,9,1,15.5788,2.33188,4.06569,0.390098,3.14322,0,1.52032,1.23253,0,0,0,0,28.2625,0,0,0,202708,0,0,0,0,0,0,161320,0,364027,5170.64,-188208,-114276,
1,8,10,1,15.5788,1.45742,4.0779,0.389956,3.08974,0,1.52025,1.22996,0,0,0,0,27.344,0,0,0,201706,0,0,0,0,0,0,116597,0,318303,4570.18,-189061,-81625.4,
1,8,11,1,11.6397,1.31168,3.09587,0.386387,3.03181,0,1.519,1.0784,0,0,0,0,22.0629,0,0,0,176873,0,0,0,0,0,0,116591,0,293464,3878.86,-164746,-81625.4,
1,8,12,1,8.05876,1.16594,2.18244,0.386826,2.96428,0,1.51897,1.09453,0,0,0,0,17.3718,0,0,0,179894,0,0,0,0,0,0,95101.2,0,274995,3070.01,-169035,-65953.3,
1,8,13,1,8.05876,1.16594,2.18616,0.38522,2.93779,0,1.51808,1.03413,0,0,0,0,17.2861,0,0,0,168920,0,0,0,0,0,0,116549,0,285469,2936.84,-158153,-81625.4,
1,8,14,1,8.05876,1.16594,2.18616,0.383384,2.93021,0,1.51767,0.965278,0,0,0,0,17.2074,0,0,0,156535,0,0,0,0,0,0,95076.4,0,251611,2865.06,-146747,-65953.3,
1,8,15,1,10.9235,1.16594,2.18616,0.382424,2.9504,0,1.51751,0.936295,0,0,0,0,20.0623,0,0,0,150147,0,0,0,0,0,0,71814.6,0,221961,3202.38,-141244,-48975.3,
1,8,16,1,10.9235,1.60317,2.18616,0.257236,4.54526,0,1.51982,0.824862,0,0,0,0,21.86,0,0,0,95114.6,0,0,0,0,0,0,71806,0,166921,25799,-81783.3,-48975.3,
1,8,17,1,10.9235,2.47762,2.18244,0.25102,4.42331,0,1.51259,0.715066,0,0,0,0,22.4856,0,0,0,92671.2,0,0,0,0,0,0,71808.8,0,164480,18633.8,-77484.2,-48975.3,
1,8,18,1,12.714,2.47762,2.18085,0.328655,3.33276,0,1.51697,0.745593,0,0,0,0,23.2965,0,0,0,120608,0,0,0,0,0,0,71785.1,0,192393,4828.65,-108318,-48975.3,
1,8,19,1,28.4703,3.06059,6.00681,0.309478,3.3734,0,1.51203,0.759729,0,0,0,0,43.4923,0,0,0,113500,0,0,0,0,0,0,116473,0,229973,9079.06,-102067,-81625.4,
1,8,20,1,35.9903,4.22653,7.91927,0.265775,3.73886,0,1.50352,0.692771,0,0,0,0,54.337,0,0,0,97270.4,0,0,0,0,0,0,161199,0,258470,13284.1,-82956,-114276,
1,8,21,1,39.9294,4.37227,8.83058,0.223903,3.99983,0,1.49657,0.615629,0,0,0,0,59.4681,0,0,0,81745.3,0,0,0,0,0,0,161205,0,242950,15885.9,-65161.4,-114276,
1,8,22,1,35.9903,4.66376,7.90281,0.28274,3.98935,0,1.51334,0.770208,0,0,0,0,55.1125,0,0,0,103462,0,0,0,0,0,0,161200,0,264662,14832.1,-91659.2,-114276,
1,8,23,1,28.4703,4.8095,5.97974,0.303511,3.84874,0,1.51424,0.797546,0,0,0,0,45.7236,0,0,0,111221,0,0,0,0,0,0,161223,0,272444,13015.1,-100044,-114276,
1,8,24,1,14.5045,4.37227,3.06349,0.381854,3.55204,0,1.51517,0.986383,0,0,0,0,28.3757,0,0,0,146444,0,0,0,0,0,0,116513,0,262958,9042.17,-140481,-81625.4,
1,9,1,2,8.05876,4.22653,2.14474,0.386244,3.30761,0,1.51581,1.10627,0,0,0,0,20.746,0,0,0,175977,0,0,0,0,0,0,71812.6,0,247789,6617.68,-166702,-48975.3,
1,9,2,2,8.05876,4.22653,2.13943,0.388876,3.18349,0,1.51671,1.18111,0,0,0,0,20.6949,0,0,0,194195,0,0,0,0,0,0,50368.6,0,244563,5526.22,-182976,-33303.2,
1,9,3,2,4.1197,4.08079,1.13776,0.392223,3.08161,0,1.52309,1.28888,0,0,0,0,15.6241,0,0,0,217782,0,0,0,0,0,0,27138.9,0,244921,4322.52,-204592,-16325.1,
1,9,4,2,4.1197,4.08079,1.13776,0.394867,3.02466,0,1.52437,1.37861,0,0,0,0,15.6608,0,0,0,236842,0,0,0,0,0,0,27154.4,0,263997,3852.9,-222733,-16325.1,
1,9,5,2,4.1197,4.08079,1.13776,0.394889,3.0151,0,1.5238,1.38295,0,0,0,0,15.655,0,0,0,237010,0,0,0,0,0,0,50419.1,0,287429,3865.88,-222080,-33303.2,
1,9,6,2,8.05876,4.22653,2.13306,0.399417,3.03329,0,1.52569,1.57646,0,0,0,0,20.9532,0,0,0,270146,0,0,0,0,0,0,95137.3,0,365283,4143.03,-255187,-65953.3,
1,9,7,2,15.5788,3.64356,4.0503,0.407029,3.04768,0,1.53115,1.86879,0,0,0,0,30.1273,0,0,0,326287,0,0,0,0,0,0,139888,0,466175,4270.83,-309940,-98603.5,
1,9,8,2,19.1598,2.47762,4.97222,0.402676,3.07058,0,1.52775,1.69294,0,0,0,0,33.3036,0,0,0,294195,0,0,0,0,0,0,206125,0,500320,4581.69,-275266,-146926,
1,9,9,2,15.5788,2.33188,4.06569,0.386529,3.07315,0,1.52286,1.02646,0,0,0,0,27.9854,0,0,0,177750,0,0,0,0,0,0,161411,0,339161,4515.03,-161089,-114276,
1,9,10,2,15.5788,1.45742,4.0779,0.337374,3.72598,0,1.48611,0.884239,0,0,0,0,27.5478,0,0,0,125251,0,0,0,0,0,0,116681,0,241932,14354.4,-117440,-81625.4,
1,9,11,2,11.6397,1.31168,3.09587,0.307796,4.84978,0,1.48039,0.954641,0,0,0,0,23.6399,0,0,0,113762,0,0,0,0,0,0,116662,0,230425,28935,-99862.5,-81625.4,
1,9,12,2,8.05876,1.16594,2.18244,0.380096,3.5739,0,1.5082,0.855701,0,0,0,0,17.725,0,0,0,140304,0,0,0,0,0,0,95149.5,0,235454,3926.45,-132279,-65953.3,
1,9,13,2,8.05876,1.16594,2.18616,0.368502,2.94892,0,1.50818,0.811442,0,0,0,0,17.0479,0,0,0,135896,0,0,0,0,0,0,116569,0,252465,2815.89,-127221,-81625.4,
1,9,14,2,8.05876,1.16594,2.18616,0.370823,2.9086,0,1.52004,0.810581,0,0,0,0,17.0209,0,0,0,136435,0,0,0,0,0,0,95088.9,0,231524,2571.92,-127486,-65953.3,
1,9,15,2,10.9235,1.16594,2.18616,0.383965,2.9198,0,1.52024,0.967642,0,0,0,0,20.0673,0,0,0,160365,0,0,0,0,0,0,71824.6,0,232190,2828.98,-152212,-48975.3,
1,9,16,2,10.9235,1.60317,2.18616,0.309334,4.1023,0,1.50539,0.87359,0,0,0,0,21.5035,0,0,0,114793,0,0,0,0,0,0,71819.4,0,186612,19943.2,-105577,-48975.3,
1,9,17,2,10.9235,2.47762,2.18244,0.34552,3.52062,0,1.49428,0.777873,0,0,0,0,21.7219,0,0,0,127623,0,0,0,0,0,0,71852.9,0,199476,7148.43,-115705,-48975.3,
1,9,18,2,12.714,2.47762,2.18085,0.383503,3.08709,0,1.52118,0.944363,0,0,0,0,23.3086,0,0,0,157237,0,0,0,0,0,0,71846.1,0,229083,3850.9,-147924,-48975.3,
1,9,19,2,28.4703,3.06059,6.00681,0.382488,3.23893,0,1.51539,0.96487,0,0,0,0,43.6394,0,0,0,150632,0,0,0,0,0,0,116537,0,267169,7332.43,-142054,-81625.4,
1,9,20,2,35.9903,4.22653,7.91927,0.381795,3.49599,0,1.51639,0.976607,0,0,0,0,54.5069,0,0,0,146019,0,0,0,0,0,0,161279,0,307298,10120.8,-137461,-114276,
1,9,21,2,39.9294,4.37227,8.83058,0.315769,3.71034,0,1.51557,0.803866,0,0,0,0,59.4778,0,0,0,115794,0,0,0,0,0,0,161302,0,277096,12485.4,-102849,-114276,
1,9,22,2,35.9903,4.66376,7.90281,0.381223,3.74515,0,1.51631,1.00358,0,0,0,0,55.2031,0,0,0,142261,0,0,0,0,0,0,161297,0,303558,12214.5,-136271,-114276,
1,9,23,2,28.4703,4.8095,5.97974,0.383272,3.63127,0,1.51732,1.04056,0,0,0,0,45.8319,0,0,0,155801,0,0,0,0,0,0,161325,0,317126,10543.5,-147257,-114276,
1,9,24,2,14.5045,4.37227,3.06349,0.388371,3.38979,0,1.51774,1.18697,0,0,0,0,28.4231,0,0,0,190637,0,0,0,0,0,0,116611,0,307248,7376.08,-180640,-81625.4,
1,10,1,3,8.05876,4.22653,2.14474,0.39213,3.18905,0,1.51831,1.29747,0,0,0,0,20.827,0,0,0,217197,0,0,0,0,0,0,71900.4,0,289097,5352.54,-204953,-48975.3,
1,10,2,3,8.05876,4.22653,2.13943,0.392758,3.12267,0,1.52367,1.31168,0,0,0,0,20.7755,0,0,0,221609,0,0,0,0,0,0,50446.5,0,272055,5017.81,-207149,-33303.2,
1,10,3,3,4.1197,4.08079,1.13776,0.395024,3.06303,0,1.52397,1.39882,0,0,0,0,15.7191,0,0,0,237987,0,0,0,0,0,0,27201.6,0,265189,4209,-223853,-16325.1,
1,10,4,3,4.1197,4.08079,1.13776,0.395959,3.02838,0,1.52416,1.42908,0,0,0,0,15.7158,0,0,0,244789,0,0,0,0,0,0,27203.6,0,271993,3949.45,-229730,-16325.1,
1,10,5,3,4.1197,4.08079,1.13776,0.395627,3.02455,0,1.52343,1.42338,0,0,0,0,15.7052,0,0,0,242377,0,0,0,0,0,0,50453.5,0,292831,3979.12,-227113,-33303.2,
1,10,6,3,8.05876,4.22653,2.13306,0.398117,3.05894,0,1.52409,1.54379,0,0,0,0,20.9433,0,0,0,260590,0,0,0,0,0,0,95159.9,0,355750,4501.4,-245475,-65953.3,
1,10,7,3,15.5788,3.64356,4.0503,0.402339,3.09853,0,1.52652,1.72061,0,0,0,0,30.0207,0,0,0,291699,0,0,0,0,0,0,139893,0,431592,4935.46,-275754,-98603.5,
1,10,8,3,19.1598,2.47762,4.97222,0.399214,3.10074,0,1.52553,1.56766,0,0,0,0,33.2027,0,0,0,268648,0,0,0,0,0,0,206105,0,474754,4821.02,-250956,-146926,
1,10,9,3,15.5788,2.33188,4.06569,0.371782,3.58327,0,1.50136,0.902695,0,0,0,0,28.3355,0,0,0,137371,0,0,0,0,0,0,161392,0,298763,12333.1,-123951,-114276,
1,10,10,3,15.5788,1.45742,4.0779,0.274628,7.08264,0,1.5214,1.27032,0,0,0,0,31.2631,0,0,0,101763,0,0,0,0,0,0,116655,0,218417,59575.3,-90187.3,-81625.4,
1,10,11,3,11.6397,1.31168,3.09587,0.231198,11.303,0,1.549,1.69339,0,0,0,0,30.8238,0,0,0,85313,0,0,0,0,0,0,116621,0,201934,108129,-67832.8,-81625.4,
1,10,12,3,8.05876,1.16594,2.18244,0.21847,13.0648,0,1.53817,1.85179,0,0,0,0,28.0803,0,0,0,80211.1,0,0,0,0,0,0,95097.5,0,175309,128234,-62552.9,-65953.3,
1,10,13,3,8.05876,1.16594,2.18616,0.206066,14.3534,0,1.52759,1.98312,0,0,0,0,29.481,0,0,0,75409.1,0,0,0,0,0,0,116490,0,191900,144555,-57661.1,-81625.4,
1,10,14,3,8.05876,1.16594,2.18616,0.150518,15.9879,0,1.60052,1.89846,0,0,0,0,31.0483,0,0,0,54931.4,0,0,0,0,0,0,94967.8,0,149899,154586,-34362.2,-65953.3,
1,10,15,3,10.9235,1.16594,2.18616,0.141254,16.8372,0,1.61784,2.09822,0,0,0,0,34.9701,0,0,0,51556.8,0,0,0,0,0,0,71657.2,0,123214,172632,-31626.5,-48975.3,
1,10,16,3,10.9235,1.60317,2.18616,0.16585,16.0036,0,1.61071,2.04844,0,0,0,0,34.5414,0,0,0,60840.6,0,0,0,0,0,0,71623.7,0,132464,159028,-43917.1,-48975.3,
1,10,17,3,10.9235,2.47762,2.18244,0.185688,12.4294,0,1.58196,1.57754,0,0,0,0,31.3582,0,0,0,68357.1,0,0,0,0,0,0,71627.3,0,139984,108623,-51496.9,-48975.3,
1,10,18,3,12.714,2.47762,2.18085,0.200036,7.55136,0,1.53118,0.91146,0,0,0,0,27.5665,0,0,0,73460.2,0,0,0,0,0,0,71630.8,0,145091,47895.4,-55328.8,-48975.3,
1,10,19,3,28.4703,3.06059,6.00681,0.179627,6.53354,0,1.52482,0.810856,0,0,0,0,46.5865,0,0,0,65723.4,0,0,0,0,0,0,116342,0,182065,43718.1,-46380.3,-81625.4,
1,10,20,3,35.9903,4.22653,7.91927,0.161615,6.3363,0,1.5132,0.754858,0,0,0,0,56.9021,0,0,0,58946.6,0,0,0,0,0,0,161089,0,220035,42186,-38872.8,-114276,
1,10,21,3,39.9294,4.37227,8.83058,0.154763,6.06858,0,1.50722,0.712315,0,0,0,0,61.5751,0,0,0,56385.4,0,0,0,0,0,0,161116,0,217501,38393.9,-36703.5,-114276,
1,10,22,3,35.9903,4.66376,7.90281,0.191962,5.2746,0,1.47582,0.703384,0,0,0,0,56.2026,0,0,0,70116.6,0,0,0,0,0,0,161131,0,231248,29082.2,-53655,-114276,
1,10,23,3,28.4703,4.8095,5.97974,0.201137,4.84739,0,1.47593,0.653366,0,0,0,0,46.4373,0,0,0,73542.5,0,0,0,0,0,0,161166,0,234709,23603,-56845.3,-114276,
1,10,24,3,14.5045,4.37227,3.06349,0.280422,3.96672,0,1.50535,0.714542,0,0,0,0,28.4073,0,0,0,102723,0,0,0,0,0,0,116459,0,219182,11837.5,-90533.5,-81625.4,
1,11,1,4,8.05876,4.22653,2.14474,0.362743,3.42296,0,1.51494,0.873559,0,0,0,0,20.6042,0,0,0,133513,0,0,0,0,0,0,71758,0,205271,7446.49,-126501,-48975.3,
1,11,2,4,8.05876,4.22653,2.13943,0.361999,3.30464,0,1.51395,0.86274,0,0,0,0,20.4681,0,0,0,133257,0,0,0,0,0,0,50314.5,0,183572,7118.36,-124541,-33303.2,
1,11,3,4,4.1197,4.08079,1.13776,0.382197,3.19449,0,1.51386,0.947235,0,0,0,0,15.376,0,0,0,148754,0,0,0,0,0,0,27077.6,0,175832,5525.06,-141273,-16325.1,
1,11,4,4,4.1197,4.08079,1.13776,0.383005,3.1238,0,1.51942,0.962698,0,0,0,0,15.3272,0,0,0,153953,0,0,0,0,0,0,27087.1,0,181040,4976.21,-144822,-16325.1,
1,11,5,4,4.1197,4.08079,1.13776,0.385503,3.08785,0,1.52034,1.05149,0,0,0,0,15.3834,0,0,0,170785,0,0,0,0,0,0,50344,0,221129,4607.48,-161238,-33303.2,
1,11,6,4,8.05876,4.22653,2.13306,0.39002,3.09907,0,1.52164,1.2294,0,0,0,0,20.6585,0,0,0,202134,0,0,0,0,0,0,95062.3,0,297196,4907.58,-190900,-65953.3,
1,11,7,4,15.5788,3.64356,4.0503,0.394365,3.16913,0,1.517,1.42562,0,0,0,0,29.7788,0,0,0,233283,0,0,0,0,0,0,139809,0,373092,5889.57,-221106,-98603.5,
1,11,8,4,19.1598,2.47762,4.97222,0.391062,3.19707,0,1.51603,1.27516,0,0,0,0,32.9889,0,0,0,209620,0,0,0,0,0,0,206026,0,415647,5985.92,-195210,-146926,
1,11,9,4,15.5788,2.33188,4.06569,0.304146,3.89687,0,1.4775,0.80689,0,0,0,0,28.4618,0,0,0,112481,0,0,0,0,0,0,161316,0,273798,16791.5,-98129.2,-114276,
1,11,10,4,15.5788,1.45742,4.0779,0.255602,7.36806,0,1.52595,1.24153,0,0,0,0,31.5053,0,0,0,94561.8,0,0,0,0,0,0,116593,0,211154,61929.1,-80739,-81625.4,
1,11,11,4,11.6397,1.31168,3.09587,0.212468,11.5711,0,1.55181,1.68083,0,0,0,0,31.0635,0,0,0,78180,0,0,0,0,0,0,116571,0,194751,111803,-59626.4,-81625.4,
1,11,12,4,8.05876,1.16594,2.18244,0.208886,13.1314,0,1.53634,1.84886,0,0,0,0,28.1326,0,0,0,76587.4,0,0,0,0,0,0,95057.8,0,171645,128954,-58963.5,-65953.3,
1,11,13,4,8.05876,1.16594,2.18616,0.199581,14.4095,0,1.5281,1.96945,0,0,0,0,29.5175,0,0,0,72980.2,0,0,0,0,0,0,116469,0,189450,144984,-55055.3,-81625.4,
1,11,14,4,8.05876,1.16594,2.18616,0.169116,15.1191,0,1.55473,1.91057,0,0,0,0,30.1644,0,0,0,61715.6,0,0,0,0,0,0,94958.6,0,156674,146394,-42402,-65953.3,
1,11,15,4,10.9235,1.16594,2.18616,0.162412,16.1436,0,1.60509,2.07194,0,0,0,0,34.2586,0,0,0,59482.3,0,0,0,0,0,0,71671.6,0,131154,159779,-41936.6,-48975.3,
1,11,16,4,10.9235,1.60317,2.18616,0.200124,14.8911,0,1.59545,2.03209,0,0,0,0,33.4316,0,0,0,73865.9,0,0,0,0,0,0,71653.2,0,145519,144525,-59439.9,-48975.3,
