C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Apr-14 19:05:08
CSV Written:  2024-Apr-14 19:05:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,6,1,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,63762.6,0,0,0,0,0,0,829.75,0,64592.3,0,-39280.9,
11,26,7,1,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,188162,0,0,0,0,0,0,2239.42,0,190401,0,-135873,
11,26,8,1,5.52994,0,4.02742,0,0,0,0,1.35849,0,0,0,0,10.9159,0,0,0,117548,0,0,0,0,0,0,2697.55,0,120246,0,-80573.2,
11,26,9,1,5.68369,0,4.13544,0,0,0,0,1.35849,0,0,0,0,11.1776,0,0,0,81156.5,0,0,0,0,0,0,3703.56,0,84860,0,-52558.6,
11,26,10,1,5.69908,0,4.14584,0,0,0,0,1.35849,0,0,0,0,11.2034,0,0,0,70298,0,0,0,0,0,0,4343.92,0,74641.9,0,-44261.4,
11,26,11,1,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,84059.2,0,0,0,0,0,0,4435.01,0,88494.2,0,-54781.4,
11,26,12,1,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,82833.5,0,0,0,0,0,0,4434.84,0,87268.4,0,-53842.6,
11,26,13,1,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,68494.2,0,0,0,0,0,0,4434.62,0,72928.8,0,-42885.7,
11,26,14,1,5.69908,0,5.87347,0,0,0,0,1.35849,0,0,0,0,12.931,0,0,0,28672.2,0,0,0,0,0,0,4340.95,0,33013.1,0,-12709.1,
11,26,15,1,5.60682,0,7.52598,0,0,0,0,1.35849,0,0,0,0,14.4913,0,0,0,19703.8,0,0,0,0,0,0,3691.33,0,23395.1,0,-5963.14,
11,26,16,1,4.87632,0,7.73456,0,0,0,0,1.35849,0,0,0,0,13.9694,0,0,0,30662.4,0,0,0,0,0,0,2550.3,0,33212.7,0,-14208.6,
11,26,17,1,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,71728.5,0,0,0,0,0,0,1602.53,0,73331,0,-45352.8,
11,26,18,1,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1140.37,0,1140.37,0,0,
11,26,19,1,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1075.91,0,1075.91,0,0,
11,26,20,1,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,0,0,0,0,0,0,0,971.318,0,971.318,0,0,
11,26,21,1,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,38995.4,0,0,0,0,0,0,445.774,0,39441.2,0,-20496.8,
11,26,22,1,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,47907.8,0,0,0,0,0,0,341.494,0,48249.3,0,-27239.9,
11,26,23,1,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,49617.7,0,0,0,0,0,0,342.238,0,49960,0,-28535.7,
11,26,24,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,51834.4,0,0,0,0,0,0,342.604,0,52177.1,0,-30216.5,
11,27,1,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,53579.6,0,0,0,0,0,0,342.824,0,53922.4,0,-31540.6,
11,27,2,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,55280.7,0,0,0,0,0,0,342.975,0,55623.6,0,-32832,
11,27,3,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,56485.6,0,0,0,0,0,0,343.096,0,56828.7,0,-33747,
11,27,4,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,57808,0,0,0,0,0,0,343.2,0,58151.2,0,-34751.8,
11,27,5,2,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,58304.1,0,0,0,0,0,0,378.408,0,58682.6,0,-35128.8,
11,27,6,2,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,53088,0,0,0,0,0,0,828.993,0,53917,0,-31167.6,
11,27,7,2,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,180128,0,0,0,0,0,0,2238.9,0,182367,0,-129517,
11,27,8,2,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,117839,0,0,0,0,0,0,2697.21,0,120536,0,-80797.8,
11,27,9,2,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,73132.3,0,0,0,0,0,0,3703.5,0,76835.8,0,-46424.4,
11,27,10,2,5.69908,0,4.14584,0,0,0,0,1.35849,0,0,0,0,11.2034,0,0,0,54866.5,0,0,0,0,0,0,4343.95,0,59210.5,0,-32517.5,
11,27,11,2,5.69908,0,4.14682,0,0,0,0,1.35849,0,0,0,0,11.2044,0,0,0,40098,0,0,0,0,0,0,4435,0,44533,0,-21330,
11,27,12,2,5.69908,0,4.21498,0,0,0,0,1.35849,0,0,0,0,11.2726,0,0,0,29059.4,0,0,0,0,0,0,4434.42,0,33493.8,0,-13000.8,
11,27,13,2,5.69908,0,4.66422,0,0,0,0,1.35849,0,0,0,0,11.7218,0,0,0,32843.1,0,0,0,0,0,0,4433.73,0,37276.8,0,-15852.7,
11,27,14,2,5.69908,0,5.87347,0,0,0,0,1.35849,0,0,0,0,12.931,0,0,0,28660.7,0,0,0,0,0,0,4339.7,0,33000.4,0,-12700.5,
11,27,15,2,5.60682,0,7.52598,0,0,0,0,1.35849,0,0,0,0,14.4913,0,0,0,0,0,0,0,0,0,0,3690.07,0,3690.07,0,0,
11,27,16,2,4.87632,0,7.73456,0,0,0,0,1.35849,0,0,0,0,13.9694,0,0,0,17198.5,0,0,0,0,0,0,2549.09,0,19747.6,0,-4081.88,
11,27,17,2,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,53977.7,0,0,0,0,0,0,1601.46,0,55579.1,0,-31842.8,
11,27,18,2,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1139.5,0,1139.5,0,0,
11,27,19,2,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1075.29,0,1075.29,0,0,
11,27,20,2,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,0,0,0,0,0,0,0,970.81,0,970.81,0,0,
11,27,21,2,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,18613.2,0,0,0,0,0,0,445.397,0,19058.6,0,-5144.03,
11,27,22,2,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,49659.9,0,0,0,0,0,0,341.193,0,50001.1,0,-28567.6,
11,27,23,2,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,66852.5,0,0,0,0,0,0,342.212,0,67194.7,0,-41634.4,
11,27,24,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,74225,0,0,0,0,0,0,342.854,0,74567.9,0,-47258.9,
11,28,1,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,74849.7,0,0,0,0,0,0,343.393,0,75193.1,0,-47736.1,
11,28,2,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,74009.8,0,0,0,0,0,0,343.82,0,74353.6,0,-47094.5,
11,28,3,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,70879.9,0,0,0,0,0,0,344.118,0,71224,0,-44705.3,
11,28,4,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,73155,0,0,0,0,0,0,344.294,0,73499.3,0,-46441.8,
11,28,5,3,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,74625.2,0,0,0,0,0,0,379.552,0,75004.7,0,-47564.5,
11,28,6,3,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,78126.2,0,0,0,0,0,0,830.221,0,78956.5,0,-50240.3,
11,28,7,3,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,202790,0,0,0,0,0,0,2240.31,0,205030,0,-147491,
11,28,8,3,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,137701,0,0,0,0,0,0,2698.72,0,140400,0,-96226.3,
11,28,9,3,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,87982.6,0,0,0,0,0,0,3704.97,0,91687.6,0,-57789,
11,28,10,3,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,64679.8,0,0,0,0,0,0,4345.33,0,69025.2,0,-39979.3,
11,28,11,3,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,49073.6,0,0,0,0,0,0,4436.32,0,53509.9,0,-28123.2,
11,28,12,3,5.69908,0,4.21498,0,0,0,0,1.35849,0,0,0,0,11.2726,0,0,0,35732.6,0,0,0,0,0,0,4435.62,0,40168.2,0,-18032.8,
11,28,13,3,5.69908,0,4.66422,0,0,0,0,1.35849,0,0,0,0,11.7218,0,0,0,18776.6,0,0,0,0,0,0,4434.73,0,23211.3,0,-5266.73,
11,28,14,3,5.69908,0,5.87347,0,0,0,0,1.35849,0,0,0,0,12.931,0,0,0,0,0,0,0,0,0,0,4340.47,0,4340.47,0,0,
11,28,15,3,5.60682,0,7.52598,0,0,0,0,1.35849,0,0,0,0,14.4913,0,0,0,19451.6,0,0,0,0,0,0,3690.71,0,23142.3,0,-5773.69,
11,28,16,3,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,52047.3,0,0,0,0,0,0,2549.64,0,54597,0,-30378,
11,28,17,3,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,59836,0,0,0,0,0,0,1602,0,61438,0,-36293.3,
11,28,18,3,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1139.86,0,1139.86,0,0,
11,28,19,3,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1075.71,0,1075.71,0,0,
11,28,20,3,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,0,0,0,0,0,0,0,971.267,0,971.267,0,0,
11,28,21,3,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,19812.1,0,0,0,0,0,0,445.805,0,20257.9,0,-6044.48,
11,28,22,3,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,45914.4,0,0,0,0,0,0,341.458,0,46255.8,0,-25730,
11,28,23,3,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,58282.5,0,0,0,0,0,0,342.367,0,58624.9,0,-35112.4,
11,28,24,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,64096.7,0,0,0,0,0,0,342.914,0,64439.6,0,-39535.2,
11,29,1,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,67091.7,0,0,0,0,0,0,343.368,0,67435,0,-41816.6,
11,29,2,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,73118.6,0,0,0,0,0,0,343.757,0,73462.3,0,-46413.9,
11,29,3,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,79557.9,0,0,0,0,0,0,344.119,0,79902,0,-51335.3,
11,29,4,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,86135.2,0,0,0,0,0,0,344.482,0,86479.7,0,-56372.4,
11,29,5,4,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,94089.2,0,0,0,0,0,0,379.936,0,94469.1,0,-62477.5,
11,29,6,4,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,88916.5,0,0,0,0,0,0,830.82,0,89747.3,0,-58505.4,
11,29,7,4,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,219306,0,0,0,0,0,0,2241.02,0,221547,0,-160677,
11,29,8,4,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,152371,0,0,0,0,0,0,2699.53,0,155071,0,-107685,
11,29,9,4,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,102215,0,0,0,0,0,0,3705.81,0,105921,0,-68730.3,
11,29,10,4,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,80612.4,0,0,0,0,0,0,4346.14,0,84958.5,0,-52142.2,
11,29,11,4,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,63129.3,0,0,0,0,0,0,4437.2,0,67566.5,0,-38798.8,
11,29,12,4,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,46189.6,0,0,0,0,0,0,4436.55,0,50626.1,0,-25938.5,
11,29,13,4,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,39541,0,0,0,0,0,0,4435.62,0,43976.6,0,-20909.1,
11,29,14,4,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,39669,0,0,0,0,0,0,4341.45,0,44010.4,0,-21005.8,
11,29,15,4,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,65337.3,0,0,0,0,0,0,3691.74,0,69029,0,-40480,
11,29,16,4,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,59396.8,0,0,0,0,0,0,2550.68,0,61947.5,0,-35959.4,
11,29,17,4,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,77652.2,0,0,0,0,0,0,1603.02,0,79255.2,0,-49877.8,
11,29,18,4,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1141,0,1141,0,0,
11,29,19,4,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1076.72,0,1076.72,0,0,
11,29,20,4,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,0,0,0,0,0,0,0,972.319,0,972.319,0,0,
11,29,21,4,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,44072.5,0,0,0,0,0,0,446.957,0,44519.4,0,-24335.9,
11,29,22,4,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,57191.3,0,0,0,0,0,0,342.679,0,57534,0,-34283.2,
11,29,23,4,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,66318.8,0,0,0,0,0,0,343.218,0,66662,0,-41227.7,
11,29,24,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,73637.3,0,0,0,0,0,0,343.533,0,73980.8,0,-46810,
11,30,1,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,76496.7,0,0,0,0,0,0,343.861,0,76840.6,0,-48994.5,
11,30,2,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,78857.3,0,0,0,0,0,0,344.161,0,79201.4,0,-50799.4,
11,30,3,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,72848.4,0,0,0,0,0,0,344.415,0,73192.9,0,-46207.7,
11,30,4,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,74140.2,0,0,0,0,0,0,344.564,0,74484.8,0,-47194.1,
11,30,5,5,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,74853.5,0,0,0,0,0,0,379.775,0,75233.3,0,-47738.9,
11,30,6,5,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,73993.4,0,0,0,0,0,0,830.376,0,74823.8,0,-47082,
11,30,7,5,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,202292,0,0,0,0,0,0,2240.36,0,204532,0,-147095,
11,30,8,5,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,133020,0,0,0,0,0,0,2698.72,0,135719,0,-92581.6,
11,30,9,5,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,98431.2,0,0,0,0,0,0,3704.9,0,102136,0,-65816.7,
11,30,10,5,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,85024.7,0,0,0,0,0,0,4345.31,0,89370,0,-55521.2,
11,30,11,5,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,72303.1,0,0,0,0,0,0,4436.48,0,76739.5,0,-45791.4,
11,30,12,5,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,71635.9,0,0,0,0,0,0,4436.11,0,76072,0,-45282.1,
11,30,13,5,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,75425.8,0,0,0,0,0,0,4435.6,0,79861.4,0,-48176.1,
11,30,14,5,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,67676.5,0,0,0,0,0,0,4341.77,0,72018.3,0,-42262.4,
11,30,15,5,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,65804.3,0,0,0,0,0,0,3692.28,0,69496.5,0,-40835.7,
11,30,16,5,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,54150.9,0,0,0,0,0,0,2551.36,0,56702.3,0,-31974.3,
11,30,17,5,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,86961.1,0,0,0,0,0,0,1603.76,0,88564.8,0,-57005.6,
11,30,18,5,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1141.78,0,1141.78,0,0,
11,30,19,5,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1077.38,0,1077.38,0,0,
11,30,20,5,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,35205.6,0,0,0,0,0,0,972.984,0,36178.6,0,-17635,
11,30,21,5,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,59536.2,0,0,0,0,0,0,447.715,0,59983.9,0,-36065.4,
11,30,22,5,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,63720.4,0,0,0,0,0,0,343.356,0,64063.8,0,-39248.8,
11,30,23,5,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,61416.9,0,0,0,0,0,0,343.856,0,61760.8,0,-37495.7,
11,30,24,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,55688.8,0,0,0,0,0,0,344.082,0,56032.9,0,-33141.9,
12,1,1,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,57643.5,0,0,0,0,0,0,181.251,0,57824.8,0,-34626.8,
12,1,2,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,52446.6,0,0,0,0,0,0,181.217,0,52627.8,0,-30680.9,
12,1,3,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,45673.1,0,0,0,0,0,0,181.102,0,45854.2,0,-25547.4,
12,1,4,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,39697.7,0,0,0,0,0,0,180.917,0,39878.6,0,-21027.5,
12,1,5,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,39559,0,0,0,0,0,0,180.669,0,39739.7,0,-20922.7,
12,1,6,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,39309.9,0,0,0,0,0,0,180.411,0,39490.3,0,-20734.5,
12,1,7,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,39378.9,0,0,0,0,0,0,180.182,0,39559.1,0,-20786.6,
12,1,8,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,31003.8,0,0,0,0,0,0,180.007,0,31183.8,0,-14465.9,
12,1,9,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,21077.5,0,0,0,0,0,0,179.839,0,21257.4,0,-6995.27,
12,1,10,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,14624,0,0,0,0,0,0,179.589,0,14803.6,0,-2150.19,
12,1,11,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,179.15,0,179.15,0,0,
12,1,12,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,178.702,0,178.702,0,0,
12,1,13,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,178.267,0,178.267,0,0,
12,1,14,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,177.855,0,177.855,0,0,
12,1,15,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,177.343,0,177.343,0,0,
12,1,16,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,176.904,0,176.904,0,0,
12,1,17,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,176.691,0,176.691,0,0,
12,1,18,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,21100,0,0,0,0,0,0,176.781,0,21276.7,0,-7012.12,
12,1,19,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,36315.2,0,0,0,0,0,0,177.326,0,36492.5,0,-18472.6,
12,1,20,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,47825,0,0,0,0,0,0,177.967,0,48003,0,-27177.1,
12,1,21,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,62230.4,0,0,0,0,0,0,178.504,0,62408.9,0,-38114.7,
12,1,22,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,60825.7,0,0,0,0,0,0,179.042,0,61004.8,0,-37046,
12,1,23,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,74646.1,0,0,0,0,0,0,179.572,0,74825.6,0,-47580.5,
12,1,24,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,78940.3,0,0,0,0,0,0,180.118,0,79120.4,0,-50862.9,
12,2,1,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,81426.3,0,0,0,0,0,0,180.589,0,81606.9,0,-52765.1,
12,2,2,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,90366.7,0,0,0,0,0,0,180.997,0,90547.7,0,-59618.4,
12,2,3,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,96917,0,0,0,0,0,0,181.392,0,97098.4,0,-64651.7,
12,2,4,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,98649.1,0,0,0,0,0,0,181.792,0,98830.8,0,-65984.3,
12,2,5,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,98965.9,0,0,0,0,0,0,182.153,0,99148,0,-66228.2,
12,2,6,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,94520.4,0,0,0,0,0,0,182.398,0,94702.8,0,-62809,
12,2,7,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,91773,0,0,0,0,0,0,182.527,0,91955.5,0,-60698.1,
12,2,8,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,95671.4,0,0,0,0,0,0,182.607,0,95854,0,-63693.7,
12,2,9,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,72914.1,0,0,0,0,0,0,182.676,0,73096.8,0,-46257.8,
12,2,10,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,51825.4,0,0,0,0,0,0,182.581,0,52008,0,-30209.7,
12,2,11,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,35241.8,0,0,0,0,0,0,182.084,0,35423.9,0,-17662.3,
12,2,12,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,19547.2,0,0,0,0,0,0,181.395,0,19728.5,0,-5845.46,
12,2,13,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,180.598,0,180.598,0,0,
12,2,14,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,179.926,0,179.926,0,0,
12,2,15,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,179.288,0,179.288,0,0,
12,2,16,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,178.73,0,178.73,0,0,
