,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
10,17,21,3,505.971,0,235.795,1.47345,48.3372,0,113.557,64.9748,0,0,0,0,970.109,0,0,0,2.40004e+006,0,0,0,0,0,0,1.61431e+006,0,4.01435e+006,0,-2.08E+06,-1.12E+06
10,17,22,3,485.925,0,217.442,1.90744,48.3202,0,113.557,64.9748,0,0,0,0,932.126,0,0,0,3.4455e+006,0,0,0,0,0,0,1.51586e+006,0,4.96136e+006,0,-2.89E+06,-1.04E+06
10,17,23,3,463.193,0,203.293,1.80834,48.3284,0,113.557,64.9748,0,0,0,0,895.154,0,0,0,3.23984e+006,0,0,0,0,0,0,1.46919e+006,0,4.70902e+006,0,-2.81E+06,-1.01E+06
10,17,24,3,419.688,0,196.616,1.91095,48.3202,0,113.557,64.9748,0,0,0,0,845.066,0,0,0,3.4523e+006,0,0,0,0,0,0,1.46411e+006,0,4.91641e+006,0,-3.00E+06,-1.01E+06
10,18,1,4,385.454,0,195.646,1.9672,48.3202,0,113.557,64.9748,0,0,0,0,809.92,0,0,0,3.55784e+006,0,0,0,0,0,0,1.464e+006,0,5.02184e+006,0,-3.10E+06,-1.01E+06
10,18,2,4,375.91,0,195.628,1.99847,48.3202,0,113.557,64.9748,0,0,0,0,800.389,0,0,0,3.61372e+006,0,0,0,0,0,0,1.46395e+006,0,5.07767e+006,0,-3.14E+06,-1.01E+06
10,18,3,4,393.549,0,195.61,2.00735,48.3202,0,113.557,64.9748,0,0,0,0,818.019,0,0,0,3.62925e+006,0,0,0,0,0,0,1.46385e+006,0,5.09309e+006,0,-3.16E+06,-1.01E+06
10,18,4,4,463.108,0,201.333,2.36534,48.3202,0,113.557,64.9748,0,0,0,0,893.658,0,0,0,4.16254e+006,0,0,0,0,0,0,1.46906e+006,0,5.6316e+006,0,-3.63E+06,-1.01E+06
10,18,5,4,508.052,0,232.228,2.30854,48.3202,0,113.557,64.9748,0,0,0,0,969.441,0,0,0,4.0877e+006,0,0,0,0,0,0,1.53168e+006,0,5.61938e+006,0,-3.56E+06,-1.06E+06
10,18,6,4,535.868,0,248.792,2.0764,48.3202,0,113.557,64.9748,0,0,0,0,1013.59,0,0,0,3.7454e+006,0,0,0,0,0,0,1.73666e+006,0,5.48206e+006,0,-3.26E+06,-1.21E+06
10,18,7,4,554.366,0,259.948,1.64636,48.3564,0,113.557,64.9748,0,0,0,0,1042.85,0,0,0,2.82944e+006,0,0,0,0,0,0,1.94471e+006,0,4.77415e+006,0,-2.44E+06,-1.36E+06
10,18,8,4,563.53,0,268.813,1.62989,48.3372,0,113.557,64.9748,0,0,0,0,1060.84,0,0,0,2.78048e+006,0,0,0,0,0,0,2.0787e+006,0,4.85918e+006,0,-2.41E+06,-1.46E+06
10,18,9,4,565.359,0,270.942,1.11645,48.3465,0,113.557,64.9748,0,0,0,0,1064.3,0,0,0,1.99151e+006,0,0,0,0,0,0,2.14714e+006,0,4.13865e+006,0,-1.65E+06,-1.51E+06
10,18,10,4,565.202,0,264.423,0.914001,112.153,0.65889,113.557,64.9748,0,0,0,0,1121.88,0,0,0,1.64107e+006,0,0,0,0,0,0,2.12313e+006,0,3.76419e+006,721700,-1.42E+06,-1.49E+06
10,18,11,4,562.497,0,253.291,0.835064,111.562,0.394769,113.557,64.9748,0,0,0,0,1107.11,0,0,0,1.44812e+006,0,0,0,0,0,0,2.06472e+006,0,3.51284e+006,654831,-1.25E+06,-1.45E+06
10,18,12,4,555.747,0,244.457,0.79312,117.025,1.14951,113.557,64.9748,0,0,0,0,1097.7,0,0,0,1.32026e+006,0,0,0,0,0,0,2.01816e+006,0,3.33842e+006,850594,-1.14E+06,-1.41E+06
10,18,13,4,561.999,0,252.839,0.73525,127.43,2.53418,113.557,64.9748,0,0,0,0,1124.07,0,0,0,1.0936e+006,0,0,0,0,0,0,2.05588e+006,0,3.14948e+006,1.21128e+006,-947464,-1.44E+06
10,18,14,4,564.501,0,263.333,0.697528,138.015,3.84112,113.557,64.9748,0,0,0,0,1148.92,0,0,0,893573,0,0,0,0,0,0,2.10401e+006,0,2.99759e+006,1.55386e+006,-775644,-1.47E+06
10,18,15,4,564.221,0,270.323,0.672343,137.522,3.95926,113.557,64.9748,0,0,0,0,1155.23,0,0,0,726253,0,0,0,0,0,0,2.13788e+006,0,2.86414e+006,1.52039e+006,-632030,-1.50E+06
10,18,16,4,561.195,0,271.226,0.667827,137.466,3.75893,113.557,64.9748,0,0,0,0,1152.85,0,0,0,693286,0,0,0,0,0,0,2.13874e+006,0,2.83203e+006,1.52164e+006,-605265,-1.50E+06
10,18,17,4,557.686,0,269.444,0.694457,115.973,1.04724,113.557,64.9748,0,0,0,0,1123.38,0,0,0,874731,0,0,0,0,0,0,2.11576e+006,0,2.99049e+006,771136,-763974,-1.48E+06
10,18,18,4,550.845,0,266.441,1.19794,50.446,0,113.557,64.9748,0,0,0,0,1047.46,0,0,0,2.1008e+006,0,0,0,0,0,0,2.04119e+006,0,4.14199e+006,0,-1.83E+06,-1.43E+06
10,18,19,4,541.828,0,257.075,1.84262,48.3541,0,113.557,64.9748,0,0,0,0,1027.63,0,0,0,3.31404e+006,0,0,0,0,0,0,1.92545e+006,0,5.23948e+006,0,-2.78E+06,-1.34E+06
10,18,20,4,523.928,0,247.224,1.76867,48.3465,0,113.557,64.9748,0,0,0,0,999.799,0,0,0,3.14925e+006,0,0,0,0,0,0,1.6996e+006,0,4.84884e+006,0,-2.74E+06,-1.18E+06
10,18,21,4,505.971,0,235.795,1.85621,48.3465,0,113.557,64.9748,0,0,0,0,970.501,0,0,0,3.34251e+006,0,0,0,0,0,0,1.61479e+006,0,4.9573e+006,0,-2.91E+06,-1.12E+06
10,18,22,4,485.925,0,217.442,3.11863,48.3285,0,113.557,89.0501,0,0,0,0,957.421,0,0,0,5.62297e+006,0,0,0,0,0,0,1.5163e+006,0,7.13927e+006,0,-4.79E+06,-1.04E+06
10,18,23,4,463.193,0,203.293,3.05847,48.3284,0,113.557,73.0064,0,0,0,0,904.436,0,0,0,4.90292e+006,0,0,0,0,0,0,1.46957e+006,0,6.37249e+006,0,-4.19E+06,-1.01E+06
10,18,24,4,419.688,0,196.616,2.4262,48.3371,0,113.557,64.9748,0,0,0,0,845.599,0,0,0,4.23958e+006,0,0,0,0,0,0,1.46451e+006,0,5.70409e+006,0,-3.69E+06,-1.01E+06
10,19,1,5,385.454,0,195.646,3.75957,48.3126,0,113.557,89.0501,0,0,0,0,835.78,0,0,0,6.5032e+006,0,0,0,0,0,0,1.46449e+006,0,7.96769e+006,0,-5.62E+06,-1.01E+06
10,19,2,5,375.91,0,195.628,2.76056,48.3371,0,113.557,64.9748,0,0,0,0,801.168,0,0,0,4.61638e+006,0,0,0,0,0,0,1.46437e+006,0,6.08074e+006,0,-3.92E+06,-1.01E+06
10,19,3,5,393.549,0,195.61,2.96727,48.3284,0,113.557,64.9748,0,0,0,0,818.987,0,0,0,4.81913e+006,0,0,0,0,0,0,1.4645e+006,0,6.28363e+006,0,-4.21E+06,-1.01E+06
10,19,4,5,463.108,0,201.333,3.80887,48.3202,0,113.557,89.0501,0,0,0,0,919.177,0,0,0,6.56089e+006,0,0,0,0,0,0,1.46953e+006,0,8.03042e+006,0,-5.66E+06,-1.01E+06
10,19,5,5,508.052,0,232.228,2.90695,48.3284,0,113.557,64.9748,0,0,0,0,970.047,0,0,0,4.76193e+006,0,0,0,0,0,0,1.53227e+006,0,6.29419e+006,0,-4.05E+06,-1.06E+06
10,19,6,5,535.868,0,248.792,3.64501,48.3202,0,113.557,89.0501,0,0,0,0,1039.23,0,0,0,6.36459e+006,0,0,0,0,0,0,1.73716e+006,0,8.10175e+006,0,-5.53E+06,-1.21E+06
10,19,7,5,554.366,0,259.948,2.76783,48.3284,0,113.557,64.9748,0,0,0,0,1043.94,0,0,0,4.62385e+006,0,0,0,0,0,0,1.94511e+006,0,6.56896e+006,0,-3.94E+06,-1.36E+06
10,19,8,5,563.53,0,268.813,1.66062,48.4032,0,113.557,64.9748,0,0,0,0,1060.94,0,0,0,2.87053e+006,0,0,0,0,0,0,2.07932e+006,0,4.94985e+006,0,-2.47E+06,-1.46E+06
10,19,9,5,565.359,0,270.942,1.20448,112.302,1.09227,113.557,64.9748,0,0,0,0,1129.43,0,0,0,2.10904e+006,0,0,0,0,0,0,2.14787e+006,0,4.25691e+006,723230,-1.76E+06,-1.51E+06
10,19,10,5,565.202,0,264.423,0.907832,127.81,3.21615,113.557,64.9748,0,0,0,0,1140.09,0,0,0,1.62763e+006,0,0,0,0,0,0,2.12336e+006,0,3.75099e+006,1.22389e+006,-1.41E+06,-1.49E+06
10,19,11,5,562.497,0,253.291,0.799958,149.712,5.73239,113.557,64.9748,0,0,0,0,1150.56,0,0,0,1.34275e+006,0,0,0,0,0,0,2.06493e+006,0,3.40768e+006,1.92837e+006,-1.16E+06,-1.45E+06
10,19,12,5,555.747,0,244.457,0.729578,166.918,8.26431,113.557,64.9748,0,0,0,0,1154.65,0,0,0,1.06682e+006,0,0,0,0,0,0,2.01832e+006,0,3.08514e+006,2.42064e+006,-923849,-1.41E+06
10,19,13,5,561.999,0,252.839,0.686494,165.671,7.77285,113.557,64.9748,0,0,0,0,1167.5,0,0,0,823859,0,0,0,0,0,0,2.05598e+006,0,2.87983e+006,2.36403e+006,-715138,-1.44E+06
10,19,14,5,564.501,0,263.333,0.668731,165.661,7.45077,113.557,64.9748,0,0,0,0,1180.15,0,0,0,699946,0,0,0,0,0,0,2.10407e+006,0,2.80401e+006,2.36861e+006,-609917,-1.47E+06
10,19,15,5,564.221,0,270.323,0.652075,183.162,9.82508,113.557,64.9748,0,0,0,0,1206.72,0,0,0,573073,0,0,0,0,0,0,2.13793e+006,0,2.711e+006,2.87511e+006,-500673,-1.50E+06
10,19,16,5,561.195,0,271.226,0.644013,164.823,7.99806,113.557,64.9748,0,0,0,0,1184.42,0,0,0,509860,0,0,0,0,0,0,2.13878e+006,0,2.64864e+006,2.31574e+006,-447037,-1.50E+06
10,19,17,5,557.686,0,269.444,0.669339,136.483,4.33747,113.557,64.9748,0,0,0,0,1147.15,0,0,0,704416,0,0,0,0,0,0,2.1158e+006,0,2.82021e+006,1.44455e+006,-617557,-1.48E+06
10,19,18,5,550.845,0,266.441,0.769428,77.616,0,113.557,64.9748,0,0,0,0,1074.2,0,0,0,1.23623e+006,0,0,0,0,0,0,2.0412e+006,0,3.27743e+006,213738,-1.08E+06,-1.43E+06
10,19,19,5,541.828,0,257.075,1.10844,49.0923,0,113.557,64.9748,0,0,0,0,1027.64,0,0,0,1.98004e+006,0,0,0,0,0,0,1.92546e+006,0,3.9055e+006,0,-1.72E+06,-1.34E+06
10,19,20,5,523.928,0,247.224,1.29571,48.4092,0,113.557,64.9748,0,0,0,0,999.389,0,0,0,2.21733e+006,0,0,0,0,0,0,1.69941e+006,0,3.91674e+006,0,-1.92E+06,-1.18E+06
10,19,21,5,505.971,0,235.795,1.15923,48.4478,0,113.557,64.9748,0,0,0,0,969.905,0,0,0,2.05048e+006,0,0,0,0,0,0,1.61446e+006,0,3.66494e+006,0,-1.77E+06,-1.12E+06
10,19,22,5,485.925,0,217.442,1.26778,48.4479,0,113.557,64.9748,0,0,0,0,931.614,0,0,0,2.18543e+006,0,0,0,0,0,0,1.51601e+006,0,3.70144e+006,0,-1.89E+06,-1.04E+06
10,19,23,5,463.193,0,203.293,1.38816,48.4648,0,113.557,64.9748,0,0,0,0,894.87,0,0,0,2.31632e+006,0,0,0,0,0,0,1.46916e+006,0,3.78548e+006,0,-2.00E+06,-1.01E+06
10,19,24,5,376.519,0,94.7713,2.07826,48.4037,0,113.557,64.9748,0,0,0,0,700.304,0,0,0,3.74847e+006,0,0,0,0,0,0,1.32745e+006,0,5.07591e+006,0,-3.16E+06,-907116
10,20,1,6,344.901,0,94.2863,1.85817,48.432,0,113.557,64.9748,0,0,0,0,668.01,0,0,0,3.34657e+006,0,0,0,0,0,0,1.32278e+006,0,4.66935e+006,0,-2.91E+06,-903672
10,20,2,6,333.33,0,94.2863,1.74389,88.2165,0,113.557,64.9748,0,0,0,0,696.108,0,0,0,3.0898e+006,0,0,0,0,0,0,1.32305e+006,0,4.41284e+006,339460,-2.68E+06,-903625
10,20,3,6,345.721,0,94.287,1.8932,49.4252,0,113.557,64.9748,0,0,0,0,669.858,0,0,0,3.41752e+006,0,0,0,0,0,0,1.32285e+006,0,4.74037e+006,0,-2.98E+06,-903547
10,20,4,6,415.742,0,95.7447,2.02935,48.4124,0,113.557,64.9748,0,0,0,0,740.46,0,0,0,3.66712e+006,0,0,0,0,0,0,1.3228e+006,0,4.98992e+006,0,-3.19E+06,-903547
10,20,5,6,447.862,0,103.326,2.11945,48.3906,0,113.557,64.9748,0,0,0,0,780.23,0,0,0,3.81406e+006,0,0,0,0,0,0,1.39777e+006,0,5.21183e+006,0,-3.32E+06,-958213
10,20,6,6,471.196,0,106.615,2.12924,48.3906,0,113.557,64.9748,0,0,0,0,806.863,0,0,0,3.8293e+006,0,0,0,0,0,0,1.77581e+006,0,5.60511e+006,0,-3.33E+06,-1.23E+06
10,20,7,6,485.381,0,109.464,2.01865,48.4034,0,113.557,64.9748,0,0,0,0,823.799,0,0,0,3.6488e+006,0,0,0,0,0,0,1.87569e+006,0,5.52449e+006,0,-3.17E+06,-1.31E+06
10,20,8,6,491.851,0,111.695,1.608,88.3154,0,113.557,64.9748,0,0,0,0,872.001,0,0,0,2.71264e+006,0,0,0,0,0,0,1.90481e+006,0,4.61745e+006,340307,-2.34E+06,-1.33E+06
10,20,9,6,494.233,0,112.785,1.42287,128.442,3.67925,113.557,64.9748,0,0,0,0,919.094,0,0,0,2.35119e+006,0,0,0,0,0,0,1.90856e+006,0,4.25974e+006,1.26117e+006,-1.97E+06,-1.33E+06
10,20,10,6,494.191,0,112.645,1.02471,168.713,9.43031,113.557,64.9748,0,0,0,0,964.535,0,0,0,1.85032e+006,0,0,0,0,0,0,1.87297e+006,0,3.7233e+006,2.4963e+006,-1.60E+06,-1.31E+06
10,20,11,6,494.098,0,111.399,0.841011,194.075,11.5119,113.557,64.9748,0,0,0,0,990.456,0,0,0,1.46454e+006,0,0,0,0,0,0,1.8263e+006,0,3.29084e+006,3.1695e+006,-1.26E+06,-1.27E+06
10,20,12,6,494.005,0,110.236,0.748828,216.775,14.5421,113.557,64.9748,0,0,0,0,1014.84,0,0,0,1.15383e+006,0,0,0,0,0,0,1.79148e+006,0,2.9453e+006,3.7343e+006,-998333,-1.25E+06
10,20,13,6,493.912,0,111.466,0.710168,216.353,14.48,113.557,64.9748,0,0,0,0,1015.45,0,0,0,966755,0,0,0,0,0,0,1.82689e+006,0,2.79365e+006,3.69817e+006,-838798,-1.27E+06
10,20,14,6,493.724,0,112.709,0.689914,222.592,15.2053,113.557,64.9748,0,0,0,0,1023.45,0,0,0,846067,0,0,0,0,0,0,1.8725e+006,0,2.71857e+006,3.8603e+006,-735703,-1.31E+06
10,20,15,6,492.825,0,113.358,0.671266,223.084,15.4456,113.557,64.9748,0,0,0,0,1023.92,0,0,0,718468,0,0,0,0,0,0,1.90732e+006,0,2.62578e+006,3.86074e+006,-625794,-1.33E+06
10,20,16,6,488.725,0,113.181,0.675566,216.585,14.4873,113.557,64.9748,0,0,0,0,1012.19,0,0,0,749273,0,0,0,0,0,0,1.91998e+006,0,2.66925e+006,3.69834e+006,-654207,-1.34E+06
10,20,17,6,481.879,0,112.828,0.707926,192.865,11.9999,113.557,64.9748,0,0,0,0,978.812,0,0,0,954270,0,0,0,0,0,0,1.90723e+006,0,2.8615e+006,3.07441e+006,-832701,-1.33E+06
10,20,18,6,473.644,0,110.683,0.82294,135.881,5.37971,113.557,64.9748,0,0,0,0,904.943,0,0,0,1.41346e+006,0,0,0,0,0,0,1.88705e+006,0,3.30051e+006,1.37388e+006,-1.23E+06,-1.32E+06
10,20,19,6,462.946,0,108.941,1.06781,78.3161,0,113.557,64.9748,0,0,0,0,829.802,0,0,0,1.91948e+006,0,0,0,0,0,0,1.81941e+006,0,3.73889e+006,219518,-1.67E+06,-1.27E+06
10,20,20,6,449.811,0,108.131,1.28182,117.913,2.38287,113.557,64.9748,0,0,0,0,858.052,0,0,0,2.20159e+006,0,0,0,0,0,0,1.72328e+006,0,3.92487e+006,891301,-1.91E+06,-1.20E+06
10,20,21,6,438.648,0,106.796,1.34186,117.075,2.00541,113.557,64.9748,0,0,0,0,844.398,0,0,0,2.26794e+006,0,0,0,0,0,0,1.54449e+006,0,3.81243e+006,829013,-1.96E+06,-1.07E+06
10,20,22,6,426.565,0,103.774,1.47737,111.771,1.10565,113.557,64.9748,0,0,0,0,823.224,0,0,0,2.40373e+006,0,0,0,0,0,0,1.46334e+006,0,3.86707e+006,645031,-2.08E+06,-1.01E+06
10,20,23,6,403.434,0,98.1574,1.58848,117.316,1.94047,113.557,64.9748,0,0,0,0,800.968,0,0,0,2.64922e+006,0,0,0,0,0,0,1.36743e+006,0,4.01665e+006,851340,-2.18E+06,-936453
10,20,24,6,376.519,0,94.7713,1.59191,82.0444,0,113.557,64.9748,0,0,0,0,733.458,0,0,0,2.66062e+006,0,0,0,0,0,0,1.32729e+006,0,3.98791e+006,264545,-2.31E+06,-907116
10,21,1,7,344.901,0,94.2863,1.65099,86.4508,0,113.557,64.9748,0,0,0,0,705.821,0,0,0,2.84292e+006,0,0,0,0,0,0,1.32262e+006,0,4.16554e+006,315684,-2.47E+06,-903672
10,21,2,7,333.33,0,94.2863,1.66623,112.318,1.25208,113.557,64.9748,0,0,0,0,721.384,0,0,0,2.8864e+006,0,0,0,0,0,0,1.32261e+006,0,4.20901e+006,692282,-2.51E+06,-903625
10,21,3,7,345.721,0,94.287,1.67164,83.4251,0,113.557,64.9748,0,0,0,0,703.636,0,0,0,2.90151e+006,0,0,0,0,0,0,1.32255e+006,0,4.22406e+006,278794,-2.52E+06,-903547
10,21,4,7,415.742,0,95.7447,1.65097,86.4999,0,113.557,64.9748,0,0,0,0,778.169,0,0,0,2.84285e+006,0,0,0,0,0,0,1.32258e+006,0,4.16543e+006,314571,-2.47E+06,-903547
10,21,5,7,447.862,0,103.326,1.62853,86.2074,0,113.557,64.9748,0,0,0,0,817.556,0,0,0,2.77634e+006,0,0,0,0,0,0,1.39745e+006,0,4.17379e+006,311228,-2.41E+06,-958213
10,21,6,7,471.196,0,106.615,1.91934,49.3553,0,113.557,64.9748,0,0,0,0,807.617,0,0,0,3.46847e+006,0,0,0,0,0,0,1.77539e+006,0,5.24387e+006,0,-3.02E+06,-1.23E+06
10,21,7,7,485.381,0,109.464,1.6519,48.4923,0,113.557,64.9748,0,0,0,0,823.521,0,0,0,2.84556e+006,0,0,0,0,0,0,1.87522e+006,0,4.72079e+006,0,-2.46E+06,-1.31E+06
10,21,8,7,491.851,0,111.695,1.53326,140.152,6.32438,113.557,64.9748,0,0,0,0,930.087,0,0,0,2.45511e+006,0,0,0,0,0,0,1.90452e+006,0,4.35963e+006,1.68016e+006,-2.12E+06,-1.33E+06
10,21,9,7,494.233,0,112.785,1.07302,176.299,11.1666,113.557,64.9748,0,0,0,0,974.088,0,0,0,1.92747e+006,0,0,0,0,0,0,1.90814e+006,0,3.83562e+006,2.69313e+006,-1.66E+06,-1.33E+06
10,21,10,7,494.191,0,112.645,0.84481,222.96,16.9676,113.557,64.9748,0,0,0,0,1026.14,0,0,0,1.47483e+006,0,0,0,0,0,0,1.8727e+006,0,3.34754e+006,3.90051e+006,-1.27E+06,-1.31E+06
10,21,11,7,494.098,0,111.399,0.729856,238.034,18.4443,113.557,64.9748,0,0,0,0,1041.24,0,0,0,1.06816e+006,0,0,0,0,0,0,1.82602e+006,0,2.89418e+006,4.21659e+006,-923460,-1.27E+06
10,21,12,7,494.005,0,110.236,0.696667,249.597,19.491,113.557,64.9748,0,0,0,0,1052.56,0,0,0,888333,0,0,0,0,0,0,1.79119e+006,0,2.67952e+006,4.48312e+006,-771406,-1.25E+06
10,21,13,7,493.912,0,111.466,0.667688,263.494,20.8339,113.557,64.9748,0,0,0,0,1068.91,0,0,0,692256,0,0,0,0,0,0,1.82661e+006,0,2.51886e+006,4.79258e+006,-602422,-1.27E+06
10,21,14,7,493.724,0,112.709,0.655332,280.702,22.7311,113.557,64.9748,0,0,0,0,1089.05,0,0,0,598424,0,0,0,0,0,0,1.87224e+006,0,2.47067e+006,5.16468e+006,-522900,-1.31E+06
10,21,15,7,492.825,0,113.358,0.652581,303.328,24.6752,113.557,64.9748,0,0,0,0,1113.37,0,0,0,577019,0,0,0,0,0,0,1.90705e+006,0,2.48407e+006,5.63741e+006,-505330,-1.33E+06
10,21,16,7,488.725,0,113.181,0.65136,348.906,28.3058,113.557,64.9748,0,0,0,0,1158.3,0,0,0,567488,0,0,0,0,0,0,1.91974e+006,0,2.48722e+006,6.5404e+006,-497259,-1.34E+06
10,21,17,7,481.879,0,112.828,0.672069,287.817,22.9636,113.557,64.9748,0,0,0,0,1084.69,0,0,0,724276,0,0,0,0,0,0,1.907e+006,0,2.63128e+006,5.24719e+006,-634187,-1.33E+06
10,21,18,7,473.644,0,110.683,0.732943,241.173,19.1523,113.557,64.9748,0,0,0,0,1023.92,0,0,0,1.08283e+006,0,0,0,0,0,0,1.88681e+006,0,2.96965e+006,4.22484e+006,-945176,-1.32E+06
10,21,19,7,462.946,0,108.941,0.816839,276.037,22.5451,113.557,64.9748,0,0,0,0,1049.82,0,0,0,1.39536e+006,0,0,0,0,0,0,1.81918e+006,0,3.21455e+006,5.08454e+006,-1.21E+06,-1.27E+06
10,21,20,7,449.811,0,108.131,0.904007,250.78,19.5106,113.557,64.9748,0,0,0,0,1007.67,0,0,0,1.61919e+006,0,0,0,0,0,0,1.72301e+006,0,3.3422e+006,4.47322e+006,-1.41E+06,-1.20E+06
10,21,21,7,438.648,0,106.796,0.982534,232.838,18.0845,113.557,64.9748,0,0,0,0,975.88,0,0,0,1.77676e+006,0,0,0,0,0,0,1.54419e+006,0,3.32094e+006,4.06086e+006,-1.54E+06,-1.07E+06
10,21,22,7,426.565,0,103.774,1.10832,199.656,14.2635,113.557,64.9748,0,0,0,0,923.898,0,0,0,1.97986e+006,0,0,0,0,0,0,1.46302e+006,0,3.44289e+006,3.22915e+006,-1.72E+06,-1.01E+06
10,21,23,7,403.434,0,98.1574,1.20984,238.895,18.5346,113.557,64.9748,0,0,0,0,938.762,0,0,0,2.11575e+006,0,0,0,0,0,0,1.36713e+006,0,3.48288e+006,4.26779e+006,-1.83E+06,-936453
10,21,24,7,419.688,0,196.616,1.01815,199.69,14.2539,113.557,64.9748,0,0,0,0,1009.8,0,0,0,1.8393e+006,0,0,0,0,0,0,1.4634e+006,0,3.3027e+006,3.22178e+006,-1.59E+06,-1.01E+06
10,22,1,1,385.454,0,195.646,1.1118,201.501,14.4728,113.557,64.9748,0,0,0,0,976.718,0,0,0,1.98487e+006,0,0,0,0,0,0,1.46334e+006,0,3.44821e+006,3.31636e+006,-1.72E+06,-1.01E+06
10,22,2,1,375.91,0,195.628,1.24298,110.409,1.01297,113.557,64.9748,0,0,0,0,862.735,0,0,0,2.1562e+006,0,0,0,0,0,0,1.46317e+006,0,3.61938e+006,467805,-1.87E+06,-1.01E+06
10,22,3,1,393.549,0,195.61,1.38297,137.416,5.85536,113.557,64.9748,0,0,0,0,912.345,0,0,0,2.31101e+006,0,0,0,0,0,0,1.46309e+006,0,3.77409e+006,1.54715e+006,-2.00E+06,-1.01E+06
10,22,4,1,463.108,0,201.333,1.22097,156.851,8.57033,113.557,64.9748,0,0,0,0,1009.61,0,0,0,2.12952e+006,0,0,0,0,0,0,1.46831e+006,0,3.59784e+006,2.11889e+006,-1.84E+06,-1.01E+06
10,22,5,1,508.052,0,232.228,1.10573,135.721,5.45775,113.557,64.9748,0,0,0,0,1061.1,0,0,0,1.97613e+006,0,0,0,0,0,0,1.53093e+006,0,3.50706e+006,1.41287e+006,-1.71E+06,-1.06E+06
10,22,6,1,535.868,0,248.792,1.04932,157.11,8.6087,113.557,64.9748,0,0,0,0,1129.96,0,0,0,1.89048e+006,0,0,0,0,0,0,1.73569e+006,0,3.62616e+006,2.13228e+006,-1.64E+06,-1.21E+06
10,22,7,1,554.366,0,259.948,0.974685,156.479,8.47264,113.557,64.9748,0,0,0,0,1158.77,0,0,0,1.76232e+006,0,0,0,0,0,0,1.94371e+006,0,3.70603e+006,2.07961e+006,-1.52E+06,-1.36E+06
10,22,8,1,563.53,0,268.813,0.80543,220.658,16.8518,113.557,64.9748,0,0,0,0,1249.19,0,0,0,1.36024e+006,0,0,0,0,0,0,2.07778e+006,0,3.43802e+006,3.87039e+006,-1.17E+06,-1.46E+06
10,22,9,1,565.359,0,270.942,0.692197,217.644,16.1882,113.557,64.9748,0,0,0,0,1249.36,0,0,0,860589,0,0,0,0,0,0,2.14642e+006,0,3.00701e+006,3.70967e+006,-743689,-1.51E+06
10,22,10,1,565.202,0,264.423,0.648638,257.506,20.5682,113.557,64.9748,0,0,0,0,1286.88,0,0,0,546168,0,0,0,0,0,0,2.12231e+006,0,2.66848e+006,4.68753e+006,-475331,-1.49E+06
10,22,11,1,562.497,0,253.291,0.619735,253.682,20.3089,113.557,64.9748,0,0,0,0,1268.93,0,0,0,325051,0,0,0,0,0,0,2.06398e+006,0,2.38904e+006,4.55253e+006,-285877,-1.45E+06
10,22,12,1,555.747,0,244.457,0.612274,280.636,22.7393,113.557,64.9748,0,0,0,0,1282.72,0,0,0,272566,0,0,0,0,0,0,2.0174e+006,0,2.28996e+006,5.17395e+006,-242420,-1.41E+06
10,22,13,1,561.999,0,252.839,0.52445,281.565,22.7518,113.557,64.9748,0,0,0,0,1298.21,0,0,0,219394,0,0,0,0,0,0,2.05498e+006,0,2.27437e+006,5.16697e+006,-191057,-1.44E+06
10,22,14,1,564.501,0,263.333,0.473503,281.204,22.7355,113.557,64.9748,0,0,0,0,1310.78,0,0,0,198059,0,0,0,0,0,0,2.10302e+006,0,2.30108e+006,5.15881e+006,-169902,-1.47E+06
10,22,15,1,564.221,0,270.323,0.448853,281.322,22.7411,113.557,64.9748,0,0,0,0,1317.59,0,0,0,187738,0,0,0,0,0,0,2.13677e+006,0,2.32451e+006,5.16184e+006,-159616,-1.50E+06
10,22,16,1,561.195,0,271.226,0.455449,284.96,22.9003,113.557,64.9837,0,0,0,0,1319.28,0,0,0,190500,0,0,0,0,0,0,2.13751e+006,0,2.32801e+006,5.24326e+006,-162591,-1.50E+06
10,22,17,1,557.686,0,269.444,0.488265,257.153,20.4668,113.557,64.9748,0,0,0,0,1283.77,0,0,0,204240,0,0,0,0,0,0,2.11441e+006,0,2.31865e+006,4.6097e+006,-176636,-1.48E+06
