C:\Users\vdee\Documents\eQUEST 3-65 Projects\1691 Dorms\1691 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:51:05
CSV Written:  2024-Feb-13 11:51:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
9,20,12,4,7.97731,1.23673,3.08391,0,32.5341,0,1.06574,2.39569,0,0,0,0,48.2934,0,0,0,0,0,0,0,0,0,0,73789.2,0,73789.2,305610,0,-51355.2,
9,20,13,4,7.97731,1.23673,3.08391,0,37.9327,0,1.08179,2.64074,0,0,0,0,53.9531,0,0,0,0,0,0,0,0,0,0,60287,0,60287,343875,0,-41495,
9,20,14,4,10.8131,1.23673,3.08391,0,38.4599,0,1.08051,2.85135,0,0,0,0,57.5256,0,0,0,0,0,0,0,0,0,0,45657.3,0,45657.3,364880,0,-30813.1,
9,20,15,4,10.8131,1.7005,3.08391,0,48.5194,0,1.14427,3.22523,0,0,0,0,68.4864,0,0,0,0,0,0,0,0,0,0,45655.2,0,45655.2,451126,0,-30813.1,
9,20,16,4,10.8131,2.62805,3.06805,0,39.7002,0,1.11615,2.59211,0,0,0,0,59.9177,0,0,0,0,0,0,0,0,0,0,45647.4,0,45647.4,363307,0,-30813.1,
9,20,17,4,12.5855,2.62805,3.06125,0,33.3656,0,1.08818,2.26693,0,0,0,0,54.9955,0,0,0,0,0,0,0,0,0,0,45646.1,0,45646.1,307623,0,-30813.1,
9,20,18,4,28.1825,3.24641,7.14216,0,35.9776,0,1.10299,2.47855,0,0,0,0,78.1302,0,0,0,0,0,0,0,0,0,0,73780.2,0,73780.2,343036,0,-51355.2,
9,20,19,4,35.6265,4.48314,9.18035,0,35.8737,0,1.13827,2.46279,0,0,0,0,88.7648,0,0,0,0,0,0,0,0,0,0,101910,0,101910,364184,0,-71897.3,
9,20,20,4,39.5258,4.63773,10.1302,0,22.914,0,0.966852,2.3249,0,0,0,0,80.4995,0,0,0,0,0,0,0,0,0,0,101911,0,101911,236909,0,-71897.3,
9,20,21,4,35.6265,4.94691,9.1101,0,20.716,0,0.950266,2.16467,0,0,0,0,73.5145,0,0,0,0,0,0,0,0,0,0,101914,0,101914,211247,0,-71897.3,
9,20,22,4,28.1825,5.1015,7.02659,0,17.7741,0,0.943943,1.86509,0,0,0,0,60.8937,0,0,0,0,0,0,0,0,0,0,101916,0,101916,179498,0,-71897.3,
9,20,23,4,14.3579,4.63773,3.88875,0,13.5906,0,0.936657,1.3631,0,0,0,0,38.7747,0,0,0,0,0,0,0,0,0,0,73789.6,0,73789.6,128895,0,-51355.2,
9,20,24,4,7.97731,4.48314,2.90716,0,10.8472,0,0.934019,1.03156,0,0,0,0,28.1804,0,0,0,0,0,0,0,0,0,0,45664.5,0,45664.5,97110.9,0,-30813.1,
9,21,1,5,7.97731,4.48314,2.8845,0,9.01984,0,0.925586,0.831772,0,0,0,0,26.1221,0,0,0,0,0,0,0,0,0,0,32168.1,0,32168.1,76102.3,0,-20952.9,
9,21,2,5,4.07806,4.32855,1.79391,0,6.65894,0,0.900615,0.53827,0,0,0,0,18.2983,0,0,0,0,0,0,0,0,0,0,17545.9,0,17545.9,46835.1,-1933.06,-10271,
9,21,3,5,4.07806,4.32855,1.79391,0,5.68312,0,0.893982,0.428889,0,0,0,0,17.2065,0,0,0,0,0,0,0,0,0,0,17549.9,0,17549.9,36527.1,-2875.67,-10271,
9,21,4,5,4.07806,4.32855,1.79391,0.158875,4.60586,0,0.846473,0.312775,0,0,0,0,16.1245,0,0,0,57160.7,0,0,0,0,0,0,32180.1,0,89340.8,23799.3,-6520.92,-20952.9,
9,21,5,5,7.97731,4.48314,2.85731,0.0990504,3.9303,0,0.798553,0.30267,0,0,0,0,20.4483,0,0,0,35831.1,0,0,0,0,0,0,60311.7,0,96142.9,17271.9,-15796.5,-41495,
9,21,6,5,15.4213,3.86478,4.91589,0.111554,4.00746,0,0.798555,0.333604,0,0,0,0,29.4532,0,0,0,40413.1,0,0,0,0,0,0,88448.1,0,128861,17699.4,-19148.2,-62037.1,
9,21,7,5,18.9661,2.62805,5.91108,0.0888459,4.9549,0,0.827392,0.40651,0,0,0,0,33.7829,0,0,0,32144.4,0,0,0,0,0,0,130086,0,162230,29833.5,-8720.01,-92439.4,
9,21,8,5,15.4213,2.47346,4.9816,0.0719239,9.81753,0,0.900705,1.0508,0,0,0,0,34.7174,0,0,0,25957.5,0,0,0,0,0,0,101956,0,127914,93165.3,-1139.4,-71897.3,
9,21,9,5,15.4213,1.54591,5.03372,0,13.8562,0,0.921565,1.5366,0,0,0,0,38.3153,0,0,0,0,0,0,0,0,0,0,73822.8,0,73822.8,140937,-164.707,-51355.2,
9,21,10,5,11.5221,1.39132,4.02698,0,12.0452,0,0.931053,1.19592,0,0,0,0,31.1126,0,0,0,0,0,0,0,0,0,0,73816.9,0,73816.9,111339,0,-51355.2,
9,21,11,5,7.97731,1.23673,3.06805,0,10.7216,0,0.929827,1.05023,0,0,0,0,24.9837,0,0,0,0,0,0,0,0,0,0,60308.4,0,60308.4,97266.2,0,-41495,
9,21,12,5,7.97731,1.23673,3.08391,0,12.4547,0,0.933056,1.30796,0,0,0,0,26.9936,0,0,0,0,0,0,0,0,0,0,73812.3,0,73812.3,122028,0,-51355.2,
9,21,13,5,7.97731,1.23673,3.08391,0,15.1385,0,0.941683,1.60503,0,0,0,0,29.9831,0,0,0,0,0,0,0,0,0,0,60311.4,0,60311.4,153132,0,-41495,
9,21,14,5,10.8131,1.23673,3.08391,0,18.7884,0,0.945937,2.07598,0,0,0,0,36.9441,0,0,0,0,0,0,0,0,0,0,45682.6,0,45682.6,198524,0,-30813.1,
9,21,15,5,10.8131,1.7005,3.08391,0,21.8629,0,0.957182,2.42892,0,0,0,0,40.8465,0,0,0,0,0,0,0,0,0,0,45680.7,0,45680.7,234088,0,-30813.1,
9,21,16,5,10.8131,2.62805,3.06805,0,24.5701,0,0.966383,2.74248,0,0,0,0,44.7881,0,0,0,0,0,0,0,0,0,0,45679,0,45679,266387,0,-30813.1,
9,21,17,5,12.5855,2.62805,3.06125,0,22.3342,0,0.956392,2.47917,0,0,0,0,44.0445,0,0,0,0,0,0,0,0,0,0,45674.9,0,45674.9,237799,0,-30813.1,
9,21,18,5,28.1825,3.24641,7.14216,0,19.1431,0,0.938481,2.13159,0,0,0,0,60.7842,0,0,0,0,0,0,0,0,0,0,73799.3,0,73799.3,198309,0,-51355.2,
9,21,19,5,35.6265,4.48314,9.18035,0,15.8115,0,0.921508,1.75148,0,0,0,0,67.7745,0,0,0,0,0,0,0,0,0,0,101932,0,101932,157350,0,-71897.3,
9,21,20,5,39.5258,4.63773,10.1302,0,14.4755,0,0.913999,1.63701,0,0,0,0,71.3203,0,0,0,0,0,0,0,0,0,0,101936,0,101936,143202,0,-71897.3,
9,21,21,5,35.6265,4.94691,9.1101,0,11.0623,0,0.887101,1.19569,0,0,0,0,62.8287,0,0,0,0,0,0,0,0,0,0,101938,0,101938,99309.2,-1797.03,-71897.3,
9,21,22,5,28.1825,5.1015,7.02659,0,10.644,0,0.901428,1.11708,0,0,0,0,52.9731,0,0,0,0,0,0,0,0,0,0,101946,0,101946,96935.8,-860.003,-71897.3,
9,21,23,5,14.3579,4.63773,3.88875,0.158993,7.30417,0,0.888289,0.64889,0,0,0,0,31.8847,0,0,0,57381.9,0,0,0,0,0,0,73815.5,0,131197,52695.7,-4086.79,-51355.2,
9,21,24,5,7.70753,4.48314,2.88671,0.106345,4.26273,0,0.817933,0.330023,0,0,0,0,20.5944,0,0,0,38567.4,0,0,0,0,0,0,46110.9,0,84678.3,17636.6,-18096.2,-31121.3,
9,22,1,6,7.70753,4.48314,2.86405,0.130998,3.61989,0,0.793603,0.334851,0,0,0,0,19.9341,0,0,0,47542.2,0,0,0,0,0,0,31355.1,0,78897.3,12971.9,-27000.8,-20336.7,
9,22,2,6,4.07806,4.31618,1.79391,0.159541,3.33553,0,0.802367,0.359266,0,0,0,0,14.8449,0,0,0,57971,0,0,0,0,0,0,17573.5,0,75544.5,8588.95,-39353.9,-10271,
9,22,3,6,4.07806,4.31618,1.79391,0.187045,3.14598,0,0.812223,0.413601,0,0,0,0,14.747,0,0,0,68057.3,0,0,0,0,0,0,17575.3,0,85632.5,6742.84,-50903.4,-10271,
9,22,4,6,4.07806,4.31618,1.79391,0.210101,3.02217,0,0.81289,0.458415,0,0,0,0,14.6917,0,0,0,76585.3,0,0,0,0,0,0,31360.5,0,107946,5359.5,-60785.5,-20336.7,
9,22,5,6,4.07806,4.31618,1.79391,0.267269,2.87521,0,0.835485,0.586107,0,0,0,0,14.7522,0,0,0,97583.8,0,0,0,0,0,0,59913.5,0,157497,3440.72,-84693.5,-41186.9,
9,22,6,6,11.6162,3.704,3.83205,0.313471,2.82653,0,0.835529,0.716347,0,0,0,0,23.8441,0,0,0,114817,0,0,0,0,0,0,73704.7,0,188522,3305.17,-104833,-51252.5,
9,22,7,6,11.6162,2.78573,3.84564,0.201386,3.21024,0,0.804421,0.475556,0,0,0,0,22.9392,0,0,0,73435.1,0,0,0,0,0,0,116050,0,189485,9598.38,-54817.8,-82168.4,
9,22,8,6,15.2457,2.92486,4.9407,0.103456,7.82646,0,0.849144,0.911187,0,0,0,0,32.8015,0,0,0,37634.8,0,0,0,0,0,0,87491.9,0,125127,70979.5,-14671.8,-61318.2,
9,22,9,6,18.3167,2.00659,4.99282,0.0795159,13.3061,0,0.87717,1.5092,0,0,0,0,41.0881,0,0,0,28760.3,0,0,0,0,0,0,73702.5,0,102463,136889,-2925.59,-51252.5,
9,22,10,6,14.4081,1.86746,4.00653,0.0711147,16.1679,0,0.930324,1.7671,0,0,0,0,39.2185,0,0,0,25659.6,0,0,0,0,0,0,73693.5,0,99353.1,164857,-1485.31,-51252.5,
9,22,11,6,10.7786,1.7005,3.0476,0.0691612,15.7028,0,0.929203,1.68658,0,0,0,0,33.9145,0,0,0,24940.9,0,0,0,0,0,0,73684,0,98625,158601,-871.006,-51252.5,
9,22,12,6,12.4538,1.7005,3.06346,0,16.3887,0,0.932462,1.73849,0,0,0,0,36.2773,0,0,0,0,0,0,0,0,0,0,73680.3,0,73680.3,166086,-205.265,-51252.5,
9,22,13,6,13.2913,1.7005,3.06346,0,17.6489,0,0.947199,1.82567,0,0,0,0,38.477,0,0,0,0,0,0,0,0,0,0,73678.8,0,73678.8,176754,0,-51252.5,
9,22,14,6,13.2913,1.7005,3.06346,0,22.5518,0,0.959303,2.36774,0,0,0,0,43.9341,0,0,0,0,0,0,0,0,0,0,59893.7,0,59893.7,233706,0,-41186.9,
9,22,15,6,13.2913,1.7005,3.06346,0,21.3792,0,0.955287,2.16933,0,0,0,0,42.5592,0,0,0,0,0,0,0,0,0,0,46108.6,0,46108.6,213878,0,-31121.3,
9,22,16,6,12.4538,1.7005,3.0476,0,18.3403,0,0.954212,1.73207,0,0,0,0,38.2284,0,0,0,0,0,0,0,0,0,0,46103.8,0,46103.8,172259,0,-31121.3,
9,22,17,6,11.337,2.61877,3.0408,0,15.1092,0,0.939776,1.55868,0,0,0,0,34.6042,0,0,0,0,0,0,0,0,0,0,46102.9,0,46102.9,148472,0,-31121.3,
9,22,18,6,27.53,3.704,7.08081,0,14.6077,0,0.932532,1.56866,0,0,0,0,55.4237,0,0,0,0,0,0,0,0,0,0,73674.6,0,73674.6,145907,0,-51252.5,
9,22,19,6,31.9971,3.87096,8.11695,0,13.3114,0,0.923781,1.42435,0,0,0,0,59.6445,0,0,0,0,0,0,0,0,0,0,102226,0,102226,128767,0,-72102.8,
9,22,20,6,31.9971,3.87096,8.08523,0,13.0235,0,0.928772,1.36981,0,0,0,0,59.2754,0,0,0,0,0,0,0,0,0,0,102226,0,102226,126133,0,-72102.8,
9,22,21,6,31.9971,4.31618,8.04671,0,12.7477,0,0.930216,1.32504,0,0,0,0,59.3629,0,0,0,0,0,0,0,0,0,0,102227,0,102227,122862,0,-72102.8,
9,22,22,6,28.3676,4.17705,6.96524,0,11.419,0,0.92825,1.14114,0,0,0,0,52.9983,0,0,0,0,0,0,0,0,0,0,102228,0,102228,105432,0,-72102.8,
9,22,23,6,14.4081,3.704,3.8683,0,7.84363,0,0.906573,0.661554,0,0,0,0,31.3921,0,0,0,0,0,0,0,0,0,0,73677.7,0,73677.7,59587.6,-1208.79,-51252.5,
9,22,24,6,11.6821,3.71946,3.90443,0.156022,6.4614,0,0.915574,0.493716,0,0,0,0,27.3327,0,0,0,56218.1,0,0,0,0,0,0,45694.3,0,101912,45268,-2584.83,-30813.1,
9,23,1,7,11.6821,3.71946,3.88394,0.0709777,6.21858,0,0.914599,0.468554,0,0,0,0,26.9582,0,0,0,25609.2,0,0,0,0,0,0,32195.9,0,57805.2,43872.3,-2258.5,-20952.9,
9,23,2,7,7.84242,3.54941,2.81641,0.0806177,4.73651,0,0.841944,0.31611,0,0,0,0,20.1834,0,0,0,29130.9,0,0,0,0,0,0,17570.1,0,46701,25407.3,-6330.86,-10271,
9,23,3,7,7.84242,3.54941,2.81641,0.0898142,4.38591,0,0.827763,0.303678,0,0,0,0,19.8154,0,0,0,32483,0,0,0,0,0,0,17571.6,0,50054.6,21999.5,-9975.11,-10271,
9,23,4,7,7.84242,3.54941,2.81641,0.097194,4.26032,0,0.83469,0.296183,0,0,0,0,19.6966,0,0,0,35191.3,0,0,0,0,0,0,32200.3,0,67391.6,20093.2,-13225.3,-20952.9,
9,23,5,7,7.84242,3.54941,2.81641,0.105406,3.96265,0,0.804821,0.297056,0,0,0,0,19.3782,0,0,0,38156.8,0,0,0,0,0,0,60329.8,0,98486.5,17595.3,-16071.4,-41495,
9,23,6,7,11.6821,3.71946,3.87164,0.105597,4.09195,0,0.803903,0.313572,0,0,0,0,24.5882,0,0,0,38225.4,0,0,0,0,0,0,60331,0,98556.4,18961.3,-16324.1,-41495,
9,23,7,7,18.232,3.8555,4.86553,0.0817328,5.81617,0,0.8441,0.49703,0,0,0,0,34.1921,0,0,0,29551.8,0,0,0,0,0,0,88461.4,0,118013,41114.2,-5823.6,-62037.1,
9,23,8,7,20.7165,2.93723,4.91266,0.0702521,8.81384,0,0.915572,0.835352,0,0,0,0,39.2014,0,0,0,25342.1,0,0,0,0,0,0,130096,0,155438,77772.3,-502.54,-92439.4,
9,23,9,7,16.8769,2.76718,3.9782,0,11.538,0,0.932481,1.13821,0,0,0,0,37.231,0,0,0,0,0,0,0,0,0,0,101962,0,101962,109893,-337.894,-71897.3,
9,23,10,7,16.8769,2.76718,4.02942,0,15.5659,0,0.948681,1.5493,0,0,0,0,41.7373,0,0,0,0,0,0,0,0,0,0,73827.1,0,73827.1,151636,0,-51355.2,
9,23,11,7,16.8769,1.84891,4.04991,0,17.4322,0,0.954713,1.67725,0,0,0,0,42.8399,0,0,0,0,0,0,0,0,0,0,73823.6,0,73823.6,166945,0,-51355.2,
9,23,12,7,14.3924,1.84891,4.06426,0,18.705,0,0.964777,1.65194,0,0,0,0,41.6273,0,0,0,0,0,0,0,0,0,0,73818.8,0,73818.8,169563,0,-51355.2,
9,23,13,7,7.84242,1.23673,3.02132,0,15.4807,0,0.954227,1.39935,0,0,0,0,29.9347,0,0,0,0,0,0,0,0,0,0,60313.1,0,60313.1,139535,0,-41495,
9,23,14,7,7.84242,1.23673,3.02132,0,14.476,0,0.950953,1.33291,0,0,0,0,28.8603,0,0,0,0,0,0,0,0,0,0,45686.7,0,45686.7,131632,0,-30813.1,
9,23,15,7,7.84242,1.23673,3.02132,0,13.756,0,0.950458,1.25047,0,0,0,0,28.0574,0,0,0,0,0,0,0,0,0,0,45687.8,0,45687.8,123329,0,-30813.1,
9,23,16,7,7.84242,1.71287,3.00697,0,12.0681,0,0.945596,1.09333,0,0,0,0,26.6693,0,0,0,0,0,0,0,0,0,0,45687.7,0,45687.7,106305,0,-30813.1,
9,23,17,7,7.84242,2.155,3.00082,0,10.2089,0,0.94026,0.909021,0,0,0,0,25.0564,0,0,0,0,0,0,0,0,0,0,45688.7,0,45688.7,86983.4,0,-30813.1,
9,23,18,7,19.1355,2.63114,6.06011,0,10.309,0,0.935408,0.9886,0,0,0,0,40.0597,0,0,0,0,0,0,0,0,0,0,60316.5,0,60316.5,93073.8,0,-41495,
9,23,19,7,26.5889,3.8555,8.0785,0,11.6253,0,0.936342,1.1632,0,0,0,0,52.2478,0,0,0,0,0,0,0,0,0,0,88448,0,88448,109794,0,-62037.1,
9,23,20,7,30.4286,4.02555,9.09275,0,11.8263,0,0.932986,1.2039,0,0,0,0,57.5101,0,0,0,0,0,0,0,0,0,0,88447.6,0,88447.6,112409,0,-62037.1,
9,23,21,7,22.9751,4.63773,7.03338,0,10.5744,0,0.930951,1.02307,0,0,0,0,47.1747,0,0,0,0,0,0,0,0,0,0,88447.6,0,88447.6,95195.2,0,-62037.1,
9,23,22,7,19.1355,4.46768,5.9556,0,9.30969,0,0.926695,0.871239,0,0,0,0,40.6664,0,0,0,0,0,0,0,0,0,0,88448,0,88448,80094.9,0,-62037.1,
9,23,23,7,11.6821,4.16159,3.90443,0,7.30097,0,0.913291,0.604692,0,0,0,0,28.567,0,0,0,0,0,0,0,0,0,0,73821.5,0,73821.5,54841.1,-681.171,-51355.2,
9,23,24,7,7.97731,4.48314,2.90716,0,5.92084,0,0.90044,0.438123,0,0,0,0,22.627,0,0,0,0,0,0,0,0,0,0,45695.2,0,45695.2,38939.8,-2131.19,-30813.1,
9,24,1,1,7.97731,4.48314,2.8845,0.156281,5.30974,0,0.900106,0.370623,0,0,0,0,22.0817,0,0,0,56358.6,0,0,0,0,0,0,32196.2,0,88554.8,32295.7,-2951.29,-20952.9,
9,24,2,1,4.07806,4.32855,1.79391,0.0880652,4.09383,0,0.82268,0.265886,0,0,0,0,15.471,0,0,0,31842.2,0,0,0,0,0,0,17571.7,0,49413.9,18095.2,-9488.86,-10271,
9,24,3,1,4.07806,4.32855,1.79391,0.0990599,3.78287,0,0.800188,0.261071,0,0,0,0,15.1437,0,0,0,35833.6,0,0,0,0,0,0,17573.6,0,53407.1,15137,-13670.2,-10271,
9,24,4,1,4.07806,4.32855,1.79391,0.10836,3.68111,0,0.796652,0.270247,0,0,0,0,15.0569,0,0,0,39232.6,0,0,0,0,0,0,32202.2,0,71434.8,13438.4,-17810.5,-20952.9,
9,24,5,1,7.97731,4.48314,2.85731,0.115403,3.65053,0,0.792071,0.290157,0,0,0,0,20.1659,0,0,0,41794.6,0,0,0,0,0,0,60331.7,0,102126,13714.4,-20488.7,-41495,
9,24,6,1,15.4213,3.86478,4.91589,0.118895,3.73348,0,0.792027,0.313719,0,0,0,0,29.1601,0,0,0,43074.5,0,0,0,0,0,0,88464.7,0,131539,14553,-22004.4,-62037.1,
9,24,7,1,18.9661,2.62805,5.91108,0.0867155,4.97177,0,0.842996,0.392038,0,0,0,0,33.7987,0,0,0,31388.5,0,0,0,0,0,0,130101,0,161489,29633.5,-8050.73,-92439.4,
9,24,8,1,15.4213,2.47346,4.9816,0.077108,5.53461,0,0.853342,0.431909,0,0,0,0,29.7734,0,0,0,27861,0,0,0,0,0,0,101970,0,129831,36542.7,-3638.6,-71897.3,
9,24,9,1,15.4213,1.54591,5.03372,0.0718951,5.79487,0,0.868627,0.46483,0,0,0,0,29.2012,0,0,0,25947,0,0,0,0,0,0,73836.5,0,99783.4,38925,-1828.12,-51355.2,
9,24,10,1,11.5221,1.39132,4.02698,0.0695296,6.71287,0,0.905151,0.584201,0,0,0,0,25.2121,0,0,0,25076.4,0,0,0,0,0,0,73839.1,0,98915.5,50690.8,-962.908,-51355.2,
9,24,11,1,7.97731,1.23673,3.06805,0.0692908,8.38379,0,0.906166,0.831851,0,0,0,0,22.4732,0,0,0,24988.6,0,0,0,0,0,0,60333.1,0,85321.8,72661.3,-1119.14,-41495,
9,24,12,1,7.97731,1.23673,3.08391,0.0691884,9.47414,0,0.914833,0.936277,0,0,0,0,23.6924,0,0,0,24951,0,0,0,0,0,0,73834,0,98784.9,84545,-1009.16,-51355.2,
9,24,13,1,7.97731,1.23673,3.08391,0.0688202,11.3819,0,0.912004,1.22142,0,0,0,0,25.8821,0,0,0,24815.6,0,0,0,0,0,0,60329.2,0,85144.8,109419,-839.33,-41495,
9,24,14,1,10.8131,1.23673,3.08391,0,12.4459,0,0.916672,1.31925,0,0,0,0,29.8156,0,0,0,0,0,0,0,0,0,0,45701.9,0,45701.9,120589,-383.792,-30813.1,
9,24,15,1,10.8131,1.7005,3.08391,0,11.5056,0,0.912309,1.18364,0,0,0,0,29.1991,0,0,0,0,0,0,0,0,0,0,45699.4,0,45699.4,106945,-43.247,-30813.1,
9,24,16,1,10.8131,2.62805,3.06805,0,11.4085,0,0.921771,1.1798,0,0,0,0,30.0193,0,0,0,0,0,0,0,0,0,0,45702.7,0,45702.7,106622,0,-30813.1,
9,24,17,1,12.5855,2.62805,3.06125,0,10.8627,0,0.917593,1.1195,0,0,0,0,31.1746,0,0,0,0,0,0,0,0,0,0,45701.2,0,45701.2,99821.3,0,-30813.1,
9,24,18,1,28.1825,3.24641,7.14216,0,10.4047,0,0.913024,1.07801,0,0,0,0,50.9668,0,0,0,0,0,0,0,0,0,0,73827,0,73827,94415.1,0,-51355.2,
9,24,19,1,35.6265,4.48314,9.18035,0,10.0587,0,0.906196,1.03907,0,0,0,0,61.294,0,0,0,0,0,0,0,0,0,0,101960,0,101960,90450.1,-59.1473,-71897.3,
9,24,20,1,39.5258,4.63773,10.1302,0,9.8235,0,0.894229,1.04025,0,0,0,0,66.0517,0,0,0,0,0,0,0,0,0,0,101961,0,101961,87960.8,-584.517,-71897.3,
9,24,21,1,35.6265,4.94691,9.1101,0.15571,8.6678,0,0.889176,0.864602,0,0,0,0,60.2608,0,0,0,56143,0,0,0,0,0,0,101960,0,158103,72196.4,-2220.7,-71897.3,
9,24,22,1,28.1825,5.1015,7.02659,0.0757686,6.99332,0,0.87917,0.643334,0,0,0,0,48.9022,0,0,0,27375.3,0,0,0,0,0,0,101964,0,129339,51344.7,-4352.86,-71897.3,
9,24,23,1,14.3579,4.63773,3.88875,0.0893437,4.88533,0,0.827641,0.375328,0,0,0,0,29.062,0,0,0,32333.8,0,0,0,0,0,0,73835.4,0,106169,26184.7,-10030.5,-51355.2,
9,24,24,1,7.97731,4.48314,2.90716,0.131183,3.58329,0,0.794518,0.31522,0,0,0,0,20.1918,0,0,0,47574.7,0,0,0,0,0,0,45707.4,0,93282.1,11198.5,-27720.4,-30813.1,
9,25,1,2,7.97731,4.48314,2.8845,0.159309,3.25681,0,0.812122,0.347602,0,0,0,0,19.9208,0,0,0,57836.1,0,0,0,0,0,0,32209.8,0,90045.9,7652.45,-39119,-20952.9,
9,25,2,2,4.07806,4.32855,1.79391,0.21421,2.94525,0,0.826494,0.451919,0,0,0,0,14.6384,0,0,0,77993.9,0,0,0,0,0,0,17586.9,0,95580.8,3795.8,-62868.6,-10271,
9,25,3,2,4.07806,4.32855,1.79391,0.222804,2.85814,0,0.826061,0.468364,0,0,0,0,14.5759,0,0,0,81176.6,0,0,0,0,0,0,17589.5,0,98766.1,3698.2,-65602.9,-10271,
9,25,4,2,4.07806,4.32855,1.79391,0.206319,2.91558,0,0.811113,0.439588,0,0,0,0,14.5731,0,0,0,75199.6,0,0,0,0,0,0,32218,0,107418,4666.72,-58688.9,-20952.9,
9,25,5,2,7.97731,4.48314,2.85731,0.204575,3.01146,0,0.810359,0.449405,0,0,0,0,19.7936,0,0,0,74559.9,0,0,0,0,0,0,60346,0,134906,5896.01,-57797.2,-41495,
9,25,6,2,15.4213,3.86478,4.91589,0.197184,3.14088,0,0.809754,0.450324,0,0,0,0,28.8001,0,0,0,71826.5,0,0,0,0,0,0,88478.9,0,160305,7581.94,-54508.8,-62037.1,
9,25,7,2,18.9661,2.62805,5.91108,0.176911,3.30338,0,0.802422,0.422013,0,0,0,0,32.2099,0,0,0,64383.9,0,0,0,0,0,0,130115,0,194499,9650.41,-45880.8,-92439.4,
9,25,8,2,15.4213,2.47346,4.9816,0.153717,3.46122,0,0.802169,0.375618,0,0,0,0,27.6691,0,0,0,55826.6,0,0,0,0,0,0,101984,0,157811,11511.8,-35689.3,-71897.3,
9,25,9,2,15.4213,1.54591,5.03372,0.121763,3.81661,0,0.804706,0.335427,0,0,0,0,27.0795,0,0,0,44177.7,0,0,0,0,0,0,73852.3,0,118030,15584.8,-22766.4,-51355.2,
9,25,10,2,11.5221,1.39132,4.02698,0.0798427,7.56634,0,0.867408,0.753637,0,0,0,0,26.2076,0,0,0,28881.3,0,0,0,0,0,0,73851.1,0,102732,65399.8,-4197.63,-51355.2,
9,25,11,2,7.97731,1.23673,3.06805,0.0738583,6.44811,0,0.871542,0.498236,0,0,0,0,20.1738,0,0,0,26670.4,0,0,0,0,0,0,60344.4,0,87014.8,44180,-2601.95,-41495,
9,25,12,2,7.97731,1.23673,3.08391,0.0714848,6.95492,0,0.917265,0.589986,0,0,0,0,20.8316,0,0,0,25795.9,0,0,0,0,0,0,73840,0,99635.8,53031.3,-1801.96,-51355.2,
9,25,13,2,7.97731,1.23673,3.08391,0.0704592,10.6281,0,0.919895,1.11964,0,0,0,0,25.036,0,0,0,25418.4,0,0,0,0,0,0,60338.9,0,85757.2,102588,-1493.97,-41495,
9,25,14,2,10.8131,1.23673,3.08391,0.0693424,12.9202,0,0.92423,1.37,0,0,0,0,30.4175,0,0,0,25007.6,0,0,0,0,0,0,45710.8,0,70718.4,127776,-969.897,-30813.1,
9,25,15,2,10.8131,1.7005,3.08391,0,15.333,0,0.933859,1.5673,0,0,0,0,33.4317,0,0,0,0,0,0,0,0,0,0,45706.6,0,45706.6,151048,-410.798,-30813.1,
9,25,16,2,10.8131,2.62805,3.06805,0,17.3043,0,0.957802,1.73865,0,0,0,0,36.51,0,0,0,0,0,0,0,0,0,0,45703.4,0,45703.4,173405,0,-30813.1,
9,25,17,2,12.5855,2.62805,3.06125,0,18.1282,0,0.95808,1.94376,0,0,0,0,39.3048,0,0,0,0,0,0,0,0,0,0,45700,0,45700,190107,0,-30813.1,
9,25,18,2,28.1825,3.24641,7.14216,0,15.1288,0,0.941539,1.55382,0,0,0,0,56.1952,0,0,0,0,0,0,0,0,0,0,73826.1,0,73826.1,149040,0,-51355.2,
