C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Apr-14 21:09:39
CSV Written:  2024-Apr-14 21:09:40
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
1,6,20,6,9.70562,0,12.663,0,0,0,0.05,1.64052,21.166,0,0,0,45.2251,0,0,0,98994.3,0,0,0,0,0,0,1150.61,0,100145,0,-47565.1,
1,6,21,6,9.21017,0,11.6946,0,0,0,0.05,1.64052,20.7204,0,0,0,43.3157,0,0,0,103768,0,0,0,0,0,0,508.143,0,104276,0,-51105.2,
1,6,22,6,9.21017,0,11.2438,0,0,0,0.05,1.64052,20.052,0,0,0,42.1965,0,0,0,105932,0,0,0,0,0,0,508.158,0,106440,0,-52710.9,
1,6,23,6,9.21017,0,10.7931,0,0,0,0.05,1.64052,19.3836,0,0,0,41.0774,0,0,0,0,0,0,0,0,0,0,508.165,0,508.165,0,0,
1,6,24,6,9.00373,0,10.3555,0,0,0,0.05,1.64052,18.938,0,0,0,39.9877,0,0,0,0,0,0,0,0,0,0,512.136,0,512.136,0,0,
1,7,1,7,8.75601,0,10.1116,0,0,0,0.05,1.64052,18.938,0,0,0,39.4962,0,0,0,0,0,0,0,0,0,0,512.808,0,512.808,0,0,
1,7,2,7,8.75601,0,9.94984,0,0,0,0.05,1.64052,18.4924,0,0,0,38.8888,0,0,0,0,0,0,0,0,0,0,513.791,0,513.791,0,0,
1,7,3,7,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,514.114,0,514.114,0,0,
1,7,4,7,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,513.909,0,513.909,0,0,
1,7,5,7,8.75601,0,10.0307,0,0,0,0.05,1.64052,18.938,0,0,0,39.4153,0,0,0,0,0,0,0,0,0,0,514.442,0,514.442,0,0,
1,7,6,7,8.75601,0,10.1116,0,0,0,0.05,1.64052,18.938,0,0,0,39.4962,0,0,0,0,0,0,0,0,0,0,514.645,0,514.645,0,0,
1,7,7,7,8.75601,0,10.5565,0,0,0,0.05,1.64052,20.052,0,0,0,41.0551,0,0,0,0,0,0,0,0,0,0,515.253,0,515.253,0,0,
1,7,8,7,9.2377,0,11.5903,0,0,0,0.05,1.64052,21.166,0,0,0,43.6845,0,0,0,148630,0,0,0,0,0,0,729.597,0,149360,0,-84462.8,
1,7,9,7,9.6781,0,12.2673,0,0,0,0.05,1.64052,21.3888,0,0,0,45.0247,0,0,0,143871,0,0,0,0,0,0,1150.78,0,145022,0,-80916.9,
1,7,10,7,9.91206,0,12.6406,0,0,0,0.05,1.64052,21.3888,0,0,0,45.632,0,0,0,113111,0,0,0,0,0,0,1543.36,0,114654,0,-58039.6,
1,7,11,7,9.91206,0,12.8833,0,0,0,0.05,1.64052,21.6116,0,0,0,46.0975,0,0,0,112386,0,0,0,0,0,0,2399.93,0,114786,0,-57501.2,
1,7,12,7,9.91206,0,12.9642,0,0,0,0.05,1.64052,21.8344,0,0,0,46.4012,0,0,0,100112,0,0,0,0,0,0,4077.61,0,104190,0,-48393.8,
1,7,13,7,10.0772,0,13.2585,0,0,0,0.05,1.64052,22.28,0,0,0,47.3062,0,0,0,89490.9,0,0,0,0,0,0,4077.57,0,93568.4,0,-40522,
1,7,14,7,10.1323,0,13.3026,0,0,0,0.05,1.64052,22.28,0,0,0,47.4054,0,0,0,88296.4,0,0,0,0,0,0,4077.54,0,92373.9,0,-39637.3,
1,7,15,7,10.1323,0,13.3026,0,0,0,0.05,1.64052,22.28,0,0,0,47.4054,0,0,0,85359.4,0,0,0,0,0,0,4077.53,0,89436.9,0,-37462.3,
1,7,16,7,10.1323,0,13.3026,0,0,0,0.05,1.64052,22.28,0,0,0,47.4054,0,0,0,82437.5,0,0,0,0,0,0,3220.82,0,85658.3,0,-35299.2,
1,7,17,7,10.0772,0,13.0967,0,0,0,0.05,1.64052,21.8344,0,0,0,46.6988,0,0,0,87868.4,0,0,0,0,0,0,2399.83,0,90268.2,0,-39320.3,
1,7,18,7,9.96711,0,12.9275,0,0,0,0.05,1.64052,21.6116,0,0,0,46.1967,0,0,0,110350,0,0,0,0,0,0,1543.2,0,111893,0,-55990,
1,7,19,7,9.76067,0,12.5522,0,0,0,0.05,1.64052,21.3888,0,0,0,45.3922,0,0,0,116257,0,0,0,0,0,0,1150.64,0,117408,0,-60376.4,
1,7,20,7,9.70562,0,12.383,0,0,0,0.05,1.64052,21.166,0,0,0,44.9451,0,0,0,116964,0,0,0,0,0,0,1150.65,0,118115,0,-60901.2,
1,7,21,7,9.21017,0,11.4706,0,0,0,0.05,1.64052,20.7204,0,0,0,43.0917,0,0,0,122645,0,0,0,0,0,0,508.191,0,123153,0,-65122.5,
1,7,22,7,9.21017,0,11.0863,0,0,0,0.05,1.64052,20.052,0,0,0,42.039,0,0,0,133942,0,0,0,0,0,0,508.209,0,134450,0,-73524.3,
1,7,23,7,9.21017,0,10.7021,0,0,0,0.05,1.64052,19.3836,0,0,0,40.9864,0,0,0,0,0,0,0,0,0,0,508.24,0,508.24,0,0,
1,7,24,7,9.00373,0,10.303,0,0,0,0.05,1.64052,18.938,0,0,0,39.9352,0,0,0,0,0,0,0,0,0,0,513.786,0,513.786,0,0,
1,8,1,1,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,514.759,0,514.759,0,0,
1,8,2,1,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,515.334,0,515.334,0,0,
1,8,3,1,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,515.748,0,515.748,0,0,
1,8,4,1,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,516.044,0,516.044,0,0,
1,8,5,1,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,173712,0,0,0,0,0,0,516.272,0,174228,0,-103180,
1,8,6,1,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,176009,0,0,0,0,0,0,508.381,0,176518,0,-104897,
1,8,7,1,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,160069,0,0,0,0,0,0,508.362,0,160577,0,-92992.5,
1,8,8,1,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,143024,0,0,0,0,0,0,728.772,0,143753,0,-80285.7,
1,8,9,1,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,133853,0,0,0,0,0,0,1138.14,0,134991,0,-73458.1,
1,8,10,1,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,131464,0,0,0,0,0,0,1547.53,0,133012,0,-71680.6,
1,8,11,1,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,118922,0,0,0,0,0,0,1988.45,0,120911,0,-62356.3,
1,8,12,1,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,115311,0,0,0,0,0,0,3657.67,0,118969,0,-59673.6,
1,8,13,1,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,104196,0,0,0,0,0,0,3657.66,0,107854,0,-51423,
1,8,14,1,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,97088.9,0,0,0,0,0,0,3657.63,0,100747,0,-46152.4,
1,8,15,1,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,92945,0,0,0,0,0,0,3657.61,0,96602.6,0,-43081.1,
1,8,16,1,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,74201.6,0,0,0,0,0,0,2807.21,0,77008.8,0,-29205.4,
1,8,17,1,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,72212.1,0,0,0,0,0,0,1988.28,0,74200.4,0,-27734.1,
1,8,18,1,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,86813.7,0,0,0,0,0,0,1547.35,0,88361,0,-38539.2,
1,8,19,1,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,94611.4,0,0,0,0,0,0,1137.97,0,95749.4,0,-44316,
1,8,20,1,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,96693.5,0,0,0,0,0,0,1138,0,97831.5,0,-45859.4,
1,8,21,1,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,110859,0,0,0,0,0,0,508.136,0,111367,0,-56367.6,
1,8,22,1,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,123312,0,0,0,0,0,0,508.177,0,123820,0,-65618.6,
1,8,23,1,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,508.211,0,508.211,0,0,
1,8,24,1,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,513.683,0,513.683,0,0,
1,9,1,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,515.203,0,515.203,0,0,
1,9,2,2,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,516.17,0,516.17,0,0,
1,9,3,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,517.161,0,517.161,0,0,
1,9,4,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,517.688,0,517.688,0,0,
1,9,5,2,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,195876,0,0,0,0,0,0,518.528,0,196395,0,-119761,
1,9,6,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,204979,0,0,0,0,0,0,508.439,0,205488,0,-126581,
1,9,7,2,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,213554,0,0,0,0,0,0,508.434,0,214062,0,-133013,
1,9,8,2,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,187406,0,0,0,0,0,0,728.899,0,188135,0,-113419,
1,9,9,2,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,148506,0,0,0,0,0,0,1138.25,0,149644,0,-84369.9,
1,9,10,2,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,137067,0,0,0,0,0,0,1547.56,0,138615,0,-75850.1,
1,9,11,2,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,136609,0,0,0,0,0,0,1988.45,0,138598,0,-75509.5,
1,9,12,2,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,128646,0,0,0,0,0,0,3657.71,0,132304,0,-69584.7,
1,9,13,2,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,125374,0,0,0,0,0,0,3657.69,0,129032,0,-67151.3,
1,9,14,2,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,124561,0,0,0,0,0,0,3657.68,0,128219,0,-66546.9,
1,9,15,2,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,123945,0,0,0,0,0,0,3657.68,0,127602,0,-66088.8,
1,9,16,2,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,123031,0,0,0,0,0,0,2807.29,0,125838,0,-65409.5,
1,9,17,2,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,132919,0,0,0,0,0,0,1988.41,0,134907,0,-72762.9,
1,9,18,2,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,133439,0,0,0,0,0,0,1547.52,0,134986,0,-73150,
1,9,19,2,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,135437,0,0,0,0,0,0,1138.1,0,136575,0,-74636.9,
1,9,20,2,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,149866,0,0,0,0,0,0,1138.11,0,151004,0,-85383.6,
1,9,21,2,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,149679,0,0,0,0,0,0,508.275,0,150188,0,-85244.6,
1,9,22,2,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,160937,0,0,0,0,0,0,508.278,0,161446,0,-93640.7,
1,9,23,2,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,508.308,0,508.308,0,0,
1,9,24,2,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,515.829,0,515.829,0,0,
1,10,1,3,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,517.19,0,517.19,0,0,
1,10,2,3,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,517.961,0,517.961,0,0,
1,10,3,3,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,517.996,0,517.996,0,0,
1,10,4,3,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,518.257,0,518.257,0,0,
1,10,5,3,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,192857,0,0,0,0,0,0,518.508,0,193375,0,-117499,
1,10,6,3,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,192065,0,0,0,0,0,0,508.437,0,192574,0,-116907,
1,10,7,3,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,189661,0,0,0,0,0,0,508.408,0,190170,0,-115108,
1,10,8,3,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,174882,0,0,0,0,0,0,728.849,0,175611,0,-104054,
1,10,9,3,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,125066,0,0,0,0,0,0,1138.22,0,126204,0,-66922.4,
1,10,10,3,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,102002,0,0,0,0,0,0,1547.5,0,103550,0,-49795.6,
1,10,11,3,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,97148.6,0,0,0,0,0,0,1988.36,0,99137,0,-46196.7,
1,10,12,3,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,80639.3,0,0,0,0,0,0,3657.61,0,84296.9,0,-33968.3,
1,10,13,3,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,75397.5,0,0,0,0,0,0,3657.56,0,79055,0,-30089.9,
1,10,14,3,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,54599,0,0,0,0,0,0,3657.54,0,58256.6,0,-14722,
1,10,15,3,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,51581.8,0,0,0,0,0,0,3657.48,0,55239.2,0,-12495.3,
1,10,16,3,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,49827.5,0,0,0,0,0,0,2807.08,0,52634.6,0,-11201,
1,10,17,3,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,66492.4,0,0,0,0,0,0,1988.2,0,68480.6,0,-23506,
1,10,18,3,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,74987.2,0,0,0,0,0,0,1547.33,0,76534.5,0,-29786.5,
1,10,19,3,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,71632.4,0,0,0,0,0,0,1137.94,0,72770.3,0,-27305.5,
1,10,20,3,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,82668.6,0,0,0,0,0,0,1137.93,0,83806.5,0,-35470.2,
1,10,21,3,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,111077,0,0,0,0,0,0,508.093,0,111585,0,-56529.2,
1,10,22,3,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,117350,0,0,0,0,0,0,508.174,0,117858,0,-61187.9,
1,10,23,3,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,508.192,0,508.192,0,0,
1,10,24,3,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,512.884,0,512.884,0,0,
1,11,1,4,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,514.273,0,514.273,0,0,
1,11,2,4,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,515.44,0,515.44,0,0,
1,11,3,4,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,515.056,0,515.056,0,0,
1,11,4,4,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,515.193,0,515.193,0,0,
1,11,5,4,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,161247,0,0,0,0,0,0,515.353,0,161762,0,-93871.5,
1,11,6,4,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,169842,0,0,0,0,0,0,508.348,0,170351,0,-100289,
1,11,7,4,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,163821,0,0,0,0,0,0,508.344,0,164330,0,-95793.1,
1,11,8,4,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,142992,0,0,0,0,0,0,728.778,0,143720,0,-80261.7,
1,11,9,4,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,107234,0,0,0,0,0,0,1138.13,0,108373,0,-53677.5,
1,11,10,4,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,95047.3,0,0,0,0,0,0,1547.45,0,96594.7,0,-44639.1,
1,11,11,4,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,86973,0,0,0,0,0,0,1988.34,0,88961.4,0,-38657.2,
1,11,12,4,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,83799,0,0,0,0,0,0,3657.58,0,87456.5,0,-36307,
1,11,13,4,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,72585.6,0,0,0,0,0,0,3657.57,0,76243.2,0,-28010.4,
1,11,14,4,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,78279.3,0,0,0,0,0,0,3657.53,0,81936.8,0,-32221.9,
1,11,15,4,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,76612,0,0,0,0,0,0,3657.55,0,80269.6,0,-30988.4,
1,11,16,4,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,74923.8,0,0,0,0,0,0,2807.15,0,77730.9,0,-29739.6,
1,11,17,4,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,76378.8,0,0,0,0,0,0,1988.28,0,78367.1,0,-30815.9,
1,11,18,4,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,77469.1,0,0,0,0,0,0,1547.36,0,79016.4,0,-31622.4,
1,11,19,4,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,80468.1,0,0,0,0,0,0,1137.94,0,81606.1,0,-33841.6,
1,11,20,4,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,86629.6,0,0,0,0,0,0,1137.95,0,87767.6,0,-38402.9,
1,11,21,4,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,102378,0,0,0,0,0,0,508.104,0,102886,0,-50074.1,
1,11,22,4,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,107069,0,0,0,0,0,0,508.15,0,107577,0,-53554.9,
1,11,23,4,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,508.164,0,508.164,0,0,
1,11,24,4,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,512.257,0,512.257,0,0,
1,12,1,5,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,513.506,0,513.506,0,0,
1,12,2,5,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,514.087,0,514.087,0,0,
1,12,3,5,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,514.481,0,514.481,0,0,
1,12,4,5,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,515.28,0,515.28,0,0,
1,12,5,5,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,147328,0,0,0,0,0,0,515.178,0,147843,0,-83492,
1,12,6,5,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,156546,0,0,0,0,0,0,508.312,0,157054,0,-90364.4,
1,12,7,5,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,133452,0,0,0,0,0,0,508.309,0,133960,0,-73159.6,
1,12,8,5,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,117259,0,0,0,0,0,0,728.698,0,117988,0,-61120.4,
1,12,9,5,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,89640.8,0,0,0,0,0,0,1138.06,0,90778.9,0,-40633.1,
1,12,10,5,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,74766.9,0,0,0,0,0,0,1547.4,0,76314.3,0,-29623.5,
1,12,11,5,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,80725.5,0,0,0,0,0,0,1988.28,0,82713.7,0,-34032,
1,12,12,5,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,73837.2,0,0,0,0,0,0,3657.56,0,77494.8,0,-28935.9,
1,12,13,5,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,62527,0,0,0,0,0,0,3657.54,0,66184.5,0,-20576.1,
1,12,14,5,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,48957.2,0,0,0,0,0,0,3657.5,0,52614.7,0,-10558.9,
1,12,15,5,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,46384.4,0,0,0,0,0,0,3657.46,0,50041.8,0,-8661.23,
1,12,16,5,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,36537.5,0,0,0,0,0,0,2807.06,0,39344.5,0,-1402.78,
1,12,17,5,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,47008.7,0,0,0,0,0,0,1988.16,0,48996.9,0,-9121.71,
1,12,18,5,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,66137.5,0,0,0,0,0,0,1547.27,0,67684.8,0,-23243.8,
1,12,19,5,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,71890.7,0,0,0,0,0,0,1137.91,0,73028.6,0,-27496.5,
1,12,20,5,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,75822.2,0,0,0,0,0,0,1137.93,0,76960.1,0,-30404.1,
1,12,21,5,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,82969.4,0,0,0,0,0,0,508.072,0,83477.4,0,-35692.9,
