C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - 3
Simulated:  2024-Apr-14 21:22:05
CSV Written:  2024-Apr-14 21:22:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,13,7,3.88603,1.20584,2.95127,0,6.98995,0,0.800715,0.336004,0,0,0,0,16.1698,0,0,0,0,0,0,0,0,0,0,60997,0,60997,42210.2,0,-42117.5,
10,14,14,7,3.88603,1.20584,2.95127,0,11.3521,0,0.958388,0.707595,0,0,0,0,21.0613,0,0,0,0,0,0,0,0,0,0,46144.6,0,46144.6,92177.5,0,-31275.4,
10,14,15,7,3.88603,1.20584,2.95127,0,13.4301,0,0.961578,0.870577,0,0,0,0,23.3054,0,0,0,0,0,0,0,0,0,0,46142,0,46142,114338,0,-31275.4,
10,14,16,7,3.88603,1.67009,2.9372,0,13.0569,0,0.958583,0.880675,0,0,0,0,23.3895,0,0,0,0,0,0,0,0,0,0,46134.7,0,46134.7,114687,0,-31275.4,
10,14,17,7,3.88603,2.10118,2.93117,0,11.0672,0,0.961488,0.706117,0,0,0,0,21.6532,0,0,0,0,0,0,0,0,0,0,46132.3,0,46132.3,91871.5,0,-31275.4,
10,14,18,7,9.48191,2.56543,5.91376,0,24.4901,0,0.930889,2.18602,0,0,0,0,45.5681,0,0,0,0,0,0,0,0,0,0,60976,0,60976,265222,0,-42117.5,
10,14,19,7,13.1752,3.75922,7.88155,0,23.818,0,0.920791,2.03333,0,0,0,0,51.5881,0,0,0,0,0,0,0,0,0,0,89527.5,0,89527.5,242574,0,-62967.8,
10,14,20,7,15.0778,3.92502,8.87023,0,19.8791,0,0.918185,1.67101,0,0,0,0,50.3413,0,0,0,0,0,0,0,0,0,0,89581.3,0,89581.3,199613,0,-62967.8,
10,14,21,7,11.3845,4.52191,6.86225,0,17.8346,0,0.938197,1.43244,0,0,0,0,42.9739,0,0,0,0,0,0,0,0,0,0,89586.4,0,89586.4,180747,0,-62967.8,
10,14,22,7,9.48191,4.35611,5.81127,0,13.9478,0,0.901411,1.18159,0,0,0,0,35.6801,0,0,0,0,0,0,0,0,0,0,89591.8,0,89591.8,135467,0,-62967.8,
10,14,23,7,5.78863,4.05766,3.81133,0,10.78,0,0.876278,0.907273,0,0,0,0,26.2212,0,0,0,0,0,0,0,0,0,0,74748.4,0,74748.4,96864.6,0,-52125.7,
10,14,24,7,3.95287,4.37118,2.83908,0,8.78075,0,0.853038,0.741064,0,0,0,0,21.538,0,0,0,0,0,0,0,0,0,0,46203,0,46203,73669.3,0,-31275.4,
10,15,1,1,3.95287,4.37118,2.81685,0,7.46002,0,0.84153,0.603564,0,0,0,0,20.046,0,0,0,0,0,0,0,0,0,0,32502.4,0,32502.4,57952.4,0,-21267.3,
10,15,2,1,2.02074,4.22045,1.75343,0,5.90344,0,0.821496,0.41971,0,0,0,0,15.1393,0,0,0,0,0,0,0,0,0,0,17660.4,0,17660.4,38790.2,-379.897,-10425.1,
10,15,3,1,2.02074,4.22045,1.75343,0,4.91877,0,0.770586,0.316148,0,0,0,0,14.0001,0,0,0,0,0,0,0,0,0,0,17664.1,0,17664.1,28175.2,-1888.1,-10425.1,
10,15,4,1,2.02074,4.22045,1.75343,0.169849,4.01884,0,0.748319,0.253333,0,0,0,0,13.185,0,0,0,61391.2,0,0,0,0,0,0,32514.1,0,93905.3,16800.5,-10777.9,-21267.3,
10,15,5,1,3.95287,4.37118,2.79018,0.101161,3.75668,0,0.718609,0.267112,0,0,0,0,15.9578,0,0,0,36607.7,0,0,0,0,0,0,61069.6,0,97677.3,15677.1,-14212,-42117.5,
10,15,6,1,7.64149,3.76826,4.79727,0.105119,3.92084,0,0.719939,0.298824,0,0,0,0,21.2517,0,0,0,38065.3,0,0,0,0,0,0,89629.2,0,127695,16856.2,-16351,-62967.8,
10,15,7,1,9.39797,2.56242,5.7676,0.071859,3.11823,0,0.672342,0.055384,0,0,0,0,21.6458,0,0,0,25936.3,0,0,0,0,0,0,131893,0,157829,4380.79,-685.713,-93826.2,
10,15,8,1,7.64149,2.41169,4.86172,0.0690793,4.80658,0,0.710765,0.342069,0,0,0,0,20.8434,0,0,0,24911.6,0,0,0,0,0,0,103339,0,128250,32215.8,-1043.97,-72975.9,
10,15,9,1,7.64149,1.5073,4.91284,0,9.61627,0,0.738704,0.900846,0,0,0,0,25.3174,0,0,0,0,0,0,0,0,0,0,74769.3,0,74769.3,94255.7,0,-52125.7,
10,15,10,1,5.70936,1.35657,3.93164,0,11.8389,0,0.74845,1.08265,0,0,0,0,24.6675,0,0,0,0,0,0,0,0,0,0,74742.5,0,74742.5,114907,0,-52125.7,
10,15,11,1,3.95287,1.20584,2.99687,0,11.059,0,0.748054,0.956715,0,0,0,0,20.9193,0,0,0,0,0,0,0,0,0,0,61022.5,0,61022.5,101244,0,-42117.5,
10,15,12,1,3.95287,1.20584,3.01242,0,9.5743,0,0.751133,0.756689,0,0,0,0,19.2533,0,0,0,0,0,0,0,0,0,0,74718.2,0,74718.2,80819.8,0,-52125.7,
10,15,13,1,3.95287,1.20584,3.01242,0,9.51515,0,0.790748,0.729581,0,0,0,0,19.2066,0,0,0,0,0,0,0,0,0,0,61008.9,0,61008.9,78616.8,0,-42117.5,
10,15,14,1,5.35806,1.20584,3.01242,0,11.8396,0,0.876548,1.00348,0,0,0,0,23.2959,0,0,0,0,0,0,0,0,0,0,46156.1,0,46156.1,108197,0,-31275.4,
10,15,15,1,5.35806,1.65803,3.01242,0,14.7872,0,0.883737,1.29212,0,0,0,0,26.9915,0,0,0,0,0,0,0,0,0,0,46148.2,0,46148.2,142051,0,-31275.4,
10,15,16,1,5.35806,2.56242,2.99687,0,17.5278,0,0.889834,1.63027,0,0,0,0,30.9652,0,0,0,0,0,0,0,0,0,0,46140.8,0,46140.8,177977,0,-31275.4,
10,15,17,1,6.2363,2.56242,2.9902,0,14.3983,0,0.867499,1.33211,0,0,0,0,28.3868,0,0,0,0,0,0,0,0,0,0,46135.5,0,46135.5,141139,0,-31275.4,
10,15,18,1,13.9648,3.16534,6.96881,0,19.6426,0,0.844338,2.33061,0,0,0,0,46.9165,0,0,0,0,0,0,0,0,0,0,74679.9,0,74679.9,215499,0,-52125.7,
10,15,19,1,17.6535,4.37118,8.9559,0,16.4447,0,0.814939,1.95565,0,0,0,0,50.1958,0,0,0,0,0,0,0,0,0,0,103237,0,103237,165412,0,-72975.9,
10,15,20,1,19.5856,4.52191,9.88178,0,13.5069,0,0.81248,1.52841,0,0,0,0,49.8371,0,0,0,0,0,0,0,0,0,0,103297,0,103297,128980,0,-72975.9,
10,15,21,1,17.6535,4.82338,8.887,0,11.4277,0,0.811664,1.24285,0,0,0,0,44.8461,0,0,0,0,0,0,0,0,0,0,103300,0,103300,104922,0,-72975.9,
10,15,22,1,13.9648,4.9741,6.85547,0,9.5595,0,0.814579,0.956523,0,0,0,0,37.125,0,0,0,0,0,0,0,0,0,0,103310,0,103310,82221,0,-72975.9,
10,15,23,1,7.11454,4.52191,3.79608,0,7.11697,0,0.80557,0.617887,0,0,0,0,23.973,0,0,0,0,0,0,0,0,0,0,74759.8,0,74759.8,52121,-966.466,-52125.7,
10,15,24,1,3.95287,4.37118,2.83908,0,5.68864,0,0.786798,0.43702,0,0,0,0,18.0756,0,0,0,0,0,0,0,0,0,0,46212.4,0,46212.4,36464.3,-2132.77,-31275.4,
10,16,1,2,3.95287,4.37118,2.81685,0.165969,4.75201,0,0.747419,0.343915,0,0,0,0,17.1502,0,0,0,59954.1,0,0,0,0,0,0,32512.7,0,92466.8,26468.5,-6726.58,-21267.3,
10,16,2,2,2.02074,4.22045,1.75343,0.0974787,4.29389,0,0.743755,0.311559,0,0,0,0,13.4413,0,0,0,35311.6,0,0,0,0,0,0,17671.2,0,52982.9,20343.7,-13686.2,-10425.1,
10,16,3,2,2.02074,4.22045,1.75343,0.112145,3.9214,0,0.734293,0.303757,0,0,0,0,13.0662,0,0,0,40679.9,0,0,0,0,0,0,17674.2,0,58354.1,16315.1,-19420.8,-10425.1,
10,16,4,2,2.02074,4.22045,1.75343,0.117731,3.84931,0,0.73789,0.305078,0,0,0,0,13.0046,0,0,0,42742.5,0,0,0,0,0,0,32523.4,0,75265.9,15555.1,-21656.6,-21267.3,
10,16,5,2,3.95287,4.37118,2.79018,0.117392,3.94276,0,0.737863,0.319748,0,0,0,0,16.232,0,0,0,42617.8,0,0,0,0,0,0,61075.9,0,103694,17212.8,-21198.5,-42117.5,
10,16,6,2,7.64149,3.76826,4.79727,0.116835,3.99299,0,0.731786,0.334717,0,0,0,0,21.3833,0,0,0,42412.3,0,0,0,0,0,0,89633.3,0,132046,17786.3,-20992.9,-62967.8,
10,16,7,2,9.39797,2.56242,5.7676,0.0746331,3.10799,0,0.672342,0.0576167,0,0,0,0,21.6406,0,0,0,26960.8,0,0,0,0,0,0,131897,0,158857,4712.16,-1196.67,-93826.2,
10,16,8,2,7.64149,2.41169,4.86172,0.0706155,3.835,0,0.672342,0.205369,0,0,0,0,19.6982,0,0,0,25477.7,0,0,0,0,0,0,103343,0,128821,19487.6,-1737.07,-72975.9,
10,16,9,2,7.64149,1.5073,4.91284,0,7.57464,0,0.727918,0.647968,0,0,0,0,23.0122,0,0,0,0,0,0,0,0,0,0,74776.5,0,74776.5,66954.7,-407.657,-52125.7,
10,16,10,2,5.70936,1.35657,3.93164,0,7.77749,0,0.747342,0.570285,0,0,0,0,20.0927,0,0,0,0,0,0,0,0,0,0,74748.4,0,74748.4,60231.9,0,-52125.7,
10,16,11,2,3.95287,1.20584,2.99687,0,9.00174,0,0.750597,0.719648,0,0,0,0,18.6276,0,0,0,0,0,0,0,0,0,0,61028.1,0,61028.1,77246,0,-42117.5,
10,16,12,2,3.95287,1.20584,3.01242,0,8.93703,0,0.792497,0.635632,0,0,0,0,18.5363,0,0,0,0,0,0,0,0,0,0,74723.4,0,74723.4,68964.6,0,-52125.7,
10,16,13,2,3.95287,1.20584,3.01242,0,8.54759,0,0.789163,0.651891,0,0,0,0,18.1598,0,0,0,0,0,0,0,0,0,0,61010.7,0,61010.7,69693.2,0,-42117.5,
10,16,14,2,5.35806,1.20584,3.01242,0,7.871,0,0.793855,0.517477,0,0,0,0,18.7587,0,0,0,0,0,0,0,0,0,0,46157.6,0,46157.6,56052.5,0,-31275.4,
10,16,15,2,5.35806,1.65803,3.01242,0,13.0983,0,0.886688,1.09761,0,0,0,0,25.1111,0,0,0,0,0,0,0,0,0,0,46149.6,0,46149.6,120452,0,-31275.4,
10,16,16,2,5.35806,2.56242,2.99687,0,13.9615,0,0.884193,1.23413,0,0,0,0,26.9971,0,0,0,0,0,0,0,0,0,0,46147.6,0,46147.6,134328,0,-31275.4,
10,16,17,2,6.2363,2.56242,2.9902,0,7.20553,0,0.843594,0.515947,0,0,0,0,20.354,0,0,0,0,0,0,0,0,0,0,46141.2,0,46141.2,49424.4,0,-31275.4,
10,16,18,2,13.9648,3.16534,6.96881,0,15.8156,0,0.829949,1.93295,0,0,0,0,42.6775,0,0,0,0,0,0,0,0,0,0,74690.1,0,74690.1,173667,0,-52125.7,
10,16,19,2,17.6535,4.37118,8.9559,0,13.9977,0,0.812641,1.60858,0,0,0,0,47.3995,0,0,0,0,0,0,0,0,0,0,103251,0,103251,135797,0,-72975.9,
10,16,20,2,19.5856,4.52191,9.88178,0,11.172,0,0.812138,1.18875,0,0,0,0,47.1622,0,0,0,0,0,0,0,0,0,0,103307,0,103307,100591,0,-72975.9,
10,16,21,2,17.6535,4.82338,8.887,0,9.9953,0,0.816947,1.02233,0,0,0,0,43.1984,0,0,0,0,0,0,0,0,0,0,103311,0,103311,88600.5,0,-72975.9,
10,16,22,2,13.9648,4.9741,6.85547,0,8.09249,0,0.809721,0.757277,0,0,0,0,35.4539,0,0,0,0,0,0,0,0,0,0,103319,0,103319,64628.1,-204.164,-72975.9,
10,16,23,2,7.11454,4.52191,3.79608,0,5.53081,0,0.780357,0.402942,0,0,0,0,22.1466,0,0,0,0,0,0,0,0,0,0,74767.9,0,74767.9,32988.3,-2758.39,-52125.7,
10,16,24,2,3.95287,4.37118,2.83908,0.176633,4.29335,0,0.742215,0.309836,0,0,0,0,16.6852,0,0,0,63919.8,0,0,0,0,0,0,46221.5,0,110141,20428.5,-11448.9,-31275.4,
10,17,1,3,3.95287,4.37118,2.81685,0.115285,3.68386,0,0.722557,0.293017,0,0,0,0,15.9556,0,0,0,41821.1,0,0,0,0,0,0,32522.8,0,74343.9,13202.3,-20957.1,-21267.3,
10,17,2,3,2.02074,4.22045,1.75343,0.16142,3.16353,0,0.725339,0.33648,0,0,0,0,12.3814,0,0,0,58691.8,0,0,0,0,0,0,17681.3,0,76373,6439.84,-40403.2,-10425.1,
10,17,3,3,2.02074,4.22045,1.75343,0.186614,2.98708,0,0.732396,0.383521,0,0,0,0,12.2842,0,0,0,67952.9,0,0,0,0,0,0,17686,0,85638.9,5089.4,-50702,-10425.1,
10,17,4,3,2.02074,4.22045,1.75343,0.193894,2.96659,0,0.731398,0.406522,0,0,0,0,12.293,0,0,0,70659.2,0,0,0,0,0,0,32536,0,103195,5218.68,-53560.6,-21267.3,
10,17,5,3,3.95287,4.37118,2.79018,0.208756,2.93701,0,0.732325,0.438908,0,0,0,0,15.4312,0,0,0,76167.9,0,0,0,0,0,0,61088.2,0,137256,4692.88,-59995.6,-42117.5,
10,17,6,3,7.64149,3.76826,4.79727,0.199777,3.03306,0,0.724582,0.438849,0,0,0,0,20.6033,0,0,0,72919.5,0,0,0,0,0,0,89649.2,0,162569,6436.67,-55966.8,-62967.8,
10,17,7,3,9.39797,2.56242,5.7676,0.0813178,2.85552,0,0.672342,0.0580984,0,0,0,0,21.3953,0,0,0,29437.8,0,0,0,0,0,0,131913,0,161351,2948.98,-2629.23,-93826.2,
10,17,8,3,7.64149,2.41169,4.86172,0.0755642,3.46172,0,0.672342,0.188063,0,0,0,0,19.3126,0,0,0,27305.3,0,0,0,0,0,0,103361,0,130666,14013.4,-4046.49,-72975.9,
10,17,9,3,7.64149,1.5073,4.91284,0.0746524,6.14014,0,0.710336,0.531704,0,0,0,0,21.5185,0,0,0,26968,0,0,0,0,0,0,74805.8,0,101774,49079.9,-3055.96,-52125.7,
10,17,10,3,5.70936,1.35657,3.93164,0.0717757,7.7891,0,0.721992,0.671903,0,0,0,0,20.2523,0,0,0,25905.6,0,0,0,0,0,0,74776.9,0,100682,65705.1,-1766.37,-52125.7,
10,17,11,3,3.95287,1.20584,2.99687,0.0694615,7.45866,0,0.730497,0.578867,0,0,0,0,16.9931,0,0,0,25052.4,0,0,0,0,0,0,61057.1,0,86109.5,57627.2,-896.214,-42117.5,
10,17,12,3,3.95287,1.20584,3.01242,0,6.05862,0,0.709119,0.404681,0,0,0,0,15.3436,0,0,0,0,0,0,0,0,0,0,74753,0,74753,40880.4,-146.434,-52125.7,
10,17,13,3,3.95287,1.20584,3.01242,0,5.72819,0,0.698198,0.380888,0,0,0,0,14.9784,0,0,0,0,0,0,0,0,0,0,61044,0,61044,38856.5,0,-42117.5,
10,17,14,3,5.35806,1.20584,3.01242,0,5.54072,0,0.727455,0.339107,0,0,0,0,16.1836,0,0,0,0,0,0,0,0,0,0,46192.4,0,46192.4,33992.3,0,-31275.4,
10,17,15,3,5.35806,1.65803,3.01242,0,6.50993,0,0.7659,0.489124,0,0,0,0,17.7935,0,0,0,0,0,0,0,0,0,0,46183.7,0,46183.7,48795.8,0,-31275.4,
10,17,16,3,5.35806,2.56242,2.99687,0,8.06758,0,0.760975,0.705514,0,0,0,0,20.4514,0,0,0,0,0,0,0,0,0,0,46178.4,0,46178.4,69861.3,0,-31275.4,
10,17,17,3,6.2363,2.56242,2.9902,0,7.06004,0,0.721699,0.56814,0,0,0,0,20.1388,0,0,0,0,0,0,0,0,0,0,46168.5,0,46168.5,54501.9,0,-31275.4,
10,17,18,3,13.9648,3.16534,6.96881,0,13.9695,0,0.827236,1.60668,0,0,0,0,40.5024,0,0,0,0,0,0,0,0,0,0,74712.1,0,74712.1,143807,0,-52125.7,
10,17,19,3,17.6535,4.37118,8.9559,0,11.9576,0,0.807938,1.32978,0,0,0,0,45.0759,0,0,0,0,0,0,0,0,0,0,103270,0,103270,111496,-34.482,-72975.9,
10,17,20,3,19.5856,4.52191,9.88178,0,9.59207,0,0.803538,0.98837,0,0,0,0,45.3733,0,0,0,0,0,0,0,0,0,0,103323,0,103323,82137.5,-569.634,-72975.9,
10,17,21,3,17.6535,4.82338,8.887,0,7.9478,0,0.801573,0.771713,0,0,0,0,40.8849,0,0,0,0,0,0,0,0,0,0,103325,0,103325,63183.7,-1264.47,-72975.9,
10,17,22,3,13.9648,4.9741,6.85547,0.158141,5.86924,0,0.775134,0.483196,0,0,0,0,33.0801,0,0,0,57065,0,0,0,0,0,0,103334,0,160399,37752.5,-3099.6,-72975.9,
10,17,23,3,7.11454,4.52191,3.79608,0.0974064,4.29769,0,0.73573,0.333917,0,0,0,0,20.8973,0,0,0,35292.5,0,0,0,0,0,0,74784.8,0,110077,19865.1,-14030.2,-52125.7,
10,17,24,3,3.95287,4.37118,2.83908,0.130834,3.46509,0,0.71236,0.303999,0,0,0,0,15.7754,0,0,0,47509.9,0,0,0,0,0,0,46236.5,0,93746.3,10286.2,-27482.1,-31275.4,
10,18,1,4,3.95287,4.37118,2.81685,0.15219,3.24128,0,0.724416,0.330293,0,0,0,0,15.5891,0,0,0,55292.5,0,0,0,0,0,0,32536.7,0,87829.2,8027.57,-35901.7,-21267.3,
10,18,2,4,2.02074,4.22045,1.75343,0.177704,3.04849,0,0.731212,0.371286,0,0,0,0,12.3233,0,0,0,64666,0,0,0,0,0,0,17694.5,0,82360.5,5545.95,-47050.4,-10425.1,
10,18,3,4,2.02074,4.22045,1.75343,0.194446,2.9364,0,0.731268,0.403885,0,0,0,0,12.2606,0,0,0,70865.2,0,0,0,0,0,0,17697.2,0,88562.4,4570.83,-54035.6,-10425.1,
10,18,4,4,2.02074,4.22045,1.75343,0.233097,2.81202,0,0.745194,0.479531,0,0,0,0,12.2645,0,0,0,85072.6,0,0,0,0,0,0,32545.9,0,117618,2879.83,-70239.3,-21267.3,
10,18,5,4,3.95287,4.37118,2.79018,0.235977,2.79154,0,0.745208,0.487845,0,0,0,0,15.3748,0,0,0,86143.4,0,0,0,0,0,0,61099.6,0,147243,3125.48,-71056.7,-42117.5,
10,18,6,4,7.64149,3.76826,4.79727,0.229538,2.85084,0,0.731845,0.488881,0,0,0,0,20.5081,0,0,0,83917,0,0,0,0,0,0,89659.7,0,173577,4006.77,-68900.2,-62967.8,
10,18,7,4,9.39797,2.56242,5.7676,0.083505,2.78731,0,0.672342,0.0563958,0,0,0,0,21.3276,0,0,0,30250.8,0,0,0,0,0,0,131924,0,162175,2670.7,-3163.25,-93826.2,
10,18,8,4,7.64149,2.41169,4.86172,0.0768681,3.52358,0,0.672342,0.206843,0,0,0,0,19.3945,0,0,0,27787.9,0,0,0,0,0,0,103369,0,131156,15116.1,-4603.75,-72975.9,
10,18,9,4,7.64149,1.5073,4.91284,0.0758548,6.14403,0,0.708448,0.540184,0,0,0,0,21.5301,0,0,0,27412.8,0,0,0,0,0,0,74816.2,0,102229,48951.5,-3547.73,-52125.7,
10,18,10,4,5.70936,1.35657,3.93164,0.0731216,7.87225,0,0.727265,0.684324,0,0,0,0,20.3545,0,0,0,26402.4,0,0,0,0,0,0,74787.3,0,101190,66327.6,-2359.94,-52125.7,
10,18,11,4,3.95287,1.20584,2.99687,0.0708652,7.30775,0,0.727943,0.573669,0,0,0,0,16.8358,0,0,0,25569.7,0,0,0,0,0,0,61068.6,0,86638.3,55947.5,-1487.1,-42117.5,
10,18,12,4,3.95287,1.20584,3.01242,0.0689432,6.06645,0,0.70771,0.414858,0,0,0,0,15.4291,0,0,0,24861.5,0,0,0,0,0,0,74763.7,0,99625.2,41276,-698.337,-52125.7,
10,18,13,4,3.95287,1.20584,3.01242,0,5.7174,0,0.689987,0.382557,0,0,0,0,14.9611,0,0,0,0,0,0,0,0,0,0,61054.8,0,61054.8,39199.5,-46.1673,-42117.5,
10,18,14,4,5.35806,1.20584,3.01242,0,6.42252,0,0.729711,0.448832,0,0,0,0,17.1774,0,0,0,0,0,0,0,0,0,0,46201.6,0,46201.6,45926.3,0,-31275.4,
10,18,15,4,5.35806,1.65803,3.01242,0,8.60522,0,0.807118,0.728832,0,0,0,0,20.1697,0,0,0,0,0,0,0,0,0,0,46191,0,46191,73965,0,-31275.4,
10,18,16,4,5.35806,2.56242,2.99687,0,10.6559,0,0.808755,0.993677,0,0,0,0,23.3757,0,0,0,0,0,0,0,0,0,0,46180,0,46180,101060,0,-31275.4,
10,18,17,4,6.2363,2.56242,2.9902,0,8.95309,0,0.724097,0.81423,0,0,0,0,22.2803,0,0,0,0,0,0,0,0,0,0,46170.4,0,46170.4,80021.9,0,-31275.4,
10,18,18,4,13.9648,3.16534,6.96881,0,14.2747,0,0.816754,1.6792,0,0,0,0,40.8696,0,0,0,0,0,0,0,0,0,0,74713.1,0,74713.1,144001,0,-52125.7,
10,18,19,4,17.6535,4.37118,8.9559,0,11.3711,0,0.799557,1.26621,0,0,0,0,44.4175,0,0,0,0,0,0,0,0,0,0,103273,0,103273,103273,-887.104,-72975.9,
10,18,20,4,19.5856,4.52191,9.88178,0.155387,9.01284,0,0.800126,0.92379,0,0,0,0,44.8814,0,0,0,56016.2,0,0,0,0,0,0,103329,0,159345,74949.6,-1569.72,-72975.9,
10,18,21,4,17.6535,4.82338,8.887,0.0717513,7.53375,0,0.797441,0.727682,0,0,0,0,40.4945,0,0,0,25896.6,0,0,0,0,0,0,103331,0,129228,58432.9,-2349.2,-72975.9,
10,18,22,4,13.9648,4.9741,6.85547,0.0783334,5.42622,0,0.760192,0.441364,0,0,0,0,32.5005,0,0,0,28330.7,0,0,0,0,0,0,103340,0,131670,32478,-5704.86,-72975.9,
10,18,23,4,7.11454,4.52191,3.79608,0.112665,3.87524,0,0.725919,0.311155,0,0,0,0,20.4575,0,0,0,40875.2,0,0,0,0,0,0,74789.4,0,115665,14578.2,-20140.6,-52125.7,
10,18,24,4,3.95287,4.37118,2.83908,0.143348,3.28583,0,0.718364,0.309554,0,0,0,0,15.6202,0,0,0,52068.2,0,0,0,0,0,0,46241.6,0,98309.8,8264.93,-32397.1,-31275.4,
10,19,1,5,3.95287,4.37118,2.81685,0.187187,2.99435,0,0.733339,0.379998,0,0,0,0,15.4358,0,0,0,68157.2,0,0,0,0,0,0,32541.4,0,100699,4582.73,-51297.8,-21267.3,
10,19,2,5,2.02074,4.22045,1.75343,0.211431,2.84124,0,0.739259,0.426707,0,0,0,0,12.2133,0,0,0,77088.1,0,0,0,0,0,0,17700.2,0,94788.3,3351.48,-61077.3,-10425.1,
10,19,3,5,2.02074,4.22045,1.75343,0.243038,2.76138,0,0.745782,0.497852,0,0,0,0,12.2427,0,0,0,88764.1,0,0,0,0,0,0,17702.3,0,106466,2472.94,-74540.7,-10425.1,
10,19,4,5,2.02074,4.22045,1.75343,0.276758,2.72064,0,0.754633,0.57509,0,0,0,0,12.3217,0,0,0,101219,0,0,0,0,0,0,32551.6,0,133770,2110.55,-88620.1,-21267.3,
10,19,5,5,3.95287,4.37118,2.79018,0.266766,2.72804,0,0.754086,0.551294,0,0,0,0,15.4144,0,0,0,97499,0,0,0,0,0,0,61105.2,0,158604,2355.11,-83723.4,-42117.5,
10,19,6,5,7.64149,3.76826,4.79727,0.281511,2.72609,0,0.754458,0.590103,0,0,0,0,20.5592,0,0,0,102996,0,0,0,0,0,0,89664.9,0,192661,2239.64,-90573.6,-62967.8,
10,19,7,5,9.39797,2.56242,5.7676,0.085401,2.7028,0,0.672342,0.0561758,0,0,0,0,21.2447,0,0,0,30956.6,0,0,0,0,0,0,131933,0,162890,1900.04,-3936.39,-93826.2,
10,19,8,5,7.64149,2.41169,4.86172,0.0814034,2.81067,0,0.672342,0.0922224,0,0,0,0,18.5715,0,0,0,29469.9,0,0,0,0,0,0,103379,0,132849,3772.3,-6910.08,-72975.9,
10,19,9,5,7.64149,1.5073,4.91284,0.0806454,4.85396,0,0.672342,0.413575,0,0,0,0,20.0822,0,0,0,29188.3,0,0,0,0,0,0,74832.9,0,104021,36406.9,-5482.43,-52125.7,
10,19,10,5,5.70936,1.35657,3.93164,0.0764765,7.06382,0,0.722969,0.568615,0,0,0,0,19.4295,0,0,0,27642.8,0,0,0,0,0,0,74802.5,0,102445,54753.8,-3603.92,-52125.7,
10,19,11,5,3.95287,1.20584,2.99687,0.0728426,7.05099,0,0.734207,0.536856,0,0,0,0,16.5505,0,0,0,26299.4,0,0,0,0,0,0,61075.3,0,87374.7,53781,-2183.77,-42117.5,
10,19,12,5,3.95287,1.20584,3.01242,0.0699753,6.19638,0,0.715047,0.420273,0,0,0,0,15.5728,0,0,0,25241.7,0,0,0,0,0,0,74768.4,0,100010,43530.4,-1045.26,-52125.7,
10,19,13,5,3.95287,1.20584,3.01242,0,5.86435,0,0.694609,0.388463,0,0,0,0,15.1186,0,0,0,0,0,0,0,0,0,0,61055.4,0,61055.4,41021.2,-32.9543,-42117.5,
10,19,14,5,5.35806,1.20584,3.01242,0,6.51866,0,0.734582,0.448466,0,0,0,0,17.278,0,0,0,0,0,0,0,0,0,0,46200.3,0,46200.3,46964.8,0,-31275.4,
10,19,15,5,5.35806,1.65803,3.01242,0,8.235,0,0.817954,0.637876,0,0,0,0,19.7193,0,0,0,0,0,0,0,0,0,0,46190.1,0,46190.1,67465.4,0,-31275.4,
10,19,16,5,5.35806,2.56242,2.99687,0,10.5641,0,0.816731,0.95838,0,0,0,0,23.2566,0,0,0,0,0,0,0,0,0,0,46177.6,0,46177.6,100558,0,-31275.4,
10,19,17,5,6.2363,2.56242,2.9902,0,8.60628,0,0.748002,0.732398,0,0,0,0,21.8756,0,0,0,0,0,0,0,0,0,0,46169.7,0,46169.7,73380.4,0,-31275.4,
10,19,18,5,13.9648,3.16534,6.96881,0,15.3884,0,0.829541,1.79215,0,0,0,0,42.1091,0,0,0,0,0,0,0,0,0,0,74713.4,0,74713.4,161322,0,-52125.7,
10,19,19,5,17.6535,4.37118,8.9559,0,12.7771,0,0.809014,1.45108,0,0,0,0,46.0177,0,0,0,0,0,0,0,0,0,0,103270,0,103270,120757,0,-72975.9,
10,19,20,5,19.5856,4.52191,9.88178,0,10.0924,0,0.802402,1.06108,0,0,0,0,45.9452,0,0,0,0,0,0,0,0,0,0,103326,0,103326,87950.9,-322.747,-72975.9,
10,19,21,5,17.6535,4.82338,8.887,0,9.09787,0,0.807621,0.914926,0,0,0,0,42.1843,0,0,0,0,0,0,0,0,0,0,103329,0,103329,77886.8,-534,-72975.9,
10,19,22,5,13.9648,4.9741,6.85547,0,7.56121,0,0.809019,0.680553,0,0,0,0,34.8452,0,0,0,0,0,0,0,0,0,0,103336,0,103336,58345.9,-1251.88,-72975.9,
10,19,23,5,7.11454,4.52191,3.79608,0.159134,5.48957,0,0.769942,0.39439,0,0,0,0,22.2456,0,0,0,57441.4,0,0,0,0,0,0,74784.2,0,132226,33462.6,-3542.95,-52125.7,
10,19,24,5,3.81919,4.37118,2.81914,0.102235,3.97387,0,0.737745,0.284084,0,0,0,0,16.1074,0,0,0,37061.7,0,0,0,0,0,0,46664,0,83725.7,15640.4,-16118.3,-31588.2,
10,20,1,6,3.81919,4.37118,2.79692,0.120049,3.58916,0,0.731316,0.283589,0,0,0,0,15.7114,0,0,0,43594.5,0,0,0,0,0,0,31686.1,0,75280.6,12265.2,-22813.5,-20641.8,
