C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Dec-11 12:48:14
CSV Written:  2024-Dec-11 12:48:14
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,15,7,0.375142,0,0,0,28.6739,0,2.04944,4.03721,0,0,0.204032,0,35.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,228461,0,
7,8,16,7,0.202199,0,0,0,18.5167,0,2.04944,4.03721,0,0,0.147421,0,24.953,0,0,0,0,0,0,0,0,0,0,0,0,0,120818,0,
7,8,17,7,0.176091,0,0,0,21.3867,0,2.04944,4.03721,0,0,0.136711,0,27.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,148323,0,
7,8,18,7,0.176091,0,0,0,21.2527,0,2.04944,4.03721,0,0,0.136616,0,27.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,149708,0,
7,8,19,7,0.176091,0,0,0,19.4023,0,2.04944,4.03721,0,0,0.13661,0,25.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,134076,0,
7,8,20,7,0.176091,0,0,0,15.5356,0,2.04944,4.03721,0,0,0.136632,0,21.935,0,0,0,0,0,0,0,0,0,0,0,0,0,100339,0,
7,8,21,7,0.176091,0,0,0,10.9518,0,2.04944,4.03721,0,0,0.13668,0,17.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,60287.1,0,
7,8,22,7,0.176091,0,0,0,8.27606,0,2.04944,4.03721,0,0,0.136731,0,14.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,41279.8,0,
7,8,23,7,0.176091,0,0,0,4.81987,0,2.04944,4.03721,0,0,0.136746,0,11.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,14296.6,0,
7,8,24,7,0.095521,0,0,0,3.01026,0,2.04944,4.03721,0,0,0.0709281,0,9.26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,1,1,0.095521,0,0,0,2.87869,0,2.04944,4.03721,0,0,0.0713373,0,9.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,2,1,0.104935,0,0,0,2.77846,0,2.04944,4.03721,0,0,0.0734172,0,9.04346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,3,1,0.167716,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0782326,0,9.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,4,1,0.269114,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.0881471,0,9.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,5,1,0.365132,0,0,0,2.59098,0,2.04944,4.03721,0,0,0.0987032,0,9.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,6,1,0.443241,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.107495,0,9.27364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,7,1,0.604738,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.149659,0,9.52363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,8,1,0.807289,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.220019,0,9.84394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,9,9,1,1.23234,0,0,0,6.53328,0,2.04944,4.03721,0,0,0.436905,0,14.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,35824.2,0,
7,9,10,1,1.53287,0,0,0,10.6431,0,2.04944,4.03721,0,0,0.642163,0,18.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,72033.5,0,
7,9,11,1,1.43647,0,0,0,12.6837,0,2.04944,4.03721,0,0,0.668243,0,20.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,90107.4,0,
7,9,12,1,1.19699,0,0,0,17.0154,0,2.04944,4.03721,0,0,0.601383,0,24.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,130434,0,
7,9,13,1,0.833846,0,0,0,15.6831,0,2.04944,4.03721,0,0,0.446839,0,23.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,109713,0,
7,9,14,1,0.58731,0,0,0,17.3311,0,2.04944,4.03721,0,0,0.279377,0,24.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,122128,0,
7,9,15,1,0.340412,0,0,0,19.1072,0,2.04944,4.03721,0,0,0.165746,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,134557,0,
7,9,16,1,0.188977,0,0,0,21.2437,0,2.04944,4.03721,0,0,0.10508,0,27.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,153108,0,
7,9,17,1,0.141504,0,0,0,23.4279,0,2.04944,4.03721,0,0,0.0868139,0,29.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,171626,0,
7,9,18,1,0.095521,0,0,0,22.3894,0,2.04944,4.03721,0,0,0.0707425,0,28.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,164175,0,
7,9,19,1,0.095521,0,0,0,20.1979,0,2.04944,4.03721,0,0,0.0707474,0,26.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,145044,0,
7,9,20,1,0.095521,0,0,0,15.7922,0,2.04944,4.03721,0,0,0.0707733,0,22.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,105374,0,
7,9,21,1,0.095521,0,0,0,11.375,0,2.04944,4.03721,0,0,0.0708315,0,17.628,0,0,0,0,0,0,0,0,0,0,0,0,0,65362.4,0,
7,9,22,1,0.095521,0,0,0,8.56036,0,2.04944,4.03721,0,0,0.0708792,0,14.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,44919.7,0,
7,9,23,1,0.095521,0,0,0,5.84037,0,2.04944,4.03721,0,0,0.070897,0,12.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,23419.4,0,
7,9,24,1,0.095521,0,0,0,3.02742,0,2.04944,4.03721,0,0,0.0709193,0,9.28051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,1,2,0.095521,0,0,0,2.87869,0,2.04944,4.03721,0,0,0.0712639,0,9.13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,2,2,0.104935,0,0,0,2.77846,0,2.04944,4.03721,0,0,0.073317,0,9.04336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,3,2,0.167716,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0781167,0,9.01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,4,2,0.269114,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.0880223,0,9.08004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,5,2,0.365132,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.0985694,0,9.18661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,6,2,0.443241,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.107285,0,9.27343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,7,2,0.604738,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.149507,0,9.52348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,8,2,0.807289,0,0,0,2.77846,0,2.04944,4.03721,0,0,0.219951,0,9.89235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,9,2,1.23234,0,0,0,2.87869,0,2.04944,4.03721,0,0,0.436706,0,10.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,10,10,2,1.53287,0,0,0,5.59716,0,2.04944,4.03721,0,0,0.642595,0,13.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,23834,0,
7,10,11,2,1.43647,0,0,0,8.40399,0,2.04944,4.03721,0,0,0.668311,0,16.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,46902.7,0,
7,10,12,2,1.19699,0,0,0,12.1564,0,2.04944,4.03721,0,0,0.601436,0,20.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,75769.8,0,
7,10,13,2,0.833846,0,0,0,14.6411,0,2.04944,4.03721,0,0,0.446912,0,22.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,97058,0,
7,10,14,2,0.58731,0,0,0,17.5891,0,2.04944,4.03721,0,0,0.27939,0,24.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,119427,0,
7,10,15,2,0.340412,0,0,0,18.8678,0,2.04944,4.03721,0,0,0.165753,0,25.4606,0,0,0,0,0,0,0,0,0,0,0,0,0,129193,0,
7,10,16,2,0.188977,0,0,0,20.9053,0,2.04944,4.03721,0,0,0.105091,0,27.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,146551,0,
7,10,17,2,0.141504,0,0,0,22.9471,0,2.04944,4.03721,0,0,0.0868279,0,29.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,163421,0,
7,10,18,2,0.095521,0,0,0,21.8887,0,2.04944,4.03721,0,0,0.0707582,0,28.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,155855,0,
7,10,19,2,0.095521,0,0,0,19.6397,0,2.04944,4.03721,0,0,0.0707652,0,25.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,136379,0,
7,10,20,2,0.095521,0,0,0,16.77,0,2.04944,4.03721,0,0,0.0707907,0,23.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,110351,0,
7,10,21,2,0.095521,0,0,0,13.0076,0,2.04944,4.03721,0,0,0.070827,0,19.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,77024.2,0,
7,10,22,2,0.095521,0,0,0,9.53152,0,2.04944,4.03721,0,0,0.0708673,0,15.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,51740.3,0,
7,10,23,2,0.095521,0,0,0,6.85746,0,2.04944,4.03721,0,0,0.0708911,0,13.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,31385.4,0,
7,10,24,2,0.095521,0,0,0,3.09744,0,2.04944,4.03721,0,0,0.0709118,0,9.35053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,1,3,0.095521,0,0,0,2.93047,0,2.04944,4.03721,0,0,0.0711918,0,9.18383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,2,3,0.104935,0,0,0,2.82802,0,2.04944,4.03721,0,0,0.0732119,0,9.09282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,3,3,0.167716,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.0779947,0,9.06234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,4,3,0.269114,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0878839,0,9.12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,5,3,0.365132,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0984225,0,9.23279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,6,3,0.443241,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.107134,0,9.31961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,7,3,0.604738,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.149339,0,9.57071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,8,3,0.807289,0,0,0,2.82802,0,2.04944,4.03721,0,0,0.219554,0,9.94152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,11,9,3,1.23234,0,0,0,10.5472,0,2.04944,4.03721,0,0,0.436048,0,18.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,75539,0,
7,11,10,3,1.53287,0,0,0,14.2488,0,2.04944,4.03721,0,0,0.642096,0,22.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,112848,0,
7,11,11,3,1.43647,0,0,0,17.3647,0,2.04944,4.03721,0,0,0.668198,0,25.556,0,0,0,0,0,0,0,0,0,0,0,0,0,142691,0,
7,11,12,3,1.19699,0,0,0,19.6073,0,2.04944,4.03721,0,0,0.601322,0,27.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,161494,0,
7,11,13,3,0.833846,0,0,0,20.2654,0,2.04944,4.03721,0,0,0.446808,0,27.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,161959,0,
7,11,14,3,0.58731,0,0,0,22.3934,0,2.04944,4.03721,0,0,0.279312,0,29.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,178356,0,
7,11,15,3,0.340412,0,0,0,23.6538,0,2.04944,4.03721,0,0,0.165675,0,30.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,188016,0,
7,11,16,3,0.188977,0,0,0,25.6112,0,2.04944,4.03721,0,0,0.105011,0,31.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,204943,0,
7,11,17,3,0.141504,0,0,0,26.1391,0,2.04944,4.03721,0,0,0.0867477,0,32.454,0,0,0,0,0,0,0,0,0,0,0,0,0,210269,0,
7,11,18,3,0.095521,0,0,0,24.0931,0,2.04944,4.03721,0,0,0.0706936,0,30.346,0,0,0,0,0,0,0,0,0,0,0,0,0,188410,0,
7,11,19,3,0.095521,0,0,0,20.6187,0,2.04944,4.03721,0,0,0.0707199,0,26.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,155441,0,
7,11,20,3,0.095521,0,0,0,15.97,0,2.04944,4.03721,0,0,0.0707657,0,22.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,109683,0,
7,11,21,3,0.095521,0,0,0,11.9271,0,2.04944,4.03721,0,0,0.0708301,0,18.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,72187.8,0,
7,11,22,3,0.095521,0,0,0,8.85901,0,2.04944,4.03721,0,0,0.0708721,0,15.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,48762.6,0,
7,11,23,3,0.095521,0,0,0,5.98896,0,2.04944,4.03721,0,0,0.0708942,0,12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,25645.8,0,
7,11,24,3,0.095521,0,0,0,3.03161,0,2.04944,4.03721,0,0,0.0709176,0,9.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,1,4,0.095521,0,0,0,2.87869,0,2.04944,4.03721,0,0,0.0711933,0,9.13206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,2,4,0.104935,0,0,0,2.77846,0,2.04944,4.03721,0,0,0.0732272,0,9.04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,3,4,0.167716,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.0780179,0,9.06237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,4,4,0.269114,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0878501,0,9.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,5,4,0.365132,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.0983727,0,9.18641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,6,4,0.443241,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.107142,0,9.31962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,7,4,0.604738,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.149305,0,9.52328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,8,4,0.807289,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.219769,0,9.84369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,9,4,1.23234,0,0,0,5.23264,0,2.04944,4.03721,0,0,0.436568,0,12.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,23963.2,0,
7,12,10,4,1.53287,0,0,0,5.11851,0,2.04944,4.03721,0,0,0.642167,0,13.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,21517.8,0,
7,12,11,4,1.43647,0,0,0,10.5863,0,2.04944,4.03721,0,0,0.668301,0,18.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,71748.2,0,
7,12,12,4,1.19699,0,0,0,11.84,0,2.04944,4.03721,0,0,0.601399,0,19.725,0,0,0,0,0,0,0,0,0,0,0,0,0,82798.6,0,
7,12,13,4,0.833846,0,0,0,9.9206,0,2.04944,4.03721,0,0,0.446899,0,17.288,0,0,0,0,0,0,0,0,0,0,0,0,0,59538.8,0,
7,12,14,4,0.58731,0,0,0,10.3879,0,2.04944,4.03721,0,0,0.279433,0,17.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,62555.9,0,
7,12,15,4,0.340412,0,0,0,11.1357,0,2.04944,4.03721,0,0,0.165815,0,17.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,67435.8,0,
7,12,16,4,0.188977,0,0,0,12.5925,0,2.04944,4.03721,0,0,0.105157,0,18.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,80087.8,0,
7,12,17,4,0.141504,0,0,0,13.112,0,2.04944,4.03721,0,0,0.0868996,0,19.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,85451.3,0,
7,12,18,4,0.095521,0,0,0,13.3599,0,2.04944,4.03721,0,0,0.0708419,0,19.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,88025.9,0,
7,12,19,4,0.095521,0,0,0,12.0034,0,2.04944,4.03721,0,0,0.0708358,0,18.2564,0,0,0,0,0,0,0,0,0,0,0,0,0,75554.4,0,
7,12,20,4,0.095521,0,0,0,8.28907,0,2.04944,4.03721,0,0,0.0708529,0,14.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,43648.3,0,
7,12,21,4,0.095521,0,0,0,4.52554,0,2.04944,4.03721,0,0,0.0708969,0,10.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,12334.4,0,
7,12,22,4,0.095521,0,0,0,3.00657,0,2.04944,4.03721,0,0,0.0709307,0,9.25967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,23,4,0.095521,0,0,0,2.82802,0,2.04944,4.03721,0,0,0.0710307,0,9.08123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,24,4,0.095521,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.0713208,0,8.98348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,1,5,0.095521,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.0718639,0,8.89029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,2,5,0.104935,0,0,0,2.54675,0,2.04944,4.03721,0,0,0.0740192,0,8.81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,3,5,0.167716,0,0,0,2.50355,0,2.04944,4.03721,0,0,0.0788801,0,8.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,4,5,0.269114,0,0,0,2.46137,0,2.04944,4.03721,0,0,0.0887663,0,8.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,5,5,0.365132,0,0,0,2.42019,0,2.04944,4.03721,0,0,0.0993271,0,8.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,6,5,0.443241,0,0,0,2.46137,0,2.04944,4.03721,0,0,0.108127,0,9.09939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,7,5,0.604738,0,0,0,2.50355,0,2.04944,4.03721,0,0,0.150345,0,9.34529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,8,5,0.807289,0,0,0,2.59098,0,2.04944,4.03721,0,0,0.220855,0,9.70578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,9,5,1.23234,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.437718,0,10.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,10,5,1.53287,0,0,0,2.82802,0,2.04944,4.03721,0,0,0.643549,0,11.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,11,5,1.43647,0,0,0,2.98336,0,2.04944,4.03721,0,0,0.669066,0,11.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,12,5,1.19699,0,0,0,5.94067,0,2.04944,4.03721,0,0,0.60174,0,13.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,26072.3,0,
7,13,13,5,0.833846,0,0,0,10.5241,0,2.04944,4.03721,0,0,0.44697,0,17.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,62748.4,0,
7,13,14,5,0.58731,0,0,0,13.3403,0,2.04944,4.03721,0,0,0.27942,0,20.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,85898.5,0,
7,13,15,5,0.340412,0,0,0,15.8773,0,2.04944,4.03721,0,0,0.165783,0,22.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,107319,0,
7,13,16,5,0.188977,0,0,0,19.1998,0,2.04944,4.03721,0,0,0.105106,0,25.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,135774,0,
7,13,17,5,0.141504,0,0,0,20.6937,0,2.04944,4.03721,0,0,0.0868285,0,27.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,150675,0,
7,13,18,5,0.095521,0,0,0,22.2975,0,2.04944,4.03721,0,0,0.0707608,0,28.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,167036,0,
7,13,19,5,0.095521,0,0,0,19.1384,0,2.04944,4.03721,0,0,0.070732,0,25.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,137094,0,
7,13,20,5,0.095521,0,0,0,14.3457,0,2.04944,4.03721,0,0,0.0707802,0,20.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,92847.7,0,
7,13,21,5,0.095521,0,0,0,9.47407,0,2.04944,4.03721,0,0,0.070843,0,15.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,50965.6,0,
7,13,22,5,0.095521,0,0,0,6.73359,0,2.04944,4.03721,0,0,0.0708935,0,12.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,30301.9,0,
7,13,23,5,0.095521,0,0,0,4.1375,0,2.04944,4.03721,0,0,0.0709108,0,10.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,9020.46,0,
7,13,24,5,0.0528272,0,0,0,3.00033,0,2.04944,4.03721,0,0,0.0553676,0,9.19518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,1,6,0.0528272,0,0,0,2.87869,0,2.04944,4.03721,0,0,0.0554932,0,9.07366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,2,6,0.0528272,0,0,0,2.77846,0,2.04944,4.03721,0,0,0.0557154,0,8.97365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,3,6,0.0528272,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.0559827,0,8.92544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,4,6,0.0528272,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0562103,0,8.87827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,5,6,0.0528272,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.0564298,0,8.83216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,6,6,0.0528272,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0566415,0,8.87871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,7,6,0.430013,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.125803,0,9.37245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,8,6,0.771277,0,0,0,2.82802,0,2.04944,4.03721,0,0,0.217706,0,9.90366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,14,9,6,0.870064,0,0,0,9.28438,0,2.04944,4.03721,0,0,0.416841,0,16.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,59754.1,0,
7,14,10,6,0.950889,0,0,0,10.9693,0,2.04944,4.03721,0,0,0.439142,0,18.446,0,0,0,0,0,0,0,0,0,0,0,0,0,71158.4,0,
7,14,11,6,0.950889,0,0,0,13.7156,0,2.04944,4.03721,0,0,0.300945,0,21.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,94512.4,0,
7,14,12,6,0.609626,0,0,0,17.0147,0,2.04944,4.03721,0,0,0.300912,0,24.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,121860,0,
7,14,13,6,0.23244,0,0,0,19.8389,0,2.04944,4.03721,0,0,0.22796,0,26.386,0,0,0,0,0,0,0,0,0,0,0,0,0,142098,0,
7,14,14,6,0.23244,0,0,0,22.1754,0,2.04944,4.03721,0,0,0.181876,0,28.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,155797,0,
7,14,15,6,0.23244,0,0,0,25.4248,0,2.04944,4.03721,0,0,0.135801,0,31.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,180670,0,
7,14,16,6,0.23244,0,0,0,29.16,0,2.04944,4.03721,0,0,0.112745,0,35.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,212863,0,
7,14,17,6,0.169575,0,0,0,36.0573,0,2.04944,4.03721,0,0,0.0896788,0,42.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,275374,0,
7,14,18,6,0.0528272,0,0,0,32.7121,0,2.04944,4.03721,0,0,0.0550532,0,38.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,246090,0,
7,14,19,6,0.0528272,0,0,0,28.2358,0,2.04944,4.03721,0,0,0.0550874,0,34.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,206717,0,
7,14,20,6,0.0528272,0,0,0,22.8023,0,2.04944,4.03721,0,0,0.0551424,0,28.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,160897,0,
7,14,21,6,0.0528272,0,0,0,18.051,0,2.04944,4.03721,0,0,0.0552092,0,24.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,120181,0,
7,14,22,6,0.0528272,0,0,0,15.4942,0,2.04944,4.03721,0,0,0.0552595,0,21.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,100160,0,
7,14,23,6,0.0528272,0,0,0,13.1297,0,2.04944,4.03721,0,0,0.0552773,0,19.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,80719,0,
7,14,24,6,0.176091,0,0,0,9.73897,0,2.04944,4.03721,0,0,0.136712,0,16.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,54923.1,0,
7,15,1,7,0.176091,0,0,0,6.96627,0,2.04944,4.03721,0,0,0.136739,0,13.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,33384.7,0,
7,15,2,7,0.176091,0,0,0,4.10853,0,2.04944,4.03721,0,0,0.136759,0,10.508,0,0,0,0,0,0,0,0,0,0,0,0,0,9373.91,0,
7,15,3,7,0.1829,0,0,0,2.94781,0,2.04944,4.03721,0,0,0.138855,0,9.35621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,15,4,7,0.38973,0,0,0,2.87869,0,2.04944,4.03721,0,0,0.181556,0,9.53663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,15,5,7,1.40835,0,0,0,2.87869,0,2.04944,4.03721,0,0,0.387349,0,10.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,15,6,7,2.37707,0,0,0,19.1703,0,2.04944,4.03721,0,0,0.713185,0,28.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,178384,0,
7,15,7,7,2.84017,0,0,0,23.3896,0,2.04944,4.03721,0,0,1.17444,0,33.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,222862,0,
7,15,8,7,3.01,0,0,0,27.4073,0,2.04944,4.03721,0,0,1.29076,0,37.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,262478,0,
7,15,9,7,2.73301,0,0,0,30.613,0,2.04944,4.03721,0,0,1.1623,0,40.595,0,0,0,0,0,0,0,0,0,0,0,0,0,290882,0,
