C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Dec-12 16:53:49
CSV Written:  2024-Dec-12 16:53:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,8,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,277548,0,0,0,0,0,0,291.243,0,277839,0,-202370,
1,7,9,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,269442,0,0,0,0,0,0,291.251,0,269733,0,-195661,
1,7,10,7,0.987868,0,0.108424,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.5873,0,0,0,244607,0,0,0,0,0,0,495.068,0,245102,0,-175260,
1,7,11,7,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,218566,0,0,0,0,0,0,873.548,0,219440,0,-154056,
1,7,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1659.75,0,1659.75,0,0,
1,7,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3205.2,0,3205.2,0,0,
1,7,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3204.54,0,3204.54,0,0,
1,7,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2417.71,0,2417.71,0,0,
1,7,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1660.67,0,1660.67,0,0,
1,7,17,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1253.31,0,1253.31,0,0,
1,7,18,7,1.18919,0,0.130521,0,2.49663,0,1.49526,6.84222,0,0,0,0,12.1538,0,0,0,250021,0,0,0,0,0,0,874.942,0,250896,0,-109491,
1,7,19,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,179456,0,0,0,0,0,0,290.796,0,179747,0,-122699,
1,7,20,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,188093,0,0,0,0,0,0,290.84,0,188384,0,-129642,
1,7,21,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,196267,0,0,0,0,0,0,290.874,0,196558,0,-136291,
1,7,22,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,198633,0,0,0,0,0,0,290.907,0,198924,0,-138151,
1,7,23,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,211470,0,0,0,0,0,0,290.917,0,211761,0,-148718,
1,7,24,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,219062,0,0,0,0,0,0,290.969,0,219353,0,-154835,
1,8,1,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,225930,0,0,0,0,0,0,744.01,0,226674,0,-160417,
1,8,2,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,233202,0,0,0,0,0,0,744.038,0,233946,0,-166341,
1,8,3,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,240296,0,0,0,0,0,0,744.069,0,241040,0,-172112,
1,8,4,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,241827,0,0,0,0,0,0,744.099,0,242571,0,-173295,
1,8,5,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,248396,0,0,0,0,0,0,744.105,0,249140,0,-178700,
1,8,6,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,255137,0,0,0,0,0,0,752.935,0,255889,0,-184186,
1,8,7,1,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,255385,0,0,0,0,0,0,867.77,0,256253,0,-184315,
1,8,8,1,2.13528,0,0.23436,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.8607,0,0,0,251431,0,0,0,0,0,0,1345.51,0,252776,0,-181050,
1,8,9,1,4.06226,0,0.445858,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.9992,0,0,0,238254,0,0,0,0,0,0,2127.15,0,240381,0,-170222,
1,8,10,1,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,459906,0,0,0,0,0,0,3029.8,0,462936,0,-353922,
1,8,11,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,430882,0,0,0,0,0,0,4731.96,0,435614,0,-326771,
1,8,12,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,385983,0,0,0,0,0,0,8580.05,0,394563,0,-290098,
1,8,13,1,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,350965,0,0,0,0,0,0,4731.67,0,355697,0,-261712,
1,8,14,1,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,327235,0,0,0,0,0,0,3097.47,0,330332,0,-242525,
1,8,15,1,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,303356,0,0,0,0,0,0,2669.99,0,306026,0,-223088,
1,8,16,1,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,286789,0,0,0,0,0,0,2166.91,0,288956,0,-209688,
1,8,17,1,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,1082.55,0,1082.55,0,0,
1,8,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.78,0,767.78,0,0,
1,8,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.323,0,742.323,0,0,
1,8,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.036,0,743.036,0,0,
1,8,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.617,0,743.617,0,0,
1,8,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,744.109,0,744.109,0,0,
1,8,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,744.605,0,744.605,0,0,
1,8,24,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,745.104,0,745.104,0,0,
1,9,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.611,0,292.611,0,0,
1,9,2,2,0.0986881,0,0.0108316,0,2.49663,0,1.49526,6.84222,0,0,0,0,10.9436,0,0,0,300343,0,0,0,0,0,0,293.191,0,300637,0,-151082,
1,9,3,2,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,238584,0,0,0,0,0,0,291.011,0,238875,0,-170912,
1,9,4,2,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,253297,0,0,0,0,0,0,291.083,0,253588,0,-182777,
1,9,5,2,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,268465,0,0,0,0,0,0,291.146,0,268756,0,-195128,
1,9,6,2,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,283889,0,0,0,0,0,0,291.211,0,284180,0,-207684,
1,9,7,2,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,293555,0,0,0,0,0,0,291.279,0,293846,0,-215485,
1,9,8,2,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,297327,0,0,0,0,0,0,291.323,0,297619,0,-218490,
1,9,9,2,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,284514,0,0,0,0,0,0,291.339,0,284805,0,-207874,
1,9,10,2,0.987868,0,0.108424,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.5873,0,0,0,505144,0,0,0,0,0,0,495.135,0,505639,0,-392819,
1,9,11,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,480396,0,0,0,0,0,0,859.921,0,481256,0,-368613,
1,9,12,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,447500,0,0,0,0,0,0,1645.88,0,449146,0,-340429,
1,9,13,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,410579,0,0,0,0,0,0,3189.36,0,413768,0,-310204,
1,9,14,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,383605,0,0,0,0,0,0,3189.24,0,386794,0,-288366,
1,9,15,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,357917,0,0,0,0,0,0,2402.82,0,360319,0,-267473,
1,9,16,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,338721,0,0,0,0,0,0,1645.54,0,340366,0,-251923,
1,9,17,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1237.73,0,1237.73,0,0,
1,9,18,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,869.693,0,869.693,0,0,
1,9,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,289.081,0,289.081,0,0,
1,9,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.298,0,290.298,0,0,
1,9,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.988,0,290.988,0,0,
1,9,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.563,0,291.563,0,0,
1,9,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.031,0,292.031,0,0,
1,9,24,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.511,0,292.511,0,0,
1,10,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,745.999,0,745.999,0,0,
1,10,2,3,0.32896,0,0.0361054,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.1992,0,0,0,309190,0,0,0,0,0,0,746.403,0,309937,0,-156953,
1,10,3,3,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,238307,0,0,0,0,0,0,744.05,0,239051,0,-170602,
1,10,4,3,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,246702,0,0,0,0,0,0,744.09,0,247446,0,-177339,
1,10,5,3,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,255312,0,0,0,0,0,0,744.125,0,256056,0,-184350,
1,10,6,3,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,263876,0,0,0,0,0,0,752.964,0,264629,0,-191320,
1,10,7,3,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,271479,0,0,0,0,0,0,867.807,0,272347,0,-197496,
1,10,8,3,2.13528,0,0.23436,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.8607,0,0,0,269514,0,0,0,0,0,0,1345.58,0,270860,0,-195789,
1,10,9,3,4.06226,0,0.445858,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.9992,0,0,0,248320,0,0,0,0,0,0,2127.23,0,250447,0,-178323,
1,10,10,3,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,467181,0,0,0,0,0,0,3029.84,0,470211,0,-360116,
1,10,11,3,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,447590,0,0,0,0,0,0,4732,0,452322,0,-340624,
1,10,12,3,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,405427,0,0,0,0,0,0,8579.92,0,414007,0,-305950,
1,10,13,3,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,379534,0,0,0,0,0,0,4731.54,0,384266,0,-285067,
1,10,14,3,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,356414,0,0,0,0,0,0,3097.36,0,359511,0,-266278,
1,10,15,3,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,345192,0,0,0,0,0,0,2669.88,0,347862,0,-257280,
1,10,16,3,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,341326,0,0,0,0,0,0,2166.85,0,343493,0,-254215,
1,10,17,3,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,107793,0,0,0,0,0,0,1082.58,0,108875,0,-61543.1,
1,10,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.675,0,768.675,0,0,
1,10,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.897,0,741.897,0,0,
1,10,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.781,0,742.781,0,0,
1,10,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.525,0,743.525,0,0,
1,10,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,744.154,0,744.154,0,0,
1,10,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,744.71,0,744.71,0,0,
1,10,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,745.263,0,745.263,0,0,
1,11,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,745.759,0,745.759,0,0,
1,11,2,4,0.32896,0,0.0361054,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.1992,0,0,0,319812,0,0,0,0,0,0,746.241,0,320558,0,-168373,
1,11,3,4,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,247369,0,0,0,0,0,0,744.107,0,248113,0,-177920,
1,11,4,4,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,255612,0,0,0,0,0,0,744.129,0,256356,0,-184590,
1,11,5,4,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,264257,0,0,0,0,0,0,744.164,0,265001,0,-191631,
1,11,6,4,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,272916,0,0,0,0,0,0,753.002,0,273669,0,-198678,
1,11,7,4,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,275142,0,0,0,0,0,0,867.846,0,276010,0,-200417,
1,11,8,4,2.13528,0,0.23436,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.8607,0,0,0,278604,0,0,0,0,0,0,1345.59,0,279949,0,-203249,
1,11,9,4,4.06226,0,0.445858,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.9992,0,0,0,257939,0,0,0,0,0,0,2127.27,0,260066,0,-186156,
1,11,10,4,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,471291,0,0,0,0,0,0,3029.88,0,474321,0,-363575,
1,11,11,4,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,452031,0,0,0,0,0,0,4732.03,0,456763,0,-344412,
1,11,12,4,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,409895,0,0,0,0,0,0,8579.92,0,418475,0,-309585,
1,11,13,4,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,379016,0,0,0,0,0,0,4731.54,0,383748,0,-284589,
1,11,14,4,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,354706,0,0,0,0,0,0,3097.35,0,357803,0,-264876,
1,11,15,4,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,337801,0,0,0,0,0,0,2669.87,0,340471,0,-251201,
1,11,16,4,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,338683,0,0,0,0,0,0,2166.83,0,340850,0,-252119,
1,11,17,4,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,105341,0,0,0,0,0,0,1082.56,0,106424,0,-59549.7,
1,11,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.665,0,768.665,0,0,
1,11,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.703,0,741.703,0,0,
1,11,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.515,0,742.515,0,0,
1,11,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.222,0,743.222,0,0,
1,11,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.771,0,743.771,0,0,
1,11,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,744.279,0,744.279,0,0,
1,11,24,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,744.698,0,744.698,0,0,
1,12,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.112,0,292.112,0,0,
1,12,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.515,0,292.515,0,0,
1,12,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.929,0,292.929,0,0,
1,12,4,5,0.0986881,0,0.0108316,0,2.49663,0,1.49526,6.84222,0,0,0,0,10.9436,0,0,0,289555,0,0,0,0,0,0,293.273,0,289848,0,-143432,
1,12,5,5,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,208441,0,0,0,0,0,0,290.97,0,208732,0,-146145,
1,12,6,5,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,209449,0,0,0,0,0,0,290.957,0,209740,0,-146939,
1,12,7,5,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,216498,0,0,0,0,0,0,290.961,0,216789,0,-152745,
1,12,8,5,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,218525,0,0,0,0,0,0,290.99,0,218816,0,-154336,
1,12,9,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.999,0,290.999,0,0,
1,12,10,5,0.987868,0,0.108424,0,1.82509,0,1.49526,6.84222,0,0,0,0,11.2589,0,0,0,461400,0,0,0,0,0,0,497.178,0,461897,0,-320028,
1,12,11,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,387443,0,0,0,0,0,0,859.464,0,388303,0,-291397,
1,12,12,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,341481,0,0,0,0,0,0,1645.65,0,343126,0,-253867,
1,12,13,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,294966,0,0,0,0,0,0,3189.03,0,298155,0,-216006,
1,12,14,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,265164,0,0,0,0,0,0,3188.85,0,268353,0,-191941,
1,12,15,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,238917,0,0,0,0,0,0,2402.39,0,241319,0,-170617,
1,12,16,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,228142,0,0,0,0,0,0,1645.07,0,229788,0,-162023,
1,12,17,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1237.31,0,1237.31,0,0,
1,12,18,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,866.654,0,866.654,0,0,
1,12,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,285.84,0,285.84,0,0,
1,12,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,286.946,0,286.946,0,0,
1,12,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,287.502,0,287.502,0,0,
1,12,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,287.934,0,287.934,0,0,
1,12,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,288.282,0,288.282,0,0,
1,12,24,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,288.594,0,288.594,0,0,
1,13,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.899,0,741.899,0,0,
1,13,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.147,0,742.147,0,0,
1,13,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.428,0,742.428,0,0,
1,13,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.717,0,742.717,0,0,
1,13,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.015,0,743.015,0,0,
1,13,6,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,751.812,0,751.812,0,0,
1,13,7,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,863.534,0,863.534,0,0,
1,13,8,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1335.23,0,1335.23,0,0,
1,13,9,6,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,172239,0,0,0,0,0,0,2136.71,0,174376,0,-45192.5,
1,13,10,6,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,60841.4,0,0,0,0,0,0,3046.81,0,63888.2,0,-25713,
1,13,11,6,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,41862.2,0,0,0,0,0,0,4924.29,0,46786.5,0,-10322.8,
1,13,12,6,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,0,0,0,0,0,0,0,9514.29,0,9514.29,0,0,
1,13,13,6,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,0,0,0,0,0,0,0,4923.74,0,4923.74,0,0,
1,13,14,6,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,0,0,0,0,0,0,0,3131.12,0,3131.12,0,0,
1,13,15,6,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,0,0,0,0,0,0,0,2717.98,0,2717.98,0,0,
1,13,16,6,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,0,0,0,0,0,0,0,2207.7,0,2207.7,0,0,
1,13,17,6,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,1102.2,0,1102.2,0,0,
1,13,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.705,0,768.705,0,0,
1,13,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.965,0,741.965,0,0,
1,13,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.35,0,742.35,0,0,
1,13,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.687,0,742.687,0,0,
1,13,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.034,0,743.034,0,0,
1,13,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.358,0,743.358,0,0,
1,13,24,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.668,0,743.668,0,0,
