C:\Users\vdee\Documents\eQUEST 3-65 Projects\1060 Malcolm Grow MC\1060 Malcolm Grow MC - 2
Simulated:  2024-Dec-11 11:25:54
CSV Written:  2024-Dec-11 11:25:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
6,30,3,6,166.916,0,94.287,0.905789,508.124,36.1549,130.156,64.7154,0,0,0,0,1001.26,0,0,0,1.62314e+006,0,0,0,0,0,0,1.37512e+006,0,2.99826e+006,8.77626e+006,-1.40776e+006,-942943,
6,30,4,6,201.151,0,95.7447,0.934875,498.101,35.8359,130.156,64.7154,0,0,0,0,1026.64,0,0,0,1.68489e+006,0,0,0,0,0,0,1.37522e+006,0,3.0601e+006,8.55946e+006,-1.45982e+006,-942943,
6,30,5,6,219.642,0,103.326,0.958735,490.504,35.5811,130.156,64.7154,0,0,0,0,1044.88,0,0,0,1.73218e+006,0,0,0,0,0,0,1.45341e+006,0,3.1856e+006,8.39111e+006,-1.50038e+006,-999992,
6,30,6,6,235.133,0,106.615,0.962077,495.654,35.7756,130.156,64.7154,0,0,0,0,1069.01,0,0,0,1.73859e+006,0,0,0,0,0,0,1.84789e+006,0,3.58648e+006,8.52721e+006,-1.50541e+006,-1.28803e+006,
6,30,7,6,244.564,0,109.464,0.89278,502.999,36.0204,130.156,64.7154,0,0,0,0,1088.81,0,0,0,1.59385e+006,0,0,0,0,0,0,1.95209e+006,0,3.54594e+006,8.69447e+006,-1.37899e+006,-1.3641e+006,
6,30,8,6,249.048,0,111.695,0.860739,519.775,37.9069,130.156,64.7154,0,0,0,0,1114.16,0,0,0,1.5165e+006,0,0,0,0,0,0,1.98247e+006,0,3.49897e+006,9.03917e+006,-1.31324e+006,-1.38627e+006,
6,30,9,6,250.802,0,112.785,0.780223,534.731,38.3357,130.156,64.7154,0,0,0,0,1132.31,0,0,0,1.27579e+006,0,0,0,0,0,0,1.98643e+006,0,3.26222e+006,9.36312e+006,-1.10406e+006,-1.38917e+006,
6,30,10,6,250.766,0,112.645,0.722917,556.296,40.2812,130.156,64.7154,0,0,0,0,1155.58,0,0,0,1.03402e+006,0,0,0,0,0,0,1.94957e+006,0,2.98359e+006,9.78812e+006,-895981,-1.36227e+006,
6,30,11,6,250.685,0,111.399,0.710544,580.7,42.2368,130.156,64.7154,0,0,0,0,1180.6,0,0,0,968832,0,0,0,0,0,0,1.90097e+006,0,2.8698e+006,1.02539e+007,-841989,-1.32683e+006,
6,30,12,6,250.605,0,110.236,0.685133,609.023,42.977,130.156,64.7154,0,0,0,0,1208.4,0,0,0,814871,0,0,0,0,0,0,1.86471e+006,0,2.67958e+006,1.07078e+007,-708382,-1.30041e+006,
6,30,13,6,250.525,0,111.466,0.667538,623.613,43.3011,130.156,64.7154,0,0,0,0,1224.44,0,0,0,691150,0,0,0,0,0,0,1.90179e+006,0,2.59293e+006,1.09903e+007,-602280,-1.32752e+006,
6,30,14,6,250.363,0,112.709,0.668151,649.065,45.1314,130.156,64.7154,0,0,0,0,1252.81,0,0,0,695684,0,0,0,0,0,0,1.94945e+006,0,2.64514e+006,1.14439e+007,-607716,-1.36236e+006,
6,30,15,6,249.586,0,113.358,0.658064,660.522,45.356,130.156,64.7154,0,0,0,0,1264.35,0,0,0,619541,0,0,0,0,0,0,1.98582e+006,0,2.60536e+006,1.16538e+007,-541195,-1.38896e+006,
6,30,16,6,246.29,0,113.181,0.648748,670.002,46.9897,130.156,64.7154,0,0,0,0,1271.98,0,0,0,547037,0,0,0,0,0,0,1.99909e+006,0,2.54612e+006,1.17824e+007,-478854,-1.39866e+006,
6,30,17,6,241.18,0,112.828,0.645584,669.522,46.9763,130.156,64.7154,0,0,0,0,1266.02,0,0,0,522196,0,0,0,0,0,0,1.98579e+006,0,2.50799e+006,1.17663e+007,-458047,-1.38899e+006,
6,30,18,6,236.109,0,110.683,0.648185,669.362,46.9733,130.156,64.7154,0,0,0,0,1258.65,0,0,0,542617,0,0,0,0,0,0,1.9647e+006,0,2.50731e+006,1.17638e+007,-476157,-1.37362e+006,
6,30,19,6,229.923,0,108.941,0.660391,655.698,45.2474,130.156,64.7154,0,0,0,0,1235.34,0,0,0,637379,0,0,0,0,0,0,1.89402e+006,0,2.5314e+006,1.15389e+007,-558596,-1.32203e+006,
6,30,20,6,222.604,0,108.131,0.674345,640.346,44.9245,130.156,64.7154,0,0,0,0,1211.55,0,0,0,740611,0,0,0,0,0,0,1.79356e+006,0,2.53417e+006,1.12358e+007,-647532,-1.24866e+006,
6,30,21,6,216.188,0,106.796,0.692145,615.249,43.0885,130.156,64.7154,0,0,0,0,1176.89,0,0,0,860269,0,0,0,0,0,0,1.60689e+006,0,2.46715e+006,1.07842e+007,-750712,-1.11231e+006,
6,30,22,6,209.067,0,103.774,0.711032,587.73,42.35,130.156,64.7154,0,0,0,0,1138.5,0,0,0,971517,0,0,0,0,0,0,1.52218e+006,0,2.49369e+006,1.03388e+007,-846358,-1.05041e+006,
6,30,23,6,196.205,0,98.1574,0.765055,560.789,40.3473,130.156,64.7154,0,0,0,0,1091.14,0,0,0,1.21954e+006,0,0,0,0,0,0,1.42211e+006,0,2.64166e+006,9.82191e+006,-1.06149e+006,-977283,
6,30,24,6,181.8,0,94.7713,0.826549,538.893,39.7835,130.156,64.7154,0,0,0,0,1050.95,0,0,0,1.42396e+006,0,0,0,0,0,0,1.38026e+006,0,2.80422e+006,9.36041e+006,-1.2369e+006,-946667,
7,1,1,7,166.208,0,94.2863,0.886428,522.6,37.9541,130.156,64.7154,0,0,0,0,1016.81,0,0,0,1.57913e+006,0,0,0,0,0,0,1.27447e+006,0,2.8536e+006,9.05852e+006,-1.36989e+006,-869356,
7,1,2,7,160.814,0,94.2863,0.962992,498.994,35.8487,130.156,64.7154,0,0,0,0,985.777,0,0,0,1.74034e+006,0,0,0,0,0,0,1.27448e+006,0,3.01482e+006,8.56156e+006,-1.50875e+006,-869311,
7,1,3,7,166.916,0,94.287,1.033,480.286,33.8811,130.156,64.7154,0,0,0,0,971.275,0,0,0,1.86407e+006,0,0,0,0,0,0,1.27445e+006,0,3.13852e+006,8.17928e+006,-1.61483e+006,-869236,
7,1,4,7,201.151,0,95.7447,1.05418,472.9,33.6234,130.156,64.7154,0,0,0,0,999.345,0,0,0,1.8982e+006,0,0,0,0,0,0,1.27453e+006,0,3.17272e+006,8.02373e+006,-1.64314e+006,-869236,
7,1,5,7,219.642,0,103.326,1.07062,465.584,33.3426,130.156,64.7154,0,0,0,0,1017.84,0,0,0,1.9238e+006,0,0,0,0,0,0,1.3466e+006,0,3.2704e+006,7.85272e+006,-1.66509e+006,-921825,
7,1,6,7,235.133,0,106.615,1.055,473.092,33.6547,130.156,64.7154,0,0,0,0,1044.42,0,0,0,1.89949e+006,0,0,0,0,0,0,1.71023e+006,0,3.60972e+006,8.05136e+006,-1.64357e+006,-1.18735e+006,
7,1,7,7,244.564,0,109.464,0.98039,483.056,34.0214,130.156,64.7154,0,0,0,0,1066.96,0,0,0,1.77284e+006,0,0,0,0,0,0,1.80628e+006,0,3.57912e+006,8.28331e+006,-1.53331e+006,-1.25747e+006,
7,1,8,7,249.048,0,111.695,0.899273,499.532,35.9182,130.156,64.7154,0,0,0,0,1091.96,0,0,0,1.60861e+006,0,0,0,0,0,0,1.83428e+006,0,3.44288e+006,8.62867e+006,-1.39149e+006,-1.27791e+006,
7,1,9,7,250.802,0,112.785,0.871014,518.713,37.878,130.156,64.7154,0,0,0,0,1115.92,0,0,0,1.54218e+006,0,0,0,0,0,0,1.83792e+006,0,3.3801e+006,9.01905e+006,-1.33548e+006,-1.28059e+006,
7,1,10,7,250.766,0,112.645,0.777046,533.591,38.3038,130.156,64.7154,0,0,0,0,1130.95,0,0,0,1.26438e+006,0,0,0,0,0,0,1.80391e+006,0,3.06829e+006,9.33828e+006,-1.09379e+006,-1.25578e+006,
7,1,11,7,250.685,0,111.399,0.75759,557.705,40.3188,130.156,64.7154,0,0,0,0,1155.74,0,0,0,1.19009e+006,0,0,0,0,0,0,1.75915e+006,0,2.94924e+006,9.82153e+006,-1.03232e+006,-1.22312e+006,
7,1,12,7,250.605,0,110.236,0.751548,577.453,42.1604,130.156,64.7154,0,0,0,0,1176.08,0,0,0,1.16529e+006,0,0,0,0,0,0,1.72572e+006,0,2.891e+006,1.01803e+007,-1.01154e+006,-1.19876e+006,
7,1,13,7,250.525,0,111.466,0.726496,598.21,42.7123,130.156,64.7154,0,0,0,0,1198.51,0,0,0,1.05184e+006,0,0,0,0,0,0,1.75989e+006,0,2.81173e+006,1.04805e+007,-912818,-1.22375e+006,
7,1,14,7,250.363,0,112.709,0.703312,623.802,43.3131,130.156,64.7154,0,0,0,0,1225.76,0,0,0,927918,0,0,0,0,0,0,1.80386e+006,0,2.73178e+006,1.10068e+007,-806049,-1.25587e+006,
7,1,15,7,249.586,0,113.358,0.676001,633.562,44.7892,130.156,64.7154,0,0,0,0,1236.84,0,0,0,752351,0,0,0,0,0,0,1.83739e+006,0,2.58975e+006,1.11235e+007,-654325,-1.28039e+006,
7,1,16,7,246.29,0,113.181,0.665031,643.974,45.0174,130.156,64.7154,0,0,0,0,1244,0,0,0,672488,0,0,0,0,0,0,1.8496e+006,0,2.52208e+006,1.13321e+007,-586749,-1.28934e+006,
7,1,17,7,241.18,0,112.828,0.661835,651.518,45.1728,130.156,64.7154,0,0,0,0,1246.23,0,0,0,648375,0,0,0,0,0,0,1.83732e+006,0,2.4857e+006,1.14761e+007,-566649,-1.28042e+006,
7,1,18,7,236.109,0,110.683,0.665686,646.293,45.057,130.156,64.7154,0,0,0,0,1233.68,0,0,0,677382,0,0,0,0,0,0,1.81786e+006,0,2.49525e+006,1.13616e+007,-592242,-1.26625e+006,
7,1,19,7,229.923,0,108.941,0.677641,638.677,44.8929,130.156,64.7154,0,0,0,0,1217.98,0,0,0,763854,0,0,0,0,0,0,1.75272e+006,0,2.51657e+006,1.12104e+007,-667345,-1.21869e+006,
7,1,20,7,222.604,0,108.131,0.692183,631.156,44.7267,130.156,64.7154,0,0,0,0,1202.18,0,0,0,860506,0,0,0,0,0,0,1.6601e+006,0,2.52061e+006,1.10622e+007,-750643,-1.15105e+006,
7,1,21,7,216.188,0,106.796,0.724281,616.261,43.1185,130.156,64.7154,0,0,0,0,1177.96,0,0,0,1.04086e+006,0,0,0,0,0,0,1.48802e+006,0,2.52888e+006,1.08151e+007,-906878,-1.02536e+006,
7,1,22,7,209.067,0,103.774,0.764739,588.187,42.359,130.156,64.7154,0,0,0,0,1139.02,0,0,0,1.21832e+006,0,0,0,0,0,0,1.40993e+006,0,2.62825e+006,1.0347e+007,-1.05957e+006,-968301,
7,1,23,7,196.205,0,98.1574,0.8133,576.305,42.1085,130.156,64.7154,0,0,0,0,1108.46,0,0,0,1.38465e+006,0,0,0,0,0,0,1.31768e+006,0,2.70233e+006,1.01182e+007,-1.20262e+006,-900892,
7,1,24,7,202.09,0,196.616,0.761248,559.526,40.3258,130.156,64.7154,0,0,0,0,1194.19,0,0,0,1.20468e+006,0,0,0,0,0,0,1.4103e+006,0,2.61498e+006,9.80847e+006,-1.04354e+006,-968497,
7,2,1,1,185.364,0,195.646,0.802968,539.755,39.8089,130.156,64.7154,0,0,0,0,1156.25,0,0,0,1.35243e+006,0,0,0,0,0,0,1.41026e+006,0,2.76268e+006,9.38128e+006,-1.17471e+006,-968421,
7,2,2,1,180.903,0,195.628,0.838226,523.067,37.9673,130.156,64.7154,0,0,0,0,1133.28,0,0,0,1.4569e+006,0,0,0,0,0,0,1.41013e+006,0,2.86703e+006,9.06807e+006,-1.26407e+006,-968331,
7,2,3,1,189.423,0,195.61,0.864982,515.63,37.7532,130.156,64.7154,0,0,0,0,1134.15,0,0,0,1.52721e+006,0,0,0,0,0,0,1.41004e+006,0,2.93725e+006,8.91539e+006,-1.32419e+006,-968225,
7,2,4,1,223.427,0,201.333,0.859005,508.969,36.1945,130.156,64.7154,0,0,0,0,1165.65,0,0,0,1.51208e+006,0,0,0,0,0,0,1.41506e+006,0,2.92714e+006,8.80945e+006,-1.31014e+006,-971855,
7,2,5,1,249.673,0,232.228,0.834834,501.507,35.9513,130.156,64.7154,0,0,0,0,1215.07,0,0,0,1.44749e+006,0,0,0,0,0,0,1.4753e+006,0,2.92278e+006,8.63913e+006,-1.25396e+006,-1.01582e+006,
7,2,6,1,266.822,0,248.792,0.808801,513.977,37.7266,130.156,64.7154,0,0,0,0,1263,0,0,0,1.3708e+006,0,0,0,0,0,0,1.67232e+006,0,3.04312e+006,8.90627e+006,-1.18782e+006,-1.15968e+006,
7,2,7,1,278.66,0,259.948,0.76675,524.49,38.0393,130.156,64.7154,0,0,0,0,1296.77,0,0,0,1.22606e+006,0,0,0,0,0,0,1.87246e+006,0,3.09852e+006,9.13467e+006,-1.06241e+006,-1.30584e+006,
7,2,8,1,285.508,0,268.813,0.735428,537.025,39.7686,130.156,64.7154,0,0,0,0,1326.72,0,0,0,1.09443e+006,0,0,0,0,0,0,2.00145e+006,0,3.09588e+006,9.3652e+006,-949281,-1.40004e+006,
7,2,9,1,287.089,0,270.942,0.717712,555.511,40.2602,130.156,64.7154,0,0,0,0,1349.39,0,0,0,1.0073e+006,0,0,0,0,0,0,2.06749e+006,0,3.0748e+006,9.76988e+006,-874819,-1.44829e+006,
7,2,10,1,287.069,0,264.423,0.702585,575.956,42.1277,130.156,64.7154,0,0,0,0,1365.15,0,0,0,923680,0,0,0,0,0,0,2.04438e+006,0,2.96806e+006,1.01507e+007,-802880,-1.43144e+006,
7,2,11,1,285.658,0,253.291,0.69339,608.427,42.9665,130.156,64.7154,0,0,0,0,1385.91,0,0,0,868091,0,0,0,0,0,0,1.9884e+006,0,2.85649e+006,1.07009e+007,-755372,-1.39058e+006,
7,2,12,1,281.604,0,244.457,0.655854,629.452,44.7044,130.156,64.7154,0,0,0,0,1395.75,0,0,0,602479,0,0,0,0,0,0,1.94367e+006,0,2.54615e+006,1.10539e+007,-524247,-1.35795e+006,
7,2,13,1,285.28,0,252.839,0.638035,648.135,45.1096,130.156,64.7154,0,0,0,0,1426.87,0,0,0,463066,0,0,0,0,0,0,1.97999e+006,0,2.44305e+006,1.14213e+007,-405816,-1.3845e+006,
7,2,14,1,286.474,0,263.333,0.62993,669.52,46.986,130.156,64.7154,0,0,0,0,1461.81,0,0,0,400602,0,0,0,0,0,0,2.02628e+006,0,2.42688e+006,1.1784e+007,-352938,-1.41837e+006,
7,2,15,1,286.106,0,270.323,0.614335,688.586,47.3533,130.156,64.7154,0,0,0,0,1487.85,0,0,0,286813,0,0,0,0,0,0,2.05887e+006,0,2.34569e+006,1.21464e+007,-253951,-1.44223e+006,
7,2,16,1,283.49,0,271.226,0.617335,701.424,49.229,130.156,64.7154,0,0,0,0,1500.86,0,0,0,307891,0,0,0,0,0,0,2.0597e+006,0,2.36759e+006,1.23369e+007,-273845,-1.44287e+006,
7,2,17,1,280.458,0,269.444,0.617418,703.916,49.272,130.156,64.7154,0,0,0,0,1498.58,0,0,0,308482,0,0,0,0,0,0,2.03755e+006,0,2.34603e+006,1.23769e+007,-274086,-1.42677e+006,
7,2,18,1,275.207,0,266.441,0.620453,710.356,49.3904,130.156,64.7154,0,0,0,0,1496.89,0,0,0,330239,0,0,0,0,0,0,1.96579e+006,0,2.29603e+006,1.25003e+007,-293174,-1.37439e+006,
7,2,19,1,269.081,0,257.075,0.628216,705.199,49.2923,130.156,64.7154,0,0,0,0,1476.15,0,0,0,387628,0,0,0,0,0,0,1.85433e+006,0,2.24196e+006,1.23947e+007,-343167,-1.29304e+006,
7,2,20,1,258.571,0,247.224,0.635333,700.512,49.2059,130.156,64.7154,0,0,0,0,1451.02,0,0,0,442071,0,0,0,0,0,0,1.63673e+006,0,2.07881e+006,1.23078e+007,-390021,-1.13414e+006,
7,2,21,1,248.244,0,235.795,0.647773,693.631,47.435,130.156,64.7154,0,0,0,0,1420.62,0,0,0,539381,0,0,0,0,0,0,1.55489e+006,0,2.09427e+006,1.22205e+007,-474282,-1.07434e+006,
7,2,22,1,236.429,0,217.442,0.661587,680.526,47.1869,130.156,64.7154,0,0,0,0,1377.12,0,0,0,646492,0,0,0,0,0,0,1.4602e+006,0,2.10669e+006,1.19654e+007,-566575,-1.00514e+006,
7,2,23,1,224.094,0,203.293,0.675878,667.88,46.9372,130.156,64.7154,0,0,0,0,1337.75,0,0,0,751483,0,0,0,0,0,0,1.4152e+006,0,2.16668e+006,1.17244e+007,-656907,-972246,
7,2,24,1,202.09,0,196.616,0.690102,663.629,46.8544,130.156,64.7154,0,0,0,0,1304.75,0,0,0,847278,0,0,0,0,0,0,1.41011e+006,0,2.25738e+006,1.16502e+007,-739245,-968497,
7,3,1,2,185.364,0,195.646,0.722986,647.794,45.0837,130.156,64.7154,0,0,0,0,1269.48,0,0,0,1.03437e+006,0,0,0,0,0,0,1.41005e+006,0,2.44442e+006,1.13831e+007,-901374,-968421,
7,3,2,2,180.903,0,195.628,0.748037,643.466,44.998,130.156,64.7154,0,0,0,0,1260.61,0,0,0,1.15046e+006,0,0,0,0,0,0,1.40998e+006,0,2.56044e+006,1.1308e+007,-1.00043e+006,-968331,
7,3,3,2,189.423,0,195.61,0.764445,638.497,44.8904,130.156,64.7154,0,0,0,0,1264.06,0,0,0,1.21718e+006,0,0,0,0,0,0,1.40988e+006,0,2.62706e+006,1.12095e+007,-1.05728e+006,-968225,
7,3,4,2,223.427,0,201.333,0.760938,633.594,44.7826,130.156,64.7154,0,0,0,0,1298.77,0,0,0,1.20345e+006,0,0,0,0,0,0,1.41489e+006,0,2.61834e+006,1.11129e+007,-1.0445e+006,-971855,
7,3,5,2,249.673,0,232.228,0.741954,637.377,44.8715,130.156,64.7154,0,0,0,0,1359.76,0,0,0,1.12399e+006,0,0,0,0,0,0,1.47512e+006,0,2.59911e+006,1.11963e+007,-975329,-1.01582e+006,
7,3,6,2,266.822,0,248.792,0.727095,634.5,44.8038,130.156,64.7154,0,0,0,0,1390.52,0,0,0,1.05478e+006,0,0,0,0,0,0,1.67214e+006,0,2.72691e+006,1.11326e+007,-915888,-1.15968e+006,
7,3,7,2,278.66,0,259.948,0.700301,640.216,44.9341,130.156,64.7154,0,0,0,0,1419.33,0,0,0,910225,0,0,0,0,0,0,1.87227e+006,0,2.7825e+006,1.1254e+007,-790565,-1.30584e+006,
7,3,8,2,285.508,0,268.813,0.682614,645.081,45.0375,130.156,64.7154,0,0,0,0,1439.99,0,0,0,798009,0,0,0,0,0,0,2.00126e+006,0,2.79927e+006,1.13481e+007,-694385,-1.40004e+006,
7,3,9,2,287.089,0,270.942,0.665556,658.427,45.3157,130.156,64.7154,0,0,0,0,1457.31,0,0,0,676413,0,0,0,0,0,0,2.0673e+006,0,2.74371e+006,1.1616e+007,-589615,-1.44829e+006,
7,3,10,2,287.069,0,264.423,0.644342,673.624,47.0648,130.156,64.7154,0,0,0,0,1467.7,0,0,0,512447,0,0,0,0,0,0,2.04419e+006,0,2.55664e+006,1.18569e+007,-447995,-1.43144e+006,
7,3,11,2,285.658,0,253.291,0.634419,686.367,47.3093,130.156,64.7154,0,0,0,0,1468.13,0,0,0,435003,0,0,0,0,0,0,1.98819e+006,0,2.42319e+006,1.20989e+007,-382391,-1.39058e+006,
7,3,12,2,281.604,0,244.457,0.638601,701.166,49.2253,130.156,64.7154,0,0,0,0,1471.96,0,0,0,467483,0,0,0,0,0,0,1.94344e+006,0,2.41092e+006,1.23339e+007,-411649,-1.35795e+006,
7,3,13,2,285.28,0,252.839,0.624554,713.772,49.4535,130.156,64.7154,0,0,0,0,1496.84,0,0,0,360264,0,0,0,0,0,0,1.97973e+006,0,2.34e+006,1.25685e+007,-317567,-1.3845e+006,
7,3,14,2,286.474,0,263.333,0.618481,726.281,49.6682,130.156,64.7154,0,0,0,0,1521.25,0,0,0,316054,0,0,0,0,0,0,2.02609e+006,0,2.34215e+006,1.2799e+007,-280123,-1.41837e+006,
7,3,15,2,286.106,0,270.323,0.61181,732.884,50.2792,130.156,64.7154,0,0,0,0,1535.07,0,0,0,269389,0,0,0,0,0,0,2.0587e+006,0,2.32809e+006,1.28681e+007,-239646,-1.44223e+006,
7,3,16,2,283.49,0,271.226,0.571414,732.921,50.2792,130.156,64.7154,0,0,0,0,1533.36,0,0,0,239066,0,0,0,0,0,0,2.05954e+006,0,2.29861e+006,1.29499e+007,-211201,-1.44287e+006,
7,3,17,2,280.458,0,269.444,0.541162,732.955,50.2792,130.156,64.7154,0,0,0,0,1528.55,0,0,0,226394,0,0,0,0,0,0,2.03738e+006,0,2.26377e+006,1.3025e+007,-198608,-1.42677e+006,
7,3,18,2,275.207,0,266.441,0.580023,732.843,50.2792,130.156,64.7387,0,0,0,0,1520.24,0,0,0,242672,0,0,0,0,0,0,1.96553e+006,0,2.2082e+006,1.27777e+007,-215470,-1.37439e+006,
7,3,19,2,269.081,0,257.075,0.615931,732.636,49.7652,130.156,64.7154,0,0,0,0,1504.05,0,0,0,297974,0,0,0,0,0,0,1.85403e+006,0,2.152e+006,1.25611e+007,-265673,-1.29304e+006,
7,3,20,2,258.571,0,247.224,0.625931,697.723,49.1407,130.156,64.7154,0,0,0,0,1448.16,0,0,0,370491,0,0,0,0,0,0,1.6364e+006,0,2.00689e+006,1.2194e+007,-328556,-1.13414e+006,
7,3,21,2,248.244,0,235.795,0.63501,674.961,47.0751,130.156,64.7154,0,0,0,0,1401.58,0,0,0,439572,0,0,0,0,0,0,1.55454e+006,0,1.99411e+006,1.18541e+007,-388044,-1.07434e+006,
7,3,22,2,236.429,0,217.442,0.643651,650.692,45.1396,130.156,64.7154,0,0,0,0,1345.22,0,0,0,507022,0,0,0,0,0,0,1.45988e+006,0,1.9669e+006,1.14319e+007,-446072,-1.00514e+006,
7,3,23,2,224.094,0,203.293,0.664968,621.46,43.226,130.156,64.7154,0,0,0,0,1287.61,0,0,0,672017,0,0,0,0,0,0,1.41497e+006,0,2.08699e+006,1.09044e+007,-589242,-972246,
7,3,24,2,181.8,0,94.7713,0.719955,603.317,42.8118,130.156,64.7154,0,0,0,0,1118.29,0,0,0,1.01894e+006,0,0,0,0,0,0,1.27872e+006,0,2.29766e+006,1.05486e+007,-889998,-872669,
7,4,1,8,166.208,0,94.2863,0.784233,571.654,41.9882,130.156,64.7154,0,0,0,0,1069.79,0,0,0,1.28992e+006,0,0,0,0,0,0,1.27425e+006,0,2.56417e+006,1.00016e+007,-1.1223e+006,-869356,
7,4,2,8,160.814,0,94.2863,0.853949,551.56,40.1228,130.156,64.7154,0,0,0,0,1042.51,0,0,0,1.49903e+006,0,0,0,0,0,0,1.27433e+006,0,2.77336e+006,9.63643e+006,-1.30157e+006,-869311,
7,4,3,8,166.916,0,94.287,0.912983,531.515,38.2077,130.156,64.7154,0,0,0,0,1026.71,0,0,0,1.63887e+006,0,0,0,0,0,0,1.27431e+006,0,2.91318e+006,9.24726e+006,-1.42114e+006,-869236,
7,4,4,8,201.151,0,95.7447,0.937171,521.249,37.9192,130.156,64.7154,0,0,0,0,1051.87,0,0,0,1.68956e+006,0,0,0,0,0,0,1.27439e+006,0,2.96395e+006,9.03497e+006,-1.46372e+006,-869236,
7,4,5,8,219.642,0,103.326,0.946822,518.601,37.8492,130.156,64.7154,0,0,0,0,1075.24,0,0,0,1.70892e+006,0,0,0,0,0,0,1.34647e+006,0,3.05539e+006,8.98755e+006,-1.48002e+006,-921825,
7,4,6,8,235.133,0,106.615,0.951222,518.503,37.8491,130.156,64.7154,0,0,0,0,1093.92,0,0,0,1.71759e+006,0,0,0,0,0,0,1.7101e+006,0,3.42769e+006,8.98869e+006,-1.48736e+006,-1.18735e+006,
7,4,7,8,244.564,0,109.464,0.913838,523.533,38.0051,130.156,64.7154,0,0,0,0,1111.35,0,0,0,1.64072e+006,0,0,0,0,0,0,1.80615e+006,0,3.44687e+006,9.10639e+006,-1.42016e+006,-1.25747e+006,
7,4,8,8,249.048,0,111.695,0.888231,528.245,38.141,130.156,64.7154,0,0,0,0,1122.89,0,0,0,1.58334e+006,0,0,0,0,0,0,1.83415e+006,0,3.41749e+006,9.20817e+006,-1.37101e+006,-1.27791e+006,
7,4,9,8,250.802,0,112.785,0.845984,542.453,39.9173,130.156,64.7154,0,0,0,0,1141.67,0,0,0,1.47799e+006,0,0,0,0,0,0,1.83782e+006,0,3.31581e+006,9.48438e+006,-1.27974e+006,-1.28059e+006,
7,4,10,8,250.766,0,112.645,0.813871,554.558,40.2293,130.156,64.7154,0,0,0,0,1153.88,0,0,0,1.38639e+006,0,0,0,0,0,0,1.80384e+006,0,3.19024e+006,9.74029e+006,-1.20107e+006,-1.25578e+006,
7,4,11,8,250.685,0,111.399,0.796586,566.487,40.5201,130.156,64.7154,0,0,0,0,1164.76,0,0,0,1.33175e+006,0,0,0,0,0,0,1.75908e+006,0,3.09084e+006,9.9904e+006,-1.15447e+006,-1.22312e+006,
7,4,12,8,250.605,0,110.236,0.769765,580.493,42.2227,130.156,64.7154,0,0,0,0,1179.2,0,0,0,1.2375e+006,0,0,0,0,0,0,1.72571e+006,0,2.96321e+006,1.02354e+007,-1.07286e+006,-1.19876e+006,
7,4,13,8,250.525,0,111.466,0.742299,592.306,42.475,130.156,64.7154,0,0,0,0,1192.39,0,0,0,1.12552e+006,0,0,0,0,0,0,1.75989e+006,0,2.88542e+006,1.04764e+007,-976268,-1.22375e+006,
7,4,14,8,250.363,0,112.709,0.723818,605.227,42.876,130.156,64.7154,0,0,0,0,1206.77,0,0,0,1.03855e+006,0,0,0,0,0,0,1.80385e+006,0,2.8424e+006,1.06143e+007,-901711,-1.25587e+006,
7,4,15,8,249.586,0,113.358,0.699335,617.271,43.1584,130.156,64.7154,0,0,0,0,1218.94,0,0,0,904461,0,0,0,0,0,0,1.83739e+006,0,2.74185e+006,1.08616e+007,-785733,-1.28039e+006,
7,4,16,8,246.29,0,113.181,0.68247,613.623,43.064,130.156,64.7154,0,0,0,0,1211.71,0,0,0,797037,0,0,0,0,0,0,1.8496e+006,0,2.64664e+006,1.07709e+007,-693604,-1.28934e+006,
