C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - 3
Simulated:  2024-Dec-12 16:51:53
CSV Written:  2024-Dec-12 16:51:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,5,6,2.05635,4.06913,1.13776,0.401995,2.84094,0,1.32291,1.54803,0,0,0,0,13.3771,0,0,0,288771,0,0,0,0,0,0,47900.7,0,336671,2310,-274699,-31405.4,
1,6,6,6,2.05635,4.06913,1.13776,0.402448,2.83507,0,1.32319,1.5634,0,0,0,0,13.3873,0,0,0,292083,0,0,0,0,0,0,91997.5,0,384081,2266.61,-277827,-63603.8,
1,6,7,6,5.85742,3.49199,3.03585,0.402515,2.84241,0,1.32357,1.56162,0,0,0,0,18.5154,0,0,0,292591,0,0,0,0,0,0,113320,0,405910,2395.1,-278100,-79147.9,
1,6,8,6,5.85742,2.62628,3.03904,0.274936,2.82045,0,1.3028,0.453681,0,0,0,0,16.3746,0,0,0,101026,0,0,0,0,0,0,178751,0,279777,2011.1,-78715.9,-126890,
1,6,9,6,7.68757,2.75745,4.02741,0.297805,2.68975,0,1.32826,0.499158,0,0,0,0,19.2874,0,0,0,109099,0,0,0,0,0,0,134638,0,243737,118.757,-96852.6,-94692,
1,6,10,6,9.23615,1.89174,4.03962,0.34631,2.64021,0,1.33455,0.607735,0,0,0,0,20.0963,0,0,0,127199,0,0,0,0,0,0,113432,0,240631,0,-118437,-79147.9,
1,6,11,6,7.26523,1.76057,3.07673,0.366629,2.63759,0,1.33453,0.650882,0,0,0,0,17.0921,0,0,0,134864,0,0,0,0,0,0,113451,0,248315,0,-126764,-79147.9,
1,6,12,6,5.43508,1.60317,2.1633,0.381769,2.63759,0,1.32075,0.721015,0,0,0,0,14.2627,0,0,0,146183,0,0,0,0,0,0,113432,0,259616,0,-139280,-79147.9,
1,6,13,6,6.27976,1.60317,2.16701,0.381457,2.63759,0,1.32005,0.70997,0,0,0,0,15.099,0,0,0,144150,0,0,0,0,0,0,113427,0,257578,0,-135910,-79147.9,
1,6,14,6,6.7021,1.60317,2.16701,0.372129,2.63759,0,1.31958,0.675362,0,0,0,0,15.4769,0,0,0,137390,0,0,0,0,0,0,113418,0,250809,0,-128783,-79147.9,
1,6,15,6,6.7021,1.60317,2.16701,0.356499,2.63759,0,1.31914,0.642604,0,0,0,0,15.4281,0,0,0,131460,0,0,0,0,0,0,92121.4,0,223582,0,-122077,-63603.8,
1,6,16,6,6.7021,1.60317,2.16701,0.331271,2.63759,0,1.31897,0.583366,0,0,0,0,15.3435,0,0,0,121896,0,0,0,0,0,0,70824,0,192720,0,-110991,-48059.8,
1,6,17,6,6.27976,1.60317,2.1633,0.351522,2.63759,0,1.31903,0.636286,0,0,0,0,14.9906,0,0,0,129573,0,0,0,0,0,0,70814,0,200387,0,-120771,-48059.8,
1,6,18,6,5.71664,2.46888,2.16171,0.382745,2.63759,0,1.33226,0.760873,0,0,0,0,15.4607,0,0,0,152283,0,0,0,0,0,0,70828.8,0,223112,0,-143778,-48059.8,
1,6,19,6,13.8819,3.49199,5.94939,0.407661,2.66039,0,1.33433,1.764,0,0,0,0,29.4897,0,0,0,330547,0,0,0,0,0,0,113417,0,443964,353.12,-322168,-79147.9,
1,6,20,6,16.1344,3.64939,6.92396,0.403094,2.87154,0,1.32271,1.6493,0,0,0,0,32.9544,0,0,0,296768,0,0,0,0,0,0,157485,0,454253,3501.81,-282089,-111346,
1,6,21,6,16.1344,3.64939,6.91653,0.398348,2.96344,0,1.32002,1.45453,0,0,0,0,32.8367,0,0,0,262115,0,0,0,0,0,0,157401,0,419517,3846.36,-246839,-111346,
1,6,22,6,16.1344,4.06913,6.90751,0.397296,3.00615,0,1.3203,1.41662,0,0,0,0,33.2514,0,0,0,254491,0,0,0,0,0,0,157393,0,411884,4389.63,-240334,-111346,
1,6,23,6,14.3043,3.93796,5.92232,0.397806,3.00409,0,1.32078,1.43027,0,0,0,0,30.3175,0,0,0,258199,0,0,0,0,0,0,157391,0,415590,4171.63,-244454,-111346,
1,6,24,6,7.26523,3.49199,3.04435,0.401244,2.92508,0,1.32252,1.54327,0,0,0,0,19.9937,0,0,0,283278,0,0,0,0,0,0,113293,0,396571,3022.8,-270078,-79147.9,
1,7,1,7,5.89064,3.50656,3.08151,0.403443,2.86795,0,1.32441,1.60209,0,0,0,0,18.6766,0,0,0,299394,0,0,0,0,0,0,70106,0,369500,2531.58,-285352,-47583.9,
1,7,2,7,5.89064,3.50656,3.07671,0.403734,2.84406,0,1.3248,1.59815,0,0,0,0,18.6447,0,0,0,301534,0,0,0,0,0,0,49249.8,0,350783,2330,-286929,-32357.1,
1,7,3,7,3.95451,3.34625,2.09478,0.40607,2.80892,0,1.327,1.66675,0,0,0,0,15.6043,0,0,0,318639,0,0,0,0,0,0,26662.3,0,345301,1854.78,-304333,-15861.3,
1,7,4,7,3.95451,3.34625,2.09478,0.407214,2.78833,0,1.32822,1.69642,0,0,0,0,15.6157,0,0,0,326999,0,0,0,0,0,0,26671,0,353670,1698.83,-312213,-15861.3,
1,7,5,7,3.95451,3.34625,2.09478,0.408269,2.7778,0,1.32946,1.7251,0,0,0,0,15.6362,0,0,0,334694,0,0,0,0,0,0,49267.6,0,383962,1589.11,-319744,-32357.1,
1,7,6,7,3.95451,3.34625,2.09478,0.408709,2.77327,0,1.3299,1.73964,0,0,0,0,15.6471,0,0,0,337893,0,0,0,0,0,0,92714.7,0,430607,1556.56,-322795,-64079.7,
1,7,7,7,5.89064,3.50656,3.07383,0.408625,2.78469,0,1.33011,1.73232,0,0,0,0,18.7268,0,0,0,337296,0,0,0,0,0,0,92722.2,0,430018,1744.66,-321970,-64079.7,
1,7,8,7,9.19344,3.63482,3.99545,0.3145,2.81538,0,1.31151,0.532397,0,0,0,0,21.7975,0,0,0,115752,0,0,0,0,0,0,136169,0,251921,2155.47,-94620.5,-95802.3,
1,7,9,7,10.4462,2.76911,4.00649,0.330357,2.69735,0,1.32899,0.564373,0,0,0,0,22.1429,0,0,0,121310,0,0,0,0,0,0,200503,0,321812,186.984,-110926,-142752,
1,7,10,7,8.51011,2.60879,3.09879,0.255981,2.64528,0,1.30412,0.395854,0,0,0,0,18.8189,0,0,0,93856.4,0,0,0,0,0,0,157150,0,251006,55.0367,-79206.7,-111029,
1,7,11,7,8.51011,2.60879,3.11079,0.230447,2.64883,0,1.29191,0.350272,0,0,0,0,18.7511,0,0,0,84518,0,0,0,0,0,0,113699,0,198217,155.212,-69071.4,-79306.5,
1,7,12,7,8.51011,1.74308,3.11559,0.215179,2.64911,0,1.29471,0.314146,0,0,0,0,17.8419,0,0,0,78730,0,0,0,0,0,0,113714,0,192444,125.263,-61707.4,-79306.5,
1,7,13,7,7.25732,1.74308,3.11895,0.185178,2.75142,0,1.28812,0.274487,0,0,0,0,16.6185,0,0,0,67621.7,0,0,0,0,0,0,113681,0,181302,1719.69,-49218.2,-79306.5,
1,7,14,7,3.95451,1.16594,2.14279,0.178648,3.07899,0,1.28266,0.318442,0,0,0,0,12.122,0,0,0,65265.8,0,0,0,0,0,0,92755.7,0,158021,6246.34,-47212.4,-64079.7,
1,7,15,7,3.95451,1.16594,2.14279,0.208173,2.86629,0,1.28838,0.331122,0,0,0,0,11.9572,0,0,0,76221.5,0,0,0,0,0,0,70087.9,0,146309,1401.62,-60162.4,-47583.9,
1,7,16,7,3.95451,1.16594,2.14279,0.246321,2.69378,0,1.28822,0.408941,0,0,0,0,11.9005,0,0,0,90614.1,0,0,0,0,0,0,70018.2,0,160632,389.975,-77158.1,-47583.9,
1,7,17,7,3.95451,1.61483,2.13943,0.249673,2.6557,0,1.28827,0.405047,0,0,0,0,12.3075,0,0,0,91883.9,0,0,0,0,0,0,70005.6,0,161889,146.912,-77300.5,-47583.9,
1,7,18,7,3.95451,2.03165,2.13799,0.301801,2.64284,0,1.30216,0.525031,0,0,0,0,12.896,0,0,0,111227,0,0,0,0,0,0,70042.6,0,181270,31.0905,-99734.9,-47583.9,
1,7,19,7,9.649,2.48054,5.00714,0.401311,2.64637,0,1.33294,1.49613,0,0,0,0,23.0134,0,0,0,284031,0,0,0,0,0,0,92640.4,0,376671,125.371,-274388,-64079.7,
1,7,20,7,13.4074,3.63482,6.9006,0.397211,2.84807,0,1.32133,1.40003,0,0,0,0,29.9094,0,0,0,253886,0,0,0,0,0,0,136132,0,390018,3216.4,-239539,-95802.3,
1,7,21,7,15.3435,3.79513,7.87005,0.392839,2.96168,0,1.31902,1.23558,0,0,0,0,32.9178,0,0,0,222397,0,0,0,0,0,0,136082,0,358479,3916.87,-208158,-95802.3,
1,7,22,7,11.5851,4.37227,5.96698,0.392706,2.99754,0,1.31889,1.24473,0,0,0,0,27.8783,0,0,0,221452,0,0,0,0,0,0,136084,0,357536,4232.22,-208672,-95802.3,
1,7,23,7,9.649,4.21196,4.98266,0.394402,2.97916,0,1.31983,1.29755,0,0,0,0,24.8346,0,0,0,233592,0,0,0,0,0,0,136090,0,369682,3839.49,-220829,-95802.3,
1,7,24,7,5.89064,3.92339,3.08151,0.397047,2.92317,0,1.32094,1.38291,0,0,0,0,18.9196,0,0,0,252695,0,0,0,0,0,0,113485,0,366181,3106.92,-239695,-79306.5,
1,8,1,1,4.02253,4.22653,2.14474,0.398696,2.88717,0,1.32192,1.43203,0,0,0,0,16.4336,0,0,0,264690,0,0,0,0,0,0,70061.5,0,334751,2800.49,-251005,-47583.9,
1,8,2,1,4.02253,4.22653,2.13943,0.400146,2.87079,0,1.32274,1.48007,0,0,0,0,16.4622,0,0,0,275282,0,0,0,0,0,0,49213.2,0,324495,2651.84,-261361,-32357.1,
1,8,3,1,2.05635,4.08079,1.13776,0.40222,2.83965,0,1.32405,1.54666,0,0,0,0,13.3875,0,0,0,290454,0,0,0,0,0,0,26633.3,0,317087,2220.51,-276479,-15861.3,
1,8,4,1,2.05635,4.08079,1.13776,0.402896,2.82454,0,1.32442,1.56816,0,0,0,0,13.3949,0,0,0,295409,0,0,0,0,0,0,26641,0,322050,2134.29,-280971,-15861.3,
1,8,5,1,2.05635,4.08079,1.13776,0.40391,2.81558,0,1.32531,1.59917,0,0,0,0,13.4189,0,0,0,302836,0,0,0,0,0,0,49235,0,352071,2024.97,-288358,-32357.1,
1,8,6,1,4.02253,4.22653,2.13306,0.403904,2.82675,0,1.32554,1.5939,0,0,0,0,16.5322,0,0,0,302809,0,0,0,0,0,0,92679.3,0,395488,2235.51,-287976,-64079.7,
1,8,7,1,7.77615,3.64356,4.0503,0.403322,2.84745,0,1.32522,1.57685,0,0,0,0,21.6228,0,0,0,298550,0,0,0,0,0,0,136159,0,434709,2483.9,-283614,-95802.3,
1,8,8,1,9.56358,2.47762,4.97222,0.274908,2.83942,0,1.29613,0.459262,0,0,0,0,21.8832,0,0,0,101207,0,0,0,0,0,0,200502,0,301709,2274.49,-79274.5,-142752,
1,8,9,1,7.77615,2.33188,4.06569,0.32532,2.68992,0,1.32486,0.553532,0,0,0,0,19.0673,0,0,0,119504,0,0,0,0,0,0,157059,0,276563,31.2139,-108911,-111029,
1,8,10,1,7.77615,1.45742,4.0779,0.381382,2.63828,0,1.33516,0.692897,0,0,0,0,18.3592,0,0,0,143191,0,0,0,0,0,0,113682,0,256873,0,-135937,-79306.5,
1,8,11,1,5.80997,1.31168,3.09587,0.375191,2.63759,0,1.32077,0.676692,0,0,0,0,15.2278,0,0,0,138516,0,0,0,0,0,0,113697,0,252213,0,-130980,-79306.5,
1,8,12,1,4.02253,1.16594,2.18244,0.368805,2.63759,0,1.31665,0.67425,0,0,0,0,12.3682,0,0,0,136225,0,0,0,0,0,0,92819.4,0,229044,0,-127892,-64079.7,
1,8,13,1,4.02253,1.16594,2.18616,0.349571,2.63759,0,1.30848,0.646794,0,0,0,0,12.317,0,0,0,129189,0,0,0,0,0,0,113654,0,242842,0,-119896,-79306.5,
1,8,14,1,4.02253,1.16594,2.18616,0.312716,2.63759,0,1.30539,0.566047,0,0,0,0,12.1964,0,0,0,115268,0,0,0,0,0,0,92774.3,0,208042,0,-103174,-64079.7,
1,8,15,1,5.45248,1.16594,2.18616,0.267312,2.63759,0,1.29068,0.47304,0,0,0,0,13.4732,0,0,0,98505.5,0,0,0,0,0,0,70146.3,0,168652,0,-84784.4,-47583.9,
1,8,16,1,5.45248,1.60317,2.18616,0.209265,2.64281,0,1.28085,0.332985,0,0,0,0,13.7077,0,0,0,76804,0,0,0,0,0,0,70106.9,0,146911,80.9336,-58972.5,-47583.9,
1,8,17,1,5.45248,2.47762,2.18244,0.206704,2.66867,0,1.27829,0.337447,0,0,0,0,14.6036,0,0,0,75906.8,0,0,0,0,0,0,70091.4,0,145998,453.537,-59370.3,-47583.9,
1,8,18,1,6.3462,2.47762,2.18085,0.235288,2.66468,0,1.29577,0.395963,0,0,0,0,15.5964,0,0,0,86254,0,0,0,0,0,0,70043.8,0,156298,264.114,-70443.7,-47583.9,
1,8,19,1,14.2109,3.06059,6.00681,0.394439,2.70576,0,1.32152,1.32426,0,0,0,0,29.0243,0,0,0,233862,0,0,0,0,0,0,113464,0,347326,965.085,-227201,-79306.5,
1,8,20,1,17.9646,4.22653,7.91927,0.390226,3.00103,0,1.31519,1.20453,0,0,0,0,36.0213,0,0,0,203934,0,0,0,0,0,0,156936,0,360870,5297.56,-190868,-111029,
1,8,21,1,19.9307,4.37227,8.83058,0.385259,3.15761,0,1.30926,1.0246,0,0,0,0,39.0103,0,0,0,169817,0,0,0,0,0,0,156871,0,326688,6238.28,-158874,-111029,
1,8,22,1,17.9646,4.66376,7.90281,0.385723,3.21108,0,1.31027,1.04634,0,0,0,0,36.4845,0,0,0,172933,0,0,0,0,0,0,156852,0,329785,6744.11,-163087,-111029,
1,8,23,1,14.2109,4.8095,5.97974,0.388206,3.16732,0,1.31163,1.1182,0,0,0,0,30.9855,0,0,0,189911,0,0,0,0,0,0,156871,0,346781,5893.03,-179775,-111029,
1,8,24,1,7.23992,4.37227,3.06349,0.393416,3.02979,0,1.31896,1.27008,0,0,0,0,20.6879,0,0,0,226524,0,0,0,0,0,0,113426,0,339949,4054.56,-214628,-79306.5,
1,9,1,2,4.02253,4.22653,2.14474,0.397362,2.92622,0,1.32129,1.38646,0,0,0,0,16.4251,0,0,0,254982,0,0,0,0,0,0,69993.6,0,324976,3080.58,-242213,-47583.9,
1,9,2,2,4.02253,4.22653,2.13943,0.400504,2.88044,0,1.32337,1.48513,0,0,0,0,16.4779,0,0,0,277908,0,0,0,0,0,0,49161.1,0,327069,2705.21,-264312,-32357.1,
1,9,3,2,2.05635,4.08079,1.13776,0.404408,2.83108,0,1.3266,1.60171,0,0,0,0,13.4387,0,0,0,306526,0,0,0,0,0,0,26593,0,333119,2069.41,-292543,-15861.3,
1,9,4,2,2.05635,4.08079,1.13776,0.406967,2.80024,0,1.32923,1.67405,0,0,0,0,13.4854,0,0,0,325265,0,0,0,0,0,0,26614.5,0,351880,1809.67,-310489,-15861.3,
1,9,5,2,2.05635,4.08079,1.13776,0.409405,2.7813,0,1.33193,1.74411,0,0,0,0,13.5416,0,0,0,343023,0,0,0,0,0,0,49224,0,392247,1605.38,-327893,-32357.1,
1,9,6,2,4.02253,4.22653,2.13306,0.410796,2.78045,0,1.33393,1.77854,0,0,0,0,16.6858,0,0,0,353109,0,0,0,0,0,0,92684.8,0,445794,1662.3,-337406,-64079.7,
1,9,7,2,7.77615,3.64356,4.0503,0.411738,2.78826,0,1.33549,1.80733,0,0,0,0,21.8128,0,0,0,359914,0,0,0,0,0,0,136189,0,496103,1763.67,-343876,-95802.3,
1,9,8,2,9.56358,2.47762,4.97222,0.382052,2.78023,0,1.32555,0.689074,0,0,0,0,22.1903,0,0,0,147894,0,0,0,0,0,0,200560,0,348454,1604.66,-130257,-142752,
1,9,9,2,7.77615,2.33188,4.06569,0.352071,2.67385,0,1.31871,0.600232,0,0,0,0,19.1186,0,0,0,129791,0,0,0,0,0,0,157129,0,286920,11.8613,-120411,-111029,
1,9,10,2,7.77615,1.45742,4.0779,0.374021,2.63785,0,1.32258,0.647345,0,0,0,0,18.2933,0,0,0,138011,0,0,0,0,0,0,113758,0,251769,0,-130113,-79306.5,
1,9,11,2,5.80997,1.31168,3.09587,0.351902,2.63759,0,1.32011,0.595483,0,0,0,0,15.1226,0,0,0,129683,0,0,0,0,0,0,113776,0,243459,0,-120027,-79306.5,
1,9,12,2,4.02253,1.16594,2.18244,0.38464,2.63759,0,1.32299,0.78999,0,0,0,0,12.5061,0,0,0,165268,0,0,0,0,0,0,92887.9,0,258156,0,-157113,-64079.7,
1,9,13,2,4.02253,1.16594,2.18616,0.384289,2.63759,0,1.31228,0.789764,0,0,0,0,12.4985,0,0,0,163201,0,0,0,0,0,0,113715,0,276916,0,-154479,-79306.5,
1,9,14,2,4.02253,1.16594,2.18616,0.382402,2.63759,0,1.31111,0.73339,0,0,0,0,12.4391,0,0,0,150673,0,0,0,0,0,0,92845.2,0,243518,0,-141498,-64079.7,
1,9,15,2,5.45248,1.16594,2.18616,0.358418,2.63759,0,1.30796,0.645711,0,0,0,0,13.7542,0,0,0,132575,0,0,0,0,0,0,70229.8,0,202805,0,-122778,-47583.9,
1,9,16,2,5.45248,1.60317,2.18616,0.286653,2.63759,0,1.29313,0.488259,0,0,0,0,13.9474,0,0,0,105783,0,0,0,0,0,0,70207.3,0,175990,0,-92403.1,-47583.9,
1,9,17,2,5.45248,2.47762,2.18244,0.296478,2.64615,0,1.29334,0.515781,0,0,0,0,14.8643,0,0,0,109520,0,0,0,0,0,0,70214.2,0,179735,132.629,-97679.5,-47583.9,
1,9,18,2,6.3462,2.47762,2.18085,0.355253,2.64052,0,1.31855,0.64436,0,0,0,0,15.9634,0,0,0,131006,0,0,0,0,0,0,70175.5,0,201181,0,-121375,-47583.9,
1,9,19,2,14.2109,3.06059,6.00681,0.405201,2.6584,0,1.33363,1.67246,0,0,0,0,29.348,0,0,0,312589,0,0,0,0,0,0,113591,0,426180,322.265,-303779,-79306.5,
1,9,20,2,17.9646,4.22653,7.91927,0.399988,2.91987,0,1.32146,1.53836,0,0,0,0,36.29,0,0,0,274088,0,0,0,0,0,0,157053,0,431141,4260.77,-259271,-111029,
1,9,21,2,19.9307,4.37227,8.83058,0.394984,3.05162,0,1.31928,1.33799,0,0,0,0,39.2375,0,0,0,237771,0,0,0,0,0,0,156982,0,394753,4951.94,-222803,-111029,
1,9,22,2,17.9646,4.66376,7.90281,0.394212,3.09332,0,1.31927,1.31857,0,0,0,0,36.6565,0,0,0,232224,0,0,0,0,0,0,156955,0,389179,5360.93,-218819,-111029,
1,9,23,2,14.2109,4.8095,5.97974,0.395965,3.07076,0,1.32041,1.37279,0,0,0,0,31.1601,0,0,0,244855,0,0,0,0,0,0,156969,0,401824,4871.42,-231762,-111029,
1,9,24,2,7.23992,4.37227,3.06349,0.400277,2.9764,0,1.32265,1.51045,0,0,0,0,20.8855,0,0,0,276228,0,0,0,0,0,0,113515,0,389743,3577.81,-263243,-79306.5,
1,10,1,3,4.02253,4.22653,2.14474,0.402961,2.90036,0,1.32432,1.58966,0,0,0,0,16.6111,0,0,0,295872,0,0,0,0,0,0,70073.9,0,365946,2843.35,-282019,-47583.9,
1,10,2,3,4.02253,4.22653,2.13943,0.403773,2.86157,0,1.32537,1.596,0,0,0,0,16.5752,0,0,0,301839,0,0,0,0,0,0,49231.1,0,351070,2494.29,-287206,-32357.1,
1,10,3,3,2.05635,4.08079,1.13776,0.406377,2.82051,0,1.32784,1.67298,0,0,0,0,13.5026,0,0,0,320913,0,0,0,0,0,0,26655.2,0,347568,1978.09,-306494,-15861.3,
1,10,4,3,2.05635,4.08079,1.13776,0.407712,2.79776,0,1.32924,1.70854,0,0,0,0,13.5181,0,0,0,330657,0,0,0,0,0,0,26669.2,0,357326,1802.6,-315728,-15861.3,
1,10,5,3,2.05635,4.08079,1.13776,0.408952,2.78585,0,1.33066,1.74422,0,0,0,0,13.5446,0,0,0,339688,0,0,0,0,0,0,49272.1,0,388960,1678.38,-324574,-32357.1,
1,10,6,3,4.02253,4.22653,2.13306,0.4091,2.79332,0,1.3311,1.74398,0,0,0,0,16.6596,0,0,0,340776,0,0,0,0,0,0,92723.9,0,433500,1836.47,-325313,-64079.7,
1,10,7,3,7.77615,3.64356,4.0503,0.409221,2.80535,0,1.33163,1.74492,0,0,0,0,21.7611,0,0,0,341682,0,0,0,0,0,0,136214,0,477896,1968.64,-326086,-95802.3,
1,10,8,3,9.56358,2.47762,4.97222,0.357024,2.79707,0,1.32416,0.613048,0,0,0,0,22.1047,0,0,0,131502,0,0,0,0,0,0,200571,0,332074,1795.15,-112859,-142752,
1,10,9,3,7.77615,2.33188,4.06569,0.299105,2.67851,0,1.31233,0.488698,0,0,0,0,18.9524,0,0,0,109912,0,0,0,0,0,0,157132,0,267045,18.6657,-97769.8,-111029,
1,10,10,3,7.77615,1.45742,4.0779,0.284484,2.638,0,1.30347,0.455155,0,0,0,0,17.9926,0,0,0,104620,0,0,0,0,0,0,113755,0,218374,0,-92074.4,-79306.5,
1,10,11,3,5.80997,1.31168,3.09587,0.2647,2.63759,0,1.29671,0.412495,0,0,0,0,14.829,0,0,0,97323.8,0,0,0,0,0,0,113766,0,211090,0,-83452.1,-79306.5,
1,10,12,3,4.02253,1.16594,2.18244,0.241777,2.63895,0,1.29336,0.365424,0,0,0,0,11.9104,0,0,0,88752.8,0,0,0,0,0,0,92867.5,0,181620,21.148,-73328.2,-64079.7,
1,10,13,3,4.02253,1.16594,2.18616,0.222718,2.91905,0,1.29858,0.37759,0,0,0,0,12.1926,0,0,0,81485.7,0,0,0,0,0,0,113662,0,195148,4351.25,-64640.9,-79306.5,
1,10,14,3,4.02253,1.16594,2.18616,0.194397,3.27571,0,1.2815,0.373564,0,0,0,0,12.4998,0,0,0,71188.4,0,0,0,0,0,0,92745.1,0,163934,8391.67,-54093.2,-64079.7,
1,10,15,3,5.45248,1.16594,2.18616,0.186239,3.31091,0,1.276,0.347422,0,0,0,0,13.9251,0,0,0,68242.1,0,0,0,0,0,0,70086.7,0,138329,7552.51,-50529.4,-47583.9,
1,10,16,3,5.45248,1.60317,2.18616,0.196776,2.99842,0,1.27969,0.319264,0,0,0,0,14.036,0,0,0,72123.3,0,0,0,0,0,0,70036.4,0,142160,3000.31,-54881.8,-47583.9,
1,10,17,3,5.45248,2.47762,2.18244,0.220197,2.75952,0,1.27881,0.351711,0,0,0,0,14.7228,0,0,0,81004.4,0,0,0,0,0,0,70039.4,0,151044,860.299,-65943.7,-47583.9,
1,10,18,3,6.3462,2.47762,2.18085,0.275572,2.69546,0,1.30034,0.460365,0,0,0,0,15.7364,0,0,0,101335,0,0,0,0,0,0,70023.2,0,171358,601.408,-87901.9,-47583.9,
1,10,19,3,14.2109,3.06059,6.00681,0.398378,2.85358,0,1.32349,1.40237,0,0,0,0,29.2562,0,0,0,262407,0,0,0,0,0,0,113469,0,375876,3138.65,-255218,-79306.5,
1,10,20,3,17.9646,4.22653,7.91927,0.394929,3.01419,0,1.31312,1.31414,0,0,0,0,36.1467,0,0,0,237291,0,0,0,0,0,0,156983,0,394274,4756.62,-224483,-111029,
1,10,21,3,19.9307,4.37227,8.83058,0.39132,3.05968,0,1.31777,1.17166,0,0,0,0,39.074,0,0,0,211623,0,0,0,0,0,0,156940,0,368564,4906.79,-197248,-111029,
1,10,22,3,17.9646,4.66376,7.90281,0.39143,3.08713,0,1.315,1.19579,0,0,0,0,36.5205,0,0,0,212409,0,0,0,0,0,0,156930,0,369339,5280.56,-200762,-111029,
1,10,23,3,14.2109,4.8095,5.97974,0.394108,3.04996,0,1.31926,1.27402,0,0,0,0,31.0375,0,0,0,231480,0,0,0,0,0,0,156962,0,388441,4576.8,-218797,-111029,
1,10,24,3,7.23992,4.37227,3.06349,0.398593,2.95884,0,1.32374,1.41777,0,0,0,0,20.7746,0,0,0,263983,0,0,0,0,0,0,113517,0,377500,3406.78,-250682,-79306.5,
1,11,1,4,4.02253,4.22653,2.14474,0.401666,2.88785,0,1.3254,1.51323,0,0,0,0,16.5219,0,0,0,286461,0,0,0,0,0,0,70082.9,0,356544,2708.28,-272496,-47583.9,
1,11,2,4,4.02253,4.22653,2.13943,0.403946,2.84977,0,1.32736,1.5777,0,0,0,0,16.5473,0,0,0,303193,0,0,0,0,0,0,49246,0,352439,2357.83,-288559,-32357.1,
1,11,3,4,2.05635,4.08079,1.13776,0.406513,2.81354,0,1.32953,1.65748,0,0,0,0,13.482,0,0,0,321985,0,0,0,0,0,0,26674.1,0,348659,1916.93,-307165,-15861.3,
1,11,4,4,2.05635,4.08079,1.13776,0.408103,2.79237,0,1.33101,1.7037,0,0,0,0,13.5101,0,0,0,333587,0,0,0,0,0,0,26688.5,0,360276,1740.04,-318337,-15861.3,
1,11,5,4,2.05635,4.08079,1.13776,0.409547,2.78004,0,1.33246,1.74627,0,0,0,0,13.5432,0,0,0,344070,0,0,0,0,0,0,49289.6,0,393360,1609.75,-328641,-32357.1,
1,11,6,4,4.02253,4.22653,2.13306,0.409845,2.78592,0,1.33294,1.75155,0,0,0,0,16.6624,0,0,0,346237,0,0,0,0,0,0,92739.9,0,438977,1745.41,-330455,-64079.7,
1,11,7,4,7.77615,3.64356,4.0503,0.409485,2.80134,0,1.33266,1.74332,0,0,0,0,21.7568,0,0,0,343637,0,0,0,0,0,0,136231,0,479868,1937.68,-327753,-95802.3,
1,11,8,4,9.56358,2.47762,4.97222,0.366187,2.79039,0,1.32493,0.627816,0,0,0,0,22.1228,0,0,0,134956,0,0,0,0,0,0,200587,0,335542,1702.34,-116996,-142752,
1,11,9,4,7.77615,2.33188,4.06569,0.313328,2.67642,0,1.31235,0.518439,0,0,0,0,18.9943,0,0,0,115288,0,0,0,0,0,0,157150,0,272437,18.1703,-104050,-111029,
1,11,10,4,7.77615,1.45742,4.0779,0.292204,2.63799,0,1.29696,0.473638,0,0,0,0,18.0123,0,0,0,107757,0,0,0,0,0,0,113772,0,221529,0,-95969,-79306.5,
1,11,11,4,5.80997,1.31168,3.09587,0.274272,2.63759,0,1.29689,0.428695,0,0,0,0,14.855,0,0,0,100944,0,0,0,0,0,0,113782,0,214726,0,-87039.6,-79306.5,
1,11,12,4,4.02253,1.16594,2.18244,0.2499,2.67929,0,1.29356,0.389579,0,0,0,0,11.9832,0,0,0,91814.3,0,0,0,0,0,0,92882.1,0,184696,645.764,-76805.9,-64079.7,
1,11,13,4,4.02253,1.16594,2.18616,0.229406,2.99924,0,1.29865,0.403936,0,0,0,0,12.3059,0,0,0,83989.3,0,0,0,0,0,0,113676,0,197665,5379.12,-67434.9,-79306.5,
1,11,14,4,4.02253,1.16594,2.18616,0.197998,3.43886,0,1.28153,0.406184,0,0,0,0,12.6992,0,0,0,72541.7,0,0,0,0,0,0,92754.8,0,165296,10566.6,-55574.1,-64079.7,
1,11,15,4,5.45248,1.16594,2.18616,0.185108,3.55949,0,1.27386,0.382469,0,0,0,0,14.2055,0,0,0,67868.1,0,0,0,0,0,0,70096,0,137964,10657.8,-50131.7,-47583.9,
1,11,16,4,5.45248,1.60317,2.18616,0.19836,3.13719,0,1.27969,0.33508,0,0,0,0,14.1921,0,0,0,72720.2,0,0,0,0,0,0,70040.7,0,142761,4085.57,-55444.1,-47583.9,
1,11,17,4,5.45248,2.47762,2.18244,0.220211,2.79147,0,1.27881,0.353584,0,0,0,0,14.7566,0,0,0,81009.8,0,0,0,0,0,0,70042.8,0,151053,983.309,-65896,-47583.9,
1,11,18,4,6.3462,2.47762,2.18085,0.26482,2.70894,0,1.29689,0.440757,0,0,0,0,15.7161,0,0,0,97363.9,0,0,0,0,0,0,70020.5,0,167384,768.007,-83324.5,-47583.9,
