C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Dec-11 13:07:19
CSV Written:  2024-Dec-11 13:07:19
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
11,3,22,6,0.830255,0,2.29155,0,8.04801,0,8.13591,14.718,0,0,0,0.848304,34.872,0,0,0,0,0,0,0,0,0,0,1026.85,0,1026.85,38974,0,
11,3,23,6,0.830255,0,2.29155,0,7.66286,0,8.13591,14.718,0,0,0,0.742266,34.3808,0,0,0,0,0,0,0,0,0,0,1028.97,0,1028.97,34568.8,0,
11,3,24,6,0.830255,0,2.29155,0,7.07902,0,8.13591,14.718,0,0,0,0.636228,33.6909,0,0,0,0,0,0,0,0,0,0,1031.53,0,1031.53,27787.9,0,
11,4,1,7,0.830255,0,2.29155,0,6.48396,0,8.13591,14.718,0,0,0,0.636228,33.0959,0,0,0,0,0,0,0,0,0,0,1034.26,0,1034.26,20918.4,0,
11,4,2,7,0.830255,0,2.29155,0,5.83124,0,8.13591,14.718,0,0,0,0.636228,32.4431,0,0,0,0,0,0,0,0,0,0,1037.44,0,1037.44,13374.5,0,
11,4,3,7,0.830255,0,2.29155,0,5.47273,0,8.13591,14.718,0,0,0,0.636228,32.0846,0,0,0,0,0,0,0,0,0,0,1041.09,0,1041.09,9298.52,0,
11,4,4,7,0.830255,0,2.29155,0,4.86607,0,8.13591,14.718,0,0,0,0.636228,31.478,0,0,0,0,0,0,0,0,0,0,1045.14,0,1045.14,2247.58,0,
11,4,5,7,0.830255,0,2.29155,0,4.66396,0,8.13591,14.718,0,0,0,0.636228,31.2759,0,0,0,0,0,0,0,0,0,0,1049.22,0,1049.22,0,-1172.42,
11,4,6,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1053.4,0,1053.4,0,-1266.17,
11,4,7,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.424152,31.0604,0,0,0,0,0,0,0,0,0,0,1057.31,0,1057.31,0,-1215.18,
11,4,8,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.106038,30.7423,0,0,0,0,0,0,0,0,0,0,1060.92,0,1060.92,0,-974.006,
11,4,9,7,0.830255,0,2.29155,0.124577,4.66056,0,8.13591,14.718,0,0,0,0,30.7608,0,0,0,0,0,0,0,0,0,0,1064.13,0,1064.13,0,-923.511,
11,4,10,7,0.830255,0,2.29155,0.849638,4.73207,0,8.13591,14.718,0,0,0,0,31.5574,0,0,0,0,0,0,0,0,0,0,1066.65,0,1066.65,839.497,-2899.79,
11,4,11,7,0.830255,0,2.29155,0.813423,4.96155,0,8.13591,14.718,0,0,0,0,31.7506,0,0,0,0,0,0,0,0,0,0,1067.53,0,1067.53,3518.89,-2776.19,
11,4,12,7,0.830255,0,2.29155,1.34916,6.26978,0,8.13591,14.718,0,0,0,0,33.5946,0,0,0,0,0,0,0,0,0,0,1064.09,0,1064.09,18834.2,-4604.63,
11,4,13,7,0.830255,0,2.29155,1.12476,7.50949,0,8.13591,14.718,0,0,0,0,34.6099,0,0,0,0,0,0,0,0,0,0,1057.94,0,1057.94,33124.8,-3838.78,
11,4,14,7,0.830255,0,2.29155,0.777466,8.36498,0,8.13591,14.718,0,0,0,0,35.1181,0,0,0,0,0,0,0,0,0,0,1048.91,0,1048.91,42922.8,-2653.47,
11,4,15,7,0.830255,0,2.29155,0.41335,9.20263,0,8.13591,14.718,0,0,0,0,35.5917,0,0,0,0,0,0,0,0,0,0,1039.43,0,1039.43,52593,-1410.75,
11,4,16,7,0.830255,0,2.29155,0.231895,9.87109,0,8.13591,14.718,0,0,0,0,36.0787,0,0,0,0,0,0,0,0,0,0,1032.45,0,1032.45,60278.7,-791.449,
11,4,17,7,0.830255,0,2.29155,0.120556,9.98466,0,8.13591,14.718,0,0,0,0.318114,36.399,0,0,0,0,0,0,0,0,0,0,1028.65,0,1028.65,61477.1,-411.454,
11,4,18,7,0.830255,0,2.29155,0.0167592,9.49986,0,8.13591,14.718,0,0,0,0.848304,36.3406,0,0,0,0,0,0,0,0,0,0,1027.03,0,1027.03,55756.9,-57.1988,
11,4,19,7,0.830255,0,2.29155,0.000403677,8.71,0,8.13591,14.718,0,0,0,0.954342,35.6404,0,0,0,0,0,0,0,0,0,0,1026.79,0,1026.79,46575,0,
11,4,20,7,0.830255,0,2.29155,0,8.1449,0,8.13591,14.718,0,0,0,0.954342,35.0749,0,0,0,0,0,0,0,0,0,0,1028.1,0,1028.1,40097.5,0,
11,4,21,7,0.830255,0,2.29155,0,7.56987,0,8.13591,14.718,0,0,0,0.954342,34.4999,0,0,0,0,0,0,0,0,0,0,1030.14,0,1030.14,33456.1,0,
11,4,22,7,0.830255,0,2.29155,0,6.9855,0,8.13591,14.718,0,0,0,0.954342,33.9155,0,0,0,0,0,0,0,0,0,0,1032.76,0,1032.76,26709,0,
11,4,23,7,0.830255,0,2.29155,0,6.18582,0,8.13591,14.718,0,0,0,0.848304,33.0098,0,0,0,0,0,0,0,0,0,0,1035.84,0,1035.84,17435.8,0,
11,4,24,7,0.830255,0,2.29155,0,5.36344,0,8.13591,14.718,0,0,0,0.742266,32.0814,0,0,0,0,0,0,0,0,0,0,1039.38,0,1039.38,7942.96,0,
11,5,1,1,2.76752,0,7.63849,0,4.75493,0,8.13591,14.718,0,0,0,0.636228,38.651,0,0,0,0,0,0,0,0,0,0,1979.08,0,1979.08,966.846,0,
11,5,2,1,2.76752,0,7.63849,0,4.66203,0,8.13591,14.718,0,0,0,0.636228,38.5581,0,0,0,0,0,0,0,0,0,0,1984,0,1984,0,-1275.21,
11,5,3,1,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,1988.92,0,1988.92,0,-1593.39,
11,5,4,1,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,1994.46,0,1994.46,0,-1774.91,
11,5,5,1,3.9384,0,8.01814,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.1072,0,0,0,0,0,0,0,0,0,0,2117.24,0,2117.24,0,-1823.55,
11,5,6,1,12.4479,0,12.0652,0.05421,4.66056,0,8.13591,14.718,0,0,0,0.636228,52.718,0,0,0,0,0,0,0,0,0,0,3703.49,0,3703.49,0,-1226.1,
11,5,7,1,32.1478,0,24.7475,30.546,8.5863,0,8.13591,23.4948,0,0,0,0.424152,128.082,0,0,0,809676,0,0,0,0,0,0,9286.16,0,818962,46112.6,-982845,
11,5,8,1,46.8655,0,34.9365,30.5265,7.96464,0,8.13591,20.8363,0,0,0,0.106038,149.371,0,0,0,793466,0,0,0,0,0,0,14716.3,0,808182,37987.6,-783972,
11,5,9,1,49.7283,0,36.8737,30.317,6.18863,0,8.13591,15.1895,0,0,0,0,146.433,0,0,0,540785,0,0,0,0,0,0,18318.9,0,559104,17268.3,-532045,
11,5,10,1,49.8153,0,36.8934,25.4308,7.56873,0,8.13591,14.718,0,0,0,0,142.562,0,0,0,258531,0,0,0,0,0,0,24376.8,0,282908,33848.6,-325291,
11,5,11,1,49.8153,0,36.5097,23.5781,8.96929,0,8.13591,14.718,0,0,0,0,141.726,0,0,0,132186,0,0,0,0,0,0,24690.3,0,156876,50011.9,-203182,
11,5,12,1,49.8153,0,35.8862,16.7043,10.4679,0,8.13591,14.718,0,0,0,0,135.728,0,0,0,68886.2,0,0,0,0,0,0,24679.6,0,93565.7,67341.2,-121008,
11,5,13,1,49.8153,0,35.9411,13.5082,12.5057,0,8.13591,14.718,0,0,0,0,134.624,0,0,0,38275.9,0,0,0,0,0,0,24668.3,0,62944.2,91814.6,-83122.7,
11,5,14,1,49.8153,0,36.7838,6.52104,14.7052,0,8.13591,14.718,0,0,0,0,130.679,0,0,0,22574.1,0,0,0,0,0,0,24657.4,0,47231.5,119988,-41988.7,
11,5,15,1,49.8153,0,36.9482,2.45382,16.8537,0,8.13591,14.718,0,0,0,0,128.925,0,0,0,14993.2,0,0,0,0,0,0,24146.4,0,39139.5,144575,-19632.8,
11,5,16,1,49.2936,0,36.87,1.09388,17.856,0,8.13591,14.7439,0,0,0,0,127.993,0,0,0,10741.3,0,0,0,0,0,0,19210.2,0,29951.5,154040,-10220.4,
11,5,17,1,43.095,0,34.7518,1.31229,17.8717,0,8.13591,14.718,0,0,0,0.318114,120.203,0,0,0,9613.7,0,0,0,0,0,0,13920,0,23533.7,154074,-9735.87,
11,5,18,1,27.8085,0,20.4912,4.80442,17.6005,0,8.13591,14.718,0,0,0,0.848304,94.4068,0,0,0,16626.6,0,0,0,0,0,0,8692.21,0,25318.8,150570,-29737.4,
11,5,19,1,17.1662,0,12.3793,0,16.3671,0,8.13591,14.718,0,0,0,0.954342,69.7208,0,0,0,0,0,0,0,0,0,0,6217.21,0,6217.21,137708,0,
11,5,20,1,14.34,0,10.9202,0,14.6921,0,8.13591,14.718,0,0,0,0.954342,63.7605,0,0,0,0,0,0,0,0,0,0,5897.72,0,5897.72,119002,0,
11,5,21,1,6.28289,0,8.19392,0,13.687,0,8.13591,14.718,0,0,0,0.954342,51.972,0,0,0,0,0,0,0,0,0,0,5093.83,0,5093.83,106242,0,
11,5,22,1,4.86351,0,7.80837,0,12.3454,0,8.13591,14.718,0,0,0,0.954342,48.8255,0,0,0,0,0,0,0,0,0,0,2197.37,0,2197.37,89043.7,0,
11,5,23,1,2.93509,0,7.66365,0,10.9773,0,8.13591,14.718,0,0,0,0.848304,45.2782,0,0,0,0,0,0,0,0,0,0,1932.55,0,1932.55,72636.6,0,
11,5,24,1,2.76752,0,7.63849,0,10.0455,0,8.13591,14.718,0,0,0,0.742266,44.0477,0,0,0,0,0,0,0,0,0,0,1937.07,0,1937.07,61973,0,
11,6,1,2,2.76752,0,7.63849,0,9.3083,0,8.13591,14.718,0,0,0,0.636228,43.2044,0,0,0,0,0,0,0,0,0,0,1941.43,0,1941.43,53496.4,0,
11,6,2,2,2.76752,0,7.63849,0,8.59432,0,8.13591,14.718,0,0,0,0.636228,42.4904,0,0,0,0,0,0,0,0,0,0,1945.85,0,1945.85,45255.7,0,
11,6,3,2,2.76752,0,7.63849,0,7.89439,0,8.13591,14.718,0,0,0,0.636228,41.7905,0,0,0,0,0,0,0,0,0,0,1950.42,0,1950.42,37177.4,0,
11,6,4,2,2.76752,0,7.63849,0,7.41089,0,8.13591,14.718,0,0,0,0.636228,41.307,0,0,0,0,0,0,0,0,0,0,1954.93,0,1954.93,31640.3,0,
11,6,5,2,3.9384,0,8.01814,0,6.95664,0,8.13591,14.718,0,0,0,0.636228,42.4033,0,0,0,0,0,0,0,0,0,0,2076.58,0,2076.58,26402.3,0,
11,6,6,2,12.4479,0,12.0652,0,6.5917,0,8.13591,14.718,0,0,0,0.636228,54.5949,0,0,0,0,0,0,0,0,0,0,3661.58,0,3661.58,22208.6,0,
11,6,7,2,32.1478,0,24.7475,30.4454,8.78374,0,8.13591,16.7303,0,0,0,0.424152,121.415,0,0,0,717023,0,0,0,0,0,0,9242.69,0,726266,48038.1,-748226,
11,6,8,2,46.8655,0,34.9365,30.162,9.00426,0,8.13591,14.718,0,0,0,0.106038,143.928,0,0,0,276838,0,0,0,0,0,0,14670.8,0,291509,50170.5,-359605,
11,6,9,2,49.7283,0,36.8737,24.2475,9.53287,0,8.13591,14.718,0,0,0,0,143.236,0,0,0,85026.5,0,0,0,0,0,0,18273.5,0,103300,56345.9,-162047,
11,6,10,2,49.8153,0,36.8934,14.7315,10.4493,0,8.13591,14.718,0,0,0,0,134.743,0,0,0,29633.3,0,0,0,0,0,0,24337.4,0,53970.7,67009.8,-77573.2,
11,6,11,2,49.8153,0,36.5097,4.54164,11.8738,0,8.13591,14.718,0,0,0,0,125.594,0,0,0,14830.5,0,0,0,0,0,0,24660.1,0,39490.6,83629.8,-26465,
11,6,12,2,49.8153,0,35.8862,1.54428,13.8383,0,8.13591,14.718,0,0,0,0,123.938,0,0,0,9426.87,0,0,0,0,0,0,24653.7,0,34080.5,108841,-10249.7,
11,6,13,2,49.8153,0,35.9411,0.808502,16.2232,0,8.13591,14.718,0,0,0,0,125.642,0,0,0,0,0,0,0,0,0,0,24645.8,0,24645.8,139519,-2759.39,
11,6,14,2,49.8153,0,36.7838,0.741485,19.3176,0,8.13591,14.7519,0,0,0,0,129.546,0,0,0,0,0,0,0,0,0,0,24637.9,0,24637.9,169711,-2530.67,
11,6,15,2,49.8153,0,36.9482,0.544216,21.9912,0,8.13591,14.776,0,0,0,0,132.211,0,0,0,0,0,0,0,0,0,0,24126.3,0,24126.3,192515,-1857.39,
11,6,16,2,49.2936,0,36.87,0.33968,23.4486,0,8.13591,14.943,0,0,0,0,133.031,0,0,0,0,0,0,0,0,0,0,19191.4,0,19191.4,206521,-1159.32,
11,6,17,2,43.095,0,34.7518,0.079551,22.888,0,8.13591,14.7223,0,0,0,0.318114,123.991,0,0,0,0,0,0,0,0,0,0,13902.2,0,13902.2,199275,-271.505,
11,6,18,2,27.8085,0,20.4912,0,21.7768,0,8.13591,14.718,0,0,0,0.848304,93.7786,0,0,0,0,0,0,0,0,0,0,8674.82,0,8674.82,189294,0,
11,6,19,2,17.1662,0,12.3793,0,20.5246,0,8.13591,14.718,0,0,0,0.954342,73.8783,0,0,0,0,0,0,0,0,0,0,6199.71,0,6199.71,177317,0,
11,6,20,2,14.34,0,10.9202,0,19.2883,0,8.13591,14.718,0,0,0,0.954342,68.3567,0,0,0,0,0,0,0,0,0,0,5880.98,0,5880.98,165299,0,
11,6,21,2,6.28289,0,8.19392,0,17.4607,0,8.13591,14.718,0,0,0,0.954342,55.7457,0,0,0,0,0,0,0,0,0,0,5075.58,0,5075.58,148565,0,
11,6,22,2,4.86351,0,7.80837,0,16.3349,0,8.13591,14.718,0,0,0,0.954342,52.815,0,0,0,0,0,0,0,0,0,0,2177.99,0,2177.99,137326,0,
11,6,23,2,2.93509,0,7.66365,0,14.8941,0,8.13591,14.718,0,0,0,0.848304,49.195,0,0,0,0,0,0,0,0,0,0,1912.3,0,1912.3,121643,0,
11,6,24,2,2.76752,0,7.63849,0,13.7023,0,8.13591,14.718,0,0,0,0.742266,47.7045,0,0,0,0,0,0,0,0,0,0,1916.1,0,1916.1,106394,0,
11,7,1,3,2.76752,0,7.63849,0,12.5419,0,8.13591,14.718,0,0,0,0.636228,46.438,0,0,0,0,0,0,0,0,0,0,1919.89,0,1919.89,91589.5,0,
11,7,2,3,2.76752,0,7.63849,0,11.3525,0,8.13591,14.718,0,0,0,0.636228,45.2486,0,0,0,0,0,0,0,0,0,0,1923.61,0,1923.61,77003.2,0,
11,7,3,3,2.76752,0,7.63849,0,10.6587,0,8.13591,14.718,0,0,0,0.636228,44.5548,0,0,0,0,0,0,0,0,0,0,1927.29,0,1927.29,69103.8,0,
11,7,4,3,2.76752,0,7.63849,0,9.98615,0,8.13591,14.718,0,0,0,0.636228,43.8823,0,0,0,0,0,0,0,0,0,0,1930.82,0,1930.82,61337.7,0,
11,7,5,3,3.9384,0,8.01814,0,9.63524,0,8.13591,14.718,0,0,0,0.636228,45.0819,0,0,0,0,0,0,0,0,0,0,2051.28,0,2051.28,57350.7,0,
11,7,6,3,12.4479,0,12.0652,0,9.20118,0,8.13591,14.718,0,0,0,0.636228,57.2044,0,0,0,0,0,0,0,0,0,0,3635.66,0,3635.66,52319.4,0,
11,7,7,3,32.1478,0,24.7475,30.2096,9.62076,0,8.13591,14.7229,0,0,0,0.424152,120.009,0,0,0,344102,0,0,0,0,0,0,9216.33,0,353319,57340.9,-418419,
11,7,8,3,46.8655,0,34.9365,29.7274,10.6026,0,8.13591,14.718,0,0,0,0.106038,145.092,0,0,0,70892.5,0,0,0,0,0,0,14644.2,0,85536.7,68794.2,-169024,
11,7,9,3,49.7283,0,36.8737,13.4042,11.5095,0,8.13591,14.718,0,0,0,0,134.37,0,0,0,14914.2,0,0,0,0,0,0,18253.9,0,33168.2,79254.9,-56307.3,
11,7,10,3,49.8153,0,36.8934,3.5705,12.5581,0,8.13591,14.718,0,0,0,0,125.691,0,0,0,8669.65,0,0,0,0,0,0,24322.6,0,32992.3,92283,-16299.8,
11,7,11,3,49.8153,0,36.5097,1.11641,13.9856,0,8.13591,14.718,0,0,0,0,124.281,0,0,0,0,0,0,0,0,0,0,24648.3,0,24648.3,110604,-3810.27,
11,7,12,3,49.8153,0,35.8862,0.993836,15.7215,0,8.13591,14.718,0,0,0,0,125.271,0,0,0,0,0,0,0,0,0,0,24645,0,24645,132925,-3391.93,
11,7,13,3,49.8153,0,35.9411,0.870378,17.1924,0,8.13591,14.718,0,0,0,0,126.673,0,0,0,0,0,0,0,0,0,0,24638.7,0,24638.7,151794,-2970.57,
11,7,14,3,49.8153,0,36.7838,0.816438,20.2014,0,8.13591,14.7715,0,0,0,0,130.524,0,0,0,0,0,0,0,0,0,0,24631.2,0,24631.2,180863,-2786.48,
11,7,15,3,49.8153,0,36.9482,0.537008,23.2219,0,8.13591,15.117,0,0,0,0,133.775,0,0,0,0,0,0,0,0,0,0,24119.9,0,24119.9,207812,-1832.79,
11,7,16,3,49.2936,0,36.87,0.317908,23.4372,0,8.13591,15.1749,0,0,0,0,133.229,0,0,0,0,0,0,0,0,0,0,19185.3,0,19185.3,210047,-1085.01,
11,7,17,3,43.095,0,34.7518,0.0767246,22.967,0,8.13591,14.8542,0,0,0,0.318114,124.199,0,0,0,0,0,0,0,0,0,0,13896.4,0,13896.4,204078,-261.859,
11,7,18,3,27.8085,0,20.4912,0,21.809,0,8.13591,14.718,0,0,0,0.848304,93.8108,0,0,0,0,0,0,0,0,0,0,8669.23,0,8669.23,193328,0,
11,7,19,3,17.1662,0,12.3793,0,19.9212,0,8.13591,14.718,0,0,0,0.954342,73.2749,0,0,0,0,0,0,0,0,0,0,6194.05,0,6194.05,176516,0,
11,7,20,3,14.34,0,10.9202,0,18.0595,0,8.13591,14.718,0,0,0,0.954342,67.1279,0,0,0,0,0,0,0,0,0,0,5875.12,0,5875.12,159270,0,
11,7,21,3,6.28289,0,8.19392,0,16.4941,0,8.13591,14.718,0,0,0,0.954342,54.7792,0,0,0,0,0,0,0,0,0,0,5069.76,0,5069.76,142170,0,
11,7,22,3,4.86351,0,7.80837,0,14.7914,0,8.13591,14.718,0,0,0,0.954342,51.2715,0,0,0,0,0,0,0,0,0,0,2172.55,0,2172.55,120217,0,
11,7,23,3,2.93509,0,7.66365,0,13.0978,0,8.13591,14.718,0,0,0,0.848304,47.3988,0,0,0,0,0,0,0,0,0,0,1907.43,0,1907.43,98561.6,0,
11,7,24,3,2.76752,0,7.63849,0,11.4555,0,8.13591,14.718,0,0,0,0.742266,45.4576,0,0,0,0,0,0,0,0,0,0,1912.17,0,1912.17,78090.5,0,
11,8,1,4,2.76752,0,7.63849,0,10.449,0,8.13591,14.718,0,0,0,0.636228,44.3451,0,0,0,0,0,0,0,0,0,0,1917.08,0,1917.08,66619.8,0,
11,8,2,4,2.76752,0,7.63849,0,9.66166,0,8.13591,14.718,0,0,0,0.636228,43.5578,0,0,0,0,0,0,0,0,0,0,1922.15,0,1922.15,57567.4,0,
11,8,3,4,2.76752,0,7.63849,0,8.68502,0,8.13591,14.718,0,0,0,0.636228,42.5811,0,0,0,0,0,0,0,0,0,0,1927.83,0,1927.83,46249.3,0,
11,8,4,4,2.76752,0,7.63849,0,7.7026,0,8.13591,14.718,0,0,0,0.636228,41.5987,0,0,0,0,0,0,0,0,0,0,1933.69,0,1933.69,34906.3,-1376.56,
11,8,5,4,3.9384,0,8.01814,0,6.92791,0,8.13591,14.718,0,0,0,0.636228,42.3746,0,0,0,0,0,0,0,0,0,0,2057.14,0,2057.14,26006.7,-1360.52,
11,8,6,4,12.4479,0,12.0652,0,6.44555,0,8.13591,14.718,0,0,0,0.636228,54.4488,0,0,0,0,0,0,0,0,0,0,3644.61,0,3644.61,20499,0,
11,8,7,4,32.1478,0,24.7475,30.2937,6.79379,0,8.13591,14.89,0,0,0,0.424152,117.433,0,0,0,492613,0,0,0,0,0,0,9228.47,0,501842,24687.3,-553630,
11,8,8,4,46.8655,0,34.9365,30.1242,7.47858,0,8.13591,14.718,0,0,0,0.106038,142.365,0,0,0,177779,0,0,0,0,0,0,14659.6,0,192439,32657.6,-277997,
11,8,9,4,49.7283,0,36.8737,29.1182,8.01972,0,8.13591,14.718,0,0,0,0,146.594,0,0,0,68039.5,0,0,0,0,0,0,18267.4,0,86306.9,38874.1,-163469,
11,8,10,4,49.8153,0,36.8934,22.128,8.60283,0,8.13591,14.718,0,0,0,0,140.293,0,0,0,33448.8,0,0,0,0,0,0,24336,0,57784.8,45615.6,-107398,
11,8,11,4,49.8153,0,36.5097,17.2011,9.35636,0,8.13591,14.718,0,0,0,0,135.736,0,0,0,17852.4,0,0,0,0,0,0,24662.7,0,42515.1,54352.2,-73082.2,
11,8,12,4,49.8153,0,35.8862,8.59682,10.1215,0,8.13591,14.718,0,0,0,0,127.274,0,0,0,12068.9,0,0,0,0,0,0,24661.4,0,36730.4,63191,-37310.8,
11,8,13,4,49.8153,0,35.9411,2.9795,10.9699,0,8.13591,14.718,0,0,0,0,122.56,0,0,0,0,0,0,0,0,0,0,24658.5,0,24658.5,73009.5,-11487.9,
11,8,14,4,49.8153,0,36.7838,1.54946,12.0542,0,8.13591,14.718,0,0,0,0,123.057,0,0,0,0,0,0,0,0,0,0,24654.3,0,24654.3,85860.9,-5288.26,
11,8,15,4,49.8153,0,36.9482,0.586781,13.0775,0,8.13591,14.718,0,0,0,0,123.282,0,0,0,0,0,0,0,0,0,0,24145,0,24145,98908.2,-2002.66,
11,8,16,4,49.2936,0,36.87,0.23703,13.2926,0,8.13591,14.718,0,0,0,0,122.547,0,0,0,0,0,0,0,0,0,0,19213,0,19213,101471,-808.978,
11,8,17,4,43.095,0,34.7518,0.381461,13.3455,0,8.13591,14.718,0,0,0,0.318114,114.746,0,0,0,0,0,0,0,0,0,0,13926.6,0,13926.6,102114,-1301.91,
11,8,18,4,27.8085,0,20.4912,2.65039,12.6749,0,8.13591,14.718,0,0,0,0.848304,87.3271,0,0,0,0,0,0,0,0,0,0,8700.56,0,8700.56,93392.4,-9045.7,
11,8,19,4,17.1662,0,12.3793,0,11.7381,0,8.13591,14.718,0,0,0,0.954342,65.0919,0,0,0,0,0,0,0,0,0,0,6225.45,0,6225.45,81506.8,0,
11,8,20,4,14.34,0,10.9202,0,11.0764,0,8.13591,14.718,0,0,0,0.954342,60.1448,0,0,0,0,0,0,0,0,0,0,5905.53,0,5905.53,73936.3,0,
11,8,21,4,6.28289,0,8.19392,0,10.227,0,8.13591,14.718,0,0,0,0.954342,48.5121,0,0,0,0,0,0,0,0,0,0,5099.46,0,5099.46,64083.9,-1456.98,
11,8,22,4,4.86351,0,7.80837,0,9.37933,0,8.13591,14.718,0,0,0,0.954342,45.8594,0,0,0,0,0,0,0,0,0,0,2201.98,0,2201.98,54293.8,0,
11,8,23,4,2.93509,0,7.66365,0,8.55264,0,8.13591,14.718,0,0,0,0.848304,42.8536,0,0,0,0,0,0,0,0,0,0,1937.12,0,1937.12,44751.6,-1369.26,
11,8,24,4,2.76752,0,7.63849,0,7.54051,0,8.13591,14.718,0,0,0,0.742266,41.5427,0,0,0,0,0,0,0,0,0,0,1942.33,0,1942.33,33028.5,-1434.69,
11,9,1,5,2.76752,0,7.63849,0,6.73683,0,8.13591,14.718,0,0,0,0.636228,40.6329,0,0,0,0,0,0,0,0,0,0,1947.86,0,1947.86,23795.5,-1378.72,
11,9,2,5,2.76752,0,7.63849,0,5.83535,0,8.13591,14.718,0,0,0,0.636228,39.7315,0,0,0,0,0,0,0,0,0,0,1954.03,0,1954.03,13371.6,-1359.14,
11,9,3,5,2.76752,0,7.63849,0,5.1764,0,8.13591,14.718,0,0,0,0.636228,39.0725,0,0,0,0,0,0,0,0,0,0,1960.39,0,1960.39,5818.86,-1364.83,
11,9,4,5,2.76752,0,7.63849,0,4.66937,0,8.13591,14.718,0,0,0,0.636228,38.5655,0,0,0,0,0,0,0,0,0,0,1966.89,0,1966.89,0,-3376.29,
11,9,5,5,3.9384,0,8.01814,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.1072,0,0,0,0,0,0,0,0,0,0,2090.59,0,2090.59,0,-1983.29,
11,9,6,5,12.4479,0,12.0652,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,52.6638,0,0,0,0,0,0,0,0,0,0,3677.93,0,3677.93,0,-1351.3,
11,9,7,5,32.1478,0,24.7475,30.5355,7.11917,0,8.13591,19.2286,0,0,0,0.424152,122.339,0,0,0,801031,0,0,0,0,0,0,9261.5,0,810293,28874,-856860,
11,9,8,5,46.8655,0,34.9365,30.2775,5.5596,0,8.13591,14.9506,0,0,0,0.106038,140.832,0,0,0,452445,0,0,0,0,0,0,14692.7,0,467137,10043,-518362,
11,9,9,5,49.7283,0,36.8737,30.144,6.23696,0,8.13591,14.718,0,0,0,0,145.837,0,0,0,239395,0,0,0,0,0,0,18296.1,0,257691,18332.7,-330475,
11,9,10,5,49.8153,0,36.8934,29.6841,6.68224,0,8.13591,14.718,0,0,0,0,145.929,0,0,0,147146,0,0,0,0,0,0,24357.9,0,171504,23415.6,-238939,
11,9,11,5,49.8153,0,36.5097,28.905,6.99376,0,8.13591,14.718,0,0,0,0,145.078,0,0,0,109698,0,0,0,0,0,0,24681.1,0,134379,26984.5,-200251,
11,9,12,5,49.8153,0,35.8862,28.7477,7.44452,0,8.13591,14.718,0,0,0,0,144.748,0,0,0,100732,0,0,0,0,0,0,24679.2,0,125411,32216.5,-190760,
11,9,13,5,49.8153,0,35.9411,28.5865,7.88337,0,8.13591,14.718,0,0,0,0,145.08,0,0,0,80887.8,0,0,0,0,0,0,24676.8,0,105565,37279.8,-172639,
11,9,14,5,49.8153,0,36.7838,22.4891,8.17466,0,8.13591,14.718,0,0,0,0,140.117,0,0,0,40366,0,0,0,0,0,0,24674.8,0,65040.8,40612.5,-115535,
11,9,15,5,49.8153,0,36.9482,23.0535,8.47033,0,8.13591,14.718,0,0,0,0,141.141,0,0,0,42891.8,0,0,0,0,0,0,24168.6,0,67060.4,44027.7,-120279,
