C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:48:55
CSV Written:  2024-Feb-13 11:48:55
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,2,6,5.37835,3.12836,1.99791,0.384068,2.50442,0,0.584253,0.939127,0,0,0,0,14.9165,0,0,0,161820,0,0,0,0,0,0,27531.2,0,189351,710.02,-152182,-18284.2,
1,6,3,6,2.84569,3.01185,1.25163,0.385221,2.49712,0,0.584068,0.991069,0,0,0,0,11.5666,0,0,0,169574,0,0,0,0,0,0,15136.9,0,184711,645.537,-160247,-9234.46,
1,6,4,6,2.84569,3.01185,1.25163,0.385799,2.49264,0,0.584095,1.0121,0,0,0,0,11.5838,0,0,0,173489,0,0,0,0,0,0,15137,0,188626,598.193,-163689,-9234.46,
1,6,5,6,2.84569,3.01185,1.25163,0.386342,2.49045,0,0.58424,1.03252,0,0,0,0,11.6027,0,0,0,177173,0,0,0,0,0,0,27529.6,0,204702,580.624,-167160,-18284.2,
1,6,6,6,2.84569,3.01185,1.25163,0.388579,2.48933,0,0.584579,1.12606,0,0,0,0,11.6977,0,0,0,192520,0,0,0,0,0,0,53199.2,0,245719,569.261,-182359,-37030.2,
1,6,7,6,8.10583,2.58467,2.67293,0.391057,2.49164,0,0.585244,1.22808,0,0,0,0,18.0595,0,0,0,209780,0,0,0,0,0,0,65597.4,0,275378,608.949,-199019,-46080,
1,6,8,6,8.10583,1.9439,2.68242,0.389535,2.48286,0,0.584943,1.153,0,0,0,0,17.3425,0,0,0,199145,0,0,0,0,0,0,103668,0,302813,459.408,-187415,-73875.7,
1,6,9,6,10.6385,2.04098,3.44611,0.386812,2.48598,0,0.58431,1.04484,0,0,0,0,20.6275,0,0,0,180376,0,0,0,0,0,0,77993.4,0,258369,558.909,-169174,-55129.7,
1,6,10,6,12.7815,1.40021,3.4825,0.383996,2.48837,0,0.583428,0.945749,0,0,0,0,22.0658,0,0,0,161360,0,0,0,0,0,0,65601.1,0,226961,561.873,-151294,-46080,
1,6,11,6,10.054,1.30312,2.79475,0.372407,2.48252,0,0.583391,0.803555,0,0,0,0,18.3938,0,0,0,137904,0,0,0,0,0,0,65600,0,203504,470.209,-128463,-46080,
1,6,12,6,7.52137,1.18662,2.12606,0.348595,2.47689,0,0.582729,0.751546,0,0,0,0,14.9938,0,0,0,128863,0,0,0,0,0,0,65594.7,0,194457,414.499,-118881,-46080,
1,6,13,6,8.69029,1.18662,2.13713,0.351197,2.47686,0,0.582737,0.762151,0,0,0,0,16.187,0,0,0,129853,0,0,0,0,0,0,65593.2,0,195446,433.115,-120539,-46080,
1,6,14,6,9.27475,1.18662,2.13713,0.326422,2.4793,0,0.58221,0.697972,0,0,0,0,16.6844,0,0,0,120439,0,0,0,0,0,0,65592.8,0,186032,464.51,-109211,-46080,
1,6,15,6,9.27475,1.18662,2.13713,0.31309,2.48214,0,0.581578,0.671142,0,0,0,0,16.6465,0,0,0,115388,0,0,0,0,0,0,53200.1,0,168589,497.642,-103794,-37030.2,
1,6,16,6,9.27475,1.18662,2.13713,0.302535,2.48328,0,0.581569,0.642081,0,0,0,0,16.608,0,0,0,111382,0,0,0,0,0,0,40807.1,0,152189,503.932,-99259.6,-27980.4,
1,6,17,6,8.69029,1.18662,2.12606,0.333056,2.48304,0,0.581288,0.734434,0,0,0,0,16.1348,0,0,0,122997,0,0,0,0,0,0,40806.6,0,163804,498.128,-113417,-27980.4,
1,6,18,6,7.91101,1.82739,2.12131,0.382218,2.48625,0,0.581735,0.918082,0,0,0,0,16.228,0,0,0,149617,0,0,0,0,0,0,40810,0,190427,549.873,-142714,-27980.4,
1,6,19,6,19.2106,2.58467,4.93861,0.28656,2.52069,0,0.581595,0.588713,0,0,0,0,30.7114,0,0,0,105334,0,0,0,0,0,0,65598.2,0,170932,1065.39,-89888.2,-46080,
1,6,20,6,22.3277,2.70117,5.66116,0.236099,2.57997,0,0.576411,0.4748,0,0,0,0,34.5573,0,0,0,86456.3,0,0,0,0,0,0,91263.4,0,177720,1806.87,-70392.3,-64825.9,
1,6,21,6,22.3277,2.70117,5.63901,0.232133,2.60308,0,0.576317,0.470788,0,0,0,0,34.5502,0,0,0,84972,0,0,0,0,0,0,91259.7,0,176232,1910.68,-69444.3,-64825.9,
1,6,22,6,22.3277,3.01185,5.61212,0.226273,2.62398,0,0.576351,0.456742,0,0,0,0,34.835,0,0,0,82777.9,0,0,0,0,0,0,91259.7,0,174038,2198.73,-66853.8,-64825.9,
1,6,23,6,19.795,2.91477,4.85792,0.238379,2.60744,0,0.576363,0.488052,0,0,0,0,31.478,0,0,0,87312.6,0,0,0,0,0,0,91259.5,0,178572,1843.94,-72463.5,-64825.9,
1,6,24,6,10.054,2.58467,2.69824,0.317478,2.55582,0,0.581408,0.704196,0,0,0,0,19.4959,0,0,0,117063,0,0,0,0,0,0,65588.3,0,182652,1166.07,-107537,-46080,
1,7,1,7,8.1518,2.59546,2.72343,0.34808,2.52452,0,0.582141,0.769593,0,0,0,0,17.695,0,0,0,128688,0,0,0,0,0,0,40429.2,0,169117,913.663,-119713,-27703.4,
1,7,2,7,8.1518,2.59546,2.70913,0.347191,2.5133,0,0.582133,0.762273,0,0,0,0,17.6613,0,0,0,128350,0,0,0,0,0,0,28289.7,0,156639,826.304,-118689,-18838.3,
1,7,3,7,5.47248,2.4768,1.96466,0.359674,2.50549,0,0.581573,0.805363,0,0,0,0,14.166,0,0,0,133122,0,0,0,0,0,0,15138.6,0,148261,735.263,-124520,-9234.46,
1,7,4,7,5.47248,2.4768,1.96466,0.381039,2.49914,0,0.58205,0.860781,0,0,0,0,14.2369,0,0,0,141885,0,0,0,0,0,0,15138,0,157023,668.167,-134524,-9234.46,
1,7,5,7,5.47248,2.4768,1.96466,0.381762,2.49607,0,0.582205,0.884456,0,0,0,0,14.2584,0,0,0,146607,0,0,0,0,0,0,28289.2,0,174896,643.616,-138607,-18838.3,
1,7,6,7,5.47248,2.4768,1.96466,0.382717,2.49277,0,0.582721,0.912734,0,0,0,0,14.2849,0,0,0,152875,0,0,0,0,0,0,53579.2,0,206454,600.891,-144482,-37307.2,
1,7,7,7,8.1518,2.59546,2.70054,0.381885,2.49803,0,0.582792,0.877987,0,0,0,0,17.7885,0,0,0,147396,0,0,0,0,0,0,53580,0,200976,696.985,-138828,-37307.2,
1,7,8,7,12.7224,2.69039,3.39364,0.382692,2.51203,0,0.582735,0.916299,0,0,0,0,23.2002,0,0,0,152715,0,0,0,0,0,0,78870.4,0,231585,880.867,-144361,-55776.2,
1,7,9,7,14.4561,2.04961,3.42655,0.369237,2.5125,0,0.582726,0.809679,0,0,0,0,24.2064,0,0,0,136721,0,0,0,0,0,0,116306,0,253027,825.21,-127406,-83110.2,
1,7,10,7,11.7768,1.93095,2.77494,0.200529,4.91327,0,0.561368,0.772091,0,0,0,0,22.9299,0,0,0,74116.8,0,0,0,0,0,0,91015.2,0,165132,35377.1,-56369.8,-64641.2,
1,7,11,7,11.7768,1.93095,2.8107,0.190191,5.89954,0,0.556868,0.827307,0,0,0,0,23.9923,0,0,0,70068.4,0,0,0,0,0,0,65719.1,0,135787,41707.1,-51552,-46172.3,
1,7,12,7,11.7768,1.29018,2.82501,0.157863,7.98828,0,0.556848,1.07359,0,0,0,0,25.6685,0,0,0,57755.2,0,0,0,0,0,0,65717.5,0,123473,70510.8,-36684.5,-46172.3,
1,7,13,7,10.0431,1.29018,2.83502,0.137562,11.1697,0,0.563999,1.45601,0,0,0,0,27.4955,0,0,0,50125,0,0,0,0,0,0,65715,0,115840,109006,-28815.1,-46172.3,
1,7,14,7,5.47248,0.862995,2.10772,0.126682,11.9839,0,0.571071,1.44252,0,0,0,0,22.5673,0,0,0,46129.2,0,0,0,0,0,0,53568.5,0,99697.6,110118,-25042.2,-37307.2,
1,7,15,7,5.47248,0.862995,2.10772,0.143264,7.86695,0,0.55609,0.84651,0,0,0,0,17.856,0,0,0,52296.8,0,0,0,0,0,0,40413.1,0,92709.8,53853.9,-32839.4,-27703.4,
1,7,16,7,5.47248,0.862995,2.10772,0.180581,4.92007,0,0.550378,0.582376,0,0,0,0,14.6766,0,0,0,66276.4,0,0,0,0,0,0,40409.7,0,106686,22185.1,-49392,-27703.4,
1,7,17,7,5.47248,1.19525,2.09771,0.207367,3.9919,0,0.550163,0.58304,0,0,0,0,14.0979,0,0,0,76458.5,0,0,0,0,0,0,40413.6,0,116872,16571.5,-60625.7,-27703.4,
1,7,18,7,5.47248,1.50377,2.09342,0.279725,2.9292,0,0.569092,0.587513,0,0,0,0,13.4352,0,0,0,103125,0,0,0,0,0,0,40419.4,0,143544,2230.97,-89914.3,-27703.4,
1,7,19,7,13.3528,1.83602,4.22681,0.284285,2.56579,0,0.575995,0.585514,0,0,0,0,23.4273,0,0,0,104630,0,0,0,0,0,0,53569.1,0,158199,1187.83,-91407.8,-37307.2,
1,7,20,7,18.5539,2.69039,5.63433,0.259049,2.59673,0,0.571055,0.53093,0,0,0,0,30.8364,0,0,0,95217.2,0,0,0,0,0,0,78865.4,0,174083,2024.45,-80790,-55776.2,
1,7,21,7,21.2332,2.80905,6.3416,0.247802,2.65486,0,0.570976,0.510077,0,0,0,0,34.3676,0,0,0,90972,0,0,0,0,0,0,78866.1,0,169838,2638.09,-75990.3,-55776.2,
1,7,22,7,16.0322,3.23623,4.90546,0.293122,2.57613,0,0.582965,0.612277,0,0,0,0,28.2384,0,0,0,107779,0,0,0,0,0,0,78865.9,0,186645,1208.54,-95828.1,-55776.2,
1,7,23,7,13.3528,3.11757,4.15384,0.287765,2.53717,0,0.58312,0.591574,0,0,0,0,24.6239,0,0,0,105751,0,0,0,0,0,0,78866.9,0,184618,1094.99,-92968.8,-55776.2,
1,7,24,7,8.1518,2.90398,2.72343,0.337484,2.52236,0,0.583072,0.730563,0,0,0,0,17.9527,0,0,0,124621,0,0,0,0,0,0,65712.3,0,190333,904.516,-115682,-46172.3,
1,8,1,1,5.5666,3.12836,2.02799,0.35703,2.51126,0,0.58325,0.775072,0,0,0,0,14.9496,0,0,0,132056,0,0,0,0,0,0,40424.1,0,172480,797.808,-123344,-27703.4,
1,8,2,1,5.5666,3.12836,2.01217,0.373792,2.50724,0,0.58334,0.819069,0,0,0,0,14.9906,0,0,0,138433,0,0,0,0,0,0,28285.1,0,166718,772.157,-130601,-18838.3,
1,8,3,1,2.84569,3.02048,1.25163,0.382314,2.49975,0,0.583371,0.889635,0,0,0,0,11.4729,0,0,0,150196,0,0,0,0,0,0,15135.5,0,165331,664.957,-142310,-9234.46,
1,8,4,1,2.84569,3.02048,1.25163,0.383187,2.49422,0,0.583332,0.920846,0,0,0,0,11.4994,0,0,0,155976,0,0,0,0,0,0,15136.2,0,171112,616.131,-147356,-9234.46,
1,8,5,1,2.84569,3.02048,1.25163,0.384683,2.49,0,0.583908,0.969694,0,0,0,0,11.5461,0,0,0,165954,0,0,0,0,0,0,28287.5,0,194242,567.522,-156856,-18838.3,
1,8,6,1,5.5666,3.12836,1.99318,0.387045,2.49427,0,0.584247,1.06592,0,0,0,0,15.2196,0,0,0,181972,0,0,0,0,0,0,53578.2,0,235551,650.246,-172314,-37307.2,
1,8,7,1,10.7611,2.69686,3.42875,0.388132,2.5021,0,0.584069,1.1177,0,0,0,0,21.4787,0,0,0,189435,0,0,0,0,0,0,78874.9,0,268310,743.125,-179064,-55776.2,
1,8,8,1,13.2346,1.83386,4.12276,0.386148,2.50039,0,0.583244,1.03999,0,0,0,0,23.701,0,0,0,175869,0,0,0,0,0,0,116312,0,292181,684.773,-165189,-83110.2,
1,8,9,1,10.7611,1.72599,3.47463,0.383014,2.49346,0,0.582906,0.915068,0,0,0,0,20.3362,0,0,0,154837,0,0,0,0,0,0,91018.8,0,245856,597.558,-145038,-64641.2,
1,8,10,1,10.7611,1.07874,3.51102,0.382472,2.48431,0,0.582841,0.899214,0,0,0,0,19.6997,0,0,0,151257,0,0,0,0,0,0,65725.3,0,216983,485.712,-142591,-46172.3,
1,8,11,1,8.04016,0.970869,2.80901,0.360457,2.47393,0,0.582276,0.785846,0,0,0,0,16.0226,0,0,0,133395,0,0,0,0,0,0,65724.8,0,199120,363.291,-123545,-46172.3,
1,8,12,1,5.5666,0.862995,2.14032,0.362102,2.46488,0,0.582248,0.795927,0,0,0,0,12.7751,0,0,0,134022,0,0,0,0,0,0,53580.3,0,187603,265.168,-125295,-37307.2,
1,8,13,1,5.5666,0.862995,2.15139,0.339113,2.46115,0,0.581658,0.736525,0,0,0,0,12.6994,0,0,0,125290,0,0,0,0,0,0,65718.6,0,191009,240.876,-114755,-46172.3,
1,8,14,1,5.5666,0.862995,2.15139,0.31359,2.46057,0,0.581365,0.669423,0,0,0,0,12.6059,0,0,0,115585,0,0,0,0,0,0,53578.9,0,169164,240.35,-103697,-37307.2,
1,8,15,1,7.54545,0.862995,2.15139,0.301753,2.4651,0,0.581238,0.640828,0,0,0,0,14.5488,0,0,0,111095,0,0,0,0,0,0,40427.3,0,151523,310.579,-98926.5,-27703.4,
1,8,16,1,7.54545,1.18662,2.15139,0.205369,3.56741,0,0.550046,0.58354,0,0,0,0,15.7898,0,0,0,75666.8,0,0,0,0,0,0,40427.6,0,116094,17058.7,-58900.4,-27703.4,
1,8,17,1,7.54545,1.83386,2.14032,0.21926,3.47804,0,0.549833,0.544023,0,0,0,0,16.3108,0,0,0,80807.9,0,0,0,0,0,0,40431,0,121239,10524.6,-64631.9,-27703.4,
1,8,18,1,8.78223,1.83386,2.13557,0.275887,2.71575,0,0.580937,0.567792,0,0,0,0,16.892,0,0,0,101322,0,0,0,0,0,0,40425.4,0,141747,668.597,-87250.4,-27703.4,
1,8,19,1,19.6659,2.26536,4.98139,0.259398,2.52644,0,0.581277,0.53004,0,0,0,0,30.8098,0,0,0,95107.2,0,0,0,0,0,0,65712.6,0,160820,1113.77,-80670.4,-46172.3,
1,8,20,1,24.8604,3.12836,6.40272,0.227275,2.62059,0,0.57007,0.461624,0,0,0,0,38.271,0,0,0,83267.3,0,0,0,0,0,0,91008.5,0,174276,2419.24,-67348.9,-64641.2,
1,8,21,1,27.5813,3.23623,7.06509,0.201291,2.75269,0,0.568825,0.405359,0,0,0,0,41.8108,0,0,0,73558.8,0,0,0,0,0,0,91008.3,0,164567,4017.86,-55842.7,-64641.2,
1,8,22,1,24.8604,3.45198,6.35367,0.242905,2.67733,0,0.575554,0.502575,0,0,0,0,38.6644,0,0,0,89027.1,0,0,0,0,0,0,91005.4,0,180033,2302.97,-74874.1,-64641.2,
1,8,23,1,19.6659,3.55986,4.90071,0.263574,2.59108,0,0.577815,0.540554,0,0,0,0,32.0995,0,0,0,96754.2,0,0,0,0,0,0,91008.8,0,187763,1554.77,-83222,-64641.2,
1,8,24,1,10.019,3.23623,2.71251,0.340985,2.54146,0,0.583589,0.738565,0,0,0,0,20.1723,0,0,0,125936,0,0,0,0,0,0,65716.5,0,191652,1042.76,-117465,-46172.3,
1,9,1,2,5.5666,3.12836,2.02799,0.381646,2.51341,0,0.584011,0.859559,0,0,0,0,15.0616,0,0,0,145786,0,0,0,0,0,0,40426.4,0,186213,783.818,-138664,-27703.4,
1,9,2,2,5.5666,3.12836,2.01217,0.383885,2.50026,0,0.584569,0.930744,0,0,0,0,15.1066,0,0,0,160589,0,0,0,0,0,0,28289.4,0,188878,668.877,-151996,-18838.3,
1,9,3,2,2.84569,3.02048,1.25163,0.386591,2.48975,0,0.584907,1.0318,0,0,0,0,11.6108,0,0,0,178858,0,0,0,0,0,0,15140.8,0,193999,545.538,-169407,-9234.46,
1,9,4,2,2.84569,3.02048,1.25163,0.388867,2.48239,0,0.586049,1.10817,0,0,0,0,11.6833,0,0,0,194504,0,0,0,0,0,0,15141.8,0,209646,473.886,-184029,-9234.46,
1,9,5,2,2.84569,3.02048,1.25163,0.388728,2.48108,0,0.585584,1.10738,0,0,0,0,11.6806,0,0,0,193544,0,0,0,0,0,0,28293.9,0,221838,477.989,-182490,-18838.3,
1,9,6,2,5.5666,3.12836,1.99318,0.392097,2.48436,0,0.586954,1.24341,0,0,0,0,15.395,0,0,0,217117,0,0,0,0,0,0,53584.1,0,270701,527.484,-206238,-37307.2,
1,9,7,2,10.7611,2.69686,3.42875,0.397456,2.48331,0,0.590586,1.44022,0,0,0,0,21.7983,0,0,0,255509,0,0,0,0,0,0,78881.8,0,334391,494.31,-244010,-55776.2,
1,9,8,2,13.2346,1.83386,4.12276,0.393752,2.47994,0,0.588026,1.2909,0,0,0,0,23.9439,0,0,0,228869,0,0,0,0,0,0,116324,0,345193,453.482,-215491,-83110.2,
1,9,9,2,10.7611,1.72599,3.47463,0.353515,2.59241,0,0.570804,0.740888,0,0,0,0,20.2193,0,0,0,131165,0,0,0,0,0,0,91030.2,0,222196,2209.06,-118586,-64641.2,
1,9,10,2,10.7611,1.07874,3.51102,0.268112,3.5487,0,0.549429,0.719953,0,0,0,0,20.437,0,0,0,99531.3,0,0,0,0,0,0,65734,0,165265,16326.5,-86400.3,-46172.3,
1,9,11,2,8.04016,0.970869,2.80901,0.223911,4.74443,0,0.557162,0.745725,0,0,0,0,18.0913,0,0,0,82934.3,0,0,0,0,0,0,65729.9,0,148664,28608.2,-66042.5,-46172.3,
1,9,12,2,5.5666,0.862995,2.14032,0.268695,3.05294,0,0.569568,0.533625,0,0,0,0,12.9947,0,0,0,98915.2,0,0,0,0,0,0,53582.1,0,152497,1233.16,-83762.1,-37307.2,
1,9,13,2,5.5666,0.862995,2.15139,0.255046,2.48329,0,0.582861,0.487667,0,0,0,0,12.3899,0,0,0,93442.4,0,0,0,0,0,0,65717.7,0,159160,251.865,-78089.1,-46172.3,
1,9,14,2,5.5666,0.862995,2.15139,0.254866,2.46014,0,0.582874,0.494512,0,0,0,0,12.3734,0,0,0,93374.6,0,0,0,0,0,0,53580.4,0,146955,229.821,-79129.4,-37307.2,
1,9,15,2,7.54545,0.862995,2.15139,0.310386,2.46265,0,0.583026,0.650317,0,0,0,0,14.5662,0,0,0,114316,0,0,0,0,0,0,40429.2,0,154745,276.315,-104113,-27703.4,
1,9,16,2,7.54545,1.18662,2.15139,0.246921,3.33789,0,0.54988,0.641825,0,0,0,0,15.66,0,0,0,91476.9,0,0,0,0,0,0,40430.2,0,131907,13676.9,-78241,-27703.4,
1,9,17,2,7.54545,1.83386,2.14032,0.294951,2.9532,0,0.554472,0.634977,0,0,0,0,15.9572,0,0,0,109497,0,0,0,0,0,0,40438.6,0,149936,3397.55,-97987.1,-27703.4,
1,9,18,2,8.78223,1.83386,2.13557,0.352414,2.54448,0,0.583649,0.736052,0,0,0,0,16.9683,0,0,0,130284,0,0,0,0,0,0,40434,0,170718,458.073,-119511,-27703.4,
1,9,19,2,19.6659,2.26536,4.98139,0.334674,2.50528,0,0.5836,0.705017,0,0,0,0,31.0412,0,0,0,123532,0,0,0,0,0,0,65719.5,0,189252,858.266,-112947,-46172.3,
1,9,20,2,24.8604,3.12836,6.40272,0.327119,2.53112,0,0.584348,0.68327,0,0,0,0,38.5173,0,0,0,120631,0,0,0,0,0,0,91016,0,211647,1121.33,-109791,-64641.2,
1,9,21,2,27.5813,3.23623,7.06509,0.269172,2.60461,0,0.572272,0.54924,0,0,0,0,41.8779,0,0,0,99014,0,0,0,0,0,0,91017.3,0,190031,2169.25,-84803.8,-64641.2,
1,9,22,2,24.8604,3.45198,6.35367,0.324069,2.57544,0,0.584285,0.685813,0,0,0,0,38.8356,0,0,0,119473,0,0,0,0,0,0,91012.9,0,210486,1358.4,-109263,-64641.2,
1,9,23,2,19.6659,3.55986,4.90071,0.351744,2.54403,0,0.58501,0.74673,0,0,0,0,32.354,0,0,0,129982,0,0,0,0,0,0,91016.8,0,220998,1149.87,-121165,-64641.2,
1,9,24,2,10.019,3.23623,2.71251,0.383365,2.52003,0,0.585142,0.909996,0,0,0,0,20.3663,0,0,0,157105,0,0,0,0,0,0,65724,0,222829,849.7,-149511,-46172.3,
1,10,1,3,5.5666,3.12836,2.02799,0.386584,2.50054,0,0.585624,1.02431,0,0,0,0,15.22,0,0,0,178799,0,0,0,0,0,0,40433.3,0,219232,650.733,-169416,-27703.4,
1,10,2,3,5.5666,3.12836,2.01217,0.386908,2.49442,0,0.585291,1.03872,0,0,0,0,15.2125,0,0,0,181014,0,0,0,0,0,0,28296,0,209310,624.029,-170674,-18838.3,
1,10,3,3,2.84569,3.02048,1.25163,0.388757,2.48654,0,0.585687,1.1135,0,0,0,0,11.6923,0,0,0,193740,0,0,0,0,0,0,15146.4,0,208887,511.199,-183296,-9234.46,
1,10,4,3,2.84569,3.02048,1.25163,0.389435,2.48173,0,0.585849,1.13706,0,0,0,0,11.7119,0,0,0,198446,0,0,0,0,0,0,15146.9,0,213593,475.349,-187400,-9234.46,
1,10,5,3,2.84569,3.02048,1.25163,0.389069,2.48169,0,0.585301,1.13028,0,0,0,0,11.7041,0,0,0,195907,0,0,0,0,0,0,28298.2,0,224206,486.948,-184737,-18838.3,
1,10,6,3,5.5666,3.12836,1.99318,0.390777,2.48785,0,0.585651,1.20724,0,0,0,0,15.3597,0,0,0,207818,0,0,0,0,0,0,53587.8,0,261406,578.458,-196866,-37307.2,
1,10,7,3,10.7611,2.69686,3.42875,0.393605,2.49116,0,0.586919,1.31706,0,0,0,0,21.6754,0,0,0,227806,0,0,0,0,0,0,78884,0,306690,598.321,-216527,-55776.2,
1,10,8,3,13.2346,1.83386,4.12276,0.390667,2.48533,0,0.586413,1.17803,0,0,0,0,23.8317,0,0,0,207047,0,0,0,0,0,0,116324,0,323371,501.333,-194425,-83110.2,
1,10,9,3,10.7611,1.72599,3.47463,0.298982,3.51348,0,0.552526,0.787363,0,0,0,0,21.114,0,0,0,111097,0,0,0,0,0,0,91031.1,0,202128,16460.8,-97370.6,-64641.2,
1,10,10,3,10.7611,1.07874,3.51102,0.237276,7.02589,0,0.561909,1.17945,0,0,0,0,24.3554,0,0,0,88153.3,0,0,0,0,0,0,65734.5,0,153888,60851.4,-73109.8,-46172.3,
1,10,11,3,8.04016,0.970869,2.80901,0.192269,10.7365,0,0.570265,1.53538,0,0,0,0,24.8544,0,0,0,70965.1,0,0,0,0,0,0,65727.5,0,136693,103165,-51004.3,-46172.3,
1,10,12,3,5.5666,0.862995,2.14032,0.163104,12.8035,0,0.578804,1.6835,0,0,0,0,23.7988,0,0,0,59855.4,0,0,0,0,0,0,53577.5,0,113433,125070,-39541.9,-37307.2,
1,10,13,3,5.5666,0.862995,2.15139,0.141022,13.8909,0,0.576598,1.78212,0,0,0,0,24.9716,0,0,0,51449.5,0,0,0,0,0,0,65709.5,0,117159,140639,-29809.9,-46172.3,
1,10,14,3,5.5666,0.862995,2.15139,0.115191,15.3005,0,0.59479,1.79314,0,0,0,0,26.3846,0,0,0,41920.6,0,0,0,0,0,0,53565.6,0,95486.3,151939,-19783.6,-37307.2,
1,10,15,3,7.54545,0.862995,2.15139,0.111557,15.0975,0,0.593682,1.79288,0,0,0,0,28.1555,0,0,0,40576.5,0,0,0,0,0,0,40409.8,0,80986.3,152245,-18706.5,-27703.4,
1,10,16,3,7.54545,1.18662,2.15139,0.133855,13.2202,0,0.582718,1.58471,0,0,0,0,26.4049,0,0,0,48882.5,0,0,0,0,0,0,40407.2,0,89289.7,125872,-29357.1,-27703.4,
1,10,17,3,7.54545,1.83386,2.14032,0.160686,9.9206,0,0.568913,1.19094,0,0,0,0,23.3608,0,0,0,59000.5,0,0,0,0,0,0,40409.7,0,99410.3,80510.6,-41037.7,-27703.4,
1,10,18,3,8.78223,1.83386,2.13557,0.177752,6.3339,0,0.560297,0.749946,0,0,0,0,20.5736,0,0,0,65402.4,0,0,0,0,0,0,40410,0,105812,37798.9,-47389.5,-27703.4,
1,10,19,3,19.6659,2.26536,4.98139,0.163268,5.27219,0,0.556931,0.632697,0,0,0,0,33.5377,0,0,0,59842,0,0,0,0,0,0,65698.7,0,125541,31766,-39699.1,-46172.3,
1,10,20,3,24.8604,3.12836,6.40272,0.151774,4.9643,0,0.555979,0.569265,0,0,0,0,40.6328,0,0,0,55505.2,0,0,0,0,0,0,90994.8,0,146500,28458.9,-35339,-64641.2,
1,10,21,3,27.5813,3.23623,7.06509,0.153582,4.65114,0,0.552384,0.535303,0,0,0,0,43.775,0,0,0,56125.9,0,0,0,0,0,0,90995.7,0,147122,25174.3,-36389.5,-64641.2,
1,10,22,3,24.8604,3.45198,6.35367,0.176427,4.04999,0,0.552281,0.500064,0,0,0,0,39.9448,0,0,0,64727.9,0,0,0,0,0,0,90994.5,0,155722,16571,-47330.9,-64641.2,
1,10,23,3,19.6659,3.55986,4.90071,0.185096,3.55235,0,0.552541,0.4577,0,0,0,0,32.8741,0,0,0,68010.2,0,0,0,0,0,0,90998.3,0,159009,11668.1,-50299.3,-64641.2,
1,10,24,3,10.019,3.23623,2.71251,0.246688,2.87445,0,0.562945,0.512948,0,0,0,0,20.1648,0,0,0,90776,0,0,0,0,0,0,65705.8,0,156482,3105.69,-76329.4,-46172.3,
1,11,1,4,5.5666,3.12836,2.02799,0.315962,2.56606,0,0.5834,0.660812,0,0,0,0,14.8492,0,0,0,116421,0,0,0,0,0,0,40415.9,0,156837,892.228,-105525,-27703.4,
1,11,2,4,5.5666,3.12836,2.01217,0.312175,2.51714,0,0.582728,0.657704,0,0,0,0,14.7769,0,0,0,115004,0,0,0,0,0,0,28279.6,0,143284,893.117,-103549,-18838.3,
1,11,3,4,2.84569,3.02048,1.25163,0.341939,2.50856,0,0.582627,0.742554,0,0,0,0,11.2935,0,0,0,126332,0,0,0,0,0,0,15130.3,0,141463,759.926,-117161,-9234.46,
1,11,4,4,2.84569,3.02048,1.25163,0.347714,2.5028,0,0.582623,0.754255,0,0,0,0,11.3052,0,0,0,128531,0,0,0,0,0,0,15130.8,0,143662,716.472,-119048,-9234.46,
1,11,5,4,2.84569,3.02048,1.25163,0.37747,2.49854,0,0.58321,0.829871,0,0,0,0,11.4069,0,0,0,139838,0,0,0,0,0,0,28282.2,0,168120,665.269,-132491,-18838.3,
1,11,6,4,5.5666,3.12836,1.99318,0.384266,2.50024,0,0.583789,0.961235,0,0,0,0,15.1177,0,0,0,163160,0,0,0,0,0,0,53572.8,0,216733,709.168,-154901,-37307.2,
1,11,7,4,10.7611,2.69686,3.42875,0.387351,2.50418,0,0.584386,1.08173,0,0,0,0,21.4443,0,0,0,184065,0,0,0,0,0,0,78870.1,0,262936,755.158,-174486,-55776.2,
1,11,8,4,13.2346,1.83386,4.12276,0.384136,2.50078,0,0.583706,0.946572,0,0,0,0,23.6065,0,0,0,162294,0,0,0,0,0,0,116309,0,278603,686.802,-151903,-83110.2,
1,11,9,4,10.7611,1.72599,3.47463,0.257998,3.9234,0,0.55307,0.764096,0,0,0,0,21.4603,0,0,0,95786.8,0,0,0,0,0,0,91016.1,0,186803,22074.2,-81443.6,-64641.2,
1,11,10,4,10.7611,1.07874,3.51102,0.223724,7.27453,0,0.562076,1.16963,0,0,0,0,24.5808,0,0,0,82992.6,0,0,0,0,0,0,65721.4,0,148714,63219.1,-66730.9,-46172.3,
1,11,11,4,8.04016,0.970869,2.80901,0.17865,10.9861,0,0.571465,1.52983,0,0,0,0,25.0861,0,0,0,65758.7,0,0,0,0,0,0,65716.2,0,131475,106245,-45164.2,-46172.3,
1,11,12,4,5.5666,0.862995,2.14032,0.158135,12.8228,0,0.577918,1.68781,0,0,0,0,23.8166,0,0,0,57967.9,0,0,0,0,0,0,53567.2,0,111535,125184,-37799,-37307.2,
