C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Dec-11 13:11:35
CSV Written:  2024-Dec-11 13:11:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,18,2,53.5822,8.94622,34.3953,0,204.526,0,13.475,43.7569,0,0,0,0,358.682,0,0,0,0,0,0,0,0,0,0,148777,0,148777,2.17766e+006,0,-103729,526.6,73,84,
7,17,19,2,67.7352,12.3543,37.144,0,162.603,0,11.3481,43.7569,0,0,0,0,334.941,0,0,0,0,0,0,0,0,0,0,205590,0,205590,1.96748e+006,0,-145221,526.6,73,83,
7,17,20,2,75.1487,12.7803,38.4909,0,141.733,0,11.3481,43.7569,0,0,0,0,323.258,0,0,0,0,0,0,0,0,0,0,205692,0,205692,1.69028e+006,0,-145221,526.6,72,82,
7,17,21,2,67.7352,13.6323,34.5188,0,124.923,0,11.3481,43.7569,0,0,0,0,295.914,0,0,0,0,0,0,0,0,0,0,205705,0,205705,1.49713e+006,0,-145221,526.6,72,80,
7,17,22,2,53.5822,14.0583,28.4096,0,110.747,0,11.3481,43.7569,0,0,0,0,261.902,0,0,0,0,0,0,0,0,0,0,205719,0,205719,1.33459e+006,0,-145221,526.6,71,78,
7,17,23,2,27.2981,12.7803,18.7062,0,94.8569,0,11.3481,43.7569,0,0,0,0,208.746,0,0,0,0,0,0,0,0,0,0,148915,0,148915,1.1401e+006,0,-103729,526.6,71,76,
7,17,24,2,15.1669,12.3543,15.6965,0,82.9444,0,11.3481,43.7569,0,0,0,0,181.267,0,0,0,0,0,0,0,0,0,0,92111.1,0,92111.1,999072,0,-62237.6,526.6,70,74,
7,18,1,3,15.1669,12.3543,15.536,0,76.1614,0,11.3481,43.7569,0,0,0,0,174.324,0,0,0,0,0,0,0,0,0,0,64852.6,0,64852.6,915087,0,-42321.6,526.6,69,73,
7,18,2,3,7.75344,11.9283,12.1277,0,66.427,0,11.3481,43.7569,0,0,0,0,153.341,0,0,0,0,0,0,0,0,0,0,35319.8,0,35319.8,796841,0,-20745.9,526.6,69,71,
7,18,3,3,7.75344,11.9283,12.1277,0,60.9643,0,11.3481,43.7569,0,0,0,0,147.879,0,0,0,0,0,0,0,0,0,0,35327.7,0,35327.7,728495,0,-20745.9,526.6,68,70,
7,18,4,3,7.75344,11.9283,14.6443,0,56.3197,0,11.3481,43.7569,0,0,0,0,145.751,0,0,0,0,0,0,0,0,0,0,64880,0,64880,670451,0,-42321.6,526.6,68,69,
7,18,5,3,15.1669,12.3543,20.3765,0,55.7163,0,11.3481,43.7569,0,0,0,0,158.719,0,0,0,0,0,0,0,0,0,0,121702,0,121702,662420,0,-83813.3,526.6,68,69,
7,18,6,3,29.3199,10.6503,23.3498,0,57.7453,0,11.3481,43.7569,0,0,0,0,176.17,0,0,0,0,0,0,0,0,0,0,178524,0,178524,693086,0,-125305,526.6,68,69,
7,18,7,3,36.0595,7.24218,24.516,0,23.0136,0,11.3481,43.7569,0,0,0,0,145.936,0,0,0,0,0,0,0,0,0,0,262618,0,262618,176898,0,-186713,526.6,68,70,
7,18,8,3,29.3199,6.81617,21.0367,0,50.0779,0,11.3481,43.7569,0,0,0,0,162.356,0,0,0,0,0,0,0,0,0,0,205802,0,205802,568347,0,-145221,526.6,68,71,
7,18,9,3,29.3199,4.2601,19.9749,0,70.7328,0,11.3481,43.7569,0,0,0,0,179.393,0,0,0,0,0,0,0,0,0,0,148903,0,148903,842525,0,-103729,526.6,69,73,
7,18,10,3,21.9064,3.83409,17.8257,0,90.3015,0,11.3481,43.7569,0,0,0,0,188.973,0,0,0,0,0,0,0,0,0,0,148861,0,148861,1.09805e+006,0,-103729,526.6,69,75,
7,18,11,3,15.1669,3.40808,16.1749,0,98.9333,0,11.3481,43.7569,0,0,0,0,188.788,0,0,0,0,0,0,0,0,0,0,121572,0,121572,1.18696e+006,0,-83813.3,526.6,70,77,
7,18,12,3,15.1669,3.40808,17.6055,0,107.604,0,11.3481,43.7569,0,0,0,0,198.89,0,0,0,0,0,0,0,0,0,0,148828,0,148828,1.27471e+006,0,-103729,526.6,71,79,
7,18,13,3,15.1669,3.40808,15.9278,0,102.356,0,11.3481,43.7569,0,0,0,0,191.963,0,0,0,0,0,0,0,0,0,0,121548,0,121548,1.16076e+006,0,-83813.3,526.6,71,81,
7,18,14,3,20.5585,3.40808,14.4898,0,106.09,0,11.3481,43.7569,0,0,0,0,199.652,0,0,0,0,0,0,0,0,0,0,91997.2,0,91997.2,1.17729e+006,0,-62237.6,526.6,72,83,
7,18,15,3,20.5585,4.68611,17.2094,0,108.77,0,11.3481,43.7569,0,0,0,0,206.329,0,0,0,0,0,0,0,0,0,0,91998,0,91998,1.17511e+006,0,-62237.6,526.6,72,85,
7,18,16,3,20.5585,7.24218,22.0033,0,115.729,0,11.3481,43.7569,0,0,0,0,220.638,0,0,0,0,0,0,0,0,0,0,91993.3,0,91993.3,1.24837e+006,0,-62237.6,526.6,72,86,
7,18,17,3,23.9283,7.24218,27.108,0,132.645,0,11.3481,43.7569,0,0,0,0,246.028,0,0,0,0,0,0,0,0,0,0,91991.4,0,91991.4,1.4756e+006,0,-62237.6,526.6,72,86,
7,18,18,3,53.5822,8.94622,34.3953,0,161.912,0,11.3481,43.7569,0,0,0,0,313.941,0,0,0,0,0,0,0,0,0,0,148802,0,148802,1.88062e+006,0,-103729,526.6,72,86,
7,18,19,3,67.7352,12.3543,37.144,0,153.83,0,11.3481,43.7569,0,0,0,0,326.169,0,0,0,0,0,0,0,0,0,0,205605,0,205605,1.78647e+006,0,-145221,526.6,72,85,
7,18,20,3,75.1487,12.7803,38.4909,0,134.393,0,11.3481,43.7569,0,0,0,0,315.918,0,0,0,0,0,0,0,0,0,0,205709,0,205709,1.56231e+006,0,-145221,526.6,71,83,
7,18,21,3,67.7352,13.6323,34.5188,0,119.521,0,11.3481,43.7569,0,0,0,0,290.512,0,0,0,0,0,0,0,0,0,0,205719,0,205719,1.39903e+006,0,-145221,526.6,71,81,
7,18,22,3,53.5822,14.0583,28.4096,0,106.379,0,11.3481,43.7569,0,0,0,0,257.534,0,0,0,0,0,0,0,0,0,0,205730,0,205730,1.25319e+006,0,-145221,526.6,70,79,
7,18,23,3,27.2981,12.7803,18.7062,0,91.4435,0,11.3481,43.7569,0,0,0,0,205.333,0,0,0,0,0,0,0,0,0,0,148925,0,148925,1.07505e+006,0,-103729,526.6,70,77,
7,18,24,3,15.1669,12.3543,15.6965,0,80.0068,0,11.3481,43.7569,0,0,0,0,178.33,0,0,0,0,0,0,0,0,0,0,92120.4,0,92120.4,942526,0,-62237.6,526.6,69,75,
7,19,1,4,15.1669,12.3543,15.536,0,71.6915,0,11.3481,43.7569,0,0,0,0,169.854,0,0,0,0,0,0,0,0,0,0,64861.2,0,64861.2,849966,0,-42321.6,526.6,68,73,
7,19,2,4,7.75344,11.9283,12.1277,0,62.4348,0,11.3481,43.7569,0,0,0,0,149.349,0,0,0,0,0,0,0,0,0,0,35327.9,0,35327.9,738487,0,-20745.9,526.6,68,71,
7,19,3,4,7.75344,11.9283,12.1277,0,57.4578,0,11.3481,43.7569,0,0,0,0,144.372,0,0,0,0,0,0,0,0,0,0,35336.2,0,35336.2,677117,0,-20745.9,526.6,67,70,
7,19,4,4,7.75344,11.9283,14.6443,0,53.0194,0,11.3481,43.7569,0,0,0,0,142.45,0,0,0,0,0,0,0,0,0,0,64888.1,0,64888.1,621863,0,-42321.6,526.6,67,69,
7,19,5,4,15.1669,12.3543,20.3765,0,50.5642,0,11.3481,43.7569,0,0,0,0,153.567,0,0,0,0,0,0,0,0,0,0,121709,0,121709,595361,0,-83813.3,526.6,67,68,
7,19,6,4,29.3199,10.6503,23.3498,0,54.4598,0,11.3481,43.7569,0,0,0,0,172.885,0,0,0,0,0,0,0,0,0,0,178532,0,178532,644902,0,-125305,526.6,67,69,
7,19,7,4,36.0595,7.24218,24.516,0,21.5592,0,11.3481,43.7569,0,0,0,0,144.482,0,0,0,0,0,0,0,0,0,0,262626,0,262626,159658,0,-186713,526.6,67,70,
7,19,8,4,29.3199,6.81617,21.0367,0,35.2267,0,11.3481,43.7569,0,0,0,0,147.504,0,0,0,0,0,0,0,0,0,0,205809,0,205809,353694,0,-145221,526.6,68,71,
7,19,9,4,29.3199,4.2601,19.9749,0,49.2819,0,11.3481,43.7569,0,0,0,0,157.942,0,0,0,0,0,0,0,0,0,0,148912,0,148912,535023,0,-103729,526.6,68,73,
7,19,10,4,21.9064,3.83409,17.8257,0,71.2319,0,11.3481,43.7569,0,0,0,0,169.903,0,0,0,0,0,0,0,0,0,0,148880,0,148880,812009,0,-103729,526.6,69,76,
7,19,11,4,15.1669,3.40808,16.1749,0,79.9255,0,11.3481,43.7569,0,0,0,0,169.78,0,0,0,0,0,0,0,0,0,0,121590,0,121590,902966,0,-83813.3,526.6,70,78,
7,19,12,4,15.1669,3.40808,17.6055,0,81.9567,0,11.3481,43.7569,0,0,0,0,173.242,0,0,0,0,0,0,0,0,0,0,148846,0,148846,885717,0,-103729,526.6,70,81,
7,19,13,4,15.1669,3.40808,15.9278,0,87.3328,0,11.3481,43.7569,0,0,0,0,176.941,0,0,0,0,0,0,0,0,0,0,121567,0,121567,928222,0,-83813.3,526.6,71,83,
7,19,14,4,20.5585,3.40808,14.4898,0,98.5178,0,11.3481,43.7569,0,0,0,0,192.079,0,0,0,0,0,0,0,0,0,0,92019.8,0,92019.8,1.04312e+006,0,-62237.6,526.6,72,85,
7,19,15,4,20.5585,4.68611,17.2094,0,111.776,0,11.3481,43.7569,0,0,0,0,209.335,0,0,0,0,0,0,0,0,0,0,92014.4,0,92014.4,1.17845e+006,0,-62237.6,526.6,72,87,
7,19,16,4,20.5585,7.24218,22.0033,0,121.485,0,11.3481,43.7569,0,0,0,0,226.394,0,0,0,0,0,0,0,0,0,0,92004.7,0,92004.7,1.28267e+006,0,-62237.6,526.6,72,88,
7,19,17,4,23.9283,7.24218,27.108,0,136.03,0,11.3481,43.7569,0,0,0,0,249.413,0,0,0,0,0,0,0,0,0,0,91997,0,91997,1.44916e+006,0,-62237.6,526.6,72,89,
7,19,18,4,53.5822,8.94622,34.3953,0,170.585,0,11.3481,43.7569,0,0,0,0,322.614,0,0,0,0,0,0,0,0,0,0,148806,0,148806,1.94361e+006,0,-103729,526.6,72,88,
7,19,19,4,67.7352,12.3543,37.144,0,160.086,0,11.3481,43.7569,0,0,0,0,332.424,0,0,0,0,0,0,0,0,0,0,205611,0,205611,1.8171e+006,0,-145221,526.6,72,87,
7,19,20,4,75.1487,12.7803,38.4909,0,140.467,0,11.3481,43.7569,0,0,0,0,321.992,0,0,0,0,0,0,0,0,0,0,205712,0,205712,1.59821e+006,0,-145221,526.6,71,85,
7,19,21,4,67.7352,13.6323,34.5188,0,124.248,0,11.3481,43.7569,0,0,0,0,295.239,0,0,0,0,0,0,0,0,0,0,205722,0,205722,1.42177e+006,0,-145221,526.6,71,83,
7,19,22,4,53.5822,14.0583,28.4096,0,111.016,0,11.3481,43.7569,0,0,0,0,262.171,0,0,0,0,0,0,0,0,0,0,205733,0,205733,1.28018e+006,0,-145221,526.6,70,81,
7,19,23,4,27.2981,12.7803,18.7062,0,93.2129,0,11.3481,43.7569,0,0,0,0,207.102,0,0,0,0,0,0,0,0,0,0,148928,0,148928,1.08357e+006,0,-103729,526.6,69,78,
7,19,24,4,15.1669,12.3543,15.6965,0,81.538,0,11.3481,43.7569,0,0,0,0,179.861,0,0,0,0,0,0,0,0,0,0,92122.7,0,92122.7,950163,0,-62237.6,526.6,69,76,
7,20,1,5,15.1669,12.3543,15.536,0,70.8983,0,11.3481,43.7569,0,0,0,0,169.06,0,0,0,0,0,0,0,0,0,0,64863.8,0,64863.8,838136,0,-42321.6,526.6,68,73,
7,20,2,5,7.75344,11.9283,12.1277,0,61.7593,0,11.3481,43.7569,0,0,0,0,148.674,0,0,0,0,0,0,0,0,0,0,35330.7,0,35330.7,728660,0,-20745.9,526.6,67,71,
7,20,3,5,7.75344,11.9283,12.1277,0,54.3941,0,11.3481,43.7569,0,0,0,0,141.309,0,0,0,0,0,0,0,0,0,0,35339.6,0,35339.6,641536,0,-20745.9,526.6,67,69,
7,20,4,5,7.75344,11.9283,14.6443,0,49.7119,0,11.3481,43.7569,0,0,0,0,139.143,0,0,0,0,0,0,0,0,0,0,64891.8,0,64891.8,582185,0,-42321.6,526.6,66,68,
7,20,5,5,15.1669,12.3543,20.3765,0,49.2958,0,11.3481,43.7569,0,0,0,0,152.299,0,0,0,0,0,0,0,0,0,0,121714,0,121714,576989,0,-83813.3,526.6,66,68,
7,20,6,5,29.3199,10.6503,23.3498,0,51.7336,0,11.3481,43.7569,0,0,0,0,170.159,0,0,0,0,0,0,0,0,0,0,178537,0,178537,613784,0,-125305,526.6,66,68,
7,20,7,5,36.0595,7.24218,24.516,0,23.2351,0,11.3481,43.7569,0,0,0,0,146.158,0,0,0,0,0,0,0,0,0,0,262630,0,262630,186020,0,-186713,526.6,66,69,
7,20,8,5,29.3199,6.81617,21.0367,0,44.5245,0,11.3481,43.7569,0,0,0,0,156.802,0,0,0,0,0,0,0,0,0,0,205813,0,205813,487305,0,-145221,526.6,67,71,
7,20,9,5,29.3199,4.2601,19.9749,0,66.174,0,11.3481,43.7569,0,0,0,0,174.834,0,0,0,0,0,0,0,0,0,0,148910,0,148910,777039,0,-103729,526.6,67,73,
7,20,10,5,21.9064,3.83409,17.8257,0,83.7642,0,11.3481,43.7569,0,0,0,0,182.435,0,0,0,0,0,0,0,0,0,0,148872,0,148872,1.00285e+006,0,-103729,526.6,68,75,
7,20,11,5,15.1669,3.40808,16.1749,0,92.4308,0,11.3481,43.7569,0,0,0,0,182.286,0,0,0,0,0,0,0,0,0,0,121581,0,121581,1.09385e+006,0,-83813.3,526.6,69,77,
7,20,12,5,15.1669,3.40808,17.6055,0,98.5688,0,11.3481,43.7569,0,0,0,0,189.854,0,0,0,0,0,0,0,0,0,0,148839,0,148839,1.12876e+006,0,-103729,526.6,69,80,
7,20,13,5,15.1669,3.40808,15.9278,0,92.2407,0,11.3481,43.7569,0,0,0,0,181.848,0,0,0,0,0,0,0,0,0,0,121559,0,121559,1.00618e+006,0,-83813.3,526.6,70,82,
7,20,14,5,20.5585,3.40808,14.4898,0,99.7938,0,11.3481,43.7569,0,0,0,0,193.355,0,0,0,0,0,0,0,0,0,0,92009.8,0,92009.8,1.0763e+006,0,-62237.6,526.6,71,84,
7,20,15,5,20.5585,4.68611,17.2094,0,107.164,0,11.3481,43.7569,0,0,0,0,204.723,0,0,0,0,0,0,0,0,0,0,92010.6,0,92010.6,1.15542e+006,0,-62237.6,526.6,71,85,
7,20,16,5,20.5585,7.24218,22.0033,0,114.951,0,11.3481,43.7569,0,0,0,0,219.86,0,0,0,0,0,0,0,0,0,0,92003.7,0,92003.7,1.23834e+006,0,-62237.6,526.6,71,86,
7,20,17,5,23.9283,7.24218,27.108,0,119.133,0,11.3481,43.7569,0,0,0,0,232.517,0,0,0,0,0,0,0,0,0,0,91997.9,0,91997.9,1.27177e+006,0,-62237.6,526.6,71,87,
7,20,18,5,53.5822,8.94622,34.3953,0,158.835,0,11.3481,43.7569,0,0,0,0,310.864,0,0,0,0,0,0,0,0,0,0,148808,0,148808,1.84041e+006,0,-103729,526.6,71,86,
7,20,19,5,67.7352,12.3543,37.144,0,149.461,0,11.3481,43.7569,0,0,0,0,321.8,0,0,0,0,0,0,0,0,0,0,205619,0,205619,1.72484e+006,0,-145221,526.6,71,85,
7,20,20,5,75.1487,12.7803,38.4909,0,131.373,0,11.3481,43.7569,0,0,0,0,312.898,0,0,0,0,0,0,0,0,0,0,205717,0,205717,1.52035e+006,0,-145221,526.6,70,83,
7,20,21,5,67.7352,13.6323,34.5188,0,115.681,0,11.3481,43.7569,0,0,0,0,286.672,0,0,0,0,0,0,0,0,0,0,205726,0,205726,1.34479e+006,0,-145221,526.6,70,81,
7,20,22,5,53.5822,14.0583,28.4096,0,103.017,0,11.3481,43.7569,0,0,0,0,254.172,0,0,0,0,0,0,0,0,0,0,205737,0,205737,1.20569e+006,0,-145221,526.6,69,79,
7,20,23,5,27.2981,12.7803,18.7062,0,85.8644,0,11.3481,43.7569,0,0,0,0,199.754,0,0,0,0,0,0,0,0,0,0,148932,0,148932,1.01073e+006,0,-103729,526.6,68,76,
7,20,24,5,14.654,12.3543,15.5315,0,74.4851,0,11.3481,43.7569,0,0,0,0,172.13,0,0,0,0,0,0,0,0,0,0,92979,0,92979,876749,0,-62860,526.6,67,74,
7,21,1,6,14.654,12.3543,15.371,0,64.2292,0,11.3481,43.7569,0,0,0,0,161.713,0,0,0,0,0,0,0,0,0,0,63163.7,0,63163.7,764719,0,-41076.8,526.6,67,71,
7,21,2,6,7.75344,11.8942,11.9963,0,55.2794,0,11.3481,43.7569,0,0,0,0,142.028,0,0,0,0,0,0,0,0,0,0,35335.2,0,35335.2,654175,0,-20745.9,526.6,66,69,
7,21,3,6,7.75344,11.8942,11.9963,0,48.2599,0,11.3481,43.7569,0,0,0,0,135.009,0,0,0,0,0,0,0,0,0,0,35344.3,0,35344.3,568923,0,-20745.9,526.6,65,67,
7,21,4,6,7.75344,11.8942,11.9963,0,43.3639,0,11.3481,43.7569,0,0,0,0,130.113,0,0,0,0,0,0,0,0,0,0,63192.3,0,63192.3,504566,0,-41076.8,526.6,65,66,
7,21,5,6,7.75344,11.8942,11.9963,0,41.0728,0,11.3481,43.7569,0,0,0,0,127.822,0,0,0,0,0,0,0,0,0,0,120867,0,120867,470999,0,-83190.9,526.6,65,66,
7,21,6,6,22.0854,10.2072,18.4458,0,43.324,0,11.3481,43.7569,0,0,0,0,149.167,0,0,0,0,0,0,0,0,0,0,148714,0,148714,505709,0,-103522,526.6,65,66,
7,21,7,6,22.0854,7.67671,19.5482,0,17.0463,0,11.3481,43.7569,0,0,0,0,121.462,0,0,0,0,0,0,0,0,0,0,234229,0,234229,116871,0,-165967,526.6,66,67,
7,21,8,6,28.9859,8.06012,26.6733,0,25.2125,0,11.3481,43.7569,0,0,0,0,144.037,0,0,0,0,0,0,0,0,0,0,176561,0,176561,223368,0,-123853,526.6,66,69,
7,21,9,6,34.8249,5.52962,22.7495,0,34.2643,0,11.3481,43.7569,0,0,0,0,152.473,0,0,0,0,0,0,0,0,0,0,148653,0,148653,338772,0,-103522,526.6,67,71,
7,21,10,6,27.3935,5.14621,18.1201,0,45.3497,0,11.3481,43.7569,0,0,0,0,151.114,0,0,0,0,0,0,0,0,0,0,148621,0,148621,470448,0,-103522,526.6,68,74,
7,21,11,6,20.4929,4.68611,16.6086,0,71.1994,0,11.3481,43.7569,0,0,0,0,168.092,0,0,0,0,0,0,0,0,0,0,148601,0,148601,812700,0,-103522,526.6,69,76,
7,21,12,6,23.6778,4.68611,17.3371,0,88.2462,0,11.3481,43.7569,0,0,0,0,189.052,0,0,0,0,0,0,0,0,0,0,148585,0,148585,1.00504e+006,0,-103522,526.6,70,79,
7,21,13,6,25.2703,4.68611,16.3513,0,85.8599,0,11.3481,43.7569,0,0,0,0,187.273,0,0,0,0,0,0,0,0,0,0,148567,0,148567,937181,0,-103522,526.6,71,81,
7,21,14,6,25.2703,4.68611,15.3654,0,93.0135,0,11.3481,43.7569,0,0,0,0,193.44,0,0,0,0,0,0,0,0,0,0,120716,0,120716,1.00353e+006,0,-83190.9,526.6,72,83,
7,21,15,6,25.2703,4.68611,18.0766,0,118.113,0,11.3481,43.7569,0,0,0,0,221.251,0,0,0,0,0,0,0,0,0,0,92874.7,0,92874.7,1.30427e+006,0,-62860,526.6,72,85,
7,21,16,6,23.6778,4.68611,21.538,0,122.075,0,11.3481,43.7569,0,0,0,0,227.082,0,0,0,0,0,0,0,0,0,0,92868.9,0,92868.9,1.33116e+006,0,-62860,526.6,73,86,
7,21,17,6,21.5546,7.21662,27.6314,0,116.69,0,11.3481,43.7569,0,0,0,0,228.198,0,0,0,0,0,0,0,0,0,0,92853.2,0,92853.2,1.25842e+006,0,-62860,526.6,73,86,
7,21,18,6,52.3417,10.2072,34.9656,0,160.681,0,11.3481,43.7569,0,0,0,0,313.3,0,0,0,0,0,0,0,0,0,0,148526,0,148526,1.86694e+006,0,-103522,526.6,73,86,
7,21,19,6,60.8347,10.6673,35.5116,0,151.508,0,11.3481,43.7569,0,0,0,0,313.626,0,0,0,0,0,0,0,0,0,0,206196,0,206196,1.75351e+006,0,-145636,526.6,73,85,
7,21,20,6,60.8347,10.6673,32.5757,0,133.516,0,11.3481,43.7569,0,0,0,0,292.698,0,0,0,0,0,0,0,0,0,0,206294,0,206294,1.52631e+006,0,-145636,526.6,73,84,
7,21,21,6,60.8347,11.8942,31.758,0,123.674,0,11.3481,43.7569,0,0,0,0,283.265,0,0,0,0,0,0,0,0,0,0,206302,0,206302,1.41498e+006,0,-145636,526.6,73,83,
7,21,22,6,53.9341,11.5108,27.4404,0,112.078,0,11.3481,43.7569,0,0,0,0,260.069,0,0,0,0,0,0,0,0,0,0,206314,0,206314,1.29538e+006,0,-145636,526.6,72,81,
7,21,23,6,27.3935,10.2072,17.8399,0,97.5165,0,11.3481,43.7569,0,0,0,0,208.062,0,0,0,0,0,0,0,0,0,0,148655,0,148655,1.1278e+006,0,-103522,526.6,72,79,
7,21,24,6,22.2106,10.2498,17.8997,0,90.7876,0,11.3481,43.7569,0,0,0,0,196.253,0,0,0,0,0,0,0,0,0,0,92131.3,0,92131.3,1.05154e+006,0,-62237.6,526.6,72,78,
7,22,1,7,22.2106,10.2498,17.7546,0,83.0228,0,11.3481,43.7569,0,0,0,0,188.343,0,0,0,0,0,0,0,0,0,0,64871.1,0,64871.1,972230,0,-42321.6,526.6,71,76,
7,22,2,7,14.9105,9.7812,14.4111,0,76.5444,0,11.3481,43.7569,0,0,0,0,170.752,0,0,0,0,0,0,0,0,0,0,35335.3,0,35335.3,893952,0,-20745.9,526.6,71,75,
7,22,3,7,14.9105,9.7812,14.4111,0,70.06,0,11.3481,43.7569,0,0,0,0,164.268,0,0,0,0,0,0,0,0,0,0,35342,0,35342,826799,0,-20745.9,526.6,71,73,
7,22,4,7,14.9105,9.7812,14.4111,0,68.065,0,11.3481,43.7569,0,0,0,0,162.273,0,0,0,0,0,0,0,0,0,0,64892.2,0,64892.2,798684,0,-42321.6,526.6,71,73,
7,22,5,7,14.9105,9.7812,14.4111,0,64.4209,0,11.3481,43.7569,0,0,0,0,158.629,0,0,0,0,0,0,0,0,0,0,121713,0,121713,757452,0,-83813.3,526.6,71,72,
7,22,6,7,22.2106,10.2498,18.3576,0,69.137,0,11.3481,43.7569,0,0,0,0,175.06,0,0,0,0,0,0,0,0,0,0,121718,0,121718,815666,0,-83813.3,526.6,71,73,
7,22,7,7,34.6638,10.6247,22.9836,0,36.2009,0,11.3481,43.7569,0,0,0,0,159.578,0,0,0,0,0,0,0,0,0,0,178538,0,178538,333897,0,-125305,526.6,71,74,
7,22,8,7,39.3875,8.0942,25.4439,0,58.6192,0,11.3481,43.7569,0,0,0,0,186.65,0,0,0,0,0,0,0,0,0,0,262627,0,262627,648190,0,-186713,526.6,72,75,
7,22,9,7,32.0873,7.62559,19.8053,0,88.2885,0,11.3481,43.7569,0,0,0,0,202.912,0,0,0,0,0,0,0,0,0,0,205711,0,205711,1.05604e+006,0,-145221,526.6,72,76,
7,22,10,7,32.0873,7.62559,18.7879,0,107.63,0,11.3481,43.7569,0,0,0,0,221.236,0,0,0,0,0,0,0,0,0,0,148868,0,148868,1.29671e+006,0,-103729,526.6,72,78,
7,22,11,7,32.0873,5.09509,19.1331,0,102.24,0,11.3481,43.7569,0,0,0,0,213.661,0,0,0,0,0,0,0,0,0,0,148846,0,148846,1.17707e+006,0,-103729,526.6,73,80,
7,22,12,7,27.3637,5.09509,19.8262,0,109.15,0,11.3481,43.7569,0,0,0,0,216.54,0,0,0,0,0,0,0,0,0,0,148831,0,148831,1.23857e+006,0,-103729,526.6,73,82,
7,22,13,7,14.9105,3.40808,15.3541,0,96.9933,0,11.3481,43.7569,0,0,0,0,185.771,0,0,0,0,0,0,0,0,0,0,121560,0,121560,1.0519e+006,0,-83813.3,526.6,74,83,
7,22,14,7,14.9105,3.40808,14.664,0,101.998,0,11.3481,43.7569,0,0,0,0,190.086,0,0,0,0,0,0,0,0,0,0,92010.8,0,92010.8,1.08702e+006,0,-62237.6,526.6,74,85,
7,22,15,7,14.9105,3.40808,16.8329,0,106.229,0,11.3481,43.7569,0,0,0,0,196.485,0,0,0,0,0,0,0,0,0,0,92014,0,92014,1.12396e+006,0,-62237.6,526.6,74,86,
7,22,16,7,14.9105,4.72019,20.006,0,111.603,0,11.3481,43.7569,0,0,0,0,206.345,0,0,0,0,0,0,0,0,0,0,92009.8,0,92009.8,1.17474e+006,0,-62237.6,526.6,75,87,
7,22,17,7,14.9105,5.93859,24.6706,0,112.724,0,11.3481,43.7569,0,0,0,0,213.349,0,0,0,0,0,0,0,0,0,0,92004.2,0,92004.2,1.18851e+006,0,-62237.6,526.6,75,87,
7,22,18,7,36.3815,7.2507,29.6733,0,156.49,0,11.3481,43.7569,0,0,0,0,284.901,0,0,0,0,0,0,0,0,0,0,121544,0,121544,1.7803e+006,0,-83813.3,526.6,75,87,
7,22,19,7,50.5524,10.6247,34.476,0,149.504,0,11.3481,43.7569,0,0,0,0,300.262,0,0,0,0,0,0,0,0,0,0,178355,0,178355,1.6995e+006,0,-125305,526.6,74,86,
7,22,20,7,57.8526,11.0933,35.2731,0,135.56,0,11.3481,43.7569,0,0,0,0,294.884,0,0,0,0,0,0,0,0,0,0,178453,0,178453,1.53173e+006,0,-125305,526.6,74,85,
7,22,21,7,43.6817,12.7803,28.8394,0,120.956,0,11.3481,43.7569,0,0,0,0,261.363,0,0,0,0,0,0,0,0,0,0,178461,0,178461,1.37673e+006,0,-125305,526.6,73,83,
7,22,22,7,36.3815,12.3117,24.688,0,109.147,0,11.3481,43.7569,0,0,0,0,237.633,0,0,0,0,0,0,0,0,0,0,178471,0,178471,1.25452e+006,0,-125305,526.6,73,81,
7,22,23,7,22.2106,11.4682,18.3153,0,96.3968,0,11.3481,43.7569,0,0,0,0,203.496,0,0,0,0,0,0,0,0,0,0,148937,0,148937,1.11257e+006,0,-103729,526.6,72,79,
7,22,24,7,15.1669,12.3543,15.6965,0,87.1301,0,11.3481,43.7569,0,0,0,0,185.453,0,0,0,0,0,0,0,0,0,0,92130.7,0,92130.7,1.01524e+006,0,-62237.6,526.6,71,77,
7,23,1,1,15.1669,12.3543,15.536,0,79.3119,0,11.3481,43.7569,0,0,0,0,177.474,0,0,0,0,0,0,0,0,0,0,64869.3,0,64869.3,933458,0,-42321.6,526.6,71,75,
7,23,2,1,7.75344,11.9283,12.1277,0,70.1308,0,11.3481,43.7569,0,0,0,0,157.045,0,0,0,0,0,0,0,0,0,0,35334.2,0,35334.2,827134,0,-20745.9,526.6,70,73,
7,23,3,1,7.75344,11.9283,12.1277,0,65.268,0,11.3481,43.7569,0,0,0,0,152.183,0,0,0,0,0,0,0,0,0,0,35341.4,0,35341.4,769451,0,-20745.9,526.6,70,72,
7,23,4,1,7.75344,11.9283,14.6443,0,60.6823,0,11.3481,43.7569,0,0,0,0,150.113,0,0,0,0,0,0,0,0,0,0,64892.5,0,64892.5,713902,0,-42321.6,526.6,69,71,
7,23,5,1,15.1669,12.3543,20.3765,0,58.6639,0,11.3481,43.7569,0,0,0,0,161.667,0,0,0,0,0,0,0,0,0,0,121713,0,121713,695559,0,-83813.3,526.6,69,70,
