C:\Users\vdee\Documents\eQUEST 3-65 Projects\3501 ANG RC S\JBA B5301 - 3
Simulated:  2024-Apr-14 21:54:22
CSV Written:  2024-Apr-14 21:54:22
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
10,6,20,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3351.46,0,3351.46,0,0,
10,6,21,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3351.94,0,3351.94,0,0,
10,6,22,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3353.04,0,3353.04,0,0,
10,6,23,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3354.61,0,3354.61,0,0,
10,6,24,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3356.41,0,3356.41,0,0,
10,7,1,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3358.23,0,3358.23,0,0,
10,7,2,7,1.13792,0,14.9161,0,152.196,0,20.9956,61.8202,0,0,0,0,251.066,0,0,0,0,0,0,0,0,0,0,3360.21,0,3360.21,1.98929e+006,0,
10,7,3,7,1.13792,0,14.9161,0,88.8752,0,20.9956,26.4178,0,0,0,0,152.343,0,0,0,0,0,0,0,0,0,0,3453.17,0,3453.17,1.08178e+006,0,
10,7,4,7,1.13792,0,14.9161,0,44.5724,0,20.9956,9.17564,0,0,0,0,90.7977,0,0,0,0,0,0,0,0,0,0,3483.75,0,3483.75,421112,0,
10,7,5,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3498.61,0,3498.61,0,0,
10,7,6,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3453.97,0,3453.97,0,0,
10,7,7,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3436.79,0,3436.79,0,0,
10,7,8,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3427.1,0,3427.1,0,0,
10,7,9,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3421.91,0,3421.91,0,0,
10,7,10,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3418.1,0,3418.1,0,0,
10,7,11,7,1.13792,0,14.9161,0,70.0005,0,20.9956,10.0297,0,0,0,0,117.08,0,0,0,0,0,0,0,0,0,0,3415.13,0,3415.13,684697,0,
10,7,12,7,1.13792,0,14.9161,0,58.899,0,20.9956,10.0297,0,0,0,0,105.978,0,0,0,0,0,0,0,0,0,0,3452.06,0,3452.06,644267,0,
10,7,13,7,1.13792,0,14.9161,0,49.0561,0,20.9956,7.77969,0,0,0,0,93.8854,0,0,0,0,0,0,0,0,0,0,3467.59,0,3467.59,496247,0,
10,7,14,7,1.13792,0,14.9161,0,55.5042,0,20.9956,9.29585,0,0,0,0,101.85,0,0,0,0,0,0,0,0,0,0,3480.11,0,3480.11,596183,0,
10,7,15,7,1.13792,0,14.9161,0,24.8719,0,20.9956,2.42438,0,0,0,0,64.3459,0,0,0,0,0,0,0,0,0,0,3485.55,0,3485.55,150148,0,
10,7,16,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3453.25,0,3453.25,0,0,
10,7,17,7,1.13792,0,14.9161,0,29.9974,0,20.9956,2.25001,0,0,0,0,69.297,0,0,0,0,0,0,0,0,0,0,3434.33,0,3434.33,160611,0,
10,7,18,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3420.98,0,3420.98,0,0,
10,7,19,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3411.93,0,3411.93,0,0,
10,7,20,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3413.05,0,3413.05,0,0,
10,7,21,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3414.88,0,3414.88,0,0,
10,7,22,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3418.49,0,3418.49,0,0,
10,7,23,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3421.2,0,3421.2,0,0,
10,7,24,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3424.75,0,3424.75,0,0,
10,8,1,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3427.64,0,3427.64,0,0,
10,8,2,8,1.13792,0,14.9161,0,69.5683,0,20.9956,15.5575,0,0,0,0,122.175,0,0,0,0,0,0,0,0,0,0,3430.59,0,3430.59,682720,0,
10,8,3,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3494.21,0,3494.21,0,0,
10,8,4,8,1.13792,0,14.9161,0,44.8818,0,20.9956,6.947,0,0,0,0,88.8783,0,0,0,0,0,0,0,0,0,0,3467.55,0,3467.55,366149,0,
10,8,5,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3509.38,0,3509.38,0,0,
10,8,6,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3480.81,0,3480.81,0,0,
10,8,7,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3473.86,0,3473.86,0,0,
10,8,8,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3469.17,0,3469.17,0,0,
10,8,9,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3467.84,0,3467.84,0,0,
10,8,10,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3465.99,0,3465.99,0,0,
10,8,11,8,1.13792,0,14.9161,0,34.2061,0,20.9956,2.42438,0,0,0,0,73.6801,0,0,0,0,0,0,0,0,0,0,3464.11,0,3464.11,146920,0,
10,8,12,8,1.13792,0,14.9161,0,57.232,0,20.9956,10.0297,0,0,0,0,104.311,0,0,0,0,0,0,0,0,0,0,3461.68,0,3461.68,628564,0,
10,8,13,8,1.13792,0,14.9161,0,47.4931,0,20.9956,7.77969,0,0,0,0,92.3224,0,0,0,0,0,0,0,0,0,0,3496.17,0,3496.17,473021,0,
10,8,14,8,1.13792,0,14.9161,0,44.0923,0,20.9956,7.04584,0,0,0,0,88.1877,0,0,0,0,0,0,0,0,0,0,3511.12,0,3511.12,424750,0,
10,8,15,8,1.13792,0,14.9161,0,24.1698,0,20.9956,2.42438,0,0,0,0,63.6438,0,0,0,0,0,0,0,0,0,0,3519.21,0,3519.21,143721,0,
10,8,16,8,1.13792,0,14.9161,0,24.7086,0,20.9956,2.25001,0,0,0,0,64.0082,0,0,0,0,0,0,0,0,0,0,3488.93,0,3488.93,155990,0,
10,8,17,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3470.4,0,3470.4,0,0,
10,8,18,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3456.57,0,3456.57,0,0,
10,8,19,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3447.28,0,3447.28,0,0,
10,8,20,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3449.59,0,3449.59,0,0,
10,8,21,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3452.5,0,3452.5,0,0,
10,8,22,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3456.86,0,3456.86,0,0,
10,8,23,8,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3460.43,0,3460.43,0,0,
10,8,24,8,3.79305,0,49.7203,1.03254,73.4756,0,21.2223,14.6556,0,0,0,0,163.899,0,0,0,1.34606e+006,0,0,0,0,0,0,7129.85,0,1.35319e+006,742718,-1.25011e+006,
10,9,1,2,3.79305,0,49.7203,1.0129,65.8321,0,21.219,14.0606,0,0,0,0,155.638,0,0,0,1.31559e+006,0,0,0,0,0,0,7129.41,0,1.32272e+006,748746,-1.22252e+006,
10,9,2,2,3.79305,0,49.7203,0.976122,64.9749,0,21.2031,13.4292,0,0,0,0,154.097,0,0,0,1.25558e+006,0,0,0,0,0,0,7129.85,0,1.26271e+006,735560,-1.17004e+006,
10,9,3,2,5.79655,0,52.336,0.966879,65.0037,0,21.1981,13.2782,0,0,0,0,158.579,0,0,0,1.23944e+006,0,0,0,0,0,0,7702.82,0,1.24714e+006,736234,-1.15606e+006,
10,9,4,2,21.917,0,84.2248,0.940034,65.16,0,21.1863,13.0883,0,0,0,0,206.516,0,0,0,1.19036e+006,0,0,0,0,0,0,16733.8,0,1.2071e+006,738605,-1.11179e+006,
10,9,5,2,55.2239,0,183.389,0.916095,22.507,0,21.171,17.1635,0,0,0,0,300.37,0,0,0,1.14228e+006,0,0,0,0,0,0,48145,0,1.19043e+006,115701,-1.07708e+006,
10,9,6,2,65.5903,0,215.677,0.864636,22.5267,0,21.1432,16.2686,0,0,0,0,342.07,0,0,0,1.02447e+006,0,0,0,0,0,0,56890.8,0,1.08136e+006,127044,-972088,
10,9,7,2,67.9594,0,223.164,2.63127,70.3918,0,21.71,28.0742,0,0,0,0,413.93,0,0,0,3.00732e+006,0,0,0,0,0,0,73115.5,0,3.08044e+006,829448,-2.73698e+006,
10,9,8,2,68.275,0,224.162,2.02821,69.2972,0,21.5412,22.8913,0,0,0,0,408.195,0,0,0,2.55986e+006,0,0,0,0,0,0,92688.8,0,2.65255e+006,800171,-2.34294e+006,
10,9,9,2,68.275,0,224.146,1.65051,17.6797,0,21.3787,19.6452,0,0,0,0,352.775,0,0,0,1.93708e+006,0,0,0,0,0,0,96077.8,0,2.03316e+006,49488.1,-1.7902e+006,
10,9,10,2,68.275,0,224.057,1.28064,36.045,0,21.2815,18.2512,0,0,0,0,369.19,0,0,0,1.63868e+006,0,0,0,0,0,0,96066.9,0,1.73475e+006,312082,-1.52696e+006,
10,9,11,2,68.275,0,223.982,1.08045,42.9876,0,21.2241,17.7084,0,0,0,0,375.258,0,0,0,1.41119e+006,0,0,0,0,0,0,96063.3,0,1.50725e+006,411066,-1.32074e+006,
10,9,12,2,68.275,0,223.993,0.968656,50.5957,0,21.183,17.2306,0,0,0,0,382.246,0,0,0,1.24037e+006,0,0,0,0,0,0,96060.7,0,1.33643e+006,523583,-1.16805e+006,
10,9,13,2,68.275,0,224.107,0.852975,65.5604,0,21.1303,16.6564,0,0,0,0,396.583,0,0,0,992378,0,0,0,0,0,0,96058.5,0,1.08844e+006,748504,-943531,
10,9,14,2,68.275,0,224.157,0.653973,55.6078,0,21.1201,16.402,0,0,0,0,386.215,0,0,0,832020,0,0,0,0,0,0,94834.5,0,926855,593259,-758115,
10,9,15,2,68.0542,0,224.159,0.551396,65.7892,0,21.0973,16.9417,0,0,0,0,396.593,0,0,0,719544,0,0,0,0,0,0,86309.9,0,805854,750753,-678686,
10,9,16,2,66.0644,0,224.136,0.525214,57.5967,0,21.0895,17.3741,0,0,0,0,386.786,0,0,0,684088,0,0,0,0,0,0,70662.4,0,754750,623340,-645250,
10,9,17,2,57.6446,0,208.078,0.572718,40.8767,0,21.1044,17.066,0,0,0,0,345.342,0,0,0,746034,0,0,0,0,0,0,53139.4,0,799173,373948,-701723,
10,9,18,2,36.2184,0,122.634,0.890407,18.9393,0,21.1388,16.2797,0,0,0,0,216.101,0,0,0,1.08449e+006,0,0,0,0,0,0,32738.3,0,1.11723e+006,74054.7,-981743,
10,9,19,2,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,24094.7,0,24094.7,0,0,
10,9,20,2,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,20753.2,0,20753.2,0,0,
10,9,21,2,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9308.28,0,9308.28,0,0,
10,9,22,2,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7020.39,0,7020.39,0,0,
10,9,23,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7022.49,0,7022.49,0,0,
10,9,24,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7024.04,0,7024.04,0,0,
10,10,1,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7025.35,0,7025.35,0,0,
10,10,2,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7026.37,0,7026.37,0,0,
10,10,3,3,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,7599.64,0,7599.64,0,0,
10,10,4,3,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,16631.1,0,16631.1,0,0,
10,10,5,3,55.2239,0,183.389,0.361802,50.43,0,20.9996,16.0212,0,0,0,0,326.425,0,0,0,242377,0,0,0,0,0,0,48042.3,0,290419,393653,-201437,
10,10,6,3,65.5903,0,215.677,0.36013,43.4235,0,21,16.011,0,0,0,0,362.062,0,0,0,230978,0,0,0,0,0,0,56803.7,0,287782,416143,-232036,
10,10,7,3,67.9594,0,223.164,1.78904,13.5033,0,21.4331,22.1885,0,0,0,0,350.037,0,0,0,2.32289e+006,0,0,0,0,0,0,73035.8,0,2.39593e+006,0,-2.10167e+006,
10,10,8,3,68.275,0,224.162,1.2123,31.0686,0,21.2689,17.7243,0,0,0,0,363.711,0,0,0,1.56911e+006,0,0,0,0,0,0,92643.6,0,1.66176e+006,244413,-1.46168e+006,
10,10,9,3,68.275,0,224.146,0.871101,49.2561,0,21.1415,16.0702,0,0,0,0,379.76,0,0,0,1.03941e+006,0,0,0,0,0,0,96050.5,0,1.13546e+006,506376,-985868,
10,10,10,3,68.275,0,224.057,0.63382,63.4792,0,21.1158,16.011,0,0,0,0,393.572,0,0,0,812442,0,0,0,0,0,0,96046.3,0,908488,717077,-746037,
10,10,11,3,68.275,0,223.982,0.501622,102.997,0,21.0807,16.3086,0,0,0,0,433.146,0,0,0,648370,0,0,0,0,0,0,96044,0,744414,1.27372e+006,-613585,
10,10,12,3,68.275,0,223.993,0.436099,104.566,0,21.0534,16.5656,0,0,0,0,434.889,0,0,0,520266,0,0,0,0,0,0,96042.6,0,616309,1.25152e+006,-495257,
10,10,13,3,68.275,0,224.107,0.390028,116.713,0,21.0243,16.6586,0,0,0,0,447.169,0,0,0,375987,0,0,0,0,0,0,96040.7,0,472028,1.39532e+006,-363416,
10,10,14,3,68.275,0,224.157,0.373058,125.732,0,21.0099,17.5995,0,0,0,0,457.146,0,0,0,298627,0,0,0,0,0,0,94817.6,0,393444,1.50593e+006,-291632,
10,10,15,3,68.0542,0,224.159,0.364653,123.216,0,21.002,18.6521,0,0,0,0,455.448,0,0,0,254052,0,0,0,0,0,0,86294.3,0,340347,1.48824e+006,-249923,
10,10,16,3,66.0644,0,224.136,0.361263,127.599,0,20.9996,19.0723,0,0,0,0,458.232,0,0,0,236025,0,0,0,0,0,0,70647.4,0,306673,1.55457e+006,-229907,
10,10,17,3,57.6446,0,208.078,0.368369,114.774,0,21.0063,18.2339,0,0,0,0,420.105,0,0,0,274804,0,0,0,0,0,0,53125.2,0,327929,1.44063e+006,-270051,
10,10,18,3,36.2184,0,122.634,0.428601,67.3497,0,21.05,16.0299,0,0,0,0,263.711,0,0,0,501411,0,0,0,0,0,0,32724.6,0,534136,759496,-478040,
10,10,19,3,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,24081.3,0,24081.3,0,0,
10,10,20,3,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,20725.8,0,20725.8,0,0,
10,10,21,3,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9273.3,0,9273.3,0,0,
10,10,22,3,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,6980.04,0,6980.04,0,0,
10,10,23,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6979.17,0,6979.17,0,0,
10,10,24,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6978.42,0,6978.42,0,0,
10,11,1,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6978.12,0,6978.12,0,0,
10,11,2,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6977.82,0,6977.82,0,0,
10,11,3,4,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,7549.41,0,7549.41,0,0,
10,11,4,4,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,16579.8,0,16579.8,0,0,
10,11,5,4,55.2239,0,183.389,0,32.0027,0,20.9956,18.1277,0,0,0,0,309.739,0,0,0,0,0,0,0,0,0,0,47990.3,0,47990.3,110174,0,
10,11,6,4,65.5903,0,215.677,0,29.5208,0,20.9956,16.5649,0,0,0,0,348.348,0,0,0,0,0,0,0,0,0,0,56763.4,0,56763.4,221551,0,
10,11,7,4,67.9594,0,223.164,1.09568,52.9735,0,21.2245,16.8768,0,0,0,0,383.294,0,0,0,1.43194e+006,0,0,0,0,0,0,72997.2,0,1.50494e+006,562822,-1.2885e+006,
10,11,8,4,68.275,0,224.162,0.598798,92.4829,0,21.107,16.0371,0,0,0,0,422.663,0,0,0,775954,0,0,0,0,0,0,92626.8,0,868581,1.16347e+006,-709561,
10,11,9,4,68.275,0,224.146,0.410959,122.05,0,21.0394,16.0892,0,0,0,0,452.011,0,0,0,450800,0,0,0,0,0,0,96037.7,0,546838,1.56093e+006,-431684,
10,11,10,4,68.275,0,224.057,0.374611,135.826,0,21.0118,16.8923,0,0,0,0,466.436,0,0,0,306760,0,0,0,0,0,0,96034.8,0,402795,1.6779e+006,-298306,
10,11,11,4,68.275,0,223.982,0.361541,139.196,0,20.9996,17.1715,0,0,0,0,469.986,0,0,0,237333,0,0,0,0,0,0,96033.2,0,333366,1.70281e+006,-232495,
10,11,12,4,68.275,0,223.993,0.353613,146.546,0,20.9996,17.2516,0,0,0,0,477.418,0,0,0,198568,0,0,0,0,0,0,96032.5,0,294600,1.76197e+006,-171540,
10,11,13,4,68.275,0,224.107,0.342255,153.57,0,20.9996,17.992,0,0,0,0,485.286,0,0,0,140699,0,0,0,0,0,0,96031.9,0,236731,1.81093e+006,-109690,
10,11,14,4,68.275,0,224.157,0.331753,165.582,0,20.9996,18.9119,0,0,0,0,498.257,0,0,0,101625,0,0,0,0,0,0,94809.4,0,196435,1.92718e+006,-79773.3,
10,11,15,4,68.0542,0,224.159,0.283915,160.05,0,20.9996,19.4578,0,0,0,0,493.005,0,0,0,87239.9,0,0,0,0,0,0,86286.5,0,173526,1.9029e+006,-69366.6,
10,11,16,4,66.0644,0,224.136,0.275168,147.688,0,20.9996,17.7606,0,0,0,0,476.923,0,0,0,84578.9,0,0,0,0,0,0,70640.4,0,155219,1.72273e+006,-69142.3,
10,11,17,4,57.6446,0,208.078,0.336988,130.984,0,20.9996,17.3932,0,0,0,0,435.437,0,0,0,114499,0,0,0,0,0,0,53118.9,0,167618,1.57856e+006,-109814,
10,11,18,4,36.2184,0,122.634,0.373307,104.735,0,21.0166,16.0701,0,0,0,0,301.047,0,0,0,303673,0,0,0,0,0,0,32719.5,0,336392,1.32052e+006,-320279,
10,11,19,4,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,24076.3,0,24076.3,0,0,
10,11,20,4,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,20714,0,20714,0,0,
10,11,21,4,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9258.82,0,9258.82,0,0,
10,11,22,4,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,6963.27,0,6963.27,0,0,
10,11,23,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6960.96,0,6960.96,0,0,
10,11,24,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6959.27,0,6959.27,0,0,
10,12,1,5,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6958.74,0,6958.74,0,0,
10,12,2,5,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6958.53,0,6958.53,0,0,
10,12,3,5,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,7530.57,0,7530.57,0,0,
10,12,4,5,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,16561,0,16561,0,0,
10,12,5,5,55.2239,0,183.389,0,50.019,0,20.9956,20.204,0,0,0,0,329.831,0,0,0,0,0,0,0,0,0,0,47971.6,0,47971.6,365274,0,
10,12,6,5,65.5903,0,215.677,0,20.0085,0,20.9956,17.3222,0,0,0,0,339.593,0,0,0,0,0,0,0,0,0,0,56755.5,0,56755.5,88631.4,0,
10,12,7,5,67.9594,0,223.164,0.884483,61.5614,0,21.1366,16.0574,0,0,0,0,390.763,0,0,0,1.07099e+006,0,0,0,0,0,0,72991,0,1.14398e+006,695327,-971265,
10,12,8,5,68.275,0,224.162,0.516846,96.3326,0,21.0819,16.0965,0,0,0,0,426.465,0,0,0,671995,0,0,0,0,0,0,92621.8,0,764617,1.22136e+006,-612374,
10,12,9,5,68.275,0,224.146,0.386035,117.776,0,21.0217,16.1446,0,0,0,0,447.75,0,0,0,359631,0,0,0,0,0,0,96033.5,0,455665,1.53235e+006,-347267,
10,12,10,5,68.275,0,224.057,0.361348,135.676,0,20.9996,17.0241,0,0,0,0,466.393,0,0,0,236427,0,0,0,0,0,0,96031.3,0,332458,1.72295e+006,-230885,
10,12,11,5,68.275,0,223.982,0.351498,153.229,0,20.9996,17.5064,0,0,0,0,484.344,0,0,0,187844,0,0,0,0,0,0,96029.7,0,283874,1.8612e+006,-156000,
10,12,12,5,68.275,0,223.993,0.339609,161.136,0,20.9996,17.6624,0,0,0,0,492.405,0,0,0,127433,0,0,0,0,0,0,96029.3,0,223462,1.92004e+006,-97367.1,
10,12,13,5,68.275,0,224.107,0.269385,162.29,0,20.9996,18.642,0,0,0,0,494.584,0,0,0,82815.6,0,0,0,0,0,0,96028.6,0,178844,1.93597e+006,-57292.1,
10,12,14,5,68.275,0,224.157,0.201452,169.655,0,20.9996,18.4828,0,0,0,0,501.771,0,0,0,61904.1,0,0,0,0,0,0,94806.2,0,156710,1.98373e+006,-42116.2,
10,12,15,5,68.0542,0,224.159,0.187305,156.006,0,20.9996,18.2682,0,0,0,0,487.675,0,0,0,57520.3,0,0,0,0,0,0,86283.6,0,143804,1.84259e+006,-41291.3,
10,12,16,5,66.0644,0,224.136,0.201262,146.296,0,20.9996,18.2091,0,0,0,0,475.906,0,0,0,61845.4,0,0,0,0,0,0,70638,0,132483,1.80735e+006,-47406.3,
10,12,17,5,57.6446,0,208.078,0.282563,140.772,0,20.9996,18.4352,0,0,0,0,446.212,0,0,0,86828.9,0,0,0,0,0,0,53117,0,139946,1.79731e+006,-79653.9,
10,12,18,5,36.2184,0,122.634,0.35528,120.604,0,20.9998,16.105,0,0,0,0,316.917,0,0,0,207018,0,0,0,0,0,0,32717.1,0,239735,1.52704e+006,-235358,
10,12,19,5,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,24073.6,0,24073.6,0,0,
10,12,20,5,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,20708.6,0,20708.6,0,0,
10,12,21,5,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9252.2,0,9252.2,0,0,
10,12,22,5,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,6955.8,0,6955.8,0,0,
10,12,23,5,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,6952.72,0,6952.72,0,0,
10,12,24,5,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3284.58,0,3284.58,0,0,
