,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
1,5,1,5,8.61378,6.9851,4.52611,0.392289,3.23442,0,0.980198,1.25631,0,0,0,0,25.9882,0,0,0,217821,0,0,0,0,0,0,87853.3,0,305675,4169.32,-205174,-60098.6
1,5,2,5,8.61378,6.9851,4.49083,0.394662,3.16359,0,0.980984,1.32769,0,0,0,0,25.9566,0,0,0,235008,0,0,0,0,0,0,61521.9,0,296530,3666.09,-219967,-40867
1,5,3,5,4.40343,6.74423,2.79282,0.398439,3.09339,0,0.981718,1.46012,0,0,0,0,19.8742,0,0,0,262753,0,0,0,0,0,0,32995.5,0,295748,2751.62,-246477,-20032.9
1,5,4,5,4.40343,6.74423,2.79282,0.401039,3.05316,0,0.98294,1.54014,0,0,0,0,19.9178,0,0,0,282021,0,0,0,0,0,0,32995.9,0,315017,2442.04,-264068,-20032.9
1,5,5,5,4.40343,6.74423,2.79282,0.402246,3.03887,0,0.983132,1.58279,0,0,0,0,19.9475,0,0,0,290988,0,0,0,0,0,0,61525.2,0,352514,2326.74,-272147,-40867
1,5,6,5,8.61378,6.9851,4.44851,0.401912,3.07286,0,0.983678,1.56624,0,0,0,0,26.0721,0,0,0,288503,0,0,0,0,0,0,116388,0,404891,2892.56,-269149,-80932.8
1,5,7,5,16.6517,6.02164,7.65368,0.40099,3.12685,0,0.984029,1.53255,0,0,0,0,36.3715,0,0,0,281647,0,0,0,0,0,0,171256,0,452903,3534.48,-262465,-120999
1,5,8,5,20.4793,4.09471,9.20317,0.131111,3.12913,0,0.87039,0.159407,0,0,0,0,38.0672,0,0,0,48070.9,0,0,0,0,0,0,252462,0,300533,3349.99,-18640.8,-180296
1,5,9,5,16.6517,3.85385,7.75597,0.166906,2.90865,0,0.943998,0.231995,0,0,0,0,32.5131,0,0,0,60580.8,0,0,0,0,0,0,197595,0,258175,0,-40103.2,-140230
1,5,10,5,16.6517,2.40865,7.8371,0.253737,2.83453,0,0.967044,0.449154,0,0,0,0,31.4019,0,0,0,92466.9,0,0,0,0,0,0,142795,0,235262,0,-80259.6,-100164
1,5,11,5,12.4414,2.16779,6.2696,0.322829,2.83453,0,0.972986,0.605199,0,0,0,0,25.6143,0,0,0,118077,0,0,0,0,0,0,142812,0,260888,0,-108978,-100164
1,5,12,5,8.61378,1.92692,4.77655,0.36309,2.83453,0,0.972642,0.69688,0,0,0,0,20.1844,0,0,0,133138,0,0,0,0,0,0,116481,0,249619,0,-125623,-80932.8
1,5,13,5,8.61378,1.92692,4.80125,0.362906,2.83453,0,0.969853,0.698015,0,0,0,0,20.2073,0,0,0,133117,0,0,0,0,0,0,142821,0,275938,0,-124732,-100164
1,5,14,5,8.61378,1.92692,4.80125,0.365672,2.83453,0,0.969362,0.707726,0,0,0,0,20.2192,0,0,0,134165,0,0,0,0,0,0,116490,0,250654,0,-125925,-80932.8
1,5,15,5,11.6758,1.92692,4.80125,0.359897,2.83453,0,0.954504,0.702515,0,0,0,0,23.2555,0,0,0,132299,0,0,0,0,0,0,87962.3,0,220261,0,-124365,-60098.6
1,5,16,5,11.6758,2.64952,4.80125,0.35792,2.83453,0,0.95459,0.692369,0,0,0,0,23.966,0,0,0,131551,0,0,0,0,0,0,87964.8,0,219516,0,-122654,-60098.6
1,5,17,5,11.6758,4.09471,4.77655,0.337537,2.83453,0,0.964082,0.638417,0,0,0,0,25.3217,0,0,0,123703,0,0,0,0,0,0,87970.8,0,211674,0,-112792,-60098.6
1,5,18,5,13.5896,4.09471,4.76597,0.368654,2.83453,0,0.978473,0.718801,0,0,0,0,27.3508,0,0,0,135127,0,0,0,0,0,0,87971.5,0,223098,0,-127114,-60098.6
1,5,19,5,30.431,5.05818,11.1199,0.414263,2.83453,0,1.0013,2.06364,0,0,0,0,52.9228,0,0,0,379141,0,0,0,0,0,0,142833,0,521974,0,-364969,-100164
1,5,20,5,38.469,6.9851,14.2933,0.403165,3.14843,0,0.981423,1.66825,0,0,0,0,65.9487,0,0,0,297827,0,0,0,0,0,0,197707,0,495535,4859.24,-275799,-140230
1,5,21,5,42.6793,7.22596,15.7722,0.393269,3.43785,0,0.981083,1.30306,0,0,0,0,71.7928,0,0,0,224881,0,0,0,0,0,0,197627,0,422508,7675.91,-206238,-140230
1,5,22,5,38.469,7.7077,14.184,0.391332,3.5201,0,0.981547,1.24588,0,0,0,0,66.4995,0,0,0,210929,0,0,0,0,0,0,197616,0,408545,7984.61,-196420,-140230
1,5,23,5,30.431,7.94856,10.94,0.393653,3.46719,0,0.982174,1.32407,0,0,0,0,55.4867,0,0,0,227650,0,0,0,0,0,0,197613,0,425263,7059.67,-213221,-140230
1,5,24,5,15.5034,7.22596,6.05443,0.400338,3.29084,0,0.982869,1.55395,0,0,0,0,35.0118,0,0,0,276812,0,0,0,0,0,0,142744,0,419556,4646.06,-260748,-100164
1,6,1,6,8.32247,6.9851,4.49427,0.405429,3.13536,0,0.984255,1.71132,0,0,0,0,26.0382,0,0,0,314623,0,0,0,0,0,0,88702.6,0,403325,3065.78,-295904,-60699.6
1,6,2,6,8.32247,6.9851,4.45899,0.407907,3.06732,0,0.985067,1.78545,0,0,0,0,26.0123,0,0,0,332923,0,0,0,0,0,0,59906.3,0,392829,2553.64,-312516,-39665.1
1,6,3,6,4.40342,6.72496,2.79282,0.411093,3.00909,0,0.985843,1.89018,0,0,0,0,20.2174,0,0,0,356218,0,0,0,0,0,0,33021.1,0,389239,1827.58,-335335,-20032.9
1,6,4,6,4.40342,6.72496,2.79282,0.412849,2.97907,0,0.986534,1.94053,0,0,0,0,20.2402,0,0,0,368890,0,0,0,0,0,0,33021.2,0,401911,1611.46,-347061,-20032.9
1,6,5,6,4.40342,6.72496,2.79282,0.414416,2.96714,0,0.987295,1.98667,0,0,0,0,20.2767,0,0,0,380087,0,0,0,0,0,0,59903.9,0,439990,1500.88,-357882,-39665.1
1,6,6,6,4.40342,6.72496,2.79282,0.415212,2.96183,0,0.987563,2.01395,0,0,0,0,20.2998,0,0,0,385729,0,0,0,0,0,0,115589,0,501318,1456.47,-363167,-80331.8
1,6,7,6,12.543,5.77114,5.96615,0.414455,2.99344,0,0.987806,1.98248,0,0,0,0,30.6585,0,0,0,380375,0,0,0,0,0,0,142477,0,522852,1961.09,-357305,-99964
1,6,8,6,12.543,4.3404,5.98732,0.246603,2.97054,0,0.94726,0.363469,0,0,0,0,27.3986,0,0,0,89997.3,0,0,0,0,0,0,225055,0,315052,1433.73,-61732.2,-160263
1,6,9,6,16.462,4.55717,7.69229,0.289759,2.86626,0,0.967437,0.520909,0,0,0,0,33.3559,0,0,0,105826,0,0,0,0,0,0,169361,0,275187,0,-94914.2,-119596
1,6,10,6,19.7782,3.12643,7.77342,0.377888,2.83453,0,0.973597,0.722404,0,0,0,0,35.5864,0,0,0,138675,0,0,0,0,0,0,142559,0,281235,0,-132836,-99964
1,6,11,6,15.5576,2.90966,6.23776,0.383524,2.83453,0,0.973832,0.804923,0,0,0,0,29.7019,0,0,0,156887,0,0,0,0,0,0,142567,0,299454,0,-148585,-99964
1,6,12,6,11.6386,2.64952,4.74471,0.385417,2.83453,0,0.973801,0.867905,0,0,0,0,24.0945,0,0,0,169702,0,0,0,0,0,0,142568,0,312270,0,-159966,-99964
1,6,13,6,13.4474,2.64952,4.7694,0.384232,2.83453,0,0.97145,0.828729,0,0,0,0,25.8853,0,0,0,161709,0,0,0,0,0,0,142571,0,304280,0,-151777,-99964
1,6,14,6,14.3518,2.64952,4.7694,0.383877,2.83453,0,0.97901,0.817364,0,0,0,0,26.7855,0,0,0,159134,0,0,0,0,0,0,142573,0,301707,0,-149221,-99964
1,6,15,6,14.3518,2.64952,4.7694,0.383824,2.83453,0,0.961817,0.829261,0,0,0,0,26.7801,0,0,0,159208,0,0,0,0,0,0,115690,0,274898,0,-150941,-80331.8
1,6,16,6,14.3518,2.64952,4.7694,0.382523,2.83453,0,0.961794,0.778456,0,0,0,0,26.728,0,0,0,150509,0,0,0,0,0,0,88807.7,0,239316,0,-141367,-60699.6
1,6,17,6,13.4474,2.64952,4.74471,0.383962,2.83453,0,0.984282,0.821168,0,0,0,0,25.8656,0,0,0,159595,0,0,0,0,0,0,88808,0,248403,0,-149410,-60699.6
1,6,18,6,12.2415,4.08026,4.73413,0.38702,2.83453,0,0.986733,0.932442,0,0,0,0,26.1966,0,0,0,180439,0,0,0,0,0,0,88811.7,0,269251,0,-169985,-60699.6
1,6,19,6,29.7265,5.77114,11.0244,0.422493,2.83453,0,1.00798,2.31706,0,0,0,0,53.1041,0,0,0,435980,0,0,0,0,0,0,142585,0,578566,0,-419620,-99964
1,6,20,6,34.5499,6.03127,12.6376,0.412783,3.04111,0,0.985485,1.99992,0,0,0,0,59.6581,0,0,0,368404,0,0,0,0,0,0,198274,0,566678,3197.9,-344919,-140631
1,6,21,6,34.5499,6.03127,12.5882,0.405269,3.23157,0,0.98389,1.71615,0,0,0,0,59.5063,0,0,0,313436,0,0,0,0,0,0,198190,0,511626,5051.17,-290478,-140631
1,6,22,6,34.5499,6.72496,12.5283,0.403193,3.30873,0,0.98489,1.63714,0,0,0,0,60.1371,0,0,0,298019,0,0,0,0,0,0,198184,0,496202,5611,-277558,-140631
1,6,23,6,30.6309,6.50819,10.8445,0.404156,3.29353,0,0.985413,1.66734,0,0,0,0,54.334,0,0,0,305173,0,0,0,0,0,0,198179,0,503352,5183.99,-285445,-140631
1,6,24,6,15.5576,5.77114,6.02259,0.410943,3.14508,0,0.986334,1.90118,0,0,0,0,33.7949,0,0,0,355134,0,0,0,0,0,0,142488,0,497622,3031.94,-335597,-99964
1,7,1,7,12.6141,5.79522,6.07884,0.414821,3.03927,0,0.988055,2.00524,0,0,0,0,30.9356,0,0,0,382970,0,0,0,0,0,0,87902.9,0,470873,2130.98,-361254,-60098.6
1,7,2,7,12.6141,5.79522,6.04695,0.415384,3.00418,0,0.988726,2.00452,0,0,0,0,30.8691,0,0,0,386964,0,0,0,0,0,0,61567.8,0,448532,1896.31,-364038,-40867
1,7,3,7,8.46812,5.53027,4.38483,0.419337,2.95611,0,0.990596,2.12168,0,0,0,0,24.8709,0,0,0,414416,0,0,0,0,0,0,33038.8,0,447455,1232.55,-392006,-20032.9
1,7,4,7,8.46812,5.53027,4.38483,0.421214,2.93008,0,0.991625,2.16839,0,0,0,0,24.8945,0,0,0,427124,0,0,0,0,0,0,33038.2,0,460162,1056.99,-403755,-20032.9
1,7,5,7,8.46812,5.53027,4.38483,0.422977,2.92058,0,0.992843,2.21495,0,0,0,0,24.9346,0,0,0,438854,0,0,0,0,0,0,61566.6,0,500421,970.059,-415206,-40867
1,7,6,7,8.46812,5.53027,4.38483,0.423874,2.91648,0,0.99338,2.24286,0,0,0,0,24.9598,0,0,0,444745,0,0,0,0,0,0,116429,0,561174,936.332,-420793,-80932.8
1,7,7,7,12.6141,5.79522,6.02781,0.42313,2.94694,0,0.993634,2.21252,0,0,0,0,31.0134,0,0,0,439882,0,0,0,0,0,0,116429,0,556311,1419.47,-415364,-80932.8
1,7,8,7,19.6867,6.00718,7.57527,0.275375,3.01402,0,0.957417,0.423953,0,0,0,0,37.9399,0,0,0,100583,0,0,0,0,0,0,171292,0,271875,2292.39,-71894.8,-120999
1,7,9,7,22.3694,4.57644,7.64863,0.317875,2.88525,0,0.966582,0.58163,0,0,0,0,39.3458,0,0,0,116313,0,0,0,0,0,0,252497,0,368809,0,-107289,-180296
1,7,10,7,18.2234,4.31149,6.19367,0.329708,2.83453,0,0.953558,0.602342,0,0,0,0,33.4487,0,0,0,120954,0,0,0,0,0,0,197712,0,318666,0,-111672,-140230
1,7,11,7,18.2234,4.31149,6.27341,0.285634,2.83453,0,0.946072,0.495951,0,0,0,0,33.3705,0,0,0,104564,0,0,0,0,0,0,142851,0,247415,0,-91154.6,-100164
1,7,12,7,18.2234,2.88075,6.30531,0.253429,2.83453,0,0.916748,0.440068,0,0,0,0,31.8542,0,0,0,93043,0,0,0,0,0,0,142846,0,235889,0,-80076.7,-100164
1,7,13,7,15.5407,2.88075,6.32764,0.224221,2.83453,0,0.903817,0.371712,0,0,0,0,29.0834,0,0,0,82349.2,0,0,0,0,0,0,142837,0,225186,0,-66606.7,-100164
1,7,14,7,8.46812,1.92692,4.70379,0.218515,2.896,0,0.910654,0.36601,0,0,0,0,19.49,0,0,0,80040.2,0,0,0,0,0,0,116483,0,196523,951.412,-62900.2,-80932.8
1,7,15,7,8.46812,1.92692,4.70379,0.231001,2.86149,0,0.924419,0.38581,0,0,0,0,19.5016,0,0,0,84475.9,0,0,0,0,0,0,87934.4,0,172410,91.4511,-68576.8,-60098.6
1,7,16,7,8.46812,1.92692,4.70379,0.268771,2.83656,0,0.941765,0.474204,0,0,0,0,19.6201,0,0,0,98326.3,0,0,0,0,0,0,87926.3,0,186253,0,-85179.7,-60098.6
1,7,17,7,8.46812,2.66879,4.68146,0.280289,2.83453,0,0.948506,0.499239,0,0,0,0,20.3809,0,0,0,102531,0,0,0,0,0,0,87937.7,0,190468,0,-89729.5,-60098.6
1,7,18,7,8.46812,3.35766,4.6719,0.332827,2.83453,0,0.956074,0.624763,0,0,0,0,21.2459,0,0,0,122078,0,0,0,0,0,0,87953.8,0,210032,0,-113127,-60098.6
1,7,19,7,20.6622,4.09953,9.43515,0.415845,2.83453,0,1.0047,2.07499,0,0,0,0,40.527,0,0,0,390384,0,0,0,0,0,0,116487,0,506870,0,-375353,-80932.8
1,7,20,7,28.7103,6.00718,12.5778,0.407092,3.00106,0,0.984688,1.75963,0,0,0,0,53.4477,0,0,0,326916,0,0,0,0,0,0,171371,0,498287,2577.87,-304414,-120999
1,7,21,7,32.8563,6.27214,14.1569,0.399252,3.21393,0,0.983603,1.47434,0,0,0,0,59.3565,0,0,0,268750,0,0,0,0,0,0,171299,0,440049,4990.44,-247888,-120999
1,7,22,7,24.8082,7.22596,10.9505,0.399482,3.26235,0,0.983712,1.49931,0,0,0,0,49.1296,0,0,0,270455,0,0,0,0,0,0,171292,0,441747,4913.75,-252527,-120999
1,7,23,7,20.6622,6.96101,9.27248,0.40203,3.2169,0,0.984707,1.58005,0,0,0,0,43.0794,0,0,0,289373,0,0,0,0,0,0,171287,0,460660,4236.46,-270978,-120999
1,7,24,7,12.6141,6.4841,6.07884,0.406397,3.11863,0,0.985512,1.72634,0,0,0,0,31.4139,0,0,0,321786,0,0,0,0,0,0,142752,0,464538,2946.96,-302518,-100164
1,8,1,1,8.61378,6.9851,4.52611,0.409347,3.04836,0,0.98642,1.81654,0,0,0,0,26.3856,0,0,0,343496,0,0,0,0,0,0,87890.3,0,431386,2300.8,-322767,-60098.6
1,8,2,1,8.61378,6.9851,4.49083,0.411332,3.02229,0,0.987046,1.87927,0,0,0,0,26.3896,0,0,0,357961,0,0,0,0,0,0,61555.9,0,419517,2118.45,-336430,-40867
1,8,3,1,4.40343,6.74423,2.79282,0.41489,2.97321,0,0.988171,1.99515,0,0,0,0,20.3119,0,0,0,383460,0,0,0,0,0,0,33028.2,0,416488,1421.27,-361763,-20032.9
1,8,4,1,4.40343,6.74423,2.79282,0.416044,2.94758,0,0.988507,2.02951,0,0,0,0,20.3221,0,0,0,391595,0,0,0,0,0,0,33028.1,0,424624,1263.23,-368889,-20032.9
1,8,5,1,4.40343,6.74423,2.79282,0.417571,2.93868,0,0.989317,2.07469,0,0,0,0,20.3607,0,0,0,402252,0,0,0,0,0,0,61556.6,0,463808,1179.55,-379408,-40867
1,8,6,1,8.61378,6.9851,4.44851,0.416927,2.97006,0,0.989763,2.04378,0,0,0,0,26.4679,0,0,0,397789,0,0,0,0,0,0,116419,0,514207,1694.03,-374176,-80932.8
1,8,7,1,16.6517,6.02164,7.65368,0.415149,3.02097,0,0.989285,1.99002,0,0,0,0,36.7425,0,0,0,385312,0,0,0,0,0,0,171288,0,556600,2305.89,-361694,-120999
1,8,8,1,20.4793,4.09471,9.20317,0.238327,3.02461,0,0.947915,0.352833,0,0,0,0,38.3409,0,0,0,86918,0,0,0,0,0,0,252494,0,339412,2152.65,-57888.6,-180296
1,8,9,1,16.6517,3.85385,7.75597,0.325655,2.88216,0,0.973391,0.603112,0,0,0,0,33.0459,0,0,0,119126,0,0,0,0,0,0,197625,0,316751,0,-111011,-140230
1,8,10,1,16.6517,2.40865,7.8371,0.385469,2.83453,0,0.990922,0.869497,0,0,0,0,31.9779,0,0,0,169678,0,0,0,0,0,0,142838,0,312516,0,-161151,-100164
1,8,11,1,12.4414,2.16779,6.2696,0.385522,2.83453,0,0.971992,0.873774,0,0,0,0,25.9446,0,0,0,170462,0,0,0,0,0,0,142849,0,313311,0,-161040,-100164
1,8,12,1,8.61378,1.92692,4.77655,0.383923,2.83453,0,0.969191,0.824696,0,0,0,0,20.3296,0,0,0,159685,0,0,0,0,0,0,116515,0,276200,0,-149796,-80932.8
1,8,13,1,8.61378,1.92692,4.80125,0.376281,2.83453,0,0.945723,0.740077,0,0,0,0,20.2386,0,0,0,138741,0,0,0,0,0,0,142848,0,281589,0,-131322,-100164
1,8,14,1,8.61378,1.92692,4.80125,0.367733,2.83453,0,0.946074,0.727725,0,0,0,0,20.218,0,0,0,135485,0,0,0,0,0,0,116511,0,251995,0,-126826,-80932.8
1,8,15,1,11.6758,1.92692,4.80125,0.34307,2.83453,0,0.944841,0.677758,0,0,0,0,23.2042,0,0,0,126181,0,0,0,0,0,0,87976.5,0,214158,0,-115954,-60098.6
1,8,16,1,11.6758,2.64952,4.80125,0.257403,2.83453,0,0.933311,0.468021,0,0,0,0,23.6199,0,0,0,94206.8,0,0,0,0,0,0,87970.5,0,182177,0,-78282.2,-60098.6
1,8,17,1,11.6758,4.09471,4.77655,0.247549,2.83453,0,0.938944,0.446742,0,0,0,0,25.0149,0,0,0,90447.2,0,0,0,0,0,0,87968.5,0,178416,0,-75459.8,-60098.6
1,8,18,1,13.5896,4.09471,4.76597,0.254361,2.83453,0,0.939267,0.464916,0,0,0,0,26.9434,0,0,0,92982.7,0,0,0,0,0,0,87953,0,180936,0,-79129.4,-60098.6
1,8,19,1,30.431,5.05818,11.1199,0.404181,2.83453,0,0.995709,1.71041,0,0,0,0,52.5539,0,0,0,305295,0,0,0,0,0,0,142819,0,448114,0,-292847,-100164
1,8,20,1,38.469,6.9851,14.2933,0.395592,3.17914,0,0.978539,1.40028,0,0,0,0,65.701,0,0,0,241842,0,0,0,0,0,0,197701,0,439542,5334.67,-223533,-140230
1,8,21,1,42.6793,7.22596,15.7722,0.387162,3.46901,0,0.978915,1.0936,0,0,0,0,71.6062,0,0,0,181593,0,0,0,0,0,0,197629,0,379222,7995.43,-167111,-140230
1,8,22,1,38.469,7.7077,14.184,0.386974,3.52971,0,0.980614,1.09178,0,0,0,0,66.3497,0,0,0,180251,0,0,0,0,0,0,197619,0,377870,8023.89,-168906,-140230
1,8,23,1,30.431,7.94856,10.94,0.39119,3.45338,0,0.982455,1.22476,0,0,0,0,55.3714,0,0,0,209896,0,0,0,0,0,0,197616,0,407512,6832.35,-197376,-140230
1,8,24,1,15.5034,7.22596,6.05443,0.399982,3.26217,0,0.984446,1.51416,0,0,0,0,34.9446,0,0,0,274151,0,0,0,0,0,0,142747,0,416898,4280.14,-258764,-100164
1,9,1,2,8.61378,6.9851,4.52611,0.4065,3.10551,0,0.986537,1.71278,0,0,0,0,26.3363,0,0,0,322549,0,0,0,0,0,0,87883.5,0,410432,2729,-303730,-60098.6
1,9,2,2,8.61378,6.9851,4.49083,0.411124,3.04069,0,0.988075,1.85848,0,0,0,0,26.3881,0,0,0,356460,0,0,0,0,0,0,61552.1,0,418012,2256.75,-335680,-40867
1,9,3,2,4.40343,6.74423,2.79282,0.417347,2.9757,0,0.990514,2.04566,0,0,0,0,20.3697,0,0,0,400725,0,0,0,0,0,0,33025.9,0,433751,1412.33,-379178,-20032.9
1,9,4,2,4.40343,6.74423,2.79282,0.421304,2.93994,0,0.992619,2.1515,0,0,0,0,20.4458,0,0,0,427749,0,0,0,0,0,0,33027.3,0,460777,1147.99,-404752,-20032.9
1,9,5,2,4.40343,6.74423,2.79282,0.425182,2.92419,0,0.99454,2.26606,0,0,0,0,20.5504,0,0,0,453245,0,0,0,0,0,0,61557.3,0,514802,994.787,-429880,-40867
1,9,6,2,8.61378,6.9851,4.44851,0.426745,2.94462,0,0.994822,2.32365,0,0,0,0,26.7372,0,0,0,463206,0,0,0,0,0,0,116421,0,579627,1363.4,-439279,-80932.8
1,9,7,2,16.6517,6.02164,7.65368,0.42705,2.97965,0,0.994903,2.34472,0,0,0,0,37.0734,0,0,0,465133,0,0,0,0,0,0,171293,0,636425,1779.38,-440853,-120999
1,9,8,2,20.4793,4.09471,9.20317,0.381119,2.97655,0,0.986208,0.646364,0,0,0,0,38.7674,0,0,0,140798,0,0,0,0,0,0,252502,0,393301,1589.09,-117921,-180296
1,9,9,2,16.6517,3.85385,7.75597,0.381948,2.86969,0,0.988836,0.742127,0,0,0,0,33.2441,0,0,0,146152,0,0,0,0,0,0,197635,0,343787,0,-139011,-140230
1,9,10,2,16.6517,2.40865,7.8371,0.386893,2.83453,0,0.987326,0.903624,0,0,0,0,32.0099,0,0,0,179550,0,0,0,0,0,0,142850,0,322400,0,-169868,-100164
1,9,11,2,12.4414,2.16779,6.2696,0.385167,2.83453,0,0.95388,0.852749,0,0,0,0,25.9051,0,0,0,168510,0,0,0,0,0,0,142855,0,311365,0,-159994,-100164
1,9,12,2,8.61378,1.92692,4.77655,0.389978,2.83453,0,0.972414,1.00577,0,0,0,0,20.5199,0,0,0,201476,0,0,0,0,0,0,116518,0,317994,0,-188682,-80932.8
1,9,13,2,8.61378,1.92692,4.80125,0.38822,2.83453,0,0.972547,0.946483,0,0,0,0,20.4837,0,0,0,189107,0,0,0,0,0,0,142848,0,331955,0,-176355,-100164
1,9,14,2,8.61378,1.92692,4.80125,0.387588,2.83453,0,0.957579,0.947049,0,0,0,0,20.4687,0,0,0,185054,0,0,0,0,0,0,116520,0,301574,0,-174554,-80932.8
1,9,15,2,11.6758,1.92692,4.80125,0.3872,2.83453,0,0.961857,0.936506,0,0,0,0,23.5241,0,0,0,182259,0,0,0,0,0,0,87989.3,0,270248,0,-170285,-60098.6
1,9,16,2,11.6758,2.64952,4.80125,0.381223,2.83453,0,0.961037,0.736082,0,0,0,0,24.0395,0,0,0,141971,0,0,0,0,0,0,87988.7,0,229960,0,-131959,-60098.6
1,9,17,2,11.6758,4.09471,4.77655,0.381285,2.83453,0,0.961438,0.744529,0,0,0,0,25.4689,0,0,0,142365,0,0,0,0,0,0,87990.2,0,230355,0,-134701,-60098.6
1,9,18,2,13.5896,4.09471,4.76597,0.383119,2.83453,0,0.985593,0.797093,0,0,0,0,27.4507,0,0,0,153928,0,0,0,0,0,0,87978.6,0,241907,0,-144349,-60098.6
1,9,19,2,30.431,5.05818,11.1199,0.419391,2.83453,0,1.00615,2.22047,0,0,0,0,53.0897,0,0,0,415042,0,0,0,0,0,0,142845,0,557887,0,-399885,-100164
1,9,20,2,38.469,6.9851,14.2933,0.408927,3.10111,0,0.984353,1.86501,0,0,0,0,66.1068,0,0,0,340412,0,0,0,0,0,0,197726,0,538138,4126.71,-317192,-140230
1,9,21,2,42.6793,7.22596,15.7722,0.40025,3.35636,0,0.983623,1.53754,0,0,0,0,71.9553,0,0,0,276155,0,0,0,0,0,0,197647,0,473801,6665.12,-254515,-140230
1,9,22,2,38.469,7.7077,14.184,0.398821,3.4299,0,0.984146,1.49441,0,0,0,0,66.6679,0,0,0,265551,0,0,0,0,0,0,197636,0,463187,6934.16,-247250,-140230
1,9,23,2,30.431,7.94856,10.94,0.402099,3.37262,0,0.985317,1.60303,0,0,0,0,55.6827,0,0,0,289880,0,0,0,0,0,0,197633,0,487513,5955.18,-271713,-140230
1,9,24,2,15.5034,7.22596,6.05443,0.409818,3.20285,0,0.986757,1.85974,0,0,0,0,35.243,0,0,0,346946,0,0,0,0,0,0,142764,0,489709,3662.22,-327851,-100164
1,10,1,3,8.61378,6.9851,4.52611,0.414834,3.06466,0,0.987971,2.01009,0,0,0,0,26.6025,0,0,0,383064,0,0,0,0,0,0,87899.5,0,470963,2308.2,-361832,-60098.6
1,10,2,3,8.61378,6.9851,4.49083,0.416383,3.00729,0,0.989384,2.03161,0,0,0,0,26.5344,0,0,0,393989,0,0,0,0,0,0,61567.5,0,455556,1883.83,-371104,-40867
1,10,3,3,4.40343,6.74423,2.79282,0.420849,2.95106,0,0.991414,2.16233,0,0,0,0,20.4661,0,0,0,424668,0,0,0,0,0,0,33040.6,0,457709,1158.71,-402194,-20032.9
1,10,4,3,4.40343,6.74423,2.79282,0.423068,2.92264,0,0.992786,2.21753,0,0,0,0,20.4965,0,0,0,439449,0,0,0,0,0,0,33040.4,0,472489,967.068,-415907,-20032.9
1,10,5,3,4.40343,6.74423,2.79282,0.425074,2.91242,0,0.994221,2.27128,0,0,0,0,20.5435,0,0,0,452537,0,0,0,0,0,0,61569,0,514106,874.441,-428690,-40867
1,10,6,3,8.61378,6.9851,4.44851,0.424645,2.94004,0,0.994574,2.25203,0,0,0,0,26.6587,0,0,0,449783,0,0,0,0,0,0,116431,0,566214,1333.74,-425183,-80932.8
1,10,7,3,16.6517,6.02164,7.65368,0.423751,2.98254,0,0.994232,2.23227,0,0,0,0,36.9598,0,0,0,443967,0,0,0,0,0,0,171301,0,615268,1834.32,-419389,-120999
1,10,8,3,20.4793,4.09471,9.20317,0.336269,2.98297,0,0.975772,0.547164,0,0,0,0,38.6194,0,0,0,123052,0,0,0,0,0,0,252509,0,375561,1669.55,-98280.7,-180296
1,10,9,3,16.6517,3.85385,7.75597,0.331334,2.87147,0,0.955262,0.608549,0,0,0,0,33.0282,0,0,0,121533,0,0,0,0,0,0,197640,0,319173,0,-113208,-140230
1,10,10,3,16.6517,2.40865,7.8371,0.381253,2.83453,0,0.953265,0.728241,0,0,0,0,31.7948,0,0,0,142370,0,0,0,0,0,0,142855,0,285225,0,-136135,-100164
1,10,11,3,12.4414,2.16779,6.2696,0.352547,2.83453,0,0.951697,0.639995,0,0,0,0,25.6575,0,0,0,129591,0,0,0,0,0,0,142857,0,272449,0,-119564,-100164
1,10,12,3,8.61378,1.92692,4.77655,0.309829,2.83453,0,0.925362,0.561368,0,0,0,0,19.9483,0,0,0,114145,0,0,0,0,0,0,116510,0,230655,0,-103764,-80932.8
1,10,13,3,8.61378,1.92692,4.80125,0.278521,2.83453,0,0.925421,0.481297,0,0,0,0,19.8617,0,0,0,102295,0,0,0,0,0,0,142831,0,245126,0,-88048.4,-100164
1,10,14,3,8.61378,1.92692,4.80125,0.24093,2.89743,0,0.916823,0.415036,0,0,0,0,19.8122,0,0,0,88334.7,0,0,0,0,0,0,116481,0,204816,973.697,-72874.2,-80932.8
