C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - 3
Simulated:  2024-Dec-12 16:59:08
CSV Written:  2024-Dec-12 16:59:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,6,1,2.82898,3.12836,1.99318,0.320849,2.5332,0,0.493878,0.654782,0,0,0,0,11.9532,0,0,0,118881,0,0,0,0,0,0,44828.9,0,163710,1173.5,-108418,-30948,
11,26,7,1,5.46884,2.69686,3.42875,0.343399,2.51786,0,0.494097,0.707033,0,0,0,0,15.6568,0,0,0,127453,0,0,0,0,0,0,65818.2,0,193271,993.861,-118261,-46268.9,
11,26,8,1,6.72591,1.83386,4.12276,0.109164,2.48906,0,0.457052,0.0855434,0,0,0,0,15.8233,0,0,0,39720.6,0,0,0,0,0,0,96879.6,0,136600,609.312,-12935.6,-68943.7,
11,26,9,1,5.46884,1.72599,3.47463,0.108764,2.45058,0,0.455624,0.106605,0,0,0,0,13.791,0,0,0,39591.3,0,0,0,0,0,0,75900.3,0,115492,145.08,-18327.6,-53622.8,
11,26,10,1,5.46884,1.07874,3.51102,0.133876,2.43161,0,0.463273,0.16326,0,0,0,0,13.2506,0,0,0,48869.2,0,0,0,0,0,0,54947.1,0,103816,10.4909,-28730.7,-38302,
11,26,11,1,4.08605,0.970869,2.80901,0.150554,2.4294,0,0.46299,0.206713,0,0,0,0,11.1156,0,0,0,55153.2,0,0,0,0,0,0,54947.7,0,110101,22.271,-36067.2,-38302,
11,26,12,1,2.82898,0.862995,2.14032,0.138991,2.46375,0,0.462366,0.182729,0,0,0,0,9.08013,0,0,0,50808,0,0,0,0,0,0,44870.8,0,95678.8,550.278,-29839.5,-30948,
11,26,13,1,2.82898,0.862995,2.15139,0.112858,2.77694,0,0.447984,0.177134,0,0,0,0,9.35828,0,0,0,41300.9,0,0,0,0,0,0,54936.7,0,96237.6,5220.59,-19848.8,-38302,
11,26,14,1,2.82898,0.862995,2.15139,0.0833679,4.01141,0,0.440853,0.262419,0,0,0,0,10.6414,0,0,0,30285.4,0,0,0,0,0,0,44858.3,0,75143.6,22752.1,-4878.3,-30948,
11,26,15,1,3.83464,0.862995,2.15139,0.0745856,4.9262,0,0.453448,0.304495,0,0,0,0,12.6078,0,0,0,26975.2,0,0,0,0,0,0,33940.1,0,60915.4,29319.5,-2584.33,-22981.2,
11,26,16,1,3.83464,1.18662,2.15139,0.0715073,4.57723,0,0.456269,0.239078,0,0,0,0,12.5167,0,0,0,25823,0,0,0,0,0,0,33918.5,0,59741.5,23298.8,-1595.67,-22981.2,
11,26,17,1,3.83464,1.83386,2.14032,0.0700394,3.31826,0,0.440853,0.0827595,0,0,0,0,11.7207,0,0,0,25274.9,0,0,0,0,0,0,33911.3,0,59186.2,7274.24,-1090.65,-22981.2,
11,26,18,1,4.46317,1.83386,2.13557,0.0696611,2.76826,0,0.440853,0.0392527,0,0,0,0,11.7506,0,0,0,25133.8,0,0,0,0,0,0,33906.6,0,59040.4,2781.55,-1044.67,-22981.2,
11,26,19,1,9.99431,2.26536,4.98139,0.127931,4.9898,0,0.483716,0.575001,0,0,0,0,23.4175,0,0,0,46711.8,0,0,0,0,0,0,54887,0,101599,35498.5,-28525.7,-38302,
11,26,20,1,12.6342,3.12836,6.40272,0.11609,5.11894,0,0.484682,0.472073,0,0,0,0,28.357,0,0,0,42330.6,0,0,0,0,0,0,75875.5,0,118206,29624.6,-20064.1,-53622.8,
11,26,21,1,14.0169,3.23623,7.06509,0.109955,4.68696,0,0.483275,0.412232,0,0,0,0,30.0107,0,0,0,40030.2,0,0,0,0,0,0,75884.5,0,115915,25288.1,-17819.1,-53622.8,
11,26,22,1,12.6342,3.45198,6.35367,0.115432,4.20063,0,0.473819,0.371472,0,0,0,0,27.6012,0,0,0,41997.7,0,0,0,0,0,0,75884.2,0,117882,20184.4,-20253.8,-53622.8,
11,26,23,1,9.99431,3.55986,4.90071,0.13452,3.68728,0,0.469464,0.349163,0,0,0,0,23.0953,0,0,0,49016,0,0,0,0,0,0,75887.8,0,124904,13619.2,-28737.5,-53622.8,
11,26,24,1,5.09171,3.23623,2.71251,0.173935,3.19009,0,0.474701,0.382016,0,0,0,0,15.2612,0,0,0,63685.6,0,0,0,0,0,0,54908,0,118594,7142.39,-46128.3,-38302,
11,27,1,2,2.82898,3.12836,2.02799,0.208513,2.81267,0,0.48053,0.425302,0,0,0,0,11.9123,0,0,0,76586.3,0,0,0,0,0,0,33930.3,0,110517,3514.97,-60366.5,-22981.2,
11,27,2,2,2.82898,3.12836,2.01217,0.236328,2.65058,0,0.485986,0.478592,0,0,0,0,11.821,0,0,0,86965,0,0,0,0,0,0,23863.3,0,110828,2247.17,-71939.9,-15627.2,
11,27,3,2,1.44619,3.02048,1.25163,0.274266,2.56677,0,0.493105,0.563729,0,0,0,0,9.61617,0,0,0,101154,0,0,0,0,0,0,12956.9,0,114111,1383.55,-88170.2,-7660.41,
11,27,4,2,1.44619,3.02048,1.25163,0.301491,2.51995,0,0.493656,0.62557,0,0,0,0,9.65896,0,0,0,111513,0,0,0,0,0,0,12959.1,0,124472,954.176,-100100,-7660.41,
11,27,5,2,1.44619,3.02048,1.25163,0.325094,2.50239,0,0.498253,0.678359,0,0,0,0,9.7224,0,0,0,120337,0,0,0,0,0,0,23870.2,0,144207,829.469,-109720,-15627.2,
11,27,6,2,2.82898,3.12836,1.99318,0.333254,2.50153,0,0.498537,0.696666,0,0,0,0,11.9805,0,0,0,123434,0,0,0,0,0,0,44850.9,0,168285,858.887,-113250,-30948,
11,27,7,2,5.46884,2.69686,3.42875,0.343766,2.49735,0,0.498717,0.721522,0,0,0,0,15.6558,0,0,0,127430,0,0,0,0,0,0,65837.2,0,193267,783.996,-117886,-46268.9,
11,27,8,2,6.72591,1.83386,4.12276,0.10068,2.48653,0,0.449288,0.0692164,0,0,0,0,15.7882,0,0,0,36661,0,0,0,0,0,0,96895.8,0,133557,642.11,-9851.94,-68943.7,
11,27,9,2,5.46884,1.72599,3.47463,0.0901853,2.44705,0,0.441941,0.0671035,0,0,0,0,13.7157,0,0,0,32850.1,0,0,0,0,0,0,75915,0,108765,79.2098,-10856.5,-53622.8,
11,27,10,2,5.46884,1.07874,3.51102,0.0912229,2.47044,0,0.44184,0.0708514,0,0,0,0,13.133,0,0,0,33247.6,0,0,0,0,0,0,54960.6,0,88208.2,634.38,-10173.7,-38302,
11,27,11,2,4.08605,0.970869,2.80901,0.0828745,3.08305,0,0.440853,0.148789,0,0,0,0,11.6215,0,0,0,30098.6,0,0,0,0,0,0,54950.8,0,85049.4,9934.53,-5796.8,-38302,
11,27,12,2,2.82898,0.862995,2.14032,0.0765017,4.30808,0,0.440853,0.291454,0,0,0,0,10.9492,0,0,0,27694.5,0,0,0,0,0,0,44859.3,0,72553.8,25736.2,-3373.18,-30948,
11,27,13,2,2.82898,0.862995,2.15139,0.07274,5.61713,0,0.460907,0.388952,0,0,0,0,12.3831,0,0,0,26283.9,0,0,0,0,0,0,54910.6,0,81194.4,37637.3,-2034.47,-38302,
11,27,14,2,2.82898,0.862995,2.15139,0.0706635,5.94478,0,0.46425,0.402477,0,0,0,0,12.7255,0,0,0,25507.8,0,0,0,0,0,0,44828.8,0,70336.6,40897.7,-1299.05,-30948,
11,27,15,2,3.83464,0.862995,2.15139,0.0692099,6.74335,0,0.473494,0.482253,0,0,0,0,14.6173,0,0,0,24965.6,0,0,0,0,0,0,33913,0,58878.6,50764.3,-717.82,-22981.2,
11,27,16,2,3.83464,1.18662,2.15139,0,6.17743,0,0.482491,0.384196,0,0,0,0,14.2168,0,0,0,0,0,0,0,0,0,0,33908,0,33908,40895.6,-102.674,-22981.2,
11,27,17,2,3.83464,1.83386,2.14032,0,4.47086,0,0.484089,0.192471,0,0,0,0,12.9562,0,0,0,0,0,0,0,0,0,0,33899.9,0,33899.9,20085.6,0,-22981.2,
11,27,18,2,4.46317,1.83386,2.13557,0,3.09334,0,0.440764,0.0624617,0,0,0,0,12.0292,0,0,0,0,0,0,0,0,0,0,33896.4,0,33896.4,6061.67,0,-22981.2,
11,27,19,2,9.99431,2.26536,4.98139,0.158217,7.67885,0,0.533501,0.697349,0,0,0,0,26.309,0,0,0,57127.5,0,0,0,0,0,0,54876,0,112004,66265.1,-2661.2,-38302,
11,27,20,2,12.6342,3.12836,6.40272,0,7.89845,0,0.552113,0.651635,0,0,0,0,31.2674,0,0,0,0,0,0,0,0,0,0,75859,0,75859,61885.2,-286.09,-53622.8,
11,27,21,2,14.0169,3.23623,7.06509,0,7.20795,0,0.548432,0.565923,0,0,0,0,32.6406,0,0,0,0,0,0,0,0,0,0,75877.4,0,75877.4,54074.3,-241.37,-53622.8,
11,27,22,2,12.6342,3.45198,6.35367,0,6.86716,0,0.554107,0.51044,0,0,0,0,30.3715,0,0,0,0,0,0,0,0,0,0,75877.3,0,75877.3,50421.1,-162.137,-53622.8,
11,27,23,2,9.99431,3.55986,4.90071,0.157291,5.99134,0,0.541359,0.401206,0,0,0,0,25.5461,0,0,0,56766.7,0,0,0,0,0,0,75879.1,0,132646,40092.7,-1069.39,-53622.8,
11,27,24,2,5.09171,3.23623,2.71251,0.078115,4.72257,0,0.509263,0.282369,0,0,0,0,16.6328,0,0,0,28241,0,0,0,0,0,0,54899.4,0,83140.4,25583.6,-5125.78,-38302,
11,28,1,3,2.82898,3.12836,2.02799,0.0927823,4.00217,0,0.489262,0.247048,0,0,0,0,12.8166,0,0,0,33610.9,0,0,0,0,0,0,33921.1,0,67531.9,17733.1,-11190,-22981.2,
11,28,2,3,2.82898,3.12836,2.01217,0.102912,3.68206,0,0.485528,0.236977,0,0,0,0,12.477,0,0,0,37341.3,0,0,0,0,0,0,23853.1,0,61194.5,13866,-15402.4,-15627.2,
11,28,3,3,1.44619,3.02048,1.25163,0.115857,3.31679,0,0.472712,0.235047,0,0,0,0,9.85871,0,0,0,42060.6,0,0,0,0,0,0,12945.7,0,55006.4,10193,-20560.2,-7660.41,
11,28,4,3,1.44619,3.02048,1.25163,0.125129,3.19258,0,0.472881,0.244417,0,0,0,0,9.75331,0,0,0,45490.1,0,0,0,0,0,0,12946.5,0,58436.6,8355.18,-24696.8,-7660.41,
11,28,5,3,1.44619,3.02048,1.25163,0.131086,3.08751,0,0.47807,0.248639,0,0,0,0,9.66361,0,0,0,47653.3,0,0,0,0,0,0,23856.4,0,71509.7,7357.39,-26832.9,-15627.2,
11,28,6,3,2.82898,3.12836,1.99318,0.126943,3.11829,0,0.478043,0.242482,0,0,0,0,11.9163,0,0,0,46121.1,0,0,0,0,0,0,44835.9,0,90957,8176.26,-24998,-30948,
11,28,7,3,5.46884,2.69686,3.42875,0.126715,3.14605,0,0.478179,0.246356,0,0,0,0,15.5917,0,0,0,46035.8,0,0,0,0,0,0,65817.7,0,111854,8325.83,-25024.5,-46268.9,
11,28,8,3,6.72591,1.83386,4.12276,0.0721565,2.73082,0,0.440853,0.0211566,0,0,0,0,15.9475,0,0,0,26065.5,0,0,0,0,0,0,96871,0,122937,1841.54,-529.565,-68943.7,
11,28,9,3,5.46884,1.72599,3.47463,0.0693438,2.56709,0,0.440853,0.021644,0,0,0,0,13.7684,0,0,0,25015.5,0,0,0,0,0,0,75890,0,100906,1527.38,-1052.44,-53622.8,
11,28,10,3,5.46884,1.07874,3.51102,0.0691677,3.15376,0,0.440853,0.105374,0,0,0,0,13.8278,0,0,0,24949.9,0,0,0,0,0,0,54912.6,0,79862.5,10724.1,-776.576,-38302,
11,28,11,3,4.08605,0.970869,2.80901,0,5.43212,0,0.477212,0.348143,0,0,0,0,14.1234,0,0,0,0,0,0,0,0,0,0,54896.7,0,54896.7,38252.4,-48.7082,-38302,
11,28,12,3,2.82898,0.862995,2.14032,0,8.0355,0,0.488929,0.595297,0,0,0,0,14.952,0,0,0,0,0,0,0,0,0,0,44806.4,0,44806.4,66853.9,0,-30948,
11,28,13,3,2.82898,0.862995,2.15139,0,11.1799,0,0.540489,0.81171,0,0,0,0,18.3755,0,0,0,0,0,0,0,0,0,0,54861.4,0,54861.4,92866.5,0,-38302,
11,28,14,3,2.82898,0.862995,2.15139,0,12.8521,0,0.595867,0.931309,0,0,0,0,20.2227,0,0,0,0,0,0,0,0,0,0,44778.5,0,44778.5,107662,0,-30948,
11,28,15,3,3.83464,0.862995,2.15139,0,12.8031,0,0.610911,0.878487,0,0,0,0,21.1416,0,0,0,0,0,0,0,0,0,0,33858.8,0,33858.8,102185,0,-22981.2,
11,28,16,3,3.83464,1.18662,2.15139,0,10.0178,0,0.563398,0.594877,0,0,0,0,18.3487,0,0,0,0,0,0,0,0,0,0,33853.4,0,33853.4,69767.2,0,-22981.2,
11,28,17,3,3.83464,1.83386,2.14032,0,8.31017,0,0.551286,0.443328,0,0,0,0,17.1136,0,0,0,0,0,0,0,0,0,0,33850.5,0,33850.5,52857.4,0,-22981.2,
11,28,18,3,4.46317,1.83386,2.13557,0,6.18837,0,0.49759,0.29147,0,0,0,0,15.41,0,0,0,0,0,0,0,0,0,0,33851.6,0,33851.6,33637.1,0,-22981.2,
11,28,19,3,9.99431,2.26536,4.98139,0,16.9881,0,0.598138,1.52067,0,0,0,0,36.348,0,0,0,0,0,0,0,0,0,0,54831,0,54831,165308,0,-38302,
11,28,20,3,12.6342,3.12836,6.40272,0,15.7579,0,0.58702,1.39031,0,0,0,0,39.9005,0,0,0,0,0,0,0,0,0,0,75811.9,0,75811.9,145882,0,-53622.8,
11,28,21,3,14.0169,3.23623,7.06509,0,13.2559,0,0.5816,1.14575,0,0,0,0,39.3015,0,0,0,0,0,0,0,0,0,0,75846.8,0,75846.8,118940,0,-53622.8,
11,28,22,3,12.6342,3.45198,6.35367,0,11.5529,0,0.581344,0.990302,0,0,0,0,35.5644,0,0,0,0,0,0,0,0,0,0,75849.3,0,75849.3,102881,0,-53622.8,
11,28,23,3,9.99431,3.55986,4.90071,0,9.77265,0,0.581178,0.793579,0,0,0,0,29.6023,0,0,0,0,0,0,0,0,0,0,75853.1,0,75853.1,82700.2,0,-53622.8,
11,28,24,3,5.09171,3.23623,2.71251,0,7.34067,0,0.577237,0.52224,0,0,0,0,19.4806,0,0,0,0,0,0,0,0,0,0,54875.4,0,54875.4,53869,0,-38302,
11,29,1,4,2.82898,3.12836,2.02799,0,5.43054,0,0.560165,0.322286,0,0,0,0,14.2983,0,0,0,0,0,0,0,0,0,0,33898.8,0,33898.8,32636,-36.746,-22981.2,
11,29,2,4,2.82898,3.12836,2.01217,0.156888,4.38801,0,0.504781,0.241841,0,0,0,0,13.261,0,0,0,56478.2,0,0,0,0,0,0,23832.6,0,80310.8,22527.9,-2504.45,-15627.2,
11,29,3,4,1.44619,3.02048,1.25163,0.089858,3.71069,0,0.483759,0.218082,0,0,0,0,10.2207,0,0,0,32527.8,0,0,0,0,0,0,12926.9,0,45454.6,14267.1,-11134.7,-7660.41,
11,29,4,4,1.44619,3.02048,1.25163,0.110454,3.33205,0,0.473947,0.224271,0,0,0,0,9.85902,0,0,0,40099.6,0,0,0,0,0,0,12929.3,0,53028.9,9970.64,-18732,-7660.41,
11,29,5,4,1.44619,3.02048,1.25163,0.127828,3.13184,0,0.473949,0.248039,0,0,0,0,9.69996,0,0,0,46480.9,0,0,0,0,0,0,23840.8,0,70321.7,7786.87,-25832.8,-15627.2,
11,29,6,4,2.82898,3.12836,1.99318,0.135546,3.08327,0,0.479409,0.26443,0,0,0,0,11.9132,0,0,0,49293.6,0,0,0,0,0,0,44821.7,0,94115.3,7486.36,-28747.2,-30948,
11,29,7,4,5.46884,2.69686,3.42875,0.142824,3.04355,0,0.479561,0.284422,0,0,0,0,15.5448,0,0,0,51990.4,0,0,0,0,0,0,65806.2,0,117797,6974.03,-32032.9,-46268.9,
11,29,8,4,6.72591,1.83386,4.12276,0.0731327,2.68981,0,0.440853,0.0230845,0,0,0,0,15.9094,0,0,0,26430.7,0,0,0,0,0,0,96862.3,0,123293,1669.51,-515.869,-68943.7,
11,29,9,4,5.46884,1.72599,3.47463,0.0698342,2.5407,0,0.440853,0.022993,0,0,0,0,13.7438,0,0,0,25198.4,0,0,0,0,0,0,75882.5,0,101081,1177.71,-1336.36,-53622.8,
11,29,10,4,5.46884,1.07874,3.51102,0.0703876,3.14841,0,0.440853,0.124069,0,0,0,0,13.8423,0,0,0,25404.8,0,0,0,0,0,0,54908.2,0,80313.1,10761.1,-1376.02,-38302,
11,29,11,4,4.08605,0.970869,2.80901,0.0690059,5.25824,0,0.465893,0.372072,0,0,0,0,14.0311,0,0,0,24889.6,0,0,0,0,0,0,54896.7,0,79786.2,36743.5,-575.888,-38302,
11,29,12,4,2.82898,0.862995,2.14032,0,7.96472,0,0.48105,0.651815,0,0,0,0,14.9299,0,0,0,0,0,0,0,0,0,0,44801,0,44801,67970.7,0,-30948,
11,29,13,4,2.82898,0.862995,2.15139,0,10.5599,0,0.517267,0.874962,0,0,0,0,17.7955,0,0,0,0,0,0,0,0,0,0,54856.3,0,54856.3,94728.3,0,-38302,
11,29,14,4,2.82898,0.862995,2.15139,0,12.1957,0,0.565515,0.930319,0,0,0,0,19.5349,0,0,0,0,0,0,0,0,0,0,44772.7,0,44772.7,103646,0,-30948,
11,29,15,4,3.83464,0.862995,2.15139,0,10.1686,0,0.498227,0.710943,0,0,0,0,18.2267,0,0,0,0,0,0,0,0,0,0,33851.8,0,33851.8,79505.1,0,-22981.2,
11,29,16,4,3.83464,1.18662,2.15139,0,10.0182,0,0.498187,0.662346,0,0,0,0,18.3514,0,0,0,0,0,0,0,0,0,0,33846.3,0,33846.3,74067.7,0,-22981.2,
11,29,17,4,3.83464,1.83386,2.14032,0,8.27661,0,0.497684,0.488738,0,0,0,0,17.0719,0,0,0,0,0,0,0,0,0,0,33850.6,0,33850.6,54079,0,-22981.2,
11,29,18,4,4.46317,1.83386,2.13557,0,6.1465,0,0.495753,0.307303,0,0,0,0,15.3822,0,0,0,0,0,0,0,0,0,0,33848.1,0,33848.1,33112.8,0,-22981.2,
11,29,19,4,9.99431,2.26536,4.98139,0,14.6225,0,0.581794,1.40392,0,0,0,0,33.8493,0,0,0,0,0,0,0,0,0,0,54828.6,0,54828.6,143577,0,-38302,
11,29,20,4,12.6342,3.12836,6.40272,0,13.3037,0,0.567073,1.27598,0,0,0,0,37.312,0,0,0,0,0,0,0,0,0,0,75810.2,0,75810.2,123059,0,-53622.8,
11,29,21,4,14.0169,3.23623,7.06509,0,10.9355,0,0.558889,1.03064,0,0,0,0,36.8433,0,0,0,0,0,0,0,0,0,0,75843.2,0,75843.2,96566.4,0,-53622.8,
11,29,22,4,12.6342,3.45198,6.35367,0,9.3675,0,0.553172,0.858852,0,0,0,0,33.2193,0,0,0,0,0,0,0,0,0,0,75846,0,75846,78300.6,0,-53622.8,
11,29,23,4,9.99431,3.55986,4.90071,0,7.54056,0,0.54784,0.637193,0,0,0,0,27.1805,0,0,0,0,0,0,0,0,0,0,75851,0,75851,56728.5,0,-53622.8,
11,29,24,4,5.09171,3.23623,2.71251,0,5.28907,0,0.512039,0.363484,0,0,0,0,17.205,0,0,0,0,0,0,0,0,0,0,54873.6,0,54873.6,30892.2,-1325.01,-38302,
11,30,1,5,2.82898,3.12836,2.02799,0.17727,4.05238,0,0.476065,0.294667,0,0,0,0,12.9857,0,0,0,64190.3,0,0,0,0,0,0,33897.6,0,98088,18641.8,-11511.7,-22981.2,
11,30,2,5,2.82898,3.12836,2.01217,0.123622,3.53792,0,0.472594,0.29636,0,0,0,0,12.4,0,0,0,45036.3,0,0,0,0,0,0,23832.2,0,68868.6,11474.9,-25054.3,-15627.2,
11,30,3,5,1.44619,3.02048,1.25163,0.16034,3.07229,0,0.475191,0.329089,0,0,0,0,9.75521,0,0,0,58574.7,0,0,0,0,0,0,12927.5,0,71502.3,6531.14,-39773.5,-7660.41,
11,30,4,5,1.44619,3.02048,1.25163,0.195585,2.83976,0,0.481255,0.391319,0,0,0,0,9.62622,0,0,0,71687.7,0,0,0,0,0,0,12931,0,84618.7,4144,-54901.9,-7660.41,
11,30,5,5,1.44619,3.02048,1.25163,0.228217,2.70439,0,0.486817,0.456789,0,0,0,0,9.59452,0,0,0,83865.2,0,0,0,0,0,0,23843.6,0,107709,2865.27,-68582.3,-15627.2,
11,30,6,5,2.82898,3.12836,1.99318,0.243038,2.66194,0,0.487088,0.490404,0,0,0,0,11.833,0,0,0,89477.7,0,0,0,0,0,0,44825.7,0,134303,2645.88,-74801,-30948,
11,30,7,5,5.46884,2.69686,3.42875,0.259439,2.64,0,0.487264,0.529739,0,0,0,0,15.5109,0,0,0,95718.3,0,0,0,0,0,0,65813.1,0,161531,2381.18,-81929.8,-46268.9,
11,30,8,5,6.72591,1.83386,4.12276,0.0834479,2.54017,0,0.440853,0.0327383,0,0,0,0,15.7797,0,0,0,30315.5,0,0,0,0,0,0,96872.6,0,127188,925.608,-2853.3,-68943.7,
11,30,9,5,5.46884,1.72599,3.47463,0.0774976,2.47473,0,0.440853,0.038221,0,0,0,0,13.7008,0,0,0,28069.1,0,0,0,0,0,0,75893.3,0,103962,410.829,-4932.31,-53622.8,
11,30,10,5,5.46884,1.07874,3.51102,0.0784456,2.63111,0,0.440853,0.0679577,0,0,0,0,13.277,0,0,0,28426,0,0,0,0,0,0,54932.6,0,83358.6,3009.37,-4778.4,-38302,
11,30,11,5,4.08605,0.970869,2.80901,0.0761968,3.31848,0,0.440853,0.168407,0,0,0,0,11.8699,0,0,0,27580,0,0,0,0,0,0,54922.1,0,82502.1,12768.8,-3540.26,-38302,
11,30,12,5,2.82898,0.862995,2.14032,0.0733795,3.66179,0,0.440853,0.177867,0,0,0,0,10.1862,0,0,0,26523.3,0,0,0,0,0,0,44831.6,0,71354.8,14744.4,-2343.73,-30948,
11,30,13,5,2.82898,0.862995,2.15139,0.0735672,3.7217,0,0.440853,0.179276,0,0,0,0,10.2588,0,0,0,26593.6,0,0,0,0,0,0,54887,0,81480.7,14995.7,-2852.6,-38302,
11,30,14,5,2.82898,0.862995,2.15139,0.0720198,4.08024,0,0.445247,0.21985,0,0,0,0,10.6607,0,0,0,26014.5,0,0,0,0,0,0,44818.3,0,70832.9,20035.6,-1798.08,-30948,
11,30,15,5,3.83464,0.862995,2.15139,0.0706851,4.16274,0,0.447167,0.210266,0,0,0,0,11.7399,0,0,0,25515.9,0,0,0,0,0,0,33911.8,0,59427.6,19834.9,-1390.66,-22981.2,
11,30,16,5,3.83464,1.18662,2.15139,0.0698703,4.16293,0,0.453747,0.205505,0,0,0,0,12.0647,0,0,0,25211.8,0,0,0,0,0,0,33907.6,0,59119.4,19555.1,-1063.14,-22981.2,
11,30,17,5,3.83464,1.83386,2.14032,0.0691692,3.14649,0,0.440853,0.0643852,0,0,0,0,11.5297,0,0,0,24950.4,0,0,0,0,0,0,33907.6,0,58858,5492.9,-773.826,-22981.2,
11,30,18,5,4.46317,1.83386,2.13557,0.0691692,2.73016,0,0.440853,0.0383903,0,0,0,0,11.7112,0,0,0,24950.4,0,0,0,0,0,0,33901.3,0,58851.7,2801.97,-870.931,-22981.2,
11,30,19,5,9.99431,2.26536,4.98139,0.138566,4.82723,0,0.481347,0.592591,0,0,0,0,23.2808,0,0,0,50704,0,0,0,0,0,0,54882,0,105586,33436.3,-33595.5,-38302,
11,30,20,5,12.6342,3.12836,6.40272,0.133394,4.78832,0,0.473868,0.489839,0,0,0,0,28.0507,0,0,0,48708.6,0,0,0,0,0,0,75872,0,124581,26472.2,-27144.8,-53622.8,
11,30,21,5,14.0169,3.23623,7.06509,0.129468,4.40128,0,0.470013,0.434709,0,0,0,0,29.7537,0,0,0,47201.6,0,0,0,0,0,0,75880.8,0,123082,22228.4,-26043.4,-53622.8,
11,30,22,5,12.6342,3.45198,6.35367,0.137398,4.0394,0,0.470111,0.40207,0,0,0,0,27.4888,0,0,0,50164.3,0,0,0,0,0,0,75880.7,0,126045,17476,-30020.9,-53622.8,
11,30,23,5,9.99431,3.55986,4.90071,0.16443,3.54968,0,0.475235,0.403901,0,0,0,0,23.0481,0,0,0,60105.7,0,0,0,0,0,0,75885.4,0,135991,11833.8,-41259.9,-53622.8,
11,30,24,5,5.09171,3.23623,2.71251,0.207378,3.06218,0,0.48106,0.446579,0,0,0,0,15.2376,0,0,0,76142.6,0,0,0,0,0,0,54905.5,0,131048,5772.61,-60210.9,-38302,
12,1,1,6,2.7333,3.12836,2.01373,0.256024,2.69931,0,0.491849,0.521968,0,0,0,0,11.8445,0,0,0,94255.8,0,0,0,0,0,0,37072.8,0,131329,2228.35,-80396.4,-25277.8,
12,1,2,6,2.7333,3.12836,1.99791,0.310811,2.55144,0,0.49431,0.646972,0,0,0,0,11.8631,0,0,0,115041,0,0,0,0,0,0,25086.7,0,140128,1152.42,-104658,-16518.1,
12,1,3,6,1.44619,3.01185,1.25163,0.34708,2.50158,0,0.499034,0.725754,0,0,0,0,9.78312,0,0,0,128680,0,0,0,0,0,0,13890.8,0,142570,748.913,-119500,-8342.5,
12,1,4,6,1.44619,3.01185,1.25163,0.380584,2.48729,0,0.499688,0.805289,0,0,0,0,9.88253,0,0,0,141385,0,0,0,0,0,0,13893.6,0,155279,665.913,-134425,-8342.5,
12,1,5,6,1.44619,3.01185,1.25163,0.382733,2.48234,0,0.500337,0.864041,0,0,0,0,9.93913,0,0,0,153250,0,0,0,0,0,0,25091.1,0,178341,617.706,-145394,-16518.1,
12,1,6,6,1.44619,3.01185,1.25163,0.384365,2.47873,0,0.500946,0.918252,0,0,0,0,9.99197,0,0,0,164037,0,0,0,0,0,0,48283.1,0,212320,578.259,-155579,-33453.4,
12,1,7,6,4.11942,2.58467,2.67293,0.385821,2.47506,0,0.501618,0.966725,0,0,0,0,13.7062,0,0,0,173779,0,0,0,0,0,0,59486.6,0,233266,534.893,-164823,-41629.1,
12,1,8,6,4.11943,1.9439,2.68242,0.169118,2.46485,0,0.475462,0.219768,0,0,0,0,12.0749,0,0,0,61858.5,0,0,0,0,0,0,93883.2,0,155742,391.705,-37791.5,-66740,
12,1,9,6,5.40654,2.04098,3.44611,0.137933,2.4364,0,0.466839,0.165952,0,0,0,0,14.1008,0,0,0,50328,0,0,0,0,0,0,70687.8,0,121016,0,-29736.1,-49804.7,
12,1,10,6,6.49563,1.40021,3.4825,0.131431,2.42773,0,0.462593,0.154542,0,0,0,0,14.5546,0,0,0,47964.8,0,0,0,0,0,0,59528.2,0,107493,0,-27218.4,-41629.1,
12,1,11,6,5.10951,1.30312,2.79475,0.105711,2.82915,0,0.444247,0.174933,0,0,0,0,12.7614,0,0,0,38704.1,0,0,0,0,0,0,59518.3,0,98222.4,6217.98,-17364.6,-41629.1,
12,1,12,6,3.8224,1.18662,2.12606,0.0940536,3.662,0,0.441932,0.258297,0,0,0,0,11.5914,0,0,0,34324.7,0,0,0,0,0,0,59500.4,0,93825.1,16993.3,-10486.8,-41629.1,
12,1,13,6,4.41645,1.18662,2.13713,0.0790391,5.01348,0,0.448685,0.386041,0,0,0,0,13.6674,0,0,0,28649.5,0,0,0,0,0,0,59486.7,0,88136.2,33062.3,-3511.75,-41629.1,
12,1,14,6,4.71348,1.18662,2.13713,0.073556,5.85319,0,0.454598,0.451919,0,0,0,0,14.8705,0,0,0,26589.4,0,0,0,0,0,0,59476.1,0,86065.5,40566.6,-2454.18,-41629.1,
12,1,15,6,4.71348,1.18662,2.13713,0.0719298,5.57322,0,0.455644,0.38354,0,0,0,0,14.5216,0,0,0,25980.9,0,0,0,0,0,0,48271.5,0,74252.4,34994,-1880.43,-33453.4,
