C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Apr-14 20:26:45
CSV Written:  2024-Apr-14 20:26:45
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,20,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29742.7,0,29742.7,0,0,
9,25,21,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13903.8,0,13903.8,0,0,
9,25,22,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10751.7,0,10751.7,0,0,
9,25,23,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10774.2,0,10774.2,0,0,
9,25,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10787.6,0,10787.6,0,0,
9,26,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10797.3,0,10797.3,0,0,
9,26,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10805.4,0,10805.4,0,0,
9,26,3,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11606.5,0,11606.5,0,0,
9,26,4,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,24117.7,0,24117.7,0,0,
9,26,5,3,157.937,0,209.032,0.80741,134.111,1.55353,65.4205,34.5516,0,0,0,0,603.413,0,0,0,1.38695e+006,0,0,0,0,0,0,67591,0,1.45454e+006,1.83601e+006,-1.26344e+006,
9,26,6,3,187.584,0,248.119,0.760943,122.72,0,26.8558,34.2515,0,0,0,0,620.291,0,0,0,1.31981e+006,0,0,0,0,0,0,79764.4,0,1.39958e+006,1.45232e+006,-1.18563e+006,
9,26,7,3,194.359,0,257.59,0.566241,139.634,1.7712,65.4205,34.4324,0,0,0,0,693.774,0,0,0,895744,0,0,0,0,0,0,102182,0,997926,2.00679e+006,-804056,
9,26,8,3,195.262,0,258.853,0.468759,144.791,2.18474,65.4205,34.9383,0,0,0,0,701.918,0,0,0,379363,0,0,0,0,0,0,129373,0,508736,2.33452e+006,-342514,
9,26,9,3,195.262,0,257.985,0.443882,153.665,2.35956,65.4205,43.6005,0,0,0,0,718.736,0,0,0,198442,0,0,0,0,0,0,134093,0,332535,2.57146e+006,-184755,
9,26,10,3,195.262,0,252.995,0.241899,166.925,2.72562,65.4205,49.6386,0,0,0,0,733.209,0,0,0,97413.2,0,0,0,0,0,0,134080,0,231493,2.91846e+006,-82571.9,
9,26,11,3,195.262,0,248.873,0.110932,171.256,2.86936,65.4205,50.7477,0,0,0,0,734.54,0,0,0,44659.5,0,0,0,0,0,0,134076,0,178736,3.01282e+006,-27833.1,
9,26,12,3,195.262,0,249.437,0.07728,167.571,2.59864,65.4205,52.6936,0,0,0,0,733.06,0,0,0,31109.4,0,0,0,0,0,0,134074,0,165183,2.91981e+006,-14169.5,
9,26,13,3,195.262,0,255.816,0.0831641,169.986,2.77188,65.4205,52.2031,0,0,0,0,741.542,0,0,0,33478.5,0,0,0,0,0,0,134069,0,167548,2.98369e+006,-16882.3,
9,26,14,3,195.262,0,258.549,0,181.113,2.94614,65.4205,60.9009,0,0,0,0,764.192,0,0,0,0,0,0,0,0,0,0,132368,0,132368,3.27004e+006,-4210.41,
9,26,15,3,194.631,0,258.708,0,187.868,3.03933,65.4205,63.2098,0,0,0,0,772.876,0,0,0,0,0,0,0,0,0,0,120559,0,120559,3.42817e+006,-657.747,
9,26,16,3,188.94,0,257.406,0,184.028,2.9828,65.4205,62.0643,0,0,0,0,760.842,0,0,0,0,0,0,0,0,0,0,98886.9,0,98886.9,3.32435e+006,-392.453,
9,26,17,3,164.86,0,235.848,0,168.973,2.74873,65.4205,49.9238,0,0,0,0,687.773,0,0,0,0,0,0,0,0,0,0,74621.1,0,74621.1,2.9387e+006,-1058.17,
9,26,18,3,103.582,0,136.459,0.254217,136.292,1.86982,65.4205,35.9672,0,0,0,0,479.845,0,0,0,102355,0,0,0,0,0,0,46372.4,0,148727,2.04638e+006,-72890.6,
9,26,19,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34428.5,0,34428.5,0,0,
9,26,20,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29684.7,0,29684.7,0,0,
9,26,21,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13843.2,0,13843.2,0,0,
9,26,22,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10696.8,0,10696.8,0,0,
9,26,23,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10724.1,0,10724.1,0,0,
9,26,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10745.8,0,10745.8,0,0,
9,27,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10764.6,0,10764.6,0,0,
9,27,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10780.4,0,10780.4,0,0,
9,27,3,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11586.3,0,11586.3,0,0,
9,27,4,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,24102.8,0,24102.8,0,0,
9,27,5,4,157.937,0,209.032,0.656516,132.319,0,26.8558,35.8727,0,0,0,0,562.673,0,0,0,1.13364e+006,0,0,0,0,0,0,67576.9,0,1.20122e+006,1.5959e+006,-1.03507e+006,
9,27,6,4,187.584,0,248.119,0.652277,120.108,0,26.8558,34.99,0,0,0,0,618.309,0,0,0,1.12462e+006,0,0,0,0,0,0,79749,0,1.20437e+006,1.48264e+006,-1.01277e+006,
9,27,7,4,194.359,0,257.59,0.553381,125.969,0,26.8558,35.3311,0,0,0,0,640.659,0,0,0,850248,0,0,0,0,0,0,102170,0,952418,1.57413e+006,-765375,
9,27,8,4,195.262,0,258.853,0.468575,134.306,0,26.8558,35.6289,0,0,0,0,651.374,0,0,0,377970,0,0,0,0,0,0,129358,0,507329,1.70125e+006,-341794,
9,27,9,4,195.262,0,257.985,0.448914,137.877,1.63672,65.4205,36.3512,0,0,0,0,694.981,0,0,0,232853,0,0,0,0,0,0,134083,0,366936,1.94925e+006,-216129,
9,27,10,4,195.262,0,252.995,0.231803,138.034,1.77393,65.4205,40.1243,0,0,0,0,693.841,0,0,0,93345.4,0,0,0,0,0,0,134080,0,227425,2.14943e+006,-77804,
9,27,11,4,195.262,0,248.873,0.173497,150.675,2.30403,65.4205,44.1207,0,0,0,0,706.83,0,0,0,69857.1,0,0,0,0,0,0,134078,0,203935,2.49605e+006,-54726.8,
9,27,12,4,195.262,0,249.437,0.104743,164.525,2.76163,65.4205,45.4752,0,0,0,0,722.986,0,0,0,42167.4,0,0,0,0,0,0,134076,0,176244,2.85322e+006,-25568.2,
9,27,13,4,195.262,0,255.816,0,186.114,3.33445,65.4205,51.8902,0,0,0,0,757.837,0,0,0,0,0,0,0,0,0,0,134072,0,134072,3.38782e+006,-8327.1,
9,27,14,4,195.262,0,258.549,0,202.301,3.6202,65.4205,61.9706,0,0,0,0,787.124,0,0,0,0,0,0,0,0,0,0,132370,0,132370,3.76124e+006,-4189.62,
9,27,15,4,194.631,0,258.708,0,195.594,3.28547,65.4205,65.0286,0,0,0,0,782.667,0,0,0,0,0,0,0,0,0,0,120558,0,120558,3.59274e+006,-859.114,
9,27,16,4,188.94,0,257.406,0,197.604,3.39342,65.4205,62.7162,0,0,0,0,775.48,0,0,0,0,0,0,0,0,0,0,98883,0,98883,3.64361e+006,-567.426,
9,27,17,4,164.86,0,235.848,0,181.929,3.0248,65.4205,56.6168,0,0,0,0,707.698,0,0,0,0,0,0,0,0,0,0,74614.8,0,74614.8,3.2564e+006,-6772.56,
9,27,18,4,103.582,0,136.459,0.302757,148.101,2.42842,65.4205,36.5914,0,0,0,0,492.886,0,0,0,121911,0,0,0,0,0,0,46368.2,0,168280,2.36331e+006,-93304.9,
9,27,19,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34419.9,0,34419.9,0,0,
9,27,20,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29669.7,0,29669.7,0,0,
9,27,21,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13819.9,0,13819.9,0,0,
9,27,22,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10666.6,0,10666.6,0,0,
9,27,23,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10689.2,0,10689.2,0,0,
9,27,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10707.1,0,10707.1,0,0,
9,28,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10722.4,0,10722.4,0,0,
9,28,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10733.8,0,10733.8,0,0,
9,28,3,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11534.3,0,11534.3,0,0,
9,28,4,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,24044.7,0,24044.7,0,0,
9,28,5,5,157.937,0,209.032,0.506262,156.425,2.36636,65.4205,38.3926,0,0,0,0,630.079,0,0,0,633816,0,0,0,0,0,0,67516.9,0,701333,2.45557e+006,-583769,
9,28,6,5,187.584,0,248.119,0.533226,148.596,2.32595,65.4205,37.1584,0,0,0,0,689.738,0,0,0,768981,0,0,0,0,0,0,79692.8,0,848674,2.41839e+006,-697936,
9,28,7,5,194.359,0,257.59,0.520813,160.039,2.76328,65.4205,37.6929,0,0,0,0,718.386,0,0,0,711204,0,0,0,0,0,0,102143,0,813348,2.73023e+006,-644130,
9,28,8,5,195.262,0,258.853,0.513507,160.264,2.76206,65.4205,38.0008,0,0,0,0,721.076,0,0,0,673794,0,0,0,0,0,0,129344,0,803137,2.72185e+006,-611065,
9,28,9,5,195.262,0,257.985,0.480153,165.949,3.01623,65.4205,38.0307,0,0,0,0,726.143,0,0,0,464020,0,0,0,0,0,0,134072,0,598092,2.87042e+006,-421813,
9,28,10,5,195.262,0,252.995,0.465594,160.939,2.77203,65.4205,37.5322,0,0,0,0,715.386,0,0,0,355439,0,0,0,0,0,0,134072,0,489511,2.73361e+006,-326190,
9,28,11,5,195.262,0,248.873,0.463294,158.763,2.73377,65.4205,36.8063,0,0,0,0,708.323,0,0,0,338070,0,0,0,0,0,0,134074,0,472144,2.68036e+006,-311801,
9,28,12,5,195.262,0,249.437,0.45905,164.772,2.99591,65.4205,36.7298,0,0,0,0,715.077,0,0,0,306240,0,0,0,0,0,0,134076,0,440316,2.84079e+006,-283184,
9,28,13,5,195.262,0,255.816,0.461123,168.576,3.06022,65.4205,37.7489,0,0,0,0,726.344,0,0,0,321739,0,0,0,0,0,0,134076,0,455815,2.93495e+006,-297615,
9,28,14,5,195.262,0,258.549,0.459776,179.477,3.50622,65.4205,38.5273,0,0,0,0,741.203,0,0,0,311654,0,0,0,0,0,0,132380,0,444034,3.20266e+006,-288285,
9,28,15,5,194.631,0,258.708,0.465269,179.943,3.50916,65.4205,38.9053,0,0,0,0,741.582,0,0,0,352981,0,0,0,0,0,0,120575,0,473556,3.2019e+006,-325827,
9,28,16,5,188.94,0,257.406,0.471129,186.675,3.79385,65.4205,38.7702,0,0,0,0,741.477,0,0,0,397228,0,0,0,0,0,0,98905.7,0,496133,3.36534e+006,-365351,
9,28,17,5,164.86,0,235.848,0.489591,185.569,3.88597,65.4205,36.9913,0,0,0,0,693.064,0,0,0,530074,0,0,0,0,0,0,74640.6,0,604714,3.32189e+006,-484995,
9,28,18,5,103.582,0,136.459,0.536309,175.308,3.73053,65.4205,32.7126,0,0,0,0,517.75,0,0,0,782334,0,0,0,0,0,0,46393.1,0,828727,3.06143e+006,-711378,
9,28,19,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34478.4,0,34478.4,0,0,
9,28,20,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29723.4,0,29723.4,0,0,
9,28,21,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13873.3,0,13873.3,0,0,
9,28,22,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10708.5,0,10708.5,0,0,
9,28,23,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10716.5,0,10716.5,0,0,
9,28,24,5,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5644.88,0,5644.88,0,0,
9,29,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5665.62,0,5665.62,0,0,
9,29,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5672.58,0,5672.58,0,0,
9,29,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5683.19,0,5683.19,0,0,
9,29,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5694.18,0,5694.18,0,0,
9,29,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5703.7,0,5703.7,0,0,
9,29,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5712.06,0,5712.06,0,0,
9,29,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5719.48,0,5719.48,0,0,
9,29,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5725.95,0,5725.95,0,0,
9,29,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5727.26,0,5727.26,0,0,
9,29,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5708.96,0,5708.96,0,0,
9,29,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5680.7,0,5680.7,0,0,
9,29,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5647.88,0,5647.88,0,0,
9,29,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5614.85,0,5614.85,0,0,
9,29,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5585.15,0,5585.15,0,0,
9,29,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5548.84,0,5548.84,0,0,
9,29,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5524.42,0,5524.42,0,0,
9,29,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5505.52,0,5505.52,0,0,
9,29,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5507.58,0,5507.58,0,0,
9,29,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5518.33,0,5518.33,0,0,
9,29,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5546.67,0,5546.67,0,0,
9,29,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5578.03,0,5578.03,0,0,
9,29,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5602.45,0,5602.45,0,0,
9,29,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5620.82,0,5620.82,0,0,
9,29,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5635.85,0,5635.85,0,0,
9,30,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5649.35,0,5649.35,0,0,
9,30,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5658.11,0,5658.11,0,0,
9,30,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5664.3,0,5664.3,0,0,
9,30,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5670.66,0,5670.66,0,0,
9,30,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5675.95,0,5675.95,0,0,
9,30,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5679.65,0,5679.65,0,0,
9,30,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5684.26,0,5684.26,0,0,
9,30,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5687.4,0,5687.4,0,0,
9,30,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5688.33,0,5688.33,0,0,
9,30,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5675.52,0,5675.52,0,0,
9,30,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5634.72,0,5634.72,0,0,
9,30,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5626.08,0,5626.08,0,0,
9,30,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5601.33,0,5601.33,0,0,
9,30,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5561.73,0,5561.73,0,0,
9,30,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5535.28,0,5535.28,0,0,
9,30,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5524.52,0,5524.52,0,0,
9,30,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5525.17,0,5525.17,0,0,
9,30,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5536.15,0,5536.15,0,0,
9,30,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5559.11,0,5559.11,0,0,
9,30,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5577.59,0,5577.59,0,0,
9,30,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5596.76,0,5596.76,0,0,
9,30,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5610.33,0,5610.33,0,0,
9,30,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5620.58,0,5620.58,0,0,
9,30,24,7,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10708.1,0,10708.1,0,0,
10,1,1,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10996.7,0,10996.7,0,0,
10,1,2,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11004.8,0,11004.8,0,0,
10,1,3,1,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11839.4,0,11839.4,0,0,
10,1,4,1,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,24866.8,0,24866.8,0,0,
10,1,5,1,157.937,0,209.032,0.467035,127.122,1.07887,65.4205,46.5025,0,0,0,0,607.56,0,0,0,366267,0,0,0,0,0,0,70129.9,0,436397,1.60245e+006,-341806,
10,1,6,1,187.584,0,248.119,0.495271,123.03,0,26.8558,41.5635,0,0,0,0,627.648,0,0,0,567357,0,0,0,0,0,0,82811.1,0,650168,1.46105e+006,-519044,
10,1,7,1,194.359,0,257.59,0.512823,116.959,0,26.8558,40.5016,0,0,0,0,636.779,0,0,0,670151,0,0,0,0,0,0,106190,0,776341,1.43746e+006,-609516,
10,1,8,1,195.262,0,258.853,0.50313,122.188,0,26.8558,39.8634,0,0,0,0,643.525,0,0,0,615660,0,0,0,0,0,0,134507,0,750167,1.51722e+006,-558990,
10,1,9,1,195.262,0,257.985,0.49627,126.743,0,26.8558,39.4362,0,0,0,0,646.779,0,0,0,573707,0,0,0,0,0,0,139431,0,713137,1.58539e+006,-521758,
10,1,10,1,195.262,0,252.995,0.359194,129.491,1.24238,65.4205,38.4827,0,0,0,0,683.253,0,0,0,144686,0,0,0,0,0,0,139431,0,284117,1.71869e+006,-128195,
10,1,11,1,195.262,0,248.873,0.130619,128.416,1.35,65.4205,39.6369,0,0,0,0,679.09,0,0,0,52587.6,0,0,0,0,0,0,139433,0,192021,1.87945e+006,-35638.1,
10,1,12,1,195.262,0,249.437,0.0871499,134.481,1.5216,65.4205,41.7805,0,0,0,0,687.99,0,0,0,35083.4,0,0,0,0,0,0,139432,0,174515,2.05489e+006,-18291.7,
10,1,13,1,195.262,0,255.816,0.0940631,139.511,1.70519,65.4205,42.8481,0,0,0,0,700.656,0,0,0,37867,0,0,0,0,0,0,139429,0,177296,2.19418e+006,-21497.4,
10,1,14,1,195.262,0,258.549,0,142.405,1.76262,65.4205,43.6201,0,0,0,0,707.02,0,0,0,0,0,0,0,0,0,0,137660,0,137660,2.27271e+006,-8282.98,
10,1,15,1,194.631,0,258.708,0,141.061,1.78165,65.4205,42.6574,0,0,0,0,704.26,0,0,0,0,0,0,0,0,0,0,125369,0,125369,2.22721e+006,-12.5603,
10,1,16,1,188.94,0,257.406,0,139.381,1.79816,65.4205,41.9314,0,0,0,0,694.878,0,0,0,0,0,0,0,0,0,0,102810,0,102810,2.17689e+006,-7224.42,
10,1,17,1,164.86,0,235.848,0.385159,135.1,1.7055,65.4205,39.4823,0,0,0,0,642.8,0,0,0,155120,0,0,0,0,0,0,77552.3,0,232673,2.05192e+006,-117318,
10,1,18,1,103.582,0,136.459,0.485072,122.512,0,26.8558,34.1205,0,0,0,0,424.014,0,0,0,499046,0,0,0,0,0,0,48148.5,0,547195,1.44513e+006,-460387,
10,1,19,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,35743.8,0,35743.8,0,0,
10,1,20,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,30802,0,30802,0,0,
10,1,21,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14310.4,0,14310.4,0,0,
10,1,22,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11027.3,0,11027.3,0,0,
10,1,23,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11048,0,11048,0,0,
10,1,24,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11064.7,0,11064.7,0,0,
10,2,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11077.5,0,11077.5,0,0,
10,2,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11088.7,0,11088.7,0,0,
10,2,3,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11920.7,0,11920.7,0,0,
10,2,4,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,24938.4,0,24938.4,0,0,
10,2,5,2,157.937,0,209.032,0.732251,123.953,0,26.8558,35.9704,0,0,0,0,554.48,0,0,0,1.27432e+006,0,0,0,0,0,0,70190.4,0,1.34451e+006,1.47793e+006,-1.16193e+006,
10,2,6,2,187.584,0,248.119,0.683875,120.758,0,26.8558,35.2549,0,0,0,0,619.256,0,0,0,1.18862e+006,0,0,0,0,0,0,82860.1,0,1.27148e+006,1.4946e+006,-1.06874e+006,
10,2,7,2,194.359,0,257.59,0.656315,134.24,0,26.8558,35.82,0,0,0,0,649.521,0,0,0,1.13323e+006,0,0,0,0,0,0,106205,0,1.23944e+006,1.70164e+006,-1.02007e+006,
